# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.142,0.0,0.0,-0.000107954708970288,-0.00253307672745809,1.4243260457802498e-11,1.79693513405609e-05,1.08412616690303e-08,-1.91404398454101e-10,0.00452565906484811,1.17039739214106e-08,-1.582520132932e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.162,0.0,0.0,-5.54188358892922e-05,-0.00243102024090523,-1.9281279276276297e-11,1.66642401303192e-05,8.58418281157555e-09,-3.12057427382476e-10,0.00446810905782308,9.3866063109522e-09,-1.47022203537204e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.182,0.0,0.0,1.09784109642963e-05,-0.00227419093120326,-5.7403583466002296e-11,1.52020332293202e-05,6.1761192272973805e-09,-3.81001162270609e-10,0.00442836906012882,6.96105388582122e-09,-1.34146868438161e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.202,0.0,0.0,8.6524589437208e-05,-0.00206691954671218,-1.0575561983834501e-10,1.36639960664626e-05,3.8947641335434605e-09,-5.30055006094288e-10,0.00440677093737578,4.45894023938563e-09,-1.19701020745932e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.222,0.0,0.0,0.000165606721945907,-0.00181471787812068,-1.04767659656511e-10,1.21174717261257e-05,1.4980494183058302e-09,-5.46448122298336e-10,0.00440218037294259,1.93397822894133e-09,-1.03785369556875e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.242,0.0,0.0,0.000242211127618225,-0.00152414043471338,-1.09297736611976e-10,1.06107609377447e-05,-7.90534626491314e-10,-7.40745359924877e-10,0.00441227515619693,-6.92710424381114e-10,-8.65258185614197e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.262,0.0,0.0,0.000310434157953616,-0.00120260069016103,-1.4992188514443e-10,9.17265977443983e-06,-3.02242050804805e-09,-6.50118464175292e-10,0.0044339426266544,-3.2509820671624903e-09,-6.80786801931531e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.282,0.0,0.0,0.000364952662582887,-0.000858146887492739,-1.71499996691164e-10,7.81683222837877e-06,-5.312044627183521e-09,-6.83243737100761e-10,0.0044637285624828,-5.65900827630395e-09,-4.86271527979571e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.302,0.0,0.0,0.000401413074301169,-0.000499210682642687,-1.24646568472501e-10,6.54925182542514e-06,-7.4293731371186204e-09,-6.1031250012273e-10,0.00449826762854552,-7.97040021050602e-09,-2.83837349740699e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.322,0.0,0.0,0.000416729420212872,-0.000134338935182776,-1.28487506515147e-10,5.3764593328277e-06,-9.55308071138341e-09,-5.10280914906818e-10,0.00453463523919225,-1.01787375323912e-08,-7.58848932856483e-07,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.342,0.0,0.0,0.000409287609227851,0.000228075244315994,-7.56510827944863e-11,4.31246877516286e-06,-1.14324106312565e-08,-3.9119899118482e-10,0.00457057614752261,-1.21970135768264e-08,1.34990566684364e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.362,0.0,0.0,0.000379069452605533,0.000580048668832283,-1.80875555262984e-10,3.38120575549315e-06,-1.33074467240537e-08,-2.77139203305426e-10,0.00460459266570889,-1.39734552507793e-08,3.4595488187685e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.382,0.0,0.0,0.000327698554410747,0.000914238064386616,-1.8766395926171e-10,2.61341035880641e-06,-1.495903844723e-08,-9.298348255145769e-11,0.00463590132104665,-1.5517634367633e-08,5.54080477080009e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.402,0.0,0.0,0.000258409427353137,0.00122412978622341,-1.37097555447676e-10,2.03909879786238e-06,-1.64289870842221e-08,5.7370066649902596e-11,0.00466428321243883,-1.68621433970766e-08,7.56377844949616e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.422,0.0,0.0,0.000175923964009603,0.00150418448751248,-1.39555049888054e-10,1.67526845195336e-06,-1.75594901258183e-08,1.7577215070015e-10,0.0046898701837519,-1.8060222300308e-08,9.49895663916097e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.442,0.0,0.0,8.62177689322896e-05,0.00174992740448642,-6.785301722301449e-11,1.51481368253873e-06,-1.8522400379801e-08,2.74633060384518e-10,0.00471291133162811,-1.88624820076213e-08,1.13176802336387e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.462,0.0,0.0,-3.83820500645104e-06,0.00195798828387859,-1.40574346374592e-10,1.51737285979769e-06,-1.92245710327102e-08,2.81592730719751e-10,0.00473355676784507,-1.96234970413088e-08,1.29933073598688e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.482,0.0,0.0,-8.69620283607636e-05,0.00212609225764972,-1.3239048868106398e-11,1.60661008696267e-06,-1.98652065809635e-08,2.5241318426315e-10,0.00475169343455527,-2.02246433084297e-08,1.45013741090013e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.502,0.0,0.0,-0.000156043279999228,0.00225301167268744,-1.5834964833037098e-11,1.6765081471386e-06,-2.02526437104141e-08,2.0958546128247702e-10,0.0047668493989406,-2.0609781584443e-08,1.58209957462727e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.522,0.0,0.0,-0.000204772713126215,0.00233848868028087,2.41474374541649e-10,1.60488447546571e-06,-2.04550061139843e-08,2.96312706387191e-10,0.00477818248995862,-2.08491655032803e-08,1.69346429677329e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.542,0.0,0.0,-0.000228238711062189,0.00238314079397827,1.93103350967266e-10,1.27367892882808e-06,-2.06123631013973e-08,2.16702889015344e-10,0.0047845546578992,-2.10182560521643e-08,1.78293669663363e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.562,0.0,0.0,-0.000223402553239242,0.00238835962459982,3.25760684709065e-10,5.90798925524053e-07,-2.06312885406674e-08,2.96102618911717e-10,0.00478469094580957,-2.09229001748883e-08,1.84958997427056e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.582,0.0,0.0,-0.000189371006770271,0.00235621242279513,3.85303103457312e-10,-4.90265622848957e-07,-2.05744718762606e-08,2.71059517020584e-10,0.00477741025772873,-2.08610174108217e-08,1.89299570638098e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.602,0.0,0.0,-0.0001274116041383,0.00228935097570568,3.3891954239976e-10,-1.95845290594153e-06,-2.03383695044464e-08,3.0544262643100803e-10,0.00476190138494791,-2.04895010611513e-08,1.91309920592906e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.622,0.0,0.0,-4.07025280953776e-05,0.00219093145613532,3.83149428489697e-10,-3.74320297378681e-06,-1.99608784891525e-08,4.17761007102033e-10,0.00473800520802951,-2.01144510963578e-08,1.91027683153943e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.642,0.0,0.0,6.61418975457241e-05,0.00206454284452189,3.00031933206391e-10,-5.72326798817342e-06,-1.96073297099569e-08,3.66242463654181e-10,0.00470644651347867,-1.94440787356334e-08,1.88521246832253e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.662,0.0,0.0,0.000187682992801482,0.0019141427880797,3.54783318351169e-10,-7.74571069878341e-06,-1.90699629431839e-08,3.9574324903939e-10,0.00466895967527378,-1.87474194155135e-08,1.83897350546653e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.682,0.0,0.0,0.000318291155906435,0.00174399424485217,3.16939526967176e-10,-9.64929445809281e-06,-1.84507756922092e-08,2.75908025444088e-10,0.00462825293277558,-1.79638020727662e-08,1.77293955709164e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.702,0.0,0.0,0.000452686233190288,0.00155860184241043,3.8338578283887e-10,-1.12888351295444e-05,-1.76423929308171e-08,2.1366206551008101e-10,0.0045877880201653,-1.70041303999559e-08,1.68878337038257e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.722,0.0,0.0,0.000586294179153432,0.00136264190596128,2.85811349540148e-10,-1.25543284060244e-05,-1.68515438789299e-08,7.15825303648486e-11,0.00455138379736929,-1.61668491787716e-08,1.5884525604574e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.742,0.0,0.0,0.000715380229288546,0.00116088625625361,2.85699459159106e-10,-1.33817183964809e-05,-1.59375908701069e-08,-2.5891569285187598e-11,0.00452269820972462,-1.52468419386807e-08,1.47411694024607e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.762,0.0,0.0,0.000836974475939897,0.000958118573157107,2.071598525013e-10,-1.37534934346717e-05,-1.51044014256814e-08,-1.3388369252145201e-10,0.00450468281505503,-1.44332707529869e-08,1.34808474670664e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.782,0.0,0.0,0.000948658076533802,0.000759045220308874,-5.11800623850173e-12,-1.36892229948904e-05,-1.41533360484796e-08,-3.26356454743088e-10,0.00449911845110621,-1.35010869569261e-08,1.21282375220888e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.802,0.0,0.0,0.00104830768228098,0.000568201642322505,-1.84471113031328e-10,-1.32316853966927e-05,-1.31787725954484e-08,-3.93739634885554e-10,0.0045063407881533,-1.25499985254216e-08,1.0708143884513e-05,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.822,0.0,0.0,0.00113389897309746,0.000389859229743878,-2.19101312697199e-10,-1.24296927102388e-05,-1.22602742741947e-08,-4.56414751123712e-10,0.00452522398898713,-1.161252624993e-08,9.24503639756637e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.842,0.0,0.0,0.00120344241676071,0.000227935466231721,-4.42066705533179e-10,-1.13262924127076e-05,-1.14540375436626e-08,-5.60239141882183e-10,0.00455344332257615,-1.07481003532153e-08,7.76185180505135e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.862,0.0,0.0,0.00125507629181808,8.59129922978919e-05,-3.93416558056564e-10,-9.95140573120422e-06,-1.0494749816758e-08,-4.6520332986042403e-10,0.00458796391742201,-9.877533356225411e-09,6.28098910248609e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.882,0.0,0.0,0.00128728746758204,-3.3228939898172e-05,-4.91874337402505e-10,-8.32422603326454e-06,-9.522645912428002e-09,-4.3984951570042e-10,0.00462565605996759,-8.997186172417541e-09,4.82219692723447e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.902,0.0,0.0,0.00129918733157286,-0.000127062564573308,-4.2345066460429203e-10,-6.46082670995833e-06,-8.44536180824459e-09,-3.41319481922374e-10,0.00466389882393566,-8.209626192749491e-09,3.4034719730518e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.922,0.0,0.0,0.00129074457235766,-0.000193738619788306,-4.45274029076964e-10,-4.38687745880869e-06,-7.4043585362745505e-09,-2.81072693879937e-10,0.0047010400066753,-7.3389508152366806e-09,2.04025794711359e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.942,0.0,0.0,0.00126288883208362,-0.00023198638487819,-3.09025397677013e-10,-2.14758735892965e-06,-6.359352257463391e-09,-1.67602482688373e-10,0.00473660731362887,-6.61007418733968e-09,7.456115325742e-07,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.962,0.0,0.0,0.00121743115695777,-0.00024108774828262,-2.86744369002666e-10,1.85709146763237e-07,-5.3529934916501606e-09,-1.31235412753321e-10,0.00477123026473836,-5.793402212639091e-09,-4.70588399034763e-07,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
25.982,0.0,0.0,0.00115680345230449,-0.000220828927958921,-2.20464416218661e-10,2.51865130603076e-06,-4.39042430587817e-09,4.6656250749528196e-11,0.00480629729028441,-4.9452813374590206e-09,-1.60137024885291e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.002,0.0,0.0,0.00108367044824672,-0.00017143530342108,-1.56762847481961e-10,4.74385911129682e-06,-3.4206111212288904e-09,8.94306457242277e-11,0.00484343484859968,-4.0245917953663305e-09,-2.64316872055102e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.022,0.0,0.0,0.00100051555054082,-9.35008548504766e-05,-1.01450684428109e-10,6.75907740531632e-06,-2.5007374865559702e-09,2.36394266737344e-10,0.00488393772278654,-3.0580470277944304e-09,-3.59507441711421e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.042,0.0,0.0,0.00090930755750709,1.20763292798896e-05,-6.32583416239091e-11,8.4868068802952e-06,-1.3394881454052302e-09,3.39517570583768e-10,0.00492828360550521,-2.0260387834742302e-09,-4.45885897950396e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.062,0.0,0.0,0.00081134747680637,0.000144140168714512,3.09055371793347e-11,9.8919963528723e-06,-3.12659088200543e-10,4.34652726493941e-10,0.0049758461730061,-8.46542149647911e-10,-5.23869699661367e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.082,0.0,0.0,0.000707342268101492,0.000301293204160764,1.69392943696378e-10,1.0991946657445e-05,9.26974924645355e-10,5.30362030881476e-10,0.00502486831031298,4.0943885016033803e-10,-5.94104155785811e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.102,0.0,0.0,0.000597695372641331,0.000481879263967182,2.14024331953944e-10,1.18553999207668e-05,2.1502376099776203e-09,5.78353269970951e-10,0.00507269889081139,1.8143286409611601e-09,-6.57276296147533e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.122,0.0,0.0,0.000482940075818796,0.000683931479946649,2.88251796689297e-10,1.25905540075732e-05,3.44275359681465e-09,6.33724204646408e-10,0.00511623176762618,3.2213025663491405e-09,-7.14180255129641e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.142,0.0,0.0,0.000364200287575921,0.000905094374337128,2.03394366696024e-10,1.33228222560919e-05,4.96457807553133e-09,6.45322903117891e-10,0.00515244583865311,4.86157920271811e-09,-7.65495550377499e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.162,0.0,0.0,0.000243546267215563,0.00114253266376005,1.01764132666811e-10,1.4168934688181e-05,6.3939558559441505e-09,6.10671735499862e-10,0.00517892249209383,6.503817005538901e-09,-8.118706721057e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.182,0.0,0.0,0.00012413505509817,0.00139284735064223,1.01227326462597e-10,1.52101104186257e-05,8.13211796336008e-09,5.689026555225681e-10,0.00519423011398879,8.30509957150448e-09,-8.53784960177724e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.202,0.0,0.0,1.00719058798876e-05,0.00165201664709824,-1.68962688902799e-11,1.64728165600195e-05,9.822306434436201e-09,3.98060253334727e-10,0.00519809635846996,1.02089916958591e-08,-8.91589625190792e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
26.222,0.0,0.0,-9.40029796725958e-05,0.00191538193641394,-3.8226173555974696e-11,1.79199043001231e-05,1.16872947340585e-08,2.62986908091906e-10,0.00519134637340251,1.21462136758527e-08,-9.25452137944374e-06,0.6305561586728082,0.6182124746063588,-2.6174092160474686e-09,0.25149687155325345,1.5899732340325573e-08,0.0011692493247867993
