# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.15000000 -0.244880000249851E-005 -0.107742744215161E-006 -0.302732901766327E-004  0.487636240010511E-005  0.109864295743420E-005  0.899139273298681E-004  0.297755317093955E-010  0.121862484685078E-011  0.900098642599941E-008 -0.102363763359276E-005  0.000000000000000E+000 -0.764832883351917E-005 -0.829779408482381E-006  0.000000000000000E+000  0.127532288728626E-004  0.173636787164876E-011  0.000000000000000E+000  0.221141780629256E-009 -0.102363763359276E-005  0.000000000000000E+000 -0.764832883351917E-005 -0.829779408482381E-006  0.000000000000000E+000  0.127532288728626E-004  0.173636787164876E-011  0.000000000000000E+000  0.221141780629256E-009
      8.16000000 -0.309308046455074E-005 -0.236395005463626E-007 -0.382371876204151E-004  0.429020353322072E-005  0.106251673185615E-005  0.842270342762387E-004  0.279729931166450E-010  0.112950063146034E-011  0.855627582008951E-008 -0.105001567382643E-005  0.000000000000000E+000 -0.891468610880227E-005 -0.953825183992282E-006  0.000000000000000E+000  0.123691457167194E-004  0.201231539689908E-011  0.000000000000000E+000  0.232467394179910E-009 -0.105001567382643E-005  0.000000000000000E+000 -0.891468610880227E-005 -0.953825183992282E-006  0.000000000000000E+000  0.123691457167194E-004  0.201231539689908E-011  0.000000000000000E+000  0.232467394179910E-009
      8.17000000 -0.361593643152665E-005  0.421159756687775E-007 -0.453199355135582E-004  0.362264307388882E-005  0.109300516128825E-005  0.778858214955998E-004  0.261985391176363E-010  0.119643403800929E-011  0.812009774499751E-008 -0.105268963066863E-005  0.000000000000000E+000 -0.101518417570938E-004 -0.108024142515126E-005  0.000000000000000E+000  0.118303302930061E-004  0.227507699513008E-011  0.000000000000000E+000  0.243016605902691E-009 -0.105268963066863E-005  0.000000000000000E+000 -0.101518417570938E-004 -0.108024142515126E-005  0.000000000000000E+000  0.118303302930061E-004  0.227507699513008E-011  0.000000000000000E+000  0.243016605902691E-009
      8.18000000 -0.400833726792390E-005  0.672771983445172E-007 -0.514736041571311E-004  0.289609120693007E-005  0.117562400321435E-005  0.710248741233890E-004  0.244541119322853E-010  0.138661801835083E-011  0.769406466916827E-008 -0.103171117735239E-005  0.000000000000000E+000 -0.113396596125603E-004 -0.120468940466594E-005  0.000000000000000E+000  0.111410790778273E-004  0.251570451518823E-011  0.000000000000000E+000  0.252711523147132E-009 -0.103171117735239E-005  0.000000000000000E+000 -0.113396596125603E-004 -0.120468940466594E-005  0.000000000000000E+000  0.111410790778273E-004  0.251570451518823E-011  0.000000000000000E+000  0.252711523147132E-009
      8.19000000 -0.426506465928421E-005  0.361439966781043E-007 -0.566729123590249E-004  0.213388482907866E-005  0.128988666304481E-005  0.637817437645144E-004  0.227442410116472E-010  0.166511399199674E-011  0.727992983289590E-008 -0.987916176842803E-006  0.000000000000000E+000 -0.124587980813155E-004 -0.132292707817610E-005  0.000000000000000E+000  0.103083208877125E-004  0.272611442663924E-011  0.000000000000000E+000  0.261483129155041E-009 -0.987916176842803E-006  0.000000000000000E+000 -0.124587980813155E-004 -0.132292707817610E-005  0.000000000000000E+000  0.103083208877125E-004  0.272611442663924E-011  0.000000000000000E+000  0.261483129155041E-009
      8.20000000 -0.438488066101601E-005 -0.590434838602515E-007 -0.609153920918245E-004  0.135967288261025E-005  0.141177108826209E-005  0.562923598214434E-004  0.210758887590578E-010  0.199658373863908E-011  0.687951476796757E-008 -0.922891407116384E-006  0.000000000000000E+000 -0.134910500420118E-004 -0.143094904739680E-005  0.000000000000000E+000  0.934147385579596E-005  0.289934372557507E-011  0.000000000000000E+000  0.269271565034586E-009 -0.922891407116384E-006  0.000000000000000E+000 -0.134910500420118E-004 -0.143094904739680E-005  0.000000000000000E+000  0.934147385579596E-005  0.289934372557507E-011  0.000000000000000E+000  0.269271565034586E-009
      8.21000000 -0.437059063421086E-005 -0.217560299515748E-006 -0.642204059755164E-004  0.596722554091097E-006  0.151644419747240E-005  0.486864363247005E-004  0.194581402984127E-010  0.234693548797311E-011  0.649462962565926E-008 -0.838916631172457E-006  0.000000000000000E+000 -0.144196585337691E-004 -0.152511768734532E-005  0.000000000000000E+000  0.825225925706604E-005  0.302976507431129E-011  0.000000000000000E+000  0.276026335076333E-009 -0.838916631172457E-006  0.000000000000000E+000 -0.144196585337691E-004 -0.152511768734532E-005  0.000000000000000E+000  0.825225925706604E-005  0.302976507431129E-011  0.000000000000000E+000  0.276026335076333E-009
      8.22000000 -0.422896032473528E-005 -0.430521310317323E-006 -0.666270320421890E-004 -0.132827466767785E-006  0.158096750603522E-005  0.410832109566048E-004  0.179017485641131E-010  0.268480685377656E-011  0.612699162125577E-008 -0.738884105980733E-006  0.000000000000000E+000 -0.152296028563284E-004 -0.160228115479120E-005  0.000000000000000E+000  0.705447607790919E-005  0.311325462106995E-011  0.000000000000000E+000  0.281706435895278E-009 -0.738884105980733E-006  0.000000000000000E+000 -0.152296028563284E-004 -0.160228115479120E-005  0.000000000000000E+000  0.705447607790919E-005  0.311325462106995E-011  0.000000000000000E+000  0.281706435895278E-009
      8.23000000 -0.397045726406298E-005 -0.682008634546348E-006 -0.681909383479137E-004 -0.808722342186254E-006  0.158672192232502E-005  0.335878381443447E-004  0.164185627125017E-010  0.298282223638260E-011  0.577814694397967E-008 -0.626198357422526E-006  0.000000000000000E+000 -0.159078503134600E-004 -0.165987446015818E-005  0.000000000000000E+000  0.576374087791809E-005  0.314730760632409E-011  0.000000000000000E+000  0.286280410503233E-009 -0.626198357422526E-006  0.000000000000000E+000 -0.159078503134600E-004 -0.165987446015818E-005  0.000000000000000E+000  0.576374087791809E-005  0.314730760632409E-011  0.000000000000000E+000  0.286280410503233E-009
      8.24000000 -0.360880467016565E-005 -0.950861230434335E-006 -0.689804679942381E-004 -0.141329811359673E-005  0.152132932607673E-005  0.262887072677530E-004  0.150208827053055E-010  0.321857999792417E-011  0.544940109451371E-008 -0.504659681752558E-006  0.000000000000000E+000 -0.164435695062156E-004 -0.169600037295475E-005  0.000000000000000E+000  0.439719805859529E-005  0.313109865944924E-011  0.000000000000000E+000  0.289726328872257E-009 -0.504659681752558E-006  0.000000000000000E+000 -0.164435695062156E-004 -0.169600037295475E-005  0.000000000000000E+000  0.439719805859529E-005  0.313109865944924E-011  0.000000000000000E+000  0.289726328872257E-009
      8.25000000 -0.316035837221311E-005 -0.121292965095334E-005 -0.690722309862907E-004 -0.193207881473177E-005  0.137990768967981E-005  0.192558759229778E-004  0.137207935871528E-010  0.337534357019926E-011  0.514176185098461E-008 -0.378335349165202E-006  0.000000000000000E+000 -0.168283018306868E-004 -0.170948762189744E-005  0.000000000000000E+000  0.297320611655203E-005  0.306548556584853E-011  0.000000000000000E+000  0.292031697116199E-009 -0.378335349165202E-006  0.000000000000000E+000 -0.168283018306868E-004 -0.170948762189744E-005  0.000000000000000E+000  0.297320611655203E-005  0.306548556584853E-011  0.000000000000000E+000  0.292031697116199E-009
      8.26000000 -0.264334050004554E-005 -0.144356544288171E-005 -0.685465439979386E-004 -0.235420659558993E-005  0.116556766874751E-005  0.125407064507458E-004  0.125295376939001E-010  0.344242917831177E-011  0.485589801234510E-008 -0.251422864223780E-006  0.000000000000000E+000 -0.170560886279106E-004 -0.169992462092361E-005  0.000000000000000E+000  0.151100581876212E-005  0.295295717347678E-011  0.000000000000000E+000  0.293193297867475E-009 -0.251422864223780E-006  0.000000000000000E+000 -0.170560886279106E-004 -0.169992462092361E-005  0.000000000000000E+000  0.151100581876212E-005  0.295295717347678E-011  0.000000000000000E+000  0.293193297867475E-009
      8.27000000 -0.207698410778604E-005 -0.162010526705428E-005 -0.674830675653938E-004 -0.267266118797770E-005  0.889133638437321E-006  0.617668374349653E-005  0.114569808097182E-010  0.341529970333781E-011  0.459211583010267E-008 -0.128109870540382E-006  0.000000000000000E+000 -0.171235522642030E-004 -0.166766777560199E-005  0.000000000000000E+000  0.303764840063795E-007  0.279752794871117E-011  0.000000000000000E+000  0.293216964875671E-009 -0.128109870540382E-006  0.000000000000000E+000 -0.171235522642030E-004 -0.166766777560199E-005  0.000000000000000E+000  0.303764840063795E-007  0.279752794871117E-011  0.000000000000000E+000  0.293216964875671E-009
      8.28000000 -0.148065726535644E-005 -0.172412337562819E-005 -0.659569622196675E-004 -0.288424568717717E-005  0.568143353396576E-006  0.181286659270969E-006  0.105112191214529E-010  0.329538828439624E-011  0.435035373009947E-008 -0.124353660031400E-007  0.000000000000000E+000 -0.170299302699236E-004 -0.161382427323860E-005  0.000000000000000E+000 -0.144871331217198E-005  0.260458342322173E-011  0.000000000000000E+000  0.292117295259325E-009 -0.124353660031400E-007  0.000000000000000E+000 -0.170299302699236E-004 -0.161382427323860E-005  0.000000000000000E+000 -0.144871331217198E-005  0.260458342322173E-011  0.000000000000000E+000  0.292117295259325E-009
      8.29000000 -0.873041060662298E-006 -0.174325907588861E-005 -0.640358249047176E-004 -0.298934072267972E-005  0.225241298030282E-006 -0.544130380244371E-005  0.969835864987365E-011  0.308968584800637E-011  0.413019465829814E-008  0.918431813694543E-007  0.000000000000000E+000 -0.167770625198160E-004 -0.154021010608009E-005  0.000000000000000E+000 -0.290645427359157E-005  0.238068234083530E-011  0.000000000000000E+000  0.289917303238292E-009  0.918431813694543E-007  0.000000000000000E+000 -0.167770625198160E-004 -0.154021010608009E-005  0.000000000000000E+000 -0.290645427359157E-005  0.238068234083530E-011  0.000000000000000E+000  0.289917303238292E-009
      8.30000000 -0.271432253371162E-006 -0.167247314126509E-005 -0.617775828478603E-004 -0.299145516255000E-005 -0.113873224979431E-006 -0.106969395947074E-004  0.902247945771719E-011  0.281013351962034E-011  0.393089425921706E-008  0.181372454473376E-006  0.000000000000000E+000 -0.163693322810726E-004 -0.144928489223409E-005  0.000000000000000E+000 -0.432353792157669E-005  0.213332266609967E-011  0.000000000000000E+000  0.286648019487476E-009  0.181372454473376E-006  0.000000000000000E+000 -0.163693322810726E-004 -0.144928489223409E-005  0.000000000000000E+000 -0.432353792157669E-005  0.213332266609967E-011  0.000000000000000E+000  0.286648019487476E-009
      8.31000000  0.308771753389768E-006 -0.151464295209594E-005 -0.592294245476616E-004 -0.289662488496698E-005 -0.422753605291216E-006 -0.155979954115874E-004  0.848577571990135E-011  0.247286388312062E-011  0.375142219310704E-008  0.253311653218235E-006  0.000000000000000E+000 -0.158135627730807E-004 -0.134406581675267E-005  0.000000000000000E+000 -0.568148510352450E-005  0.187067971341918E-011  0.000000000000000E+000  0.282348040559734E-009  0.253311653218235E-006  0.000000000000000E+000 -0.158135627730807E-004 -0.134406581675267E-005  0.000000000000000E+000 -0.568148510352450E-005  0.187067971341918E-011  0.000000000000000E+000  0.282348040559734E-009
      8.32000000  0.854368824816926E-006 -0.128046467230913E-005 -0.564277484229801E-004 -0.271272855962383E-005 -0.676568511868076E-006 -0.201599226168389E-004  0.808884232701784E-011  0.209733472828311E-011  0.359051327200407E-008  0.305423114013777E-006  0.000000000000000E+000 -0.151188716597178E-004 -0.122802369087303E-005  0.000000000000000E+000 -0.696295575109698E-005  0.160132546391930E-011  0.000000000000000E+000  0.277063033054753E-009  0.305423114013777E-006  0.000000000000000E+000 -0.151188716597178E-004 -0.122802369087303E-005  0.000000000000000E+000 -0.696295575109698E-005  0.160132546391930E-011  0.000000000000000E+000  0.277063033054753E-009
      8.33000000  0.135441807540859E-005 -0.987686923619865E-006 -0.533990200339347E-004 -0.244879833724353E-005 -0.854324588453918E-006 -0.243981439860884E-004  0.783106161948019E-011  0.170539596152663E-011  0.344672477055046E-008  0.336142303345815E-006  0.000000000000000E+000 -0.142964866218536E-004 -0.110496469883201E-005  0.000000000000000E+000 -0.815203458155698E-005  0.133393863376356E-011  0.000000000000000E+000  0.270845197547739E-009  0.336142303345815E-006  0.000000000000000E+000 -0.142964866218536E-004 -0.110496469883201E-005  0.000000000000000E+000 -0.815203458155698E-005  0.133393863376356E-011  0.000000000000000E+000  0.270845197547739E-009
      8.34000000  0.180009282397034E-005 -0.659750285520903E-006 -0.501613577400932E-004 -0.211440252873078E-005 -0.940773718087743E-006 -0.283255084737593E-004  0.771103222841265E-011  0.132032562788955E-011  0.331849624062662E-008  0.344625009566932E-006  0.000000000000000E+000 -0.133595258082605E-004 -0.978901851081214E-006  0.000000000000000E+000 -0.923448793199200E-005  0.107701523126924E-011  0.000000000000000E+000  0.263752697187684E-009  0.344625009566932E-006  0.000000000000000E+000 -0.133595258082605E-004 -0.978901851081214E-006  0.000000000000000E+000 -0.923448793199200E-005  0.107701523126924E-011  0.000000000000000E+000  0.263752697187684E-009
      8.35000000  0.218436327096706E-005 -0.323947918583493E-006 -0.467266202879081E-004 -0.171916676190183E-005 -0.927859465599035E-006 -0.319504515876945E-004  0.772697725477792E-011  0.965865441856303E-012  0.320420840018795E-008  0.330770327703165E-006  0.000000000000000E+000 -0.123227475543002E-004 -0.853920475729640E-006  0.000000000000000E+000 -0.101979875023204E-004  0.838589188559193E-012  0.000000000000000E+000  0.255849056384495E-009  0.330770327703165E-006  0.000000000000000E+000 -0.123227475543002E-004 -0.853920475729640E-006  0.000000000000000E+000 -0.101979875023204E-004  0.838589188559193E-012  0.000000000000000E+000  0.255849056384495E-009
      8.36000000  0.250157226303635E-005 -0.925329610931076E-008 -0.431027506566483E-004 -0.127248101526128E-005 -0.815594946324496E-006 -0.352759268026883E-004  0.787707172139321E-011  0.665280739958944E-012  0.310223812595782E-008  0.295218843850848E-006  0.000000000000000E+000 -0.112022742425922E-004 -0.734042247412064E-006  0.000000000000000E+000 -0.110322974273861E-004  0.625972186750384E-012  0.000000000000000E+000  0.247202534732554E-009  0.295218843850848E-006  0.000000000000000E+000 -0.112022742425922E-004 -0.734042247412064E-006  0.000000000000000E+000 -0.110322974273861E-004  0.625972186750384E-012  0.000000000000000E+000  0.247202534732554E-009
      8.37000000  0.274698024035341E-005  0.256019000192339E-006 -0.392961375795765E-004 -0.783414716363775E-006 -0.612306586906919E-006 -0.382990961305463E-004  0.815963905870740E-011  0.440465084829085E-012  0.301100719308983E-008  0.239326251556974E-006  0.000000000000000E+000 -0.100152955874292E-004 -0.623092270020346E-006  0.000000000000000E+000 -0.117294218065237E-004  0.445521031643420E-012  0.000000000000000E+000  0.237885481618934E-009  0.239326251556974E-006  0.000000000000000E+000 -0.100152955874292E-004 -0.623092270020346E-006  0.000000000000000E+000 -0.117294218065237E-004  0.445521031643420E-012  0.000000000000000E+000  0.237885481618934E-009
      8.38000000  0.291635866504312E-005  0.446544065931608E-006 -0.353137855483907E-004 -0.260833886229951E-006 -0.334222632819550E-006 -0.410117014213063E-004  0.857318217937792E-011  0.311106371107564E-012  0.292902310322811E-008  0.165113444977334E-006  0.000000000000000E+000 -0.877975692084676E-005 -0.524573597196348E-006  0.000000000000000E+000 -0.122837105642873E-004  0.302439908587800E-012  0.000000000000000E+000  0.227973676816340E-009  0.165113444977334E-006  0.000000000000000E+000 -0.877975692084676E-005 -0.524573597196348E-006  0.000000000000000E+000 -0.122837105642873E-004  0.302439908587800E-012  0.000000000000000E+000  0.227973676816340E-009
      8.39000000  0.300570445479080E-005  0.542134491314215E-006 -0.311651297465153E-004  0.286313413013218E-006 -0.442989974952998E-008 -0.434009878279304E-004  0.911623464002055E-011  0.293929430684314E-012  0.285491105655730E-008  0.751949057562456E-007  0.000000000000000E+000 -0.751403825815817E-005 -0.441553297650299E-006  0.000000000000000E+000 -0.126919222920893E-004  0.200623588517544E-012  0.000000000000000E+000  0.217545662413499E-009  0.751949057562456E-007  0.000000000000000E+000 -0.751403825815817E-005 -0.441553297650299E-006  0.000000000000000E+000 -0.126919222920893E-004  0.200623588517544E-012  0.000000000000000E+000  0.217545662413499E-009
      8.40000000  0.301113196362837E-005  0.529541331153604E-006 -0.268633871527591E-004  0.848600924653730E-006  0.348734448453544E-006 -0.454510200475906E-004  0.978703923170760E-011  0.402029736938129E-012  0.278743679268551E-008 -0.273120928194647E-007  0.000000000000000E+000 -0.623663000772118E-005 -0.376563761461746E-006  0.000000000000000E+000 -0.129532435112780E-004  0.142546216860398E-012  0.000000000000000E+000  0.206682071315673E-009 -0.273120928194647E-007  0.000000000000000E+000 -0.623663000772118E-005 -0.376563761461746E-006  0.000000000000000E+000 -0.129532435112780E-004  0.142546216860398E-012  0.000000000000000E+000  0.206682071315673E-009
