# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.03000000 -0.279276695873045E-007 -0.555340612647489E-010 -0.688556003144045E-010  0.502352219463786E-007 -0.124475563140971E-010 -0.754363883213671E-012  0.330353225257957E-014  0.323897361874950E-020  0.474166275952531E-020 -0.262819687848125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250886816031568E-006  0.000000000000000E+000  0.000000000000000E+000  0.132018382779044E-012  0.000000000000000E+000  0.000000000000000E+000 -0.262819687848125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250886816031568E-006  0.000000000000000E+000  0.000000000000000E+000  0.132018382779044E-012  0.000000000000000E+000  0.000000000000000E+000
     14.04000000 -0.322254129216913E-007 -0.544902280872591E-010 -0.708434189770675E-010  0.495875358756342E-007 -0.233382088263813E-010 -0.223333474777310E-011  0.349740095219082E-014  0.351385694822531E-020  0.502377779645594E-020 -0.252137642523338E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276422979648158E-006  0.000000000000000E+000  0.000000000000000E+000  0.139983054454793E-012  0.000000000000000E+000  0.000000000000000E+000 -0.252137642523338E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276422979648158E-006  0.000000000000000E+000  0.000000000000000E+000  0.139983054454793E-012  0.000000000000000E+000  0.000000000000000E+000
     14.05000000 -0.363322792292524E-007 -0.508333834506935E-010 -0.720506034738362E-010  0.481568301448127E-007 -0.341570017345698E-010 -0.377907868954399E-011  0.363911480358870E-014  0.375073364054064E-020  0.520557089668575E-020 -0.236942311661580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299571827325177E-006  0.000000000000000E+000  0.000000000000000E+000  0.145884938782479E-012  0.000000000000000E+000  0.000000000000000E+000 -0.236942311661580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.299571827325177E-006  0.000000000000000E+000  0.000000000000000E+000  0.145884938782479E-012  0.000000000000000E+000  0.000000000000000E+000
     14.06000000 -0.401102249210986E-007 -0.446493120345193E-010 -0.725623567784437E-010  0.459930360753813E-007 -0.442621384750690E-010 -0.516265736263366E-011  0.372418951065245E-014  0.395269796754205E-020  0.529194865228611E-020 -0.217750391214748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319559538655288E-006  0.000000000000000E+000  0.000000000000000E+000  0.149533531619756E-012  0.000000000000000E+000  0.000000000000000E+000 -0.217750391214748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319559538655288E-006  0.000000000000000E+000  0.000000000000000E+000  0.149533531619756E-012  0.000000000000000E+000  0.000000000000000E+000
     14.07000000 -0.434329553322052E-007 -0.361766395581913E-010 -0.725183898891888E-010  0.431700767410925E-007 -0.530606230734422E-010 -0.620606537139707E-011  0.375007713472115E-014  0.412417897066520E-020  0.529743211951446E-020 -0.195209245029237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335720300991815E-006  0.000000000000000E+000  0.000000000000000E+000  0.150814769842919E-012  0.000000000000000E+000  0.000000000000000E+000 -0.195209245029237E-006  0.000000000000000E+000  0.000000000000000E+000 -0.335720300991815E-006  0.000000000000000E+000  0.000000000000000E+000  0.150814769842919E-012  0.000000000000000E+000  0.000000000000000E+000
     14.08000000 -0.461900334704002E-007 -0.257864548701436E-010 -0.720910892240308E-010  0.397832676621011E-007 -0.600416805473707E-010 -0.679248725525215E-011  0.371622757787107E-014  0.426994465772246E-020  0.524326302861994E-020 -0.170074905369834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347517988228210E-006  0.000000000000000E+000  0.000000000000000E+000  0.149694225578740E-012  0.000000000000000E+000  0.000000000000000E+000 -0.170074905369834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.347517988228210E-006  0.000000000000000E+000  0.000000000000000E+000  0.149694225578740E-012  0.000000000000000E+000  0.000000000000000E+000
     14.09000000 -0.482904367796750E-007 -0.139560447661124E-010 -0.714629630054349E-010  0.359460248386424E-007 -0.648028408456852E-010 -0.686830473259492E-011  0.362408298607208E-014  0.439417936718494E-020  0.515412869141594E-020 -0.143186552558787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354563450432719E-006  0.000000000000000E+000  0.000000000000000E+000  0.146217629216426E-012  0.000000000000000E+000  0.000000000000000E+000 -0.143186552558787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.354563450432719E-006  0.000000000000000E+000  0.000000000000000E+000  0.146217629216426E-012  0.000000000000000E+000  0.000000000000000E+000
     14.10000000 -0.496654470079845E-007 -0.123913164026874E-011 -0.708062474533976E-010  0.317859940751217E-007 -0.670683722819318E-010 -0.643754620231143E-011  0.347700604584659E-014  0.449970200776971E-020  0.505496667953867E-020 -0.115438334549739E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356626857657584E-006  0.000000000000000E+000  0.000000000000000E+000  0.140508724686340E-012  0.000000000000000E+000  0.000000000000000E+000 -0.115438334549739E-006  0.000000000000000E+000  0.000000000000000E+000 -0.356626857657584E-006  0.000000000000000E+000  0.000000000000000E+000  0.140508724686340E-012  0.000000000000000E+000  0.000000000000000E+000
     14.11000000 -0.502707813987171E-007  0.117654368053612E-010 -0.702669970322056E-010  0.274407343513855E-007 -0.667004506800795E-010 -0.555040468856733E-011  0.328014536418091E-014  0.458737562414666E-020  0.496825786413086E-020 -0.877494719889731E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353644707594377E-006  0.000000000000000E+000  0.000000000000000E+000  0.132764549043856E-012  0.000000000000000E+000  0.000000000000000E+000 -0.877494719889731E-007  0.000000000000000E+000  0.000000000000000E+000 -0.353644707594377E-006  0.000000000000000E+000  0.000000000000000E+000  0.132764549043856E-012  0.000000000000000E+000  0.000000000000000E+000
     14.12000000 -0.500878996139206E-007  0.244452071941052E-010 -0.699551514865443E-010  0.230531021014318E-007 -0.637038135221432E-010 -0.428808640475441E-011  0.304024320423322E-014  0.465574401202672E-020  0.491211090452000E-020 -0.610336476591152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.345721285298320E-006  0.000000000000000E+000  0.000000000000000E+000  0.123248313254899E-012  0.000000000000000E+000  0.000000000000000E+000 -0.610336476591152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.345721285298320E-006  0.000000000000000E+000  0.000000000000000E+000  0.123248313254899E-012  0.000000000000000E+000  0.000000000000000E+000
     14.13000000 -0.491244490657843E-007  0.362051098669398E-010 -0.699411027752731E-010  0.187664921768141E-007 -0.582246536597984E-010 -0.274652147076221E-011  0.276539272463927E-014  0.470092027428066E-020  0.489930123761067E-020 -0.361686989618153E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333124548184444E-006  0.000000000000000E+000  0.000000000000000E+000  0.112280139387681E-012  0.000000000000000E+000  0.000000000000000E+000 -0.361686989618153E-007  0.000000000000000E+000  0.000000000000000E+000 -0.333124548184444E-006  0.000000000000000E+000  0.000000000000000E+000  0.112280139387681E-012  0.000000000000000E+000  0.000000000000000E+000
     14.14000000 -0.474138406078007E-007  0.464975969533901E-010 -0.702583249810911E-010  0.147200947040988E-007 -0.505442197028659E-010 -0.102136000882145E-011  0.246475346927957E-014  0.471674466781149E-020  0.493727540541623E-020 -0.139676181453873E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316276594557645E-006  0.000000000000000E+000  0.000000000000000E+000  0.100225978621637E-012  0.000000000000000E+000  0.000000000000000E+000 -0.139676181453873E-007  0.000000000000000E+000  0.000000000000000E+000 -0.316276594557645E-006  0.000000000000000E+000  0.000000000000000E+000  0.100225978621637E-012  0.000000000000000E+000  0.000000000000000E+000
     14.15000000 -0.450139757336562E-007  0.548517270127460E-010 -0.709108158338657E-010  0.110443249681761E-007 -0.410671468138645E-010  0.803765076330744E-012  0.214823512535286E-014  0.469522250371231E-020  0.502898984052235E-020  0.484818241976650E-008  0.000000000000000E+000  0.000000000000000E+000 -0.295739053117716E-006  0.000000000000000E+000  0.000000000000000E+000  0.874850924117384E-013  0.000000000000000E+000  0.000000000000000E+000  0.484818241976650E-008  0.000000000000000E+000  0.000000000000000E+000 -0.295739053117716E-006  0.000000000000000E+000  0.000000000000000E+000  0.874850924117384E-013  0.000000000000000E+000  0.000000000000000E+000
     14.16000000 -0.420051744880597E-007  0.609007726827623E-010 -0.718835350193882E-010  0.785657604075823E-008 -0.303041211355162E-010  0.266441371725821E-011  0.182616047085656E-014  0.462724387115352E-020  0.517434170734033E-020  0.196724613975050E-007  0.000000000000000E+000  0.000000000000000E+000 -0.272193898037077E-006  0.000000000000000E+000  0.000000000000000E+000  0.744765238660548E-013  0.000000000000000E+000  0.000000000000000E+000  0.196724613975050E-007  0.000000000000000E+000  0.000000000000000E+000 -0.272193898037077E-006  0.000000000000000E+000  0.000000000000000E+000  0.744765238660548E-013  0.000000000000000E+000  0.000000000000000E+000
     14.17000000 -0.384873792463433E-007  0.644074152258155E-010 -0.731537733057073E-010  0.525743153868587E-008 -0.188482646384258E-010  0.451747051012529E-011  0.150891894763582E-014  0.450357221595074E-020  0.537188208867267E-020  0.300338253826946E-007  0.000000000000000E+000  0.000000000000000E+000 -0.246420344145792E-006  0.000000000000000E+000  0.000000000000000E+000  0.616250166760488E-013  0.000000000000000E+000  0.000000000000000E+000  0.300338253826946E-007  0.000000000000000E+000  0.000000000000000E+000 -0.246420344145792E-006  0.000000000000000E+000  0.000000000000000E+000  0.616250166760488E-013  0.000000000000000E+000  0.000000000000000E+000
     14.18000000 -0.345767325352783E-007  0.652849194102142E-010 -0.747014591947636E-010  0.332745920070455E-008 -0.734475648908010E-011  0.633856199992546E-011  0.120662241754852E-014  0.431606615028205E-020  0.562048537405382E-020  0.356108536791122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.219268604217654E-006  0.000000000000000E+000  0.000000000000000E+000  0.493468536953134E-013  0.000000000000000E+000  0.000000000000000E+000  0.356108536791122E-007  0.000000000000000E+000  0.000000000000000E+000 -0.219268604217654E-006  0.000000000000000E+000  0.000000000000000E+000  0.493468536953134E-013  0.000000000000000E+000  0.000000000000000E+000
     14.19000000 -0.304016464653179E-007  0.636120457608347E-010 -0.765167697379855E-010  0.212468560040213E-008  0.354625137224234E-011  0.811578093590916E-011  0.928774396702734E-015  0.405906826467365E-020  0.592068195133557E-020  0.362421866573934E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191631391481142E-006  0.000000000000000E+000  0.000000000000000E+000  0.380360862947079E-013  0.000000000000000E+000  0.000000000000000E+000  0.362421866573934E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191631391481142E-006  0.000000000000000E+000  0.000000000000000E+000  0.380360862947079E-013  0.000000000000000E+000  0.000000000000000E+000
     14.20000000 -0.260984966128132E-007  0.596390666872543E-010 -0.786039837403352E-010  0.168282906105070E-008  0.131924428673303E-010  0.984122066630633E-011  0.683963439097737E-015  0.373085882413453E-020  0.627543588405382E-020  0.319312624042734E-007  0.000000000000000E+000  0.000000000000000E+000 -0.164414121895507E-006  0.000000000000000E+000  0.000000000000000E+000  0.280516089974012E-013  0.000000000000000E+000  0.000000000000000E+000  0.319312624042734E-007  0.000000000000000E+000  0.000000000000000E+000 -0.164414121895507E-006  0.000000000000000E+000  0.000000000000000E+000  0.280516089974012E-013  0.000000000000000E+000  0.000000000000000E+000
     14.21000000 -0.218070839858841E-007  0.537822944281820E-010 -0.809811981078518E-010  0.201034249103208E-008  0.210357119690136E-010  0.115020403184034E-010  0.479590388898650E-015  0.333503637200296E-020  0.669025137846932E-020  0.228455651875457E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138504810106706E-006  0.000000000000000E+000  0.000000000000000E+000  0.197055022714331E-013  0.000000000000000E+000  0.000000000000000E+000  0.228455651875457E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138504810106706E-006  0.000000000000000E+000  0.000000000000000E+000  0.197055022714331E-013  0.000000000000000E+000  0.000000000000000E+000
     14.22000000 -0.176660148248017E-007  0.466051190231533E-010 -0.836762126563889E-010  0.309029125958357E-008  0.266387235438466E-010  0.130727240489195E-010  0.321637979859171E-015  0.288165871120777E-020  0.717260467857642E-020  0.931043190698487E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114744659465536E-006  0.000000000000000E+000  0.000000000000000E+000  0.132530210181565E-013  0.000000000000000E+000  0.000000000000000E+000  0.931043190698487E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114744659465536E-006  0.000000000000000E+000  0.000000000000000E+000  0.132530210181565E-013  0.000000000000000E+000  0.000000000000000E+000
     14.23000000 -0.138081493446725E-007  0.387847088802467E-010 -0.867194745390428E-010  0.488106415462920E-008  0.297272733138434E-010  0.145098958067640E-010  0.214489775606386E-015  0.238796442160144E-020  0.773080434065084E-020 -0.820235683337941E-008  0.000000000000000E+000  0.000000000000000E+000 -0.939003193567288E-007  0.000000000000000E+000  0.000000000000000E+000  0.888454863291775E-014  0.000000000000000E+000  0.000000000000000E+000 -0.820235683337941E-008  0.000000000000000E+000  0.000000000000000E+000 -0.939003193567288E-007  0.000000000000000E+000  0.000000000000000E+000  0.888454863291775E-014  0.000000000000000E+000  0.000000000000000E+000
     14.24000000 -0.103562671983767E-007  0.310651448440219E-010 -0.901353828287328E-010  0.731788874036999E-008  0.302235140027382E-010  0.157505684909988E-010  0.160803765900608E-015  0.187850402285377E-020  0.837246764547186E-020 -0.290908023018874E-007  0.000000000000000E+000  0.000000000000000E+000 -0.766387242642008E-007  0.000000000000000E+000  0.000000000000000E+000  0.671976883541169E-014  0.000000000000000E+000  0.000000000000000E+000 -0.290908023018874E-007  0.000000000000000E+000  0.000000000000000E+000 -0.766387242642008E-007  0.000000000000000E+000  0.000000000000000E+000  0.671976883541169E-014  0.000000000000000E+000  0.000000000000000E+000
     14.25000000 -0.741908951619258E-008  0.241996328253391E-010 -0.939334406129249E-010  0.103150967535019E-007  0.282652301725463E-010  0.167141281071373E-010  0.161444110283385E-015  0.138454546558825E-020  0.910285334376369E-020 -0.526431726988509E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635053395465646E-007  0.000000000000000E+000  0.000000000000000E+000  0.680423178272550E-014  0.000000000000000E+000  0.000000000000000E+000 -0.526431726988509E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635053395465646E-007  0.000000000000000E+000  0.000000000000000E+000  0.680423178272550E-014  0.000000000000000E+000  0.000000000000000E+000
     14.26000000 -0.508778514603196E-008  0.188862840018652E-010 -0.981006969858092E-010  0.137690613333951E-007  0.242072199124183E-010  0.173077713841131E-010  0.215472607694978E-015  0.942681219287287E-021  0.992330569938628E-020 -0.780620514622974E-007  0.000000000000000E+000  0.000000000000000E+000 -0.549065228293205E-007  0.000000000000000E+000  0.000000000000000E+000  0.910841012770905E-014  0.000000000000000E+000  0.000000000000000E+000 -0.780620514622974E-007  0.000000000000000E+000  0.000000000000000E+000 -0.549065228293205E-007  0.000000000000000E+000  0.000000000000000E+000  0.910841012770905E-014  0.000000000000000E+000  0.000000000000000E+000
     14.27000000 -0.343307249519381E-008  0.157034475706456E-010 -0.102596669623311E-009  0.175617065358451E-007  0.186024501772693E-010  0.174346139738479E-010  0.320199523208402E-015  0.592649418201801E-021  0.108300423822118E-019 -0.104491136917138E-006  0.000000000000000E+000  0.000000000000000E+000 -0.510965705249263E-007  0.000000000000000E+000  0.000000000000000E+000  0.135292572136448E-013  0.000000000000000E+000  0.000000000000000E+000 -0.104491136917138E-006  0.000000000000000E+000  0.000000000000000E+000 -0.510965705249263E-007  0.000000000000000E+000  0.000000000000000E+000  0.135292572136448E-013  0.000000000000000E+000  0.000000000000000E+000
     14.28000000 -0.250300861618732E-008  0.150514358294909E-010 -0.107351533311813E-009  0.215644714080072E-007  0.121628339354144E-010  0.170033314941007E-010  0.471291479239467E-015  0.374480249869753E-021  0.118134649862955E-019 -0.131043893276992E-006  0.000000000000000E+000  0.000000000000000E+000 -0.521698613350973E-007  0.000000000000000E+000  0.000000000000000E+000  0.198941963969150E-013  0.000000000000000E+000  0.000000000000000E+000 -0.131043893276992E-006  0.000000000000000E+000  0.000000000000000E+000 -0.521698613350973E-007  0.000000000000000E+000  0.000000000000000E+000  0.198941963969150E-013  0.000000000000000E+000  0.000000000000000E+000
