# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.77000000 -0.681818388287250E-011  0.117595450401085E-011  0.310348568948780E-008  0.111852335153485E-010  0.927001755891441E-011  0.366256996445777E-009  0.171597080253538E-021  0.873160945380848E-022  0.976576761230104E-017  0.000000000000000E+000  0.000000000000000E+000 -0.898553943612363E-008  0.000000000000000E+000  0.000000000000000E+000  0.391878783510438E-007  0.000000000000000E+000  0.000000000000000E+000  0.161642972861434E-014  0.000000000000000E+000  0.000000000000000E+000 -0.898553943612363E-008  0.000000000000000E+000  0.000000000000000E+000  0.391878783510438E-007  0.000000000000000E+000  0.000000000000000E+000  0.161642972861434E-014
     27.78000000 -0.943281362833087E-011 -0.251316661617359E-011  0.298675878266358E-008  0.106061382010048E-010  0.932146720303451E-011  0.612032376652004E-009  0.201468140485638E-021  0.932057572578974E-022  0.929531165588834E-017  0.000000000000000E+000  0.000000000000000E+000 -0.119732436555930E-007  0.000000000000000E+000  0.000000000000000E+000  0.372980162540685E-007  0.000000000000000E+000  0.000000000000000E+000  0.153450058012495E-014  0.000000000000000E+000  0.000000000000000E+000 -0.119732436555930E-007  0.000000000000000E+000  0.000000000000000E+000  0.372980162540685E-007  0.000000000000000E+000  0.000000000000000E+000  0.153450058012495E-014
     27.79000000 -0.117031004962197E-010 -0.560540548234996E-011  0.284589056793684E-008  0.913371281235432E-011  0.768585199300190E-011  0.840576959526991E-009  0.220387270963183E-021  0.904928914798903E-022  0.880566274955950E-017  0.000000000000000E+000  0.000000000000000E+000 -0.146684725777784E-007  0.000000000000000E+000  0.000000000000000E+000  0.351305243143413E-007  0.000000000000000E+000  0.000000000000000E+000  0.144931782636557E-014  0.000000000000000E+000  0.000000000000000E+000 -0.146684725777784E-007  0.000000000000000E+000  0.000000000000000E+000  0.351305243143413E-007  0.000000000000000E+000  0.000000000000000E+000  0.144931782636557E-014
     27.80000000 -0.133004277126674E-010 -0.741002714404944E-011  0.268245808757208E-008  0.702038162016236E-011  0.483658516277567E-011  0.104879013073534E-008  0.226187135432603E-021  0.783010583123314E-022  0.829554212990870E-017  0.000000000000000E+000  0.000000000000000E+000 -0.170419470853282E-007  0.000000000000000E+000  0.000000000000000E+000  0.327277117742847E-007  0.000000000000000E+000  0.000000000000000E+000  0.136153107843978E-014  0.000000000000000E+000  0.000000000000000E+000 -0.170419470853282E-007  0.000000000000000E+000  0.000000000000000E+000  0.327277117742847E-007  0.000000000000000E+000  0.000000000000000E+000  0.136153107843978E-014
     27.81000000 -0.140513469043586E-010 -0.752054386007220E-011  0.249871541310609E-008  0.463149033689817E-011  0.150036251310175E-011  0.123339991778856E-008  0.218891052567410E-021  0.588096676219906E-022  0.776485407289477E-017  0.000000000000000E+000  0.000000000000000E+000 -0.190703765239009E-007  0.000000000000000E+000  0.000000000000000E+000  0.301351385585834E-007  0.000000000000000E+000  0.000000000000000E+000  0.127180583670837E-014  0.000000000000000E+000  0.000000000000000E+000 -0.190703765239009E-007  0.000000000000000E+000  0.000000000000000E+000  0.301351385585834E-007  0.000000000000000E+000  0.000000000000000E+000  0.127180583670837E-014
     27.82000000 -0.139698377276911E-010 -0.589538987881422E-011  0.229776418767222E-008  0.236123947194129E-011 -0.149407700314122E-011  0.139122829430759E-008  0.200731817981875E-021  0.369878879145406E-022  0.721523642903097E-017  0.000000000000000E+000  0.000000000000000E+000 -0.207368201449819E-007  0.000000000000000E+000  0.000000000000000E+000  0.274007783329934E-007  0.000000000000000E+000  0.000000000000000E+000  0.118081836297917E-014  0.000000000000000E+000  0.000000000000000E+000 -0.207368201449819E-007  0.000000000000000E+000  0.000000000000000E+000  0.274007783329934E-007  0.000000000000000E+000  0.000000000000000E+000  0.118081836297917E-014
     27.83000000 -0.132478066856219E-010 -0.286405382131605E-011  0.208359413616752E-008  0.543560510432859E-012 -0.338655899133462E-011  0.151952727475913E-008  0.175799840008110E-021  0.196715860931844E-022  0.665032766300858E-017  0.000000000000000E+000  0.000000000000000E+000 -0.220309333221223E-007  0.000000000000000E+000  0.000000000000000E+000  0.245741396520382E-007  0.000000000000000E+000  0.000000000000000E+000  0.108925036268167E-014  0.000000000000000E+000  0.000000000000000E+000 -0.220309333221223E-007  0.000000000000000E+000  0.000000000000000E+000  0.245741396520382E-007  0.000000000000000E+000  0.000000000000000E+000  0.108925036268167E-014
     27.84000000 -0.122060912724015E-010  0.941999297921404E-012  0.186097300426037E-008 -0.622686128718565E-012 -0.364081450688816E-011  0.161632139233084E-008  0.149376402165096E-021  0.141428929508517E-022  0.607571536589216E-017  0.000000000000000E+000  0.000000000000000E+000 -0.229490921886642E-007  0.000000000000000E+000  0.000000000000000E+000  0.217053661346952E-007  0.000000000000000E+000  0.000000000000000E+000  0.997783751324977E-015  0.000000000000000E+000  0.000000000000000E+000 -0.229490921886642E-007  0.000000000000000E+000  0.000000000000000E+000  0.217053661346952E-007  0.000000000000000E+000  0.000000000000000E+000  0.997783751324977E-015
     27.85000000 -0.112166753705850E-010  0.471911918628761E-011  0.163519513076728E-008 -0.111787098544673E-011 -0.205329165618144E-011  0.168069005665076E-008  0.127063441909192E-021  0.264860925197322E-022  0.549858218220974E-017  0.000000000000000E+000  0.000000000000000E+000 -0.234943986071311E-007  0.000000000000000E+000  0.000000000000000E+000  0.188443279089644E-007  0.000000000000000E+000  0.000000000000000E+000  0.907095460251342E-015  0.000000000000000E+000  0.000000000000000E+000 -0.234943986071311E-007  0.000000000000000E+000  0.000000000000000E+000  0.188443279089644E-007  0.000000000000000E+000  0.000000000000000E+000  0.907095460251342E-015
     27.86000000 -0.106130541218541E-010  0.765511060804218E-011  0.141172671698136E-008 -0.110540483207640E-011  0.120627468319898E-011  0.171293186762923E-008  0.113858837636182E-021  0.600558170326867E-022  0.492710790657873E-017  0.000000000000000E+000  0.000000000000000E+000 -0.236765566586827E-007  0.000000000000000E+000  0.000000000000000E+000  0.160397254619363E-007  0.000000000000000E+000  0.000000000000000E+000  0.817852128106099E-015  0.000000000000000E+000  0.000000000000000E+000 -0.236765566586827E-007  0.000000000000000E+000  0.000000000000000E+000  0.160397254619363E-007  0.000000000000000E+000  0.000000000000000E+000  0.817852128106099E-015
     27.87000000 -0.106082297560396E-010  0.909353625874357E-011  0.119580685433768E-008 -0.893898390619439E-012  0.563017684704666E-011  0.171457857782571E-008  0.113333592889676E-021  0.114391293018104E-021  0.436973373241982E-017  0.000000000000000E+000  0.000000000000000E+000 -0.235116390548337E-007  0.000000000000000E+000  0.000000000000000E+000  0.133382157103007E-007  0.000000000000000E+000  0.000000000000000E+000  0.730705169379296E-015  0.000000000000000E+000  0.000000000000000E+000 -0.235116390548337E-007  0.000000000000000E+000  0.000000000000000E+000  0.133382157103007E-007  0.000000000000000E+000  0.000000000000000E+000  0.730705169379296E-015
     27.88000000 -0.112384535231748E-010  0.866514150402353E-011  0.992072844315659E-009 -0.865527688166533E-012  0.104762511223742E-010  0.168825127203558E-008  0.127051975771544E-021  0.184836514863798E-021  0.383440088595832E-017  0.000000000000000E+000  0.000000000000000E+000 -0.230217326467284E-007  0.000000000000000E+000  0.000000000000000E+000  0.107835841406601E-007  0.000000000000000E+000  0.000000000000000E+000  0.646285860976137E-015  0.000000000000000E+000  0.000000000000000E+000 -0.230217326467284E-007  0.000000000000000E+000  0.000000000000000E+000  0.107835841406601E-007  0.000000000000000E+000  0.000000000000000E+000  0.646285860976137E-015
     27.89000000 -0.123454311559804E-010  0.636012930143368E-011  0.804273764393409E-009 -0.138557277028281E-011  0.149180262963653E-010  0.163738519871581E-008  0.154329482328800E-021  0.262998753310003E-021  0.332788657706516E-017  0.000000000000000E+000  0.000000000000000E+000 -0.222344774658219E-007  0.000000000000000E+000  0.000000000000000E+000  0.841597120592365E-008  0.000000000000000E+000  0.000000000000000E+000  0.565200559517079E-015  0.000000000000000E+000  0.000000000000000E+000 -0.222344774658219E-007  0.000000000000000E+000  0.000000000000000E+000  0.841597120592365E-008  0.000000000000000E+000  0.000000000000000E+000  0.565200559517079E-015
     27.90000000 -0.136017302094284E-010  0.252700812668290E-011  0.635118685039713E-009 -0.271242096689101E-011  0.182106682564587E-010  0.156587177462658E-008  0.192364292191708E-021  0.338014208419116E-021  0.285533015865878E-017  0.000000000000000E+000  0.000000000000000E+000 -0.211825111115928E-007  0.000000000000000E+000  0.000000000000000E+000  0.627116941192420E-008  0.000000000000000E+000  0.000000000000000E+000  0.488026342785805E-015  0.000000000000000E+000  0.000000000000000E+000 -0.211825111115928E-007  0.000000000000000E+000  0.000000000000000E+000  0.627116941192420E-008  0.000000000000000E+000  0.000000000000000E+000  0.488026342785805E-015
     27.91000000 -0.145749986690607E-010 -0.220116096577336E-011  0.486280145547133E-009 -0.492751260495832E-011  0.198388289517754E-010  0.147768672674615E-008  0.236710966675144E-021  0.398424243775047E-021  0.242002644235510E-017  0.000000000000000E+000  0.000000000000000E+000 -0.199028159672019E-007  0.000000000000000E+000  0.000000000000000E+000  0.438000339109995E-008  0.000000000000000E+000  0.000000000000000E+000  0.415306513130355E-015  0.000000000000000E+000  0.000000000000000E+000 -0.199028159672019E-007  0.000000000000000E+000  0.000000000000000E+000  0.438000339109995E-008  0.000000000000000E+000  0.000000000000000E+000  0.415306513130355E-015
     27.92000000 -0.148183240159293E-010 -0.703754405812539E-011  0.358542616800875E-009 -0.790080599579240E-011  0.196165019973772E-010  0.137656595570740E-008  0.282005462024217E-021  0.434334176983161E-021  0.202348663847505E-017  0.000000000000000E+000  0.000000000000000E+000 -0.184360015505952E-007  0.000000000000000E+000  0.000000000000000E+000  0.276780561169400E-008  0.000000000000000E+000  0.000000000000000E+000  0.347546901077675E-015  0.000000000000000E+000  0.000000000000000E+000 -0.184360015505952E-007  0.000000000000000E+000  0.000000000000000E+000  0.276780561169400E-008  0.000000000000000E+000  0.000000000000000E+000  0.347546901077675E-015
     27.93000000 -0.139683247477802E-010 -0.112022317588005E-010  0.252056886816686E-009 -0.113002089159503E-010  0.177188508286379E-010  0.126579043488189E-008  0.322808817803572E-021  0.439447671065401E-021  0.166575809923021E-017  0.000000000000000E+000  0.000000000000000E+000 -0.168255157748597E-007  0.000000000000000E+000  0.000000000000000E+000  0.145399365343651E-008  0.000000000000000E+000  0.000000000000000E+000  0.285212078634285E-015  0.000000000000000E+000  0.000000000000000E+000 -0.168255157748597E-007  0.000000000000000E+000  0.000000000000000E+000  0.145399365343651E-008  0.000000000000000E+000  0.000000000000000E+000  0.285212078634285E-015
     27.94000000 -0.118305607646167E-010 -0.140798338579349E-010  0.166642780279040E-009 -0.146443619317555E-010  0.146400675872075E-010  0.114810969366315E-008  0.354419504393537E-021  0.412573300425054E-021  0.134592568490241E-017  0.000000000000000E+000  0.000000000000000E+000 -0.151168120913623E-007  0.000000000000000E+000  0.000000000000000E+000  0.451757724782024E-009  0.000000000000000E+000  0.000000000000000E+000  0.228722092847457E-015  0.000000000000000E+000  0.000000000000000E+000 -0.151168120913623E-007  0.000000000000000E+000  0.000000000000000E+000  0.451757724782024E-009  0.000000000000000E+000  0.000000000000000E+000  0.228722092847457E-015
     27.95000000 -0.843409299935570E-011 -0.153417700854429E-010  0.102072508664091E-009 -0.173891543249008E-010  0.110864288722234E-010  0.102580911552004E-008  0.373516612856997E-021  0.358278814493458E-021  0.106270313850900E-017  0.000000000000000E+000  0.000000000000000E+000 -0.133564825181051E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232133854592354E-009  0.000000000000000E+000  0.000000000000000E+000  0.178449511382896E-015  0.000000000000000E+000  0.000000000000000E+000 -0.133564825181051E-007  0.000000000000000E+000  0.000000000000000E+000 -0.232133854592354E-009  0.000000000000000E+000  0.000000000000000E+000  0.178449511382896E-015
     27.96000000 -0.404299517864636E-011 -0.150084821617500E-010  0.582745075712372E-010 -0.190311923932624E-010  0.782688569431707E-011  0.900894643609097E-009  0.378532093923925E-021  0.286514676471474E-021  0.815007077116232E-018  0.000000000000000E+000  0.000000000000000E+000 -0.115913749930280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.597412980266143E-009  0.000000000000000E+000  0.000000000000000E+000  0.134716876497985E-015  0.000000000000000E+000  0.000000000000000E+000 -0.115913749930280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.597412980266143E-009  0.000000000000000E+000  0.000000000000000E+000  0.134716876497985E-015
     27.97000000  0.878778176370368E-012 -0.134391910999798E-010  0.354136341624492E-010 -0.192076342814891E-010  0.553212535598702E-011  0.775345093160440E-009  0.369705465774701E-021  0.211216268376132E-021  0.602414138972564E-018  0.000000000000000E+000  0.000000000000000E+000 -0.986770924534718E-008  0.000000000000000E+000  0.000000000000000E+000 -0.650267731108082E-009  0.000000000000000E+000  0.000000000000000E+000  0.977945338728306E-016  0.000000000000000E+000  0.000000000000000E+000 -0.986770924534718E-008  0.000000000000000E+000  0.000000000000000E+000 -0.650267731108082E-009  0.000000000000000E+000  0.000000000000000E+000  0.977945338728306E-016
     27.98000000  0.574334565562548E-011 -0.112517467849186E-010  0.338322317975303E-010 -0.177721505275108E-010  0.463519926354418E-011  0.651368376886902E-009  0.348835353692496E-021  0.148086877924687E-021  0.425425382316679E-018  0.000000000000000E+000  0.000000000000000E+000 -0.823020861380881E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403181852080431E-009  0.000000000000000E+000  0.000000000000000E+000  0.678988894326598E-016  0.000000000000000E+000  0.000000000000000E+000 -0.823020861380881E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403181852080431E-009  0.000000000000000E+000  0.000000000000000E+000  0.678988894326598E-016
     27.99000000  0.994147544754860E-011 -0.918941368565599E-011  0.538652775113146E-010 -0.148312571029185E-010  0.524227729024005E-011  0.531597001978893E-009  0.318799121327083E-021  0.111926795073888E-021  0.285496840634318E-018  0.000000000000000E+000  0.000000000000000E+000 -0.672126353085775E-008  0.000000000000000E+000  0.000000000000000E+000  0.125342780261698E-009  0.000000000000000E+000  0.000000000000000E+000  0.451910942638021E-016  0.000000000000000E+000  0.000000000000000E+000 -0.672126353085775E-008  0.000000000000000E+000  0.000000000000000E+000  0.125342780261698E-009  0.000000000000000E+000  0.000000000000000E+000  0.451910942638021E-016
     28.00000000  0.129520162752962E-010 -0.796223653421891E-011  0.955705113002613E-010 -0.107329933678540E-010  0.711164668432729E-011  0.419171818953640E-009  0.282951872229936E-021  0.113972729189554E-021  0.184838736435097E-018  0.000000000000000E+000  0.000000000000000E+000 -0.538014121562247E-008  0.000000000000000E+000  0.000000000000000E+000  0.911172294739006E-009  0.000000000000000E+000  0.000000000000000E+000  0.297761544507396E-016  0.000000000000000E+000  0.000000000000000E+000 -0.538014121562247E-008  0.000000000000000E+000  0.000000000000000E+000  0.911172294739006E-009  0.000000000000000E+000  0.000000000000000E+000  0.297761544507396E-016
     28.01000000  0.144367649368970E-010 -0.809573860948882E-011  0.158433206595916E-009 -0.600932768320228E-011  0.970504928174694E-011  0.317685735701378E-009  0.244532201047320E-021  0.159728965194305E-021  0.126025307620390E-018  0.000000000000000E+000  0.000000000000000E+000 -0.424225641256069E-008  0.000000000000000E+000  0.000000000000000E+000  0.192503051518406E-008  0.000000000000000E+000  0.000000000000000E+000  0.217024819543021E-016  0.000000000000000E+000  0.000000000000000E+000 -0.424225641256069E-008  0.000000000000000E+000  0.000000000000000E+000  0.192503051518406E-008  0.000000000000000E+000  0.000000000000000E+000  0.217024819543021E-016
     28.02000000  0.143020017503275E-010 -0.981808445499968E-011  0.241111269930248E-009 -0.128294366060414E-011  0.123005622178599E-010  0.230988630116955E-009  0.206193198502655E-021  0.247698613240950E-021  0.111490391730685E-018  0.000000000000000E+000  0.000000000000000E+000 -0.333851571595283E-008  0.000000000000000E+000  0.000000000000000E+000  0.313307990013638E-008  0.000000000000000E+000  0.000000000000000E+000  0.209618768463026E-016  0.000000000000000E+000  0.000000000000000E+000 -0.333851571595283E-008  0.000000000000000E+000  0.000000000000000E+000  0.313307990013638E-008  0.000000000000000E+000  0.000000000000000E+000  0.209618768463026E-016
