# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.04,3.96023718214128e-07,-2.23901183320849e-06,-4.4432586008065207e-07,3.41202083757546e-06,1.97750374062501e-06,-8.975058380658009e-07,1.1798720981437302e-11,8.92369503343355e-12,1.0029421992986098e-12
8.05,-5.436960514185411e-07,-2.67588214398177e-06,-3.85567023608704e-07,3.70924168734765e-06,1.28089139056059e-06,-9.71292316490863e-07,1.4054079291485698e-11,8.801028002892722e-12,1.09207069376866e-12
8.06,-1.51129733230684e-06,-2.89576675591146e-06,-3.0755424197666695e-07,3.76864739277279e-06,4.951118771693561e-07,-1.05949606938454e-06,1.6486722797691e-11,8.630600875556171e-12,1.2171215327991298e-12
8.07,-2.4498025789078203e-06,-2.88393223889141e-06,-2.0040751142318002e-07,3.5951239759385103e-06,-3.1237567343521e-07,-1.15576416160888e-06,1.89264490779913e-11,8.414643719871331e-12,1.3759539678943e-12
8.08,-3.30622961269914e-06,-2.6465157427651e-06,-5.6485738932647096e-08,3.20643080872434e-06,-1.07328558185981e-06,-1.2495239960229602e-06,2.1212352783025302e-11,8.155987516931652e-12,1.5645008553399498e-12
8.09,-4.03428501099759e-06,-2.2096625400271998e-06,1.27954675196145e-07,2.63162436838353e-06,-1.72491767655489e-06,-1.3268056721206801e-06,2.32009023662298e-11,7.857949531691e-12,1.7767856904761699e-12
8.1,-4.59656663942281e-06,-1.6167111367902399e-06,3.51423427155838e-07,1.90897539034353e-06,-2.2159578819911497e-06,-1.37171170922285e-06,2.47726119115919e-11,7.52422423458028e-12,2.00509143837304e-12
8.11,-4.9661936500267404e-06,-9.237242282361919e-07,6.064365888319921e-07,1.08351060840865e-06,-2.5110796364382902e-06,-1.36839768173544e-06,2.5837074608099897e-11,7.15878739036558e-12,2.24027755165311e-12
8.12,-5.1278130391769094e-06,-1.9383792887554299e-07,8.79526393928957e-07,2.04320975752031e-07,-2.5938861569036e-06,-1.3033270961065901e-06,2.6336213625885e-11,6.765818537646861e-12,2.4722281970633097e-12
8.13,-5.0779640790849195e-06,5.08975440249427e-07,1.15211258399723e-06,-6.7821755026943e-07,-2.4679117190367697e-06,-1.16749260135586e-06,2.6245698233970196e-11,6.34964425173613e-12,2.69040238042543e-12
8.14,-4.8248141568565e-06,1.1260782541753299e-06,1.4022013156923202e-06,-1.51516748596807e-06,-2.15560882741316e-06,-9.582682467313249e-07,2.55745641587377e-11,5.914701651348079e-12,2.88444656242281e-12
8.15,-4.38730995229074e-06,1.60963387883811e-06,1.60674552468944e-06,-2.26156448933789e-06,-1.69546385767297e-06,-6.80582344609831e-07,2.43631625569035e-11,5.4655189165787195e-12,3.04482350890415e-12
8.16,-3.7938145273657203e-06,1.92681461704182e-06,1.7443841357599399e-06,-2.8786468501597e-06,-1.13758202778927e-06,-3.47177530687154e-07,2.2679636355985603e-11,5.00670743839516e-12,3.16340825090499e-12
8.17,-3.08032207563242e-06,2.0623422209108603e-06,1.7981970577625099e-06,-3.3356854401176603e-06,-5.382410403512299e-07,2.21550970481786e-08,2.06151814450414e-11,4.54295885366993e-12,3.23400350687096e-12
8.18,-2.28835661793127e-06,2.01913967926552e-06,1.75808416883139e-06,-3.61134518652598e-06,4.5986174582101696e-08,4.02334138000752e-07,1.82783900670742e-11,4.079039772637181e-12,3.25273270329638e-12
8.19,-1.46266842614434e-06,1.81708206727721e-06,1.62240740965522e-06,-3.6945357920013703e-06,5.63906254692613e-07,7.655537611651409e-07,1.57889936432187e-11,3.61977750330189e-12,3.21827836413825e-12
8.2,-6.488428445584449e-07,1.49004053898393e-06,1.3986241160802998e-06,-3.5847351794576896e-06,9.74582282602998e-07,1.08434167798724e-06,1.3271323343776199e-11,3.1700314333791897e-12,3.1319462927016e-12
8.21,1.0906836260364302e-07,1.08159367289634e-06,1.10277561695104e-06,-3.2917922772668597e-06,1.2509204154478e-06,1.3347046272785e-06,1.08477923043948e-11,2.73464675903349e-12,2.9975505034203997e-12
8.22,7.70791312840135e-07,6.399144502042439e-07,7.5785844871759e-07,-2.83523525000126e-06,1.38162917885201e-06,1.4989261197869e-06,8.63267817079952e-12,2.3183896914354903e-12,2.82112894087204e-12
8.23,1.30185840985241e-06,2.1241504669836699e-07,3.9127150229166296e-07,-2.24312694380862e-06,1.3714028125613899e-06,1.56761629735435e-06,6.72645380534362e-12,1.92586582636515e-12,2.61051424423654e-12
8.24,1.67534004346546e-06,-1.59261417090025e-07,3.16747868490075e-08,-1.5505217666811898e-06,1.2393794921832199e-06,1.54071170177902e-06,5.2108820101910195e-12,1.56142572461786e-12,2.37479584012073e-12
8.25,1.8732090836255e-06,-4.4337182232712203e-07,-2.94309126526947e-07,-7.975886560015091e-07,1.01611272856439e-06,1.42727028982046e-06,4.1450599351594e-12,1.22906364998423e-12,2.12371834216122e-12
8.26,1.887277478189e-06,-6.20912168123296e-07,-5.650881412744661e-07,-2.74746038299313e-08,7.39448928621772e-07,1.24408246451293e-06,3.5625711335350403e-12,9.323166385634591e-13,1.8670657859176e-12
8.27,1.71965437625081e-06,-6.86908142702357e-07,-7.6636401635283e-07,7.160064029941559e-07,4.4980963536425104e-07,1.01329532276101e-06,3.4698763428872e-12,6.741715045773221e-13,1.61408121668978e-12
8.28,1.3826870835951401e-06,-6.500809316660439e-07,-8.92346878266638e-07,1.39076267421854e-06,1.85423240697679e-07,7.593969054834609e-07,3.8460443871403095e-12,4.569869959066209e-13,1.37296661121007e-12
8.29,8.98361596752516e-07,-5.30994072474975e-07,-9.45757764086192e-07,1.95878378344759e-06,-2.19649451418954e-08,5.060057096802559e-07,4.64388746881697e-12,2.8243716381864503e-13,1.15049952655833e-12
8.3,2.97160060122696e-07,-3.5895026913510603e-07,-9.366397835313509e-07,2.3883492200011904e-06,-1.50449189751901e-07,2.72941429055454e-07,5.79251609801242e-12,1.5148025440916902e-13,9.51791107788489e-13
8.31,-3.8360085095556104e-07,-1.68033860383216e-07,-8.80181173548897e-07,2.6559584883865e-06,-1.9005234843302898e-07,7.40096820566769e-08,7.201265104886161e-12,6.43552733801956e-14,7.801963313080441e-13
8.32,-1.10189414757318e-06,7.2274034468996e-09,-7.93906191428206e-07,2.74785239348056e-06,-1.4336606416427e-07,-8.417804848472919e-08,8.76486348881285e-12,2.06060637145378e-14,6.373729846347371e-13
8.33,-1.8134762656303501e-06,1.3608487428064402e-07,-6.9468770110112e-07,2.66100254400256e-06,-2.47269404913169e-08,-2.0219123981944898e-07,1.03696307051927e-11,1.9130514594039798e-14,5.23472299520886e-13
8.34,-2.47461964243362e-06,1.95211790344219e-07,-5.96062047313081e-07,2.40346524326921e-06,1.41925931005067e-07,-2.86605505581827e-07,1.19003875503214e-11,5.82506129810503e-14,4.37432680076877e-13
8.35,-3.04491919577623e-06,1.7138361798011501e-07,-5.0627712823141e-07,1.9940282172731097e-06,3.26228890275659e-07,-3.47883818937288e-07,1.32476814400879e-11,1.3579763336244198e-13,3.77339682048636e-13
8.36,-3.4899819060476603e-06,6.29322361793449e-08,-4.27385398410289e-07,1.4611236213892598e-06,4.95222660852289e-07,-3.97684251153237e-07,1.4314855941521801e-11,2.4920595017215403e-13,3.40811042389633e-13
8.37,-3.78379623014382e-06,-1.2014777475857902e-07,-3.5552304980606603e-07,8.410360072263571e-07,6.17392344391626e-07,-4.46059206575671e-07,1.5024455476701802e-11,3.9560879469282704e-13,3.25365454714323e-13
8.38,-3.9105831358933e-06,-3.5741385346939397e-07,-2.82321515450967e-07,1.75494955440068e-07,6.66472110890225e-07,-4.99031444465279e-07,1.5323458942118e-11,5.719297372463131e-13,3.28737820651633e-13
8.39,-3.86595561214103e-06,-6.20345081083776e-07,-1.9720872768446802e-07,-4.91197223450027e-07,6.24609196655769e-07,-5.56974022345655e-07,1.51868875073697e-11,7.749646681718009e-13,3.49111343842825e-13
8.4,-3.6572587595999396e-06,-8.75584858782825e-07,-9.02056502295266e-08,-1.1152990334350799e-06,4.84563305690683e-07,-6.14092926806684e-07,1.46194335686517e-11,1.00145044215162e-12,3.8524718208733204e-13
8.41,-3.30302552959388e-06,-1.0886932462181401e-06,4.52665815680412e-08,-1.65678217121228e-06,2.5072891948363e-07,-6.5913217611889e-07,1.36549048119958e-11,1.24811797542643e-12,4.3650428900208e-13
8.42,-2.83155875115377e-06,-1.2280047287594e-06,2.10066643924932e-07,-2.08224235462048e-06,-6.11036510371002e-08,-6.772195299717749e-07,1.2353458184610902e-11,1.5117292700255101e-12,5.02754286665076e-13
8.43,-2.27873095735239e-06,-1.26818898339049e-06,3.979305136249e-07,-2.36731525218856e-06,-4.2520127012122e-07,-6.52578544638385e-07,1.0796796279240802e-11,1.78909941770571e-12,5.84207450596129e-13
8.44,-1.6851709434358801e-06,-1.19315418449986e-06,5.952785326100929e-07,-2.49837773169328e-06,-8.083867016794691e-07,-5.71680419385057e-07,9.08169239882144e-12,2.07710596744173e-12,6.811750332946999e-13
8.45,-1.09307084341258e-06,-9.98008254255753e-07,7.823356583719209e-07,-2.47337307981581e-06,-1.1733151933263902e-06,-4.2632176727843204e-07,7.312378260676239e-12,2.3726890184531497e-12,7.937993316156329e-13
8.46,-5.42891501490279e-07,-6.89894060299001e-07,9.35458891144672e-07,-2.3016772446256803e-06,-1.48219167056639e-06,-2.1610701753793697e-07,5.5924493208180306e-12,2.67284596273222e-12,9.217855800507611e-13
8.47,-7.0260732822388e-08,-2.87628977602113e-07,1.03036773665655e-06,-2.00301378900959e-06,-1.70055711435406e-06,5.011087308839151e-08,4.0170008095392795e-12,2.9746249279366302e-12,1.06416877234443e-12
8.48,2.9665463765768e-07,1.79804042580835e-07,1.04581811589832e-06,-1.60551838936414e-06,-1.80077516428338e-06,3.54130726754714e-07,2.66569327263023e-12,3.2751206860282404e-12,1.21914410317294e-12
8.49,5.3906607906015e-07,6.75758694903445e-07,9.67172225617304e-07,-1.14313880021217e-06,-1.7648870614373902e-06,6.69746473177823e-07,1.59735855414381e-12,3.5714761533667e-12,1.3839824523396599e-12
8.5,6.48603483412734e-07,1.1591757449445499e-06,7.89311088245965e-07,-6.526231501710321e-07,-1.58656966170015e-06,9.65417554133972e-07,8.46603454834295e-13,3.86089169909506e-12,1.5550430478580499e-12
8.51,6.2740097021921e-07,1.58827216279175e-06,5.18414955571044e-07,-1.70389975988552e-07,-1.27202002317382e-06,1.20794498671886e-06,4.22664721349385e-13,4.1406434024543e-12,1.7278851570989598e-12
8.52,4.872496644151451e-07,1.92432519400076e-06,1.72288497973071e-07,2.7041776593842696e-07,-8.39692093825859e-07,1.36667008335963e-06,3.10538003607802e-13,4.4081102646997e-12,1.89747044328404e-12
8.53,2.4793494911605397e-07,2.1352052384034e-06,-2.2088926110631598e-07,6.424169038595161e-07,-3.18916733683916e-07,1.41761999384597e-06,4.74171217357627e-13,4.6608092931289404e-12,2.05843851262394e-12
8.54,-6.50416473459082e-08,2.19833994498386e-06,-6.25285932810481e-07,9.25783862244293e-07,2.5246368844789e-07,1.3470146757109899e-06,8.613061754814291e-13,4.89643642769634e-12,2.20543103435144e-12
8.55,-4.230964883025e-07,2.10284778949539e-06,-1.00129078197471e-06,1.10922709537601e-06,8.312290451742591e-07,1.15362560953104e-06,1.4093953875302e-12,5.1129105513269405e-12,2.3334352770334e-12
8.56,-7.97265506094178e-07,1.85065688156539e-06,-1.3100574974772e-06,1.1900837601420299e-06,1.37240171741078e-06,8.496267822181391e-07,2.05193164336139e-12,5.30841736723742e-12,2.4381163157585698e-12
8.57,-1.16069018026881e-06,1.4565165811131099e-06,-1.51812703029973e-06,1.17359043566058e-06,1.83303279247254e-06,4.5978134509708005e-07,2.7245162052464197e-12,5.48144976933712e-12,2.5161085654259602e-12
8.58,-1.49064235129459e-06,9.469074855060921e-07,-1.60152401042507e-06,1.07146757841954e-06,2.1758234514416803e-06,1.9033435272916397e-08,3.3700573910772997e-12,5.63084147795106e-12,2.5652414276262796e-12
8.59,-1.76990822065052e-06,3.5795100931181703e-07,-1.5487863802316602e-06,9.000280960415909e-07,2.37226942317869e-06,-4.31208699696848e-07,3.94262568319054e-12,5.7557911412159105e-12,2.58468019428534e-12
8.6,-1.9874371378524503e-06,-2.6749495115763604e-07,-1.36252882902919e-06,6.7806348535631e-07,2.40506158336803e-06,-8.47635781755991e-07,4.40967646708868e-12,5.85587476868758e-12,2.57497122844876e-12
8.61,-2.1382545119553903e-06,-8.83299941464856e-07,-1.05933553585626e-06,4.24771501424844e-07,2.2695432183566897e-06,-1.18987279040992e-06,4.752563186320321e-12,5.93104520658065e-12,2.5379890348857595e-12
8.62,-2.22272843746905e-06,-1.44378521517448e-06,-6.67998347809285e-07,1.57966577097019e-07,1.97410804209411e-06,-1.4249805306046e-06,4.96547514621334e-12,5.98161830941707e-12,2.47679130527809e-12
8.63,-2.2453549506616102e-06,-1.90739058644107e-06,-2.2633146653632698e-07,-1.07238246935633e-07,1.53951537202985e-06,-1.5310681462564101e-06,5.05311889606645e-12,6.0082464299601905e-12,2.39539560122553e-12
8.64,-2.2132778111734297e-06,-2.23997523931408e-06,2.2302679140482202e-07,-3.59163919455155e-07,9.97191899606669e-07,-1.4995854173915701e-06,5.02759739047103e-12,6.01188075738134e-12,2.2984973737377798e-12
8.65,-2.1347791666257197e-06,-2.41747949213642e-06,6.37294421506362e-07,-5.896854538387049e-07,3.86675203700226e-07,-1.3360422398225001e-06,4.90501102472816e-12,5.99372480805678e-12,2.1911530462730398e-12
8.66,-2.01796529000296e-06,-2.42773323776577e-06,9.78131417348399e-07,-7.93799730797447e-07,-2.4757479367884604e-07,-1.0591093372134e-06,4.70230192427084e-12,5.95518195221779e-12,2.0784536577765903e-12
8.67,-1.86982899098111e-06,-2.2712731997203203e-06,1.2155852375174801e-06,-9.68777278853703e-07,-8.597198673476808e-07,-6.98259675794741e-07,4.43478987153661e-12,5.89780019808012e-12,1.96521404451141e-12
8.68,-1.69580352781776e-06,-1.96111833512016e-06,1.33095221305742e-06,-1.11308887974305e-06,-1.40614096208246e-06,-2.90286278713638e-07,4.114716459166789e-12,5.823217529590639e-12,1.8556999170518503e-12
8.69,-1.4998413145049699e-06,-1.52154283053364e-06,1.3182658846302e-06,-1.2253238504322e-06,-1.84878833800206e-06,1.2484343590399302e-07,3.75094250713398e-12,5.73311090388076e-12,1.75341082606815e-12
8.7,-1.2849658003865801e-06,-9.859711128636922e-07,1.18430764710361e-06,-1.3033109392463801e-06,-2.15801124812087e-06,5.08278269707522e-07,3.34975651252241e-12,5.629151582417861e-12,1.66093140244495e-12
8.71,-1.0541684033445102e-06,-3.9419159325416004e-07,9.472225167436741e-07,-1.3436159180100999e-06,-2.3146450757489397e-06,8.26212131010808e-07,2.91657475774002e-12,5.5129688388810594e-12,1.57985698165564e-12
8.72,-8.11464980048217e-07,2.1086083608061e-07,6.3398792737104e-07,-1.34152731040359e-06,-2.31120337159101e-06,1.05302074206805e-06,2.45817093840336e-12,5.386123317046269e-12,1.51079337527776e-12
8.73,-5.62896146370747e-07,7.86473712335628e-07,2.7710553382322197e-07,-1.2915619280343e-06,-2.1521035231666002e-06,1.17330184580812e-06,1.9849842855467103e-12,5.250090474621071e-12,1.45342469825219e-12
8.74,-3.17257310915089e-07,1.29339337624122e-06,-8.904820552311501e-08,-1.18843601764869e-06,-1.8529401755076699e-06,1.1826701542045e-06,1.5130323693737501e-12,5.10625371971505e-12,1.4066382765529799e-12
8.75,-8.637779908646701e-08,1.69866624783115e-06,-4.3177180886381294e-07,-1.02836780462649e-06,-1.43890203867537e-06,1.0873201966744e-06,1.0650014657673198e-12,4.95590609842489e-12,1.3686921050255902e-12
8.76,1.1517014137804699e-07,1.97786665001413e-06,-7.230992733647109e-07,-8.105143475889241e-07,-9.424979060485821e-07,9.02516344785235e-07,6.70197669112538e-13,4.80025878814408e-12,1.33740831174507e-12
8.77,2.70970226142596e-07,2.1165550558472e-06,-9.420772739015171e-07,-5.383090504095239e-07,-4.0081034830575104e-07,6.50281537444254e-07,3.6320149720857296e-13,4.6404542397413e-12,1.31037566794258e-12
8.78,3.64215914928266e-07,2.1108844400931197e-06,-1.07608799063631e-06,-2.2046169715179896e-07,1.47473730133345e-07,3.56622919172342e-07,1.81256592598085e-13,4.47758162050667e-12,1.28514527007069e-12
8.79,3.7957812808990297e-07,1.96735038150443e-06,-1.1211775520285101e-06,1.28587893390272e-07,6.6499979053459e-07,4.864957623508099e-08,1.6061440165078303e-13,4.31269224501666e-12,1.2594058844405e-12
8.8,3.05272810982956e-07,1.70175508195623e-06,-1.08147083450283e-06,4.889113569370751e-07,1.11841073295074e-06,-2.4809190238238896e-07,3.3222580406748697e-13,4.146812926543259e-12,1.23112875790795e-12
8.81,1.3506631901976302e-07,1.3375195301184601e-06,-9.67848911571652e-07,8.36093060770252e-07,1.48053946523193e-06,-5.118046982887979e-07,7.172945168017171e-13,3.98095560155755e-12,1.19867556482092e-12
8.82,-1.3005882382393302e-07,9.035259416336599e-07,-7.961262475041109e-07,1.1429579408289302e-06,1.7319823889742297e-06,-7.259822038629559e-07,1.32326815215838e-12,3.81612212292186e-12,1.1608671622906898e-12
8.83,-4.808348280157121e-07,4.3170053420708e-07,-5.84987434947181e-07,1.3818933168264799e-06,1.8619716354434502e-06,-8.802296642034609e-07,2.1408312709226e-12,3.6533037224306404e-12,1.1170145607898202e-12
8.84,-8.994381831751659e-07,-4.5446946021704405e-08,-3.53930509255701e-07,1.52754405512099e-06,1.86853146125798e-06,-9.70386435040176e-07,3.14237988568892e-12,3.49347524661359e-12,1.06691663869198e-12
8.85,-1.36013575056115e-06,-4.971250043116221e-07,-1.21423079092811e-07,1.55959540850802e-06,1.75796801479203e-06,-9.980419900432329e-07,4.2823070981938504e-12,3.3375848109436802e-12,1.0108313780258398e-12
8.86,-1.8308616470060002e-06,-8.96233948124642e-07,9.65808575694592e-08,1.46532495829377e-06,1.54379553609388e-06,-9.69587932828479e-07,5.49923160387618e-12,3.18653994703447e-12,9.49428621535456e-13
8.87,-2.2756280472823e-06,-1.2208873615220101e-06,2.87680144887067e-07,1.24160968778528e-06,1.24524120168316e-06,-8.949707544371408e-07,6.72007762638009e-12,3.0411915998935098e-12,8.837325170600291e-13
8.88,-2.65756784892724e-06,-1.45541081589451e-06,4.43599064336681e-07,8.961172106214371e-07,8.854924100459971e-07,-7.863083837094291e-07,7.86569292682368e-12,2.9023174512717795e-12,8.150610041721129e-13
8.89,-2.94232091161147e-06,-1.5908015143873501e-06,5.60319606224288e-07,4.47487761440466e-07,4.89853594672203e-07,-6.565135467110501e-07,8.85749764354515e-12,2.77060600239036e-12,7.449680981344641e-13
8.9,-3.10141935841648e-06,-1.6246822368020701e-06,6.37833120585244e-07,-7.558236939379019e-08,8.39660306570924e-08,-5.18036206530539e-07,9.624514731323661e-12,2.6466426648844903e-12,6.75192600992062e-13
8.91,-3.11530892490125e-06,-1.56082295923649e-06,6.79588507197913e-07,-6.36326208547921e-07,-3.07783213633613e-07,-3.81803599814622e-07,1.0110060741254401e-11,2.53089881667439e-12,6.076145279468921e-13
8.92,-2.97566595561156e-06,-1.40833045559532e-06,6.917183824977641e-07,-1.1928100381859301e-06,-6.635734708474781e-07,-2.56405894746232e-07,1.02773836665828e-11,2.4237244233699e-12,5.442183035459389e-13
8.93,-2.68673196525264e-06,-1.1806184982896401e-06,6.82120469686986e-07,-1.70149778382263e-06,-9.651344023339459e-07,-1.47552070416525e-07,1.01136233614637e-11,2.3253444530721803e-12,4.87059948650198e-13
8.94,-2.26548358170843e-06,-8.94269362120653e-07,6.59464056526611e-07,-2.12113533916182e-06,-1.1983911198786801e-06,-5.78052015523509e-08,9.631630986031619e-12,2.2358589682317598e-12,4.38234283177041e-13
8.95,-1.74057499237496e-06,-5.67883373325406e-07,6.32185200065919e-07,-2.41656753072189e-06,-1.35379281067838e-06,1.3402738468394799e-08,8.8693999346204e-12,2.15524649994392e-12,3.9983776058083795e-13
8.96,-1.15011963383935e-06,-2.2099078730943103e-07,6.07532009901649e-07,-2.56209542595852e-06,-1.4263706373988002e-06,6.94826101169208e-08,7.88710814386031e-12,2.08337012330909e-12,3.7392297616379797e-13
8.97,-5.38503291871191e-07,1.26926314293791e-07,5.907229944073011e-07,-2.5440199150661203e-06,-1.4155830174218598e-06,1.1613973405489199e-07,6.76202312360916e-12,2.01998556847337e-12,3.6244209394787e-13
8.98,4.74722286726698e-08,4.5728062925721504e-07,5.84284964985084e-07,-2.36209542965721e-06,-1.32500760115293e-06,1.6059059195870303e-07,5.58174843130262e-12,1.96475071700692e-12,3.6717825853326796e-13
8.99,5.62739465841625e-07,7.53095084801585e-07,5.87638538020844e-07,-2.02972718110001e-06,-1.16193103221147e-06,2.10587774033114e-07,4.43646813611192e-12,1.91723593036831e-12,3.89666261939497e-13
