# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.76,-1.01308038792495e-06,-3.57918830412346e-08,5.9122345926385593e-08,-4.56667744906434e-07,-9.63090000164831e-10,1.0388395486817699e-07,1.2348773016361002e-12,1.28198643398584e-15,1.42873278668927e-14
8.77,-9.64323594175132e-07,-3.3476961310272404e-08,2.6637165846776298e-08,-4.37172712692105e-07,-9.29750857051637e-09,1.1548741274356101e-07,1.12103997500542e-12,1.2071506041883e-15,1.4046881106550399e-14
8.78,-9.212533483475608e-07,-2.9301790043905598e-08,-7.412652823164509e-09,-4.03109208206704e-07,-1.69052878826483e-08,1.1730202326709399e-07,1.01120476558263e-12,1.14438365817234e-15,1.3814712084430598e-14
8.79,-8.888729357423771e-07,-2.34356638273736e-08,-4.01715890727465e-08,-3.5659175342934104e-07,-2.33730443995287e-08,1.0943612924633601e-07,9.172527745090842e-13,1.09552954353201e-15,1.35900229530504e-14
8.8,-8.71313666396409e-07,-1.61434148322737e-08,-6.89909633241572e-08,-3.0137865548569304e-07,-2.8312594870059402e-08,9.280180720420539e-08,8.50016599231516e-13,1.0622128707229899e-15,1.3371928440761701e-14
8.81,-8.713188974727051e-07,-7.787291601004208e-09,-9.16438620815273e-08,-2.42518151922867e-07,-3.1385964314418e-08,6.900028039203139e-08,8.180116751051341e-13,1.04572066642499e-15,1.31596361513969e-14
8.82,-8.89865733951688e-07,1.17909999640672e-09,-1.0649016524518e-07,-1.8583849468508e-07,-3.23338157787286e-08,4.0154673571433106e-08,8.26396970568192e-13,1.04686591961428e-15,1.29525531035741e-14
8.83,-9.25970184691733e-07,1.02265130959588e-08,-1.1258094480353401e-07,-1.37333532828678e-07,-3.1004352659070404e-08,8.709432378734041e-09,8.762812821772479e-13,1.06585145390982e-15,1.2750323345216101e-14
8.84,-9.767027833613408e-07,1.87759934819307e-08,-1.0969838809184301e-07,-1.02508418432059e-07,-2.7379126285700094e-08,-2.2783138398364102e-08,9.64456302875233e-13,1.10215448740182e-15,1.25528077452277e-14
8.85,-1.03741929118977e-06,2.6234262957644302e-08,-9.833379321616829e-08,-8.5756420819227e-08,-2.1592008322650002e-08,-5.18698960897987e-08,1.08359294944441e-12,1.15445137633621e-15,1.23600210086467e-14
8.86,-1.1021874501440702e-06,3.20364479562781e-08,-7.961141546758129e-08,-8.983651972840249e-08,-1.39378866200459e-08,-7.63810523050129e-08,1.2228877755319999e-12,1.2205986810885699e-15,1.2172042623973e-14
8.87,-1.16436846693236e-06,3.56928571250013e-08,-5.5169593817458093e-08,-1.1551232260792e-07,-4.8683911623954205e-09,-9.4579247493855e-08,1.36909702346069e-12,1.29768128225585e-15,1.19889181384872e-14
8.88,-1.21729354661445e-06,3.68356017987379e-08,-2.70125199092671e-08,-1.61396666004795e-07,5.02691380338936e-09,-1.05265802189766e-07,1.50785246242665e-12,1.3821314222618898e-15,1.18105653425036e-14
8.89,-1.25496357702585e-06,3.52603348718858e-08,2.65364731295708e-09,-2.24024612583289e-07,1.50540277530522e-08,-1.07840879616683e-07,1.6251206067046002e-12,1.4699149668671901e-15,1.1636697160561501e-14
8.9,-1.27269558098555e-06,3.09583318265611e-08,3.1587546790829405e-08,-2.98152726073938e-07,2.4461302383737596e-08,-1.02318115130253e-07,1.70864908992546e-12,1.55677362379211e-15,1.14667697960704e-14
8.91,-1.2676435547054001e-06,2.41345888918081e-08,5.7671248535515895e-08,-3.77257230244146e-07,3.2496564147593396e-08,-8.929719170409381e-08,1.7492431995576298e-12,1.6385050623752402e-15,1.12999613538829e-14
8.92,-1.23913359107036e-06,1.52085615188728e-08,7.905188791665e-08,-4.5418081032749796e-07,3.8470211682558397e-08,-6.989980008749251e-08,1.7417322649886799e-12,1.7112575303741902e-15,1.1135183035458e-14
8.93,-1.1887725708662201e-06,4.79556111254971e-09,9.425957802240241e-08,-5.218600809230129e-07,4.18188335226724e-08,-4.5675531133626506e-08,1.6855181693048603e-12,1.77181224358119e-15,1.09711221933003e-14
8.94,-1.1203141574496098e-06,-6.331426326480051e-09,1.02296766353401e-07,-5.740552931722721e-07,4.21632424286956e-08,-1.84847414315799e-08,1.58464329100114e-12,1.81782597142861e-15,1.0806314072154699e-14
8.95,-1.03929266745168e-06,-1.72977781626042e-08,1.02695740518262e-07,-6.06002067651447e-07,3.9354732690920604e-08,9.63440740047613e-09,1.44736775461665e-12,1.8480081145364805e-15,1.0639236926552602e-14
8.96,-9.524615799691099e-07,-2.7197414652825695e-08,9.5542227240963e-08,-6.149122259063611e-07,3.35039077911968e-08,3.660746060828299e-08,1.2853001068863701e-12,1.86221120107876e-15,1.04684233583508e-14
8.97,-8.670959587732081e-07,-3.51715789346935e-08,8.14641301176472e-08,-6.00266511215475e-07,2.49876155009323e-08,6.0466310287346e-08,1.1121752862076298e-12,1.86142089318181e-15,1.02925791755906e-14
8.98,-7.90234226276063e-07,-4.04892313875372e-08,6.15856208341445e-08,-5.63864496908881e-07,1.44313178121557e-08,7.94852893209084e-08,9.42413303252434e-13,1.84764079214896e-15,1.01106999119555e-14
8.99,-7.279425598445091e-07,-4.26212107275425e-08,3.74482198869915e-08,-5.096238085364389e-07,2.6664940491612e-09,9.230279157349721e-08,7.896167966601609e-13,1.8236777943957902e-15,9.92217450496494e-15
9.0,-6.846836320207911e-07,-4.1300201835367994e-08,1.09022755792853e-08,-4.43148910885658e-07,-9.33476365986468e-09,9.80204370362878e-08,6.65172633176327e-13,1.79284448422766e-15,9.726865689591551e-15
9.01,-6.62860516609912e-07,-3.65592902565488e-08,-1.60256526133208e-08,-3.71115902657351e-07,-2.05432034429118e-08,9.62721977214183e-08,5.77111077685539e-13,1.75860491175944e-15,9.52515759579469e-15
9.02,-6.62587457982409e-07,-2.87434930155635e-08,-4.1281743941506204e-08,-3.00540963980703e-07,-2.9966807037633106e-08,8.7256980095777e-08,5.29347010506041e-13,1.72419791476648e-15,9.31796295828691e-15
9.03,-6.81713956766029e-07,-1.8491050919734198e-08,-6.294030747248441e-08,-2.3801379705754105e-07,-3.6747215671865896e-08,7.173007010593821e-08,5.21384486439343e-13,1.69227682375083e-15,9.10668526213369e-15
9.04,-7.161001116486859e-07,-6.68425903521197e-09,-7.93540772459725e-08,-1.88981915593612e-07,-4.02483017242918e-08,5.0951598093263896e-08,5.485135343246911e-13,1.6646051105394498e-15,8.893134923817248e-15
9.05,-7.60112641731767e-07,5.62708694792157e-09,-8.928707800201061e-08,-1.57166356599327e-07,-4.0127045126757505e-08,2.6593620650407597e-08,6.024724917671519e-13,1.6418438581243e-15,8.6794029574349e-15
9.06,-8.07285798672497e-07,1.73232989764592e-08,-9.201807687730349e-08,-1.44174832157444e-07,-3.63780455873328e-08,6.11233901542489e-10,6.72496742965919e-13,1.62345888818185e-15,8.467700079079729e-15
9.07,-8.51072408599322e-07,2.7324320918098902e-08,-8.740429366999219e-08,-1.4935612248331803e-07,-2.93452731018188e-08,-2.4913104953629902e-08,7.46631496002303e-13,1.6077635670555903e-15,8.26017335038082e-15
9.08,-8.855997979244301e-07,3.4700044145312294e-08,-7.58979913609722e-08,-1.69912158227336e-07,-1.96978619007328e-08,-4.7939656155684504e-08,8.13157143597263e-13,1.59209882714696e-15,8.058715724955471e-15
9.09,-9.063446139161058e-07,3.87694421442729e-08,-5.85125970264401e-08,-2.0125488952798103e-07,-8.370584278694839e-09,-6.66412916679253e-08,8.619640897336551e-13,1.5731363253448502e-15,7.86478576594804e-15
9.1,-9.106496763758909e-07,3.91770449477363e-08,-3.67397191598453e-08,-2.3756708136753202e-07,3.52631105735419e-09,-7.95578283011354e-08,8.85720951233003e-13,1.5472757205101598e-15,7.679255007937241e-15
9.11,-8.98023964184006e-07,3.5937158158813e-08,-1.2423307487072701e-08,-2.72502848589005e-07,1.4819423615528201e-08,-8.57202439597297e-08,8.8070484273788e-13,1.51109465282801e-15,7.50229879343393e-15
9.12,-8.701915880877328e-07,2.9439383567204796e-08,1.2398337088196799e-08,-2.9994775549623e-07,2.43951742441005e-08,-8.47326633466885e-08,8.47202056005877e-13,1.4618018312170302e-15,7.33334300037581e-15
9.13,-8.308842736893609e-07,2.0413124146864e-08,3.56685098745064e-08,-3.14751507139194e-07,3.1320046422347906e-08,-7.68038514709397e-08,7.89437187510691e-13,1.3976409453333099e-15,7.17107419743793e-15
9.14,-7.85401164281623e-07,9.85341341199802e-09,5.5489757666929994e-08,-3.13349433145958e-07,3.4944338743505e-08,-6.27248093865289e-08,7.15042856107822e-13,1.3181965660885699e-15,7.0135149185109996e-15
9.15,-7.399862737195171e-07,-1.08494487362191e-09,7.02866409861478e-08,-2.94201729391111e-07,3.49769293458627e-08,-4.3794379412084904e-08,6.34134342870016e-13,1.2245626918442699e-15,6.858159569205279e-15
9.16,-7.01094627675386e-07,-1.12138842809201e-08,7.89384189504345e-08,-2.58000282875405e-07,3.1521390655989503e-08,-2.16999231240361e-08,5.58097822919078e-13,1.11934926955337e-15,6.70216064998339e-15
9.17,-6.74630667616634e-07,-1.94452618052271e-08,8.0869496207095e-08,-2.07619432386332e-07,2.50679494609255e-08,1.63546003832529e-09,4.98232366393288e-13,1.00652029684934e-15,6.54255014632631e-15
9.18,-6.65245455493198e-07,-2.49153851888045e-08,7.60897424641426e-08,-1.47816139750436e-07,1.64408168946985e-08,2.42245476388261e-08,4.64401127225073e-13,8.91076879271501e-16,6.3764776165653e-15
9.19,-6.75772325135312e-07,-2.7085986004992403e-08,6.51818079821992e-08,-8.471341220228519e-08,6.70573162400232e-09,4.4190235828330896e-08,4.6384459762574e-13,7.786174744757889e-16,6.201445034391789e-15
9.2,-7.06864735017865e-07,-2.5809028379250203e-08,4.92377338393992e-08,-2.5125188288311002e-08,-2.9524848975447497e-09,5.99263255007026e-08,5.002890286984001e-13,6.748231129511711e-16,6.01551892165568e-15
9.21,-7.56877071245397e-07,-2.13466701781029e-08,2.9751921078462596e-08,2.42014690816073e-08,-1.13686081436641e-08,7.02305190510673e-08,5.73448612082718e-13,5.849255788168911e-16,5.8175026140413895e-15
9.22,-8.220017109154221e-07,-1.4342839749325999e-08,8.48138577654387e-09,5.73420817002841e-08,-1.75357593985864e-08,7.43983965362058e-08,6.789749270816029e-13,5.13219909759958e-16,5.60705531184908e-15
9.23,-8.96646941912935e-07,-5.7486593907406e-09,-1.2713166232561398e-08,6.98642383884521e-08,-2.0727552036170102e-08,7.227118936051429e-08,8.08856750247417e-13,4.62678498202889e-16,5.38474940724005e-15
9.24,-9.7401360608966e-07,3.29036514343164e-09,-3.20307429165263e-08,5.93368077001099e-08,-2.0588500215883402e-08,6.423468227231059e-08,9.52223361595822e-13,4.3471284391654106e-16,5.15206289840929e-15
9.25,-1.04680657511153e-06,1.15725800469769e-08,-4.78835202484057e-08,2.5623093019814397e-08,-1.71810137047809e-08,5.11710605616467e-08,1.09646054859263e-12,4.2911184086755796e-16,4.91130895038319e-15
9.26,-1.10800275601534e-06,1.79875851003766e-08,-5.9027483310854694e-08,-2.9073595959055198e-08,-1.09823116599479e-08,3.43695442791946e-08,1.22851538131958e-12,4.44164387139517e-16,4.66550935997275e-15
9.27,-1.1515917585367202e-06,2.1655011982139098e-08,-6.465997277581941e-08,-1.0041601523029699e-07,-2.8305655287603998e-09,1.54048819463492e-08,1.3362469544444299e-12,4.76951645159195e-16,4.41822246715066e-15
9.28,-1.17320911580324e-06,2.2037525503523397e-08,-6.44771179219337e-08,-1.82367202185332e-07,6.17419717314765e-09,-4.004994013649171e-09,1.40967742583673e-12,5.2377324105135e-16,4.1733387125683105e-15
9.29,-1.1705944557382798e-06,1.90136748137441e-08,-5.86877281852399e-08,-2.67804739962744e-07,1.48032062257139e-08,-2.21496967657013e-08,1.44201075855172e-12,5.80654744483822e-16,3.9348585063571205e-15
9.3,-1.14382673059593e-06,1.2900851570326202e-08,-4.798381183800441e-08,-3.4924800480143e-07,2.18504265794999e-08,-3.7472939727590004e-08,1.43031375848355e-12,6.438731129457039e-16,3.70666741033261e-15
9.31,-1.0953132196312e-06,4.424552770583699e-09,-3.3471230213053796e-08,-4.19619958819596e-07,2.6284162342519902e-08,-4.870318004381559e-08,1.3757919589386299e-12,7.104338572676211e-16,3.49232299835556e-15
9.32,-1.0295357332865601e-06,-5.3633194581392205e-09,-1.6566888632354997e-08,-4.72962362858888e-07,2.7380171265476096e-08,-5.4958207287072004e-08,1.28363722279496e-12,7.78438974136856e-16,3.2948663471656296e-15
9.33,-9.52583315693108e-07,-1.52080668738452e-08,1.12881135948199e-09,-5.05029382899029e-07,2.4819596191391297e-08,-5.5815722771942304e-08,1.16246965092825e-12,8.472976531430721e-16,3.1166691236396105e-15
9.34,-8.715229871964121e-07,-2.3803343684717e-08,1.79738501168293e-08,-5.136985882376339e-07,1.8739042542842902e-08,-5.13445766976641e-08,1.0234385567691e-12,9.17750885995231e-16,2.9593248442845604e-15
9.35,-7.936763848525479e-07,-2.99518472725623e-08,3.24293862227089e-08,-4.991585923160051e-07,9.72578663944982e-09,-4.2094240945700497e-08,8.79081504155507e-13,9.91704080794996e-16,2.82359021157631e-15
9.36,-7.25878949667035e-07,-3.2716089609884704e-08,4.3195764619004904e-08,-4.6385674806511003e-07,-1.2422916114795697e-09,-2.90431657227252e-08,7.420633322952571e-13,1.0718858078099601e-15,2.70937955621816e-15
9.37,-6.737988347400791e-07,-3.1540699012794e-08,4.93284754538724e-08,-4.12215711507139e-07,-1.29057049606291e-08,-1.35097702584573e-08,6.23926662510425e-13,1.16137291474647e-15,2.6158123830395897e-15
9.38,-6.413851323405779e-07,-2.63309036768063e-08,5.03240165368346e-08,-3.5015161608590696e-07,-2.3868875492101698e-08,2.9671937691519e-09,5.33981042235113e-13,1.26303970569471e-15,2.54131087926329e-15
9.39,-6.30500355206132e-07,-1.74769690809546e-08,4.61676087080246e-08,-2.84446586918262e-07,-3.2765149887428796e-08,1.87694694085523e-08,4.784405587245061e-13,1.3789994954023199e-15,2.4837410756958603e-15
9.4,-6.40772081785293e-07,-5.82078664232635e-09,3.73374667974711e-08,-2.22042397318886e-07,-3.84217089801829e-08,3.23496809905169e-08,4.59891687002576e-13,1.51010927809335e-15,2.44058828704047e-15
9.41,-6.69675508799695e-07,7.43223937015976e-09,2.47637469300135e-08,-1.6932894147696499e-07,-4.00045491573122e-08,4.23781964380973e-08,4.771375775078401e-13,1.65560213533516e-15,2.40915469535972e-15
9.42,-7.12834814437678e-07,2.0846234754152e-08,9.74419179348324e-09,-1.3150036708940402e-07,-3.71259011310681e-08,4.7872909490691906e-08,5.254258192190461e-13,1.81289803821906e-15,2.38676473681216e-15
9.43,-7.645091702192141e-07,3.29175676913128e-08,-6.17740282527813e-09,-1.12043485459007e-07,-2.99007901624319e-08,4.82990919952382e-08,5.97028013983074e-13,1.97762351504995e-15,2.37096259323024e-15
9.44,-8.18211128893995e-07,4.22482908955901e-08,-2.13598479491001e-08,-1.1240849705383e-07,-1.8945409983391e-08,4.36284625840626e-08,6.82105121655886e-13,2.14384664303718e-15,2.35968585185763e-15
9.45,-8.673926649937651e-07,4.77099552237629e-08,-3.42269741847372e-08,-1.31892780937647e-07,-5.31685919052491e-09,3.4349886865497296e-08,7.69765740948452e-13,2.30450881910533e-15,2.35140048951513e-15
9.46,-9.061284355056141e-07,4.85784516374013e-08,-4.34281563840752e-08,-1.67746548433188e-07,9.59925778477939e-09,2.1428487804274398e-08,8.492076461430999e-13,2.45201171350599e-15,2.3451848564976302e-15
9.47,-9.297272413407111e-07,4.4623864078482e-08,-4.79804887593644e-08,-2.1548679595154601e-07,2.4240671565660497e-08,6.2150556588393704e-09,9.10827302520471e-13,2.5788994032490604e-15,2.3407542184299696e-15
9.48,-9.352108800690149e-07,3.61445479620705e-08,-4.73770467244775e-08,-2.69385412951641e-07,3.7042350046107697e-08,-9.68699458587533e-09,9.471878909105882e-13,2.67856404432079e-15,2.3384224204401104e-15
9.49,-9.216136167109871e-07,2.39411550189948e-08,-4.1648375943766e-08,-3.23080466892792e-07,4.66124551921171e-08,-2.4584868003552498e-08,9.5375264659477e-13,2.74589988268066e-15,2.3390029535053703e-15
9.5,-8.90073867484577e-07,9.23332328301129e-09,-3.13687240091207e-08,-3.7024813575730297e-07,5.1890085949668096e-08,-3.68735776430847e-08,9.29315171610711e-13,2.7778352787125394e-15,2.34365757416098e-15
9.51,-8.437105317666009e-07,-6.471593293212409e-09,-1.7604204414094498e-08,-4.0526748263754296e-07,5.2266658421123795e-08,-4.52083842836652e-08,8.760891938972511e-13,2.77368510226319e-15,2.35370602259277e-15
9.52,-7.87297681850047e-07,-2.15428529559729e-08,-1.8064729475825001e-09,-4.2381164240664295e-07,4.76570070165028e-08,-4.86533793391658e-08,7.994539480858749e-13,2.7352848312536696e-15,2.37041466563111e-15
9.53,-7.267710013317009e-07,-3.44050505097262e-08,1.4338131911875901e-08,-4.2330676631138796e-07,3.8512118203142594e-08,-4.67889141077716e-08,7.07384706781688e-13,2.66689074906963e-15,2.39478451010678e-15
9.54,-6.68615617945884e-07,-4.3711010166406e-08,2.90884786006602e-08,-4.032134107544e-07,2.57721311983497e-08,-3.97645572895557e-08,6.09627899173354e-13,2.5748551562726e-15,2.42735960373542e-15
9.55,-6.191963218309479e-07,-4.8489403168062994e-08,4.08380721581111e-08,-3.65102631777251e-07,1.0765060882198399e-08,-2.82900525130876e-08,5.1670401669965e-13,2.4671087553923997e-15,2.46807520878434e-15
9.56,-5.840965846183129e-07,-4.8250658826339605e-08,4.8292719436782996e-08,-3.12519162929693e-07,-4.93717840345824e-09,-1.35637256546583e-08,4.388370473610539e-13,2.3525018077634002e-15,2.5161614042346696e-15
9.57,-5.6753183825422e-07,-4.303959661834681e-08,5.0615828194488896e-08,-2.50644807536072e-07,-1.9689143904143103e-08,2.8548639480233397e-09,3.8491520697700896e-13,2.24006926474806e-15,2.5701123119757402e-15
9.58,-5.71895258403373e-07,-3.34293218621903e-08,4.7523991258143207e-08,-1.85794622558038e-07,-3.19495219978789e-08,1.92144423989471e-08,3.6158382835574497e-13,2.13829151605886e-15,2.6277245418065297e-15
9.59,-5.97481516119996e-07,-2.04575728917345e-08,3.93210029069412e-08,-1.24794794471891e-07,-4.044637059985e-08,3.37647772318405e-08,3.72557902832331e-13,2.0544211833210403e-15,2.68620145112349e-15
9.6,-6.42416808810649e-07,-5.51311209993093e-09,2.68655729575985e-08,-7.430277816217559e-08,-4.4311888703651e-08,4.495057518231299e-08,4.18220259085075e-13,1.9939378855111604e-15,2.7423132195608202e-15
9.61,-7.02803554629313e-07,9.81480923182241e-09,1.1475882205183001e-08,-4.0136178422451495e-08,-4.31723034899128e-08,5.158392608723411e-08,4.95543749217957e-13,1.9601782688822e-15,2.7925973029604697e-15
9.62,-7.730672948319109e-07,2.39070086518475e-08,-5.218232983459771e-09,-2.6676411910749398e-08,-3.71836596539508e-08,5.2974996103770094e-08,5.983446732911601e-13,1.95416960794036e-15,2.83358016766413e-15
9.63,-8.46473559722369e-07,3.5286141233934503e-08,-2.14582604653465e-08,-3.64063867616889e-08,-2.70104121554399e-08,4.9005538075754604e-08,7.17842912306102e-13,1.9746741279879103e-15,2.86199970429289e-15
9.64,-9.157656072643551e-07,4.2771092012966204e-08,-3.55536080923873e-08,-6.96288591660218e-08,-1.3750050382993898e-08,4.01366347331314e-08,8.43474825477014e-13,2.0184301975164895e-15,2.8750084960878802e-15
9.65,-9.73861684544405e-07,4.55976803837446e-08,-4.60685912692269e-08,-1.2439490329472198e-07,1.18719671883651e-09,2.7350062171790802e-08,9.6388067258937e-13,2.0805578924273396e-15,2.87034100233191e-15
9.66,-1.0145440337197901e-06,4.34933801103337e-08,-5.19778194664424e-08,-1.9665165435721602e-07,1.62298451519195e-08,1.20307344148188e-08,1.06797146951785e-12,2.15508198707726e-15,2.84643228704599e-15
9.67,-1.03307197710187e-06,3.66990163130642e-08,-5.27719813098163e-08,-2.8059707019003e-07,2.98110496563532e-08,-4.195181306210379e-09,1.1459724256723999e-12,2.2355164799601104e-15,2.8024815575555802e-15
9.68,-1.02665816757751e-06,2.59362801449663e-08,-4.8502264689703e-08,-3.6920897227810605e-07,4.05309922176916e-08,-1.96466299897652e-08,1.1903422582642802e-12,2.31545195790875e-15,2.7384597499847497e-15
9.69,-9.947599338020492e-07,1.2325734340311001e-08,-3.97593114645035e-08,-4.54898098778201e-07,4.72986962523888e-08,-3.2775953502516494e-08,1.1964796061698797e-12,2.38909039420366e-15,2.6550659761305196e-15
9.7,-9.391554248806541e-07,-2.73487033768101e-09,-2.75906889895133e-08,-5.30222115261489e-07,4.943886277841679e-08,-4.23366988242694e-08,1.1631484035951297e-12,2.45168066858705e-15,2.55364218625295e-15
9.71,-8.63795288375342e-07,-1.77182246918046e-08,-1.33683069744606e-08,-5.88590843094935e-07,4.6753454173864505e-08,-4.7511543904503e-08,1.09258148079465e-12,2.4998209634169197e-15,2.43605843555293e-15
