# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
10.576,-0.0021953405575115058,
10.578,-0.002175855862156707,
10.58,-0.002156032577086308,
10.582,-0.0021358729371524334,
10.584,-0.0021153792870925773,
10.586,-0.002094554080432903,
10.588,-0.0020733998759499645,
10.59,-0.0020519193323977622,
10.592,-0.002030115202550482,
10.594,-0.002007990327727304,
10.596,-0.00198554763382302,
10.598,-0.0019627901295068296,
10.6,-0.0019397209067651318,
10.602,-0.001916343143473343,
10.604,-0.001892660107309942,
10.606,-0.0018686751601522287,
10.608,-0.0018443917621429298,
10.61,-0.001819813474852119,
10.612,-0.001794943963286253,
10.614,-0.001769786996808497,
10.616,-0.001744346449228579,
10.618,-0.0017186262983473611,
10.62,-0.0016926306251051361,
10.622,-0.0016663636122582189,
10.624,-0.001639829542298404,
10.626,-0.0016130327942444028,
10.628,-0.001585977839040655,
10.63,-0.001558669233598844,
10.632,-0.0015311116139398453,
10.634,-0.0015033096883117511,
10.636,-0.0014752682314320821,
10.638,-0.001446992081019891,
10.64,-0.001418486137503282,
10.642,-0.001389755367256633,
10.644,-0.00136080480905688,
10.646,-0.001331639582809284,
10.648,-0.0013022648991323589,
10.65,-0.0012726860682090648,
10.652,-0.0012429085064347186,
10.654,-0.0012129377397733837,
10.656,-0.0011827794032681577,
10.658,-0.001152439236722657,
10.66,-0.0011219230770696598,
10.662,-0.00109123684831102,
10.664,-0.001060386550121948,
10.666,-0.001029378246279174,
10.668,-0.000998218054019875,
10.67,-0.000966912135292986,
10.672,-0.0009354666906418823,
10.674,-0.0009038879561653319,
10.676,-0.0008721822036564298,
10.678,-0.0008403557436401769,
10.68,-0.0008084149306683662,
10.682,-0.000776366169941497,
10.684,-0.000744215924171438,
10.686,-0.000711970719616606,
10.688,-0.000679637150418023,
10.69,-0.0006472218807053272,
10.692,-0.000614731644355136,
10.694,-0.0005821732426736219,
10.696,-0.0005495535405525109,
10.698,-0.000516879461743728,
10.7,-0.0004841579837984541,
10.702,-0.0004513961329539861,
10.704,-0.00041860097891977503,
10.706,-0.0003857796292250871,
10.708,-0.0003529392226644891,
10.71,-0.0003200869214874559,
10.712,-0.000287229902333346,
10.714,-0.00025437534643785783,
10.716,-0.0002215304301838771,
10.718,-0.00018870231745818003,
10.72,-0.00015589815533943887,
10.722,-0.00012312507429357194,
10.724,-9.039019331081899e-05,
10.726,-5.770062942561904e-05,
10.728,-2.5063510052578163e-05,
10.73,7.514014195380924e-06,
10.732,4.0024758845584184e-05,
10.734,7.246149944150804e-05,
10.736,0.00010481697155606006,
10.738,0.0001370838774132021,
10.74,0.00016925489837613005,
10.742,0.00020132271153978175,
10.744,0.00023328000804942619,
10.746,0.00026511951065931694,
10.748,0.00029683398841659996,
10.75,0.00032841626707035297,
10.752,0.00035985923467001814,
10.754,0.00039115584263384775,
10.756,0.000422299103186632,
10.758,0.0004532820844081268,
10.76,0.00048409790419925904,
10.762,0.000514739724319366,
10.764,0.000545200745362928,
10.766,0.0005754742032238291,
10.768,0.000605553367311279,
10.77,0.0006354315405792249,
10.772,0.000665102061319643,
10.774,0.0006945583066284341,
10.776,0.000723793697441593,
10.778,0.000752801705014082,
10.78,0.0007815758586422076,
10.782,0.0008101097542996262,
10.784,0.0008383970636923767,
10.786,0.0008664315430822151,
10.788,0.0008942070411445688,
10.79,0.000921717505166713,
10.792,0.0009489569850794042,
10.794,0.0009759196351311778,
10.796,0.0010025997133988954,
10.798,0.0010289915796934058,
10.8,0.001055089692675547,
10.802,0.001080888607084763,
10.804,0.0011063829718797062,
10.806,0.0011315675298321072,
10.808,0.0011564371187732048,
10.81,0.001180986674351701,
10.812,0.0012052112339051048,
10.814,0.001229105940916089,
10.816,0.001252666049533644,
10.818,0.001275886928758487,
10.82,0.0012987640660730266,
10.822,0.001321293070485291,
10.824,0.001343469675106882,
10.826,0.0013652897394678498,
10.828,0.001386749251781106,
10.83,0.0014078443313103573,
10.832,0.0014285712308989582,
10.834,0.0014489263396055033,
10.836,0.001468906185303581,
10.838,0.00148850743705897,
10.84,0.001507726907114956,
10.842,0.0015265615523886269,
10.844,0.001545008475489237,
10.846,0.001563064925380074,
10.848,0.0015807282978775813,
10.85,0.0015979961361892911,
10.852,0.0016148661316282519,
10.854,0.0016313361245218838,
10.856,0.0016474041052001623,
10.858,0.001663068214849195,
10.86,0.0016783267459967491,
10.862,0.0016931781424690709,
10.864,0.0017076209988112758,
10.866,0.0017216540593522312,
10.868,0.001735276217255472,
10.87,0.0017484865139776198,
10.872,0.00176128413952239,
10.874,0.0017736684337348629,
10.876,0.0017856388886645198,
10.878,0.0017971951517980673,
10.88,0.001808337029779894,
10.882,0.0018190644921452378,
10.884,0.0018293776745974672,
10.886,0.001839276881449919,
10.888,0.0018487625869863442,
10.89,0.0018578354356291547,
10.892,0.0018664962409136907,
10.894,0.0018747459833380758,
10.896,0.0018825858072034287,
10.898,0.001890017016599367,
10.9,0.001897041070742234,
10.902,0.001903659578948826,
10.904,0.0019098742956139801,
10.906,0.0019156871156376719,
10.908,0.0019211000707866283,
10.91,0.001926115327453551,
10.912,0.0019307351861840311,
10.914,0.0019349620831724018,
10.916,0.001938798593700439,
10.918,0.001942247437222308,
10.92,0.00194531148351841,
10.922,0.0019479937590832323,
10.924,0.0019502974527230202,
10.926,0.0019522259192714469,
10.928,0.00195378268042618,
10.93,0.001954971422001451,
10.932,0.001955795987367848,
10.934,0.0019562603674611934,
10.936,0.001956368688380947,
10.938,0.00195612519813338,
10.94,0.0019555342543691513,
10.942,0.001954600314919087,
10.944,0.001953327932521027,
10.946,0.0019517217544087122,
10.948,0.0019497865265460752,
10.95,0.0019475271014174809,
10.952,0.001944948447627623,
10.954,0.001942055659253226,
10.956,0.001938853962993568,
10.958,0.0019353487216418812,
10.96,0.0019315454331252009,
10.962,0.001927449725170524,
10.964,0.0019230673463753283,
10.966,0.0019184041549638528,
10.968,0.0019134661067310471,
10.97,0.0019082592436188827,
10.972,0.0019027896840992202,
10.974,0.0018970636161391937,
10.976,0.001891087293091901,
10.978,0.0018848670324500647,
10.98,0.0018784092170625816,
10.982,0.0018717202981523352,
10.984,0.0018648067992869562,
10.986,0.001857675320345992,
10.988,0.001850332540507488,
10.99,0.0018427852193686918,
10.992,0.001835040195535865,
10.994,0.0018271043823727458,
10.996,0.001818984761050757,
10.998,0.001810688371531984,
11.0,0.0018022223025424878,
11.002,0.0017935936818528671,
11.004,0.0017848096681972784,
11.006,0.0017758774458911683,
11.008,0.001766804222688798,
11.01,0.0017575972307411723,
11.012,0.001748263729822789,
11.014,0.0017388110114457862,
11.016,0.0017292464022100927,
11.018,0.0017195772648312029,
11.02,0.0017098109957399113,
11.022,0.001699955018883501,
11.024,0.001690016776217733,
11.026,0.001680003716176502,
11.028,0.0016699232819486773,
11.03,0.001659782901539279,
11.032,0.0016495899812845175,
11.034,0.00163935190377297,
11.036,0.001629076030142651,
11.038,0.0016187697056979451,
11.04,0.001608440266967863,
11.042,0.0015980950479166762,
11.044,0.001587741383143254,
11.046,0.0015773866065551404,
11.048,0.00156703804503264,
11.05,0.0015567030077598609,
11.052,0.001546388772903349,
11.054,0.001536102573908487,
11.056,0.001525851587713107,
11.058,0.001515642926643395,
11.06,0.0015054836348106706,
11.062,0.0014953806887234079,
11.064,0.001485341000859384,
11.066,0.001475371424354663,
11.068,0.001465478756892018,
11.07,0.001455669742300559,
11.072,0.0014459510691662522,
11.074,0.0014363293666637838,
11.076,0.001426811198598964,
11.078,0.0014174030570922329,
11.08,0.0014081113573331167,
11.082,0.0013989424344107713,
11.084,0.0013899025425074358,
11.086,0.001380997855933539,
11.088,0.001372234470805984,
11.09,0.001363618405811365,
11.092,0.001355155600554863,
11.094,0.0013468519104739057,
11.096,0.001338713098087131,
11.098,0.0013307448212709363,
11.1,0.0013229526200873119,
11.102,0.0013153419042235648,
11.104,0.001307917943202992,
11.106,0.0013006858611439888,
11.108,0.0012936506370475188,
11.11,0.001286817110545752,
11.112,0.001280189991970587,
11.114,0.001273773874736941,
11.116,0.001267573247564816,
11.118,0.001261592504088057,
11.12,0.001255835947897885,
11.122,0.0012503077919279097,
11.124,0.0012450121521125563,
11.126,0.001239953036223543,
11.128,0.001235134329524989,
11.13,0.0012305597792675292,
11.132,0.001226232980035935,
11.134,0.001222157361633114,
11.136,0.0012183361806383669,
11.138,0.0012147725161543057,
11.14,0.0012114692696775068,
11.142,0.001208429168566349,
11.144,0.001205654772265178,
11.146,0.001203148480266041,
11.148,0.0012009125407162666,
11.15,0.001198949058583989,
11.152,0.001197260002365116,
11.154,0.001195847208462915,
11.156,0.0011947123826101117,
11.158,0.001193857098044414,
11.16,0.0011932827905701189,
11.162,0.0011929907510906275,
11.164,0.0011929821166007752,
11.166,0.0011932578608970007,
11.168,0.001193818786325991,
11.17,0.0011946655177186927,
11.172,0.0011957984992676989,
11.174,0.00119721799457742,
11.176,0.0011989240895564132,
11.178,0.001200916697351905,
11.18,0.0012031955642466678,
11.182,0.0012057602754028769,
11.184,0.001208610259543213,
11.186,0.0012117447920411562,
11.188,0.0012151629963453078,
11.19,0.001218863844062272,
11.192,0.001222846154262147,
11.194,0.0012271085925924562,
11.196,0.0012316496705957912,
11.198,0.0012364677453032722,
11.2,0.001241561018843375,
11.202,0.0012469275376067155,
11.204,0.00125256519054512,
11.206,0.0012584717064846418,
11.208,0.001264644650829949,
11.21,0.00127108142257178,
11.212,0.0012777792528748202,
11.214,0.0012847352065395706,
11.216,0.0012919461872029732,
11.218,0.001299408946313696,
11.22,0.0013071200948820165,
11.222,0.0013150761160494588,
11.224,0.0013232733759664147,
11.226,0.0013317081305336642,
11.228,0.001340376526323141,
11.23,0.0013492745953056198,
11.232,0.0013583982445597204,
11.234,0.0013677432435047715,
11.236,0.0013773052119996057,
11.238,0.001387079612629963,
11.24,0.0013970617496400991,
11.242,0.0014072467754513932,
11.244,0.0014176297039400422,
11.246,0.001428205428066551,
11.248,0.0014389687384655267,
11.25,0.0014499143394458899,
11.252,0.0014610368595347626,
11.254,0.0014723308550182634,
11.256,0.0014837908065447611,
11.258,0.001495411110359271,
11.26,0.0015071860668036767,
11.262,0.001519109869141865,
11.264,0.0015311765955292427,
11.266,0.0015433802061639763,
11.268,0.0015557145465613508,
11.27,0.0015681733567313786,
11.272,0.0015807502850394813,
11.274,0.0015934389048303636,
11.276,0.0016062327315640296,
11.278,0.0016191252382391007,
11.28,0.0016321098672144548,
11.282,0.0016451800371132445,
11.284,0.001658329144230619,
11.286,0.0016715505586873307,
11.288,0.0016848376163836102,
11.29,0.001698183608505761,
11.292,0.0017115817707985305,
11.294,0.0017250252749413254,
11.296,0.001738507224083276,
11.298,0.001752020653919676,
11.3,0.0017655585397240486,
11.302,0.0017791138086703324,
11.304,0.0017926793558139412,
11.306,0.001806248061461167,
11.308,0.001819812807489607,
11.31,0.001833366490520363,
11.312,0.0018469020305930074,
11.314,0.001860412374964856,
11.316,0.0018738904976096848,
11.318,0.0018873293957125715,
11.32,0.0019007220848049672,
11.322,0.0019140615941343438,
11.324,0.0019273409634879505,
11.326,0.0019405532421426946,
11.328,0.001953691490057111,
11.33,0.001966748780993386,
11.332,0.001979718207026886,
11.334,0.001992592883867253,
11.336,0.0020053659565188314,
11.338,0.0020180306049750974,
11.34,0.0020305800497937804,
11.342,0.0020430075574984583,
11.344,0.0020553064457893987,
11.346,0.002067470088534825,
11.348,0.0020794919204846496,
11.35,0.0020913654416161703,
11.352,0.002103084221003844,
11.354,0.0021146419000964787,
11.356,0.002126032195295494,
11.358,0.002137248899756871,
11.36,0.0021482858844013063,
11.362,0.0021591370982200556,
11.364,0.002169796568101208,
11.366,0.002180258398552628,
11.368,0.002190516771814045,
11.37,0.002200565948884825,
11.372,0.0022104002719049902,
11.374,0.00222001416810284,
11.376,0.0022294021552020627,
11.378,0.0022385588478299923,
11.38,0.0022474789641849457,
11.382,0.002256157332083559,
11.384,0.002264588893573408,
11.386,0.002272768707547268,
11.388,0.0022806919501818295,
11.39,0.002288353913438065,
11.392,0.0022957500022076586,
11.394,0.00230287573088741,
11.396,0.0023097267201873596,
11.398,0.0023162986948517517,
11.4,0.002322587482761252,
11.402,0.0023285890156622482,
11.404,0.002334299331591625,
11.406,0.0023397145789501904,
11.408,0.0023448310220992616,
11.41,0.002349645048266204,
11.412,0.0023541531753989374,
11.414,0.0023583520603935306,
11.416,0.002362238506865523,
11.418,0.0023658094714241076,
11.42,0.0023690620673395882,
11.422,0.0023719935646553596,
11.424,0.0023746013862272403,
11.426,0.002376883099837456,
11.428,0.0023788364073149496,
11.43,0.0023804591323267096,
11.432,0.0023817492090002492,
11.434,0.002382704673634914,
11.436,0.002383323661386027,
11.438,0.0023836044089865344,
11.44,0.002383545263445645,
11.442,0.0023831446954585777,
11.444,0.002382401315241479,
11.446,0.002381313887913017,
11.448,0.002379881345542711,
11.45,0.002378102793607845,
11.452,0.0023759775107399126,
11.454,0.0023735049420504227,
11.456,0.0023706846876953894,
11.458,0.002367516489333189,
11.46,0.002364000217512228,
11.462,0.002360135862680836,
11.464,0.0023559235315234028,
11.466,0.0023513634489321106,
11.468,0.0023464559644838763,
11.47,0.0023412015611799153,
11.472,0.002335600863718568,
11.474,0.002329654643838419,
11.476,0.0023233638212095255,
11.478,0.002316729459699078,
11.48,0.002309752760208767,
11.482,0.002302435052281071,
11.484,0.002294777787018266,
11.486,0.0022867825334543426,
11.488,0.0022784509794937387,
11.49,0.002269784937186029,
11.492,0.002260786350840258,
11.494,0.002251457305658635,
11.496,0.0022418000344145254,
11.498,0.002231816920239384,
11.5,0.002221510494633304,
11.502,0.0022108834310580285,0.0024926877325993917
11.504,0.002199938535547198,0.00249734512720392
11.506,0.0021886787363862114,0.00250201103763493
11.508,0.0021771070749434995,0.002506685455462068
11.51,0.002165226699220033,0.002511368372251275
11.512,0.0021530408608344217,0.002516059779564973
11.514,0.002140552915252632,0.0025207596689619935
11.516,0.0021277663243793443,0.0025254680319975347
11.518,0.0021146846603087516,0.002530184860223133
11.52,0.0021013116091220265,0.0025349101451867624
11.522,0.0020876509739965873,0.002539643878432723
11.524,0.002073706677372754,0.0025443860515016654
11.526,0.002059482762296906,0.0025491366559305464
11.528,0.002044983393196283,0.0025538956832527235
11.53,0.0020302128562076937,0.0025586631249977553
11.532,0.0020151755588723795,0.002563438972691605
11.534,0.001999876028687435,0.0025682232178564613
11.536,0.001984318909849769,0.0025730158520108188
11.538,0.001968508957665373,0.0025778168666694373
11.54,0.0019524510305509056,0.0025826262533433357
11.542,0.0019361500802179004,0.0025874440035397327
11.544,0.0019196111413228296,0.002592270108762128
11.546,0.0019028393223508694,0.002597104560510209
11.548,0.0018858397995941871,0.0026019473502798857
11.55,0.001868617815688649,0.0026067984695632603
11.552,0.0018511786833312232,0.0026116579098485735
11.554,0.001833527793684938,0.002616525662620304
11.556,0.0018156706278555847,0.0026214017193589944
11.558,0.0017976127689771902,0.0026262860715414366
11.56,0.0017793599121068726,0.0026311787106404532
11.562,0.0017609178694136891,0.002636079628125013
11.564,0.0017422925690153417,0.0026409888154602045
11.566,0.0017234900470870216,0.0026459062641071857
11.568,0.0017045164342522996,0.0026508319655231655
11.57,0.0016853779384510032,0.00265576591116143
11.572,0.0016660808271927315,0.0026607080924713187
11.574,0.0016466314121870987,0.002665658500898204
11.576,0.0016270360387840505,0.002670617127883423
11.578,0.001607301081599405,0.0026755839648643647
11.58,0.001587432946393841,0.002680559003274397
11.582,0.0015674380770199473,0.0026855422345428005
11.584,0.00154732296533146,0.0026905336500948943
11.586,0.0015270941615474426,0.0026955332413518803
11.588,0.0015067582827421018,0.002700540999730894
11.59,0.001486322017800733,0.0027055569166449765
11.592,0.001465792128150557,0.002710580983503082
11.594,0.0014451754445786152,0.0027156131917100155
11.596,0.001424478861238362,0.0027206535326664647
11.598,0.0014037093283418441,0.002725701997768929
11.6,0.001382873844966252,0.0027307585784097526
11.602,0.00136197945294115,0.0027358232659771124
11.604,0.0013410332320956848,0.0027408960518549284
11.606,0.0013200422964637453,0.0027459769274229225
11.608,0.0012990137905925301,0.002751065884056581
11.61,0.001277954885022907,0.0027561629131271424
11.612,0.0012568727703371522,0.002761268006001541
11.614,0.0012357746498036708,0.0027663811540424494
11.616,0.0012146677313847388,0.002771502348608176
11.618,0.0011935592204701524,0.002776631581052751
11.62,0.0011724563149372689,0.002781768842725851
11.622,0.001151366203905423,0.002786914124972761
11.624,0.0011302960708631249,0.002792067419134405
11.626,0.001109253100866416,0.00279722871654728
11.628,0.001088244490484836,0.0028023980085434943
11.63,0.0010672774583942888,0.0028075752864506857
11.632,0.0010463592542012297,0.0028127605415920504
11.634,0.0010254971633371459,0.0028179537652862855
11.636,0.001004698506628386,0.002823154948847601
11.638,0.000983970634237591,0.002828364083585689
11.64,0.000963320914812845,0.002833581160805716
11.642,0.0009427567215876,0.002838806171808249
11.644,0.00092228541764362,0.002844039107889319
11.646,0.0009019143424932288,0.002849279960340325
11.648,0.0008816508016225847,0.0028545287204480574
11.65,0.0008615020598327658,0.0028597853794946533
11.652,0.0008414753383599249,0.0028650499287576174
11.654,0.0008215778150667362,0.0028703223595097443
11.656,0.0008018166266249251,0.002875602663019137
11.658,0.000782198871593061,0.0028808908305491404
11.66,0.0007627316135655948,0.0028861868533583833
11.662,0.0007434218839850631,0.0028914907227007196
11.664,0.0007242766846005442,0.0028968024298252114
11.666,0.000705302989782997,0.00290212196597605
11.668,0.0006865077489079241,0.002907449322392706
11.67,0.000667897888806991,0.0029127844903096573
11.672,0.0006494803159759521,0.0029181274609565815
11.674,0.000631261917936724,0.002923478225558198
11.676,0.0006132495630214119,0.0029288367753343564
11.678,0.0005954500979483781,0.0029342031014999016
11.68,0.0005778703428920839,0.0029395771952646847
11.682,0.0005605170842303567,0.0029449590478336117
11.684,0.0005433970656464752,0.002950348650406522
11.686,0.0005265169786295102,0.002955745994178237
