# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.316,0.0038912918115905477,0.004204087222564284
19.318,0.0038948251459458775,0.00420263162211304
19.32,0.0038984295295861606,0.004201176670053046
19.322,0.003902100760405249,0.004199722366175757
19.324,0.0039058345516390707,0.004198268710272614
19.326,0.003909626539373075,0.004196815702135047
19.328,0.003913472290293913,0.004195363341554474
19.33,0.003917367309675574,0.0041939116283223
19.332,0.003921307049585502,0.004192460562229921
19.334,0.003925286917289835,0.004191010143068719
19.336,0.0039293022838299465,0.0041895603706300685
19.338,0.003933348492735994,0.004188111244705332
19.34,0.003937420868840059,0.004186662765085863
19.342,0.0039415147271515336,0.004185214931563004
19.344,0.003945625381761111,0.004183767743928092
19.346,0.003949748154746708,0.004182321201972454
19.348,0.00395387838506241,0.004180875305487405
19.35,0.0039580114373981195,0.004179430054264258
19.352,0.00396214271100186,0.004177985448094314
19.354,0.0039662676484563,0.004176541486768869
19.356,0.003970381744397309,0.004175098170079212
19.358,0.003974480554154913,0.004173655497816626
19.36,0.003978559702289625,0.004172213469772385
19.362,0.003982614890989652,0.004170772085737762
19.364,0.003986641908291311,0.004169331345504021
19.366,0.003990636636085117,0.004167891248862424
19.368,0.003994595057874512,0.0041664517956042256
19.37,0.0039985132662614005,0.004165012985520677
19.372,0.004002387470140936,0.004163574818403027
19.374,0.004006214001594994,0.00416213729404252
19.376,0.004009989322478609,0.004160700412230397
19.378,0.004013710030694569,0.004159264172757897
19.38,0.004017372866150077,0.004157828575416254
19.382,0.004020974716385166,0.0041563936199967046
19.384,0.00402451262185854,0.00415495930629048
19.386,0.004027983780872926,0.00415352563408881
19.388,0.004031385554120291,0.004152092603182927
19.39,0.004034715468827494,0.004150660213364059
19.392,0.004037971222485082,0.004149228464423434
19.394,0.0040411506861447784,0.004147797356152284
19.396,0.004044251907274416,0.004146366888341836
19.398,0.00404727311216206,0.004144937060783322
19.4,0.004050212707863182,0.004143507873267974
19.402,0.004053069283686674,0.004142079325587023
19.404,0.004055841612217121,0.004140651417531707
19.406,0.004058528649872733,0.00413922414889326
19.408,0.004061129537000226,0.0041377975194629235
19.41,0.004063643597510518,0.00413637152903194
19.412,0.004066070338061235,0.004134946177391553
19.414,0.004068409446793959,0.004133521464333015
19.416,0.004070660791635481,0.004132097389647578
19.418,0.004072824418173097,0.004130673953126498
19.42,0.004074900547113991,0.00412925115456104
19.422,0.004076889571339151,0.004127828993742469
19.424,0.004078792052562413,0.004126407470462057
19.426,0.0040806087176061675,0.004124986584511083
19.428,0.004082340454306024,0.004123566335680832
19.43,0.004083988307058926,0.004122146723762592
19.432,0.004085553472030195,0.00412072774854766
19.434,0.004087037292036409,0.00411930940982734
19.436,0.004088441251122021,0.004117891707392945
19.438,0.004089766968847401,0.0041164746410357915
19.44,0.00409101619430559,0.004115058210547207
19.442,0.004092190799884081,0.004113642415718526
19.444,0.00409329277478686,0.004112227256341094
19.446,0.004094324218330704,0.004110812732206261
19.448,0.004095287333029631,0.004109398843105391
19.45,0.004096184417481409,0.004107985588829855
19.452,0.00409701785907175,0.004106572969171034
19.454,0.004097790126514425,0.00410516098392032
19.456,0.004098503762249409,0.004103749632869116
19.458,0.004099161374725128,0.004102338915808835
19.46,0.004099765630595677,0.004100928832530901
19.462,0.004100319246866818,0.0040995193828267515
19.464,0.004100824983026146,0.0040981105664878335
19.466,0.004101285633192174,0.0040967023833056075
19.468,0.00410170401831315,0.004095294833071547
19.47,0.004102082978440819,0.004093887915577137
19.472,0.004102425365097435,0.0040924816306138765
19.474,0.0041027340337472734,0.004091075977973279
19.476,0.004103011836379068,0.00408967095744687
19.478,0.004103261614203065,0.004088266568826191
19.48,0.004103486190468446,0.004086862811902796
19.482,0.004103688363410595,0.004085459686468255
19.484,0.004103870899344757,0.004084057192314153
19.486,0.00410403652592989,0.0040826553292320905
19.488,0.004104187925631462,0.004081254097013683
19.49,0.004104327729415157,0.004079853495450563
19.492,0.00410445851070155,0.004078453524334379
19.494,0.004104582779606912,0.004077054183456796
19.496,0.00410470297748705,0.004075655472609496
19.498,0.004104821471792424,0.004074257391584179
19.5,0.00410494055123462,0.004072859940172561
19.502,0.00410506242125893,0.004071463118166379
19.504,0.004105189199816448,0.004070066925357383
19.506,0.004105322913430812,0.004068671361537348
19.508,0.004105465493560089,0.0040672764264980624
19.51,0.004105618773260545,0.004065882120031336
19.512,0.004105784484165212,0.004064488441928999
19.514,0.004105964253794714,0.0040630953919829
19.516,0.0041061596032190145,0.004061702969984908
19.518,0.004106371945087695,0.004060311175726911
19.52,0.00410660258204186,0.00405892000900082
19.522,0.0041068527055149505,0.004057529469598566
19.524,0.004107123394922971,0.0040561395573121
19.526,0.0041074156172382975,0.004054750271933398
19.528,0.004107730226935894,0.004053361613254453
19.53,0.004108067966296597,0.004051973581067285
19.532,0.004108429466050229,0.004050586175163933
19.534,0.004108815246340221,0.00404919939533646
19.536,0.004109225717991838,0.004047813241376951
19.538,0.004109661184068118,0.004046427713077518
19.54,0.004110121841699369,0.004045042810230292
19.542,0.0041106077841753345,0.00404365853262743
19.544,0.004111119003291706,0.0040422748800611145
19.546,0.004111655391945065,0.004040891852323549
19.548,0.004112216746971635,0.004039509449206965
19.55,0.004112802772225475,0.004038127670503619
19.552,0.004113413081890213,0.00403674651600579
19.554,0.0041140472040158155,0.004035365985505786
19.556,0.004114704584269094,0.004033986078795939
19.558,0.004115384589882848,0.004032606795668608
19.56,0.0041160865137870074,0.004031228135916177
19.562,0.0041168095789034425,0.0040298500993310605
19.564,0.00411755294258683,0.004028472685705696
19.566,0.0041183157011947,0.0040270958948325514
19.568,0.004119096894771564,0.00402571972650412
19.57,0.004119895511832293,0.004024344180512925
19.572,0.004120710494229654,0.0040229692566515155
19.574,0.004121540742088808,0.004021594954712472
19.576,0.004122385118789169,0.004020221274488402
19.578,0.0041232424559705305,0.004018848215771941
19.58,0.004124111558539306,0.004017475778355757
19.582,0.004124991209649844,0.004016103962032546
19.584,0.004125880175638496,0.004014732766595032
19.586,0.004126777210891443,0.004013362191835973
19.588,0.004127681062632354,0.004011992237548155
19.59,0.00412859047562052,0.004010622903524394
19.592,0.0041295041967528145,0.00400925418955754
19.594,0.004130420979564192,0.004007886095440472
19.596,0.004131339588619818,0.0040065186209661
19.598,0.004132258803789362,0.004005151765927369
19.6,0.004133177424390304,0.004003785530117252
19.602,0.004134094273184429,0.004002419913328758
19.604,0.004135008200210466,0.004001054915354927
19.606,0.00413591808643602,0.003999690535988831
19.608,0.004136822847214716,0.0039983267750235765
19.61,0.0041377214355372335,0.003996963632252304
19.612,0.004138612845068457,0.003995601107468187
19.614,0.004139496112965481,0.003994239200464432
19.616,0.004140370322472617,0.003992877911034281
19.618,0.004141234605289942,0.0039915172389710105
19.62,0.004142088143711353,0.003990157184067931
19.622,0.004142930172527666,0.00398879774611839
19.624,0.004143759980689804,0.0039874389249157675
19.626,0.004144576912727779,0.003986080720253481
19.628,0.004145380369922276,0.003984723131924984
19.63,0.004146169811227218,0.003983366159723764
19.632,0.004146944753943145,0.003982009803443347
19.634,0.004147704774143011,0.0039806540628772955
19.636,0.004148449506852386,0.003979298937819207
19.638,0.004149178645986954,0.003977944428062718
19.64,0.004149891944050454,0.003976590533401502
19.642,0.0041505892115967094,0.003975237253629271
19.644,0.004151270316460335,0.003973884588539772
19.646,0.004151935182761782,0.003972532537926793
19.648,0.004152583789693696,0.00397118110158416
19.65,0.004153216170096843,0.003969830279305737
19.652,0.004153832408834366,0.003968480070885427
19.654,0.004154432640973159,0.003967130476117172
19.656,0.004155017049781164,0.003965781494794954
19.658,0.0041555858645482445,0.003964433126712795
19.66,0.0041561393582383735,0.003963085371664755
19.662,0.0041566778449806975,0.003961738229444938
19.664,0.0041572016774082685,0.003960391699847484
19.666,0.004157711243854844,0.003959045782666577
19.668,0.004158206965422439,0.00395770047769644
19.67,0.0041586892929343314,0.003956355784731338
19.672,0.004159158703790191,0.003955011703565577
19.674,0.0041596156987407104,0.003953668233993506
19.676,0.004160060798598878,0.003952325375809513
19.678,0.004160494540904061,0.003950983128808032
19.68,0.004160917476553175,0.0039496414927835365
19.682,0.0041613301664109766,0.003948300467530543
19.684,0.004161733177909958,0.0039469600528436125
19.686,0.004162127081648129,0.003945620248517349
19.688,0.004162512447992889,0.003944281054346396
19.69,0.004162889843698906,0.003942942470125447
19.692,0.0041632598285487495,0.003941604495649234
19.694,0.004163622952027091,0.003940267130712536
19.696,0.004163979750040906,0.003938930375110176
19.698,0.004164330741701101,0.003937594228637019
19.7,0.00416467642618261,0.003936258691087979
19.702,0.004165017279681704,0.003934923762258012
19.704,0.004165353752489288,0.0039335894419421195
19.706,0.0041656862661977375,0.00393225572993535
19.708,0.004166015211055808,0.0039309226260327975
19.71,0.004166340943481929,0.0039295901300296
19.712,0.004166663783741591,0.003928258241720945
19.714,0.004166984013789657,0.003926926960902063
19.716,0.004167301875274959,0.003925596287368233
19.718,0.004167617567702969,0.003924266220914782
19.72,0.004167931246752427,0.003922936761337082
19.722,0.004168243022744206,0.003921607908430553
19.724,0.004168552959264074,0.003920279661990662
19.726,0.004168861071944679,0.003918952021812927
19.728,0.004169167327414991,0.003917624987692911
19.73,0.004169471642426836,0.0039162985594262244
19.732,0.004169773883167472,0.003914972736808529
19.734,0.004170073864764754,0.003913647519635534
19.736,0.004170371350988235,0.003912322907702999
19.738,0.004170666054145377,0.003910998900806729
19.74,0.004170957635169454,0.003909675498742582
19.742,0.004171245703893375,0.0039083527013064655
19.744,0.004171529819503741,0.003907030508294334
19.746,0.004171809491169826,0.0039057089195021952
19.748,0.004172084178843508,0.0039043879347261056
19.75,0.004172353294227128,0.003903067553762172
19.752,0.004172616201905561,0.0039017477764065533
19.754,0.00417287222063789,0.0039004286024554575
19.756,0.0041731206248003016,0.0038991100317051454
19.758,0.00417336064596888,0.0038977920639519286
19.76,0.004173591474626947,0.00389647469899217
19.762,0.004173812261979449,0.003895157936622285
19.764,0.004174022121856108,0.00389384177663874
19.766,0.004174220132686204,0.003892526218838055
19.768,0.004174405339531067,0.003891211263016802
19.77,0.004174576756163952,0.0038898969089716045
19.772,0.004174733367191322,0.0038885831564991406
19.774,0.004174874130212074,0.0038872700053961405
19.776,0.00417499797801314,0.0038859574554593883
19.778,0.004175103820799027,0.0038846455064857214
19.78,0.004175190548451153,0.003883334158272031
19.782,0.004175257032809965,0.003882023410615262
19.784,0.004175302129969642,0.003880713263312414
19.786,0.004175324682572929,0.0038794037161605406
19.788,0.004175323522092048,0.0038780947689567497
19.79,0.004175297471080867,0.003876786421498205
19.792,0.00417524534538393,0.003875478673582124
19.794,0.00417516595628814,0.00387417152500578
19.796,0.004175058112603613,0.0038728649755665023
19.798,0.004174920622660722,0.0038715590250616746
19.8,0.004174752296210842,0.0038702536732887374
19.802,0.004174551946220082,0.003868948920045187
19.804,0.004174318390546589,0.003867644765128575
19.806,0.004174050453495688,0.003866341208336511
19.808,0.004173746967250082,0.0038650382494666603
19.81,0.0041734067731760815,0.0038637358883167453
19.812,0.004173028723009713,0.0038624341246845453
19.814,0.004172611679927067,0.003861132958367897
19.816,0.004172154519502747,0.003859832389164694
19.818,0.0041716561305571295,0.0038585324168728887
19.82,0.004171115415889194,0.00385723304129049
19.822,0.004170531292887458,0.0038559342622155658
19.824,0.00416990269400879,0.0038546360794462415
19.826,0.0041692285671141045,0.0038533384927807016
19.828,0.004168507875652415,0.003852041502017189
19.83,0.0041677395986887125,0.0038507451069540056
19.832,0.004166922730777756,0.0038494493073895114
19.834,0.004166056281691738,0.0038481541031221266
19.836,0.004165139276014794,0.00384685949395033
19.838,0.004164170752620338,0.0038455654796726614
19.84,0.004163149764046752,0.0038442720600877184
19.842,0.0041620753757855245,0.0038429792349941603
19.844,0.004160946665491945,0.0038416870041907054
19.846,0.004159762722125292,0.003840395367476133
19.848,0.004158522645023243,0.003839104324649283
19.85,0.004157225542914022,0.0038378138755090557
19.852,0.004155870532871847,0.0038365240198544124
19.854,0.0041544567392228894,0.003835234757484375
19.856,0.004152983292412518,0.003833946088198028
19.858,0.0041514493278464555,0.003832658011794516
19.86,0.004149853984719817,0.003831370528073046
19.862,0.004148196404847584,0.003830083636832887
19.864,0.004146475731508252,0.003828797337873369
19.866,0.004144691108310876,0.003827511630993886
19.868,0.004142841678093322,0.003826226515993893
19.87,0.00414092658185925,0.0038249419926729075
19.872,0.004138944957761509,0.0038236580608305105
19.874,0.004136895940141254,0.0038223747202663456
19.876,0.004134778658633976,0.0038210919707801195
19.878,0.0041325922373560715,0.0038198098121716025
19.88,0.004130335794186222,0.003818528244240628
19.882,0.004128008440156582,0.0038172472667870935
19.884,0.004125609278967198,0.00381596687961096
19.886,0.004123137406635564,0.0038146870825122524
19.888,0.00412059191129038,0.0038134078752910605
19.89,0.004117971873116601,0.0038121292577475373
19.892,0.004115276364456281,0.0038108512296819016
19.894,0.004112504450068747,0.003809573790894436
19.896,0.004109655187552302,0.0038082969411854886
19.898,0.004106727627928789,0.0038070206803554724
19.9,0.004103720816392441,0.0038057450082048653
19.902,0.0041006337932233275,0.0038044699245342113
19.904,0.004097465594865794,0.003803195429144119
19.906,0.004094215255172096,0.0038019215218352644
