# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.98000000 -0.101726284325815E-007  0.588460375722808E-010  0.350343548801184E-008 -0.229232716720986E-007  0.318552827401264E-011  0.505185814673817E-008  0.628958753380204E-015  0.347300372834282E-020  0.377953309534255E-016  0.262629719214545E-006  0.000000000000000E+000 -0.479997061170320E-007 -0.814153816955124E-007  0.000000000000000E+000  0.346957587890062E-007  0.756028337913367E-013  0.000000000000000E+000  0.350776746526634E-014  0.262629719214545E-006  0.000000000000000E+000 -0.479997061170320E-007 -0.814153816955124E-007  0.000000000000000E+000  0.346957587890062E-007  0.756028337913367E-013  0.000000000000000E+000  0.350776746526634E-014
     23.99000000 -0.117551708137746E-007  0.509637658521164E-010  0.261725777890481E-008 -0.211414615862351E-007  0.749235290065332E-011  0.546976485150897E-008  0.585145438863274E-015  0.265344078181727E-020  0.367683658120407E-016  0.245644905363837E-006  0.000000000000000E+000 -0.535172487200079E-007 -0.969743109716865E-007  0.000000000000000E+000  0.275765322400363E-007  0.697454365196416E-013  0.000000000000000E+000  0.362456104094495E-014  0.245644905363837E-006  0.000000000000000E+000 -0.535172487200079E-007 -0.969743109716865E-007  0.000000000000000E+000  0.275765322400363E-007  0.697454365196416E-013  0.000000000000000E+000  0.362456104094495E-014
     24.00000000 -0.137833094329025E-007  0.429828366745232E-010  0.171578854498770E-008 -0.199759062538502E-007  0.891834253298651E-011  0.571210705297601E-008  0.589016449585751E-015  0.192706108212441E-020  0.355720973157693E-016  0.234450417654080E-006  0.000000000000000E+000 -0.578634507491852E-007 -0.116966900745901E-006  0.000000000000000E+000  0.195222478146381E-007  0.686482542082742E-013  0.000000000000000E+000  0.372929709233953E-014  0.234450417654080E-006  0.000000000000000E+000 -0.578634507491852E-007 -0.116966900745901E-006  0.000000000000000E+000  0.195222478146381E-007  0.686482542082742E-013  0.000000000000000E+000  0.372929709233953E-014
     24.01000000 -0.160334831483281E-007  0.358626596802610E-010  0.835389461137457E-009 -0.195250641747161E-007  0.767260982233064E-011  0.579764253348086E-008  0.638300712894503E-015  0.134499930082794E-020  0.343105344978059E-016  0.230137928008939E-006  0.000000000000000E+000 -0.608747922316818E-007 -0.139352156035400E-006  0.000000000000000E+000  0.107452277422752E-007  0.723824892999621E-013  0.000000000000000E+000  0.382120024848379E-014  0.230137928008939E-006  0.000000000000000E+000 -0.608747922316818E-007 -0.139352156035400E-006  0.000000000000000E+000  0.107452277422752E-007  0.723824892999621E-013  0.000000000000000E+000  0.382120024848379E-014
     24.02000000 -0.182674263023702E-007  0.304307977144111E-010  0.960229117662243E-012 -0.198096577414278E-007  0.427197862837009E-011  0.575187961096132E-008  0.726121403545038E-015  0.944283250936657E-021  0.330841199810325E-016  0.233103819637248E-006  0.000000000000000E+000 -0.624290786871488E-007 -0.161851824159087E-006  0.000000000000000E+000  0.148652649590767E-008  0.805334037130987E-013  0.000000000000000E+000  0.389959962674926E-014  0.233103819637248E-006  0.000000000000000E+000 -0.624290786871488E-007 -0.161851824159087E-006  0.000000000000000E+000  0.148652649590767E-008  0.805334037130987E-013  0.000000000000000E+000  0.389959962674926E-014
     24.03000000 -0.202580722663497E-007  0.272881393455537E-010 -0.774676723644012E-009 -0.207743130132736E-007 -0.523121926672148E-012  0.560200956017425E-008  0.841961573122116E-015  0.744916205492521E-021  0.319826351384395E-016  0.243010530729951E-006  0.000000000000000E+000 -0.624504114132023E-007 -0.182180346748899E-006  0.000000000000000E+000 -0.799245590741081E-008  0.922437967872016E-013  0.000000000000000E+000  0.396393323711013E-014  0.243010530729951E-006  0.000000000000000E+000 -0.624504114132023E-007 -0.182180346748899E-006  0.000000000000000E+000 -0.799245590741081E-008  0.922437967872016E-013  0.000000000000000E+000  0.396393323711013E-014
     24.04000000 -0.218125534629620E-007  0.267424068140129E-010 -0.148938860302353E-008 -0.222973903925832E-007 -0.580012704516060E-011  0.537221055713337E-008  0.972961106893837E-015  0.748797795946168E-021  0.310789246809916E-016  0.258821912259210E-006  0.000000000000000E+000 -0.609124218618941E-007 -0.198275125749410E-006  0.000000000000000E+000 -0.174191932421146E-007  0.106301807756459E-012  0.000000000000000E+000  0.401375143028749E-014  0.258821912259210E-006  0.000000000000000E+000 -0.609124218618941E-007 -0.198275125749410E-006  0.000000000000000E+000 -0.174191932421146E-007  0.106301807756459E-012  0.000000000000000E+000  0.401375143028749E-014
     24.05000000 -0.227899045415765E-007  0.287769605056230E-010 -0.214868727145457E-008 -0.242071947513979E-007 -0.106013934346089E-010  0.508006699169974E-008  0.110536802674628E-014  0.940502998697554E-021  0.304239376306681E-016  0.278908894127456E-006  0.000000000000000E+000 -0.578396395571239E-007 -0.208503904877410E-006  0.000000000000000E+000 -0.265197213204054E-007  0.121264049572528E-012  0.000000000000000E+000  0.404871952300998E-014  0.278908894127456E-006  0.000000000000000E+000 -0.578396395571239E-007 -0.208503904877410E-006  0.000000000000000E+000 -0.265197213204054E-007  0.121264049572528E-012  0.000000000000000E+000  0.404871952300998E-014
     24.06000000 -0.231119758118106E-007  0.330572186538741E-010 -0.276163473051560E-008 -0.263021522186567E-007 -0.140337780389216E-010  0.473464509651979E-008  0.122596663725910E-014  0.128972663117576E-020  0.300434905747889E-016  0.301214689962099E-006  0.000000000000000E+000 -0.533069369066458E-007 -0.211828417008368E-006  0.000000000000000E+000 -0.350284177765118E-007  0.135601567701235E-012  0.000000000000000E+000  0.406861957429496E-014  0.301214689962099E-006  0.000000000000000E+000 -0.533069369066458E-007 -0.211828417008368E-006  0.000000000000000E+000 -0.350284177765118E-007  0.135601567701235E-012  0.000000000000000E+000  0.406861957429496E-014
     24.07000000 -0.227670617825377E-007  0.389724152695218E-010 -0.333646520852453E-008 -0.283723387108329E-007 -0.153681199061826E-010  0.433647328190759E-008  0.132332870613212E-014  0.175502826139087E-020  0.299370006123930E-016  0.323462790177560E-006  0.000000000000000E+000 -0.474370704188174E-007 -0.207907892412267E-006  0.000000000000000E+000 -0.426974826430836E-007  0.147853868356763E-012  0.000000000000000E+000  0.407335067397627E-014  0.323462790177560E-006  0.000000000000000E+000 -0.474370704188174E-007 -0.207907892412267E-006  0.000000000000000E+000 -0.426974826430836E-007  0.147853868356763E-012  0.000000000000000E+000  0.407335067397627E-014
     24.08000000 -0.218066817556493E-007  0.457064699136173E-010 -0.387672223803987E-008 -0.302199261628624E-007 -0.141179525526649E-010  0.387934836216333E-008  0.138877530648102E-014  0.228839797624370E-020  0.300783190259321E-016  0.343386703270936E-006  0.000000000000000E+000 -0.403964209557235E-007 -0.197132108231904E-006  0.000000000000000E+000 -0.493057708734818E-007  0.156775496079237E-012  0.000000000000000E+000  0.406292986746031E-014  0.343386703270936E-006  0.000000000000000E+000 -0.403964209557235E-007 -0.197132108231904E-006  0.000000000000000E+000 -0.493057708734818E-007  0.156775496079237E-012  0.000000000000000E+000  0.406292986746031E-014
     24.09000000 -0.203366801426917E-007  0.523288613531583E-010 -0.437859293785262E-008 -0.316765939382073E-007 -0.100898276155165E-010  0.335357207627332E-008  0.141698716275222E-014  0.284011435182890E-020  0.304185217861730E-016  0.358958273305804E-006  0.000000000000000E+000 -0.323890912575493E-007 -0.180580783073501E-006  0.000000000000000E+000 -0.546665974305343E-007  0.161460461190123E-012  0.000000000000000E+000  0.403749010712196E-014  0.358958273305804E-006  0.000000000000000E+000 -0.323890912575493E-007 -0.180580783073501E-006  0.000000000000000E+000 -0.546665974305343E-007  0.161460461190123E-012  0.000000000000000E+000  0.403749010712196E-014
     24.10000000 -0.185042610265479E-007  0.578948473128990E-010 -0.482990935508057E-008 -0.326166149830086E-007 -0.340127356753678E-011  0.274998938939354E-008  0.140625124908844E-014  0.336338200726511E-020  0.308904660200718E-016  0.368591564407872E-006  0.000000000000000E+000 -0.236496048855525E-007 -0.159913537979228E-006  0.000000000000000E+000 -0.586342480660883E-007  0.161432080981676E-012  0.000000000000000E+000  0.399727885751833E-014  0.368591564407872E-006  0.000000000000000E+000 -0.236496048855525E-007 -0.159913537979228E-006  0.000000000000000E+000 -0.586342480660883E-007  0.161432080981676E-012  0.000000000000000E+000  0.399727885751833E-014
     24.11000000 -0.164827125811862E-007  0.615441512056971E-010 -0.521097891005838E-008 -0.329650282449732E-007  0.553384993085539E-011  0.206406750533345E-008  0.135837290122587E-014  0.381830604268694E-020  0.314146758676467E-016  0.371301823123760E-006  0.000000000000000E+000 -0.144344889904941E-007 -0.137201638393706E-006  0.000000000000000E+000 -0.611089256016914E-007  0.156689333432945E-012  0.000000000000000E+000  0.394265526060975E-014  0.371301823123760E-006  0.000000000000000E+000 -0.144344889904941E-007 -0.137201638393706E-006  0.000000000000000E+000 -0.611089256016914E-007  0.156689333432945E-012  0.000000000000000E+000  0.394265526060975E-014
     24.12000000 -0.144554515270621E-007  0.625882151855688E-010 -0.549708760335418E-008 -0.327009285566655E-007  0.160494735299358E-010  0.129926305711898E-008  0.127831080731938E-014  0.417487028070318E-020  0.319060566105443E-016  0.366803583898317E-006  0.000000000000000E+000 -0.501307533612217E-008 -0.114718576903494E-006  0.000000000000000E+000 -0.620399516489497E-007  0.147705221047412E-012  0.000000000000000E+000  0.387408652492965E-014  0.366803583898317E-006  0.000000000000000E+000 -0.501307533612217E-008 -0.114718576903494E-006  0.000000000000000E+000 -0.620399516489497E-007  0.147705221047412E-012  0.000000000000000E+000  0.387408652492965E-014
     24.13000000 -0.126007086136606E-007  0.605780041144670E-010 -0.566222955331364E-008 -0.318563540545640E-007  0.272951016522678E-010  0.469059677615472E-009  0.117360515121612E-014  0.441471715670002E-020  0.322808604955831E-016  0.355538150523729E-006  0.000000000000000E+000  0.434211919692591E-008 -0.947106597045775E-007  0.000000000000000E+000 -0.614271078041896E-007  0.135377485539510E-012  0.000000000000000E+000  0.379214357230784E-014  0.355538150523729E-006  0.000000000000000E+000  0.434211919692591E-008 -0.947106597045775E-007  0.000000000000000E+000 -0.614271078041896E-007  0.135377485539510E-012  0.000000000000000E+000  0.379214357230784E-014
     24.14000000 -0.110777899009071E-007  0.553468011004247E-010 -0.568340937312591E-008 -0.305114914775514E-007  0.383196271132844E-010 -0.402702607537207E-009  0.105366854127333E-014  0.453166221415113E-020  0.324633114926527E-016  0.338627806077038E-006  0.000000000000000E+000  0.133650555373628E-007 -0.791707597460810E-007  0.000000000000000E+000 -0.593200731590990E-007  0.120936800247319E-012  0.000000000000000E+000  0.369749578911765E-014  0.338627806077038E-006  0.000000000000000E+000  0.133650555373628E-007 -0.791707597460810E-007  0.000000000000000E+000 -0.593200731590990E-007  0.120936800247319E-012  0.000000000000000E+000  0.369749578911765E-014
     24.15000000 -0.100154877493115E-007  0.470251301235208E-010 -0.554477460276515E-008 -0.287869690898206E-007  0.481626299411977E-010 -0.128328377998135E-008  0.928999584234899E-015  0.453100178598682E-020  0.323913426554326E-016  0.317761506438632E-006  0.000000000000000E+000  0.218055014173530E-007 -0.696380087789579E-007  0.000000000000000E+000 -0.558159957444204E-007  0.105821827240847E-012  0.000000000000000E+000  0.359090527300334E-014  0.317761506438632E-006  0.000000000000000E+000  0.218055014173530E-007 -0.696380087789579E-007  0.000000000000000E+000 -0.558159957444204E-007  0.105821827240847E-012  0.000000000000000E+000  0.359090527300334E-014
     24.16000000 -0.950295655244841E-008  0.360275833943420E-010 -0.524087542935098E-008 -0.268339223617042E-007  0.559445334752946E-010 -0.213405963958037E-008  0.810365572551691E-015  0.442777759100463E-020  0.320209858112607E-016  0.295023692616016E-006  0.000000000000000E+000  0.294376660626700E-007 -0.670435691653592E-007  0.000000000000000E+000 -0.510553028975917E-007  0.915338193712199E-013  0.000000000000000E+000  0.347322013718211E-014  0.295023692616016E-006  0.000000000000000E+000  0.294376660626700E-007 -0.670435691653592E-007  0.000000000000000E+000 -0.510553028975917E-007  0.915338193712199E-013  0.000000000000000E+000  0.347322013718211E-014
     24.17000000 -0.958324543839124E-008  0.230137239537060E-010 -0.477851046899906E-008 -0.248223843442268E-007  0.609476056148237E-010 -0.291460929652207E-008  0.707989357664960E-015  0.424424212039748E-020  0.313291096537065E-016  0.272683574296132E-006  0.000000000000000E+000  0.360678106147852E-007 -0.716179355348884E-007  0.000000000000000E+000 -0.452159353121592E-007  0.794854603811935E-013  0.000000000000000E+000  0.334536776869738E-014  0.272683574296132E-006  0.000000000000000E+000  0.360678106147852E-007 -0.716179355348884E-007  0.000000000000000E+000 -0.452159353121592E-007  0.794854603811935E-013  0.000000000000000E+000  0.334536776869738E-014
     24.18000000 -0.102496800106455E-007  0.882724847646269E-011 -0.417685908273471E-008 -0.229284540010038E-007  0.626809431860575E-010 -0.358721869282470E-008  0.630769943196775E-015  0.400682095435898E-020  0.303142897471744E-016  0.252966183853903E-006  0.000000000000000E+000  0.415405397675669E-007 -0.828689922834011E-007  0.000000000000000E+000 -0.385062327327549E-007  0.708591600556729E-013  0.000000000000000E+000  0.320834640344989E-014  0.252966183853903E-006  0.000000000000000E+000  0.415405397675669E-007 -0.828689922834011E-007  0.000000000000000E+000 -0.385062327327549E-007  0.708591600556729E-013  0.000000000000000E+000  0.320834640344989E-014
     24.19000000 -0.114453546587258E-007 -0.558082518496954E-011 -0.346590231062490E-008 -0.213206950189761E-007  0.609241200927457E-010 -0.412109497398879E-008  0.585568179356208E-015  0.374289401882049E-020  0.289959026114307E-016  0.237828297471676E-006  0.000000000000000E+000  0.457435521822299E-007 -0.996329102582120E-007  0.000000000000000E+000 -0.311567819128596E-007  0.664890158847971E-013  0.000000000000000E+000  0.306321762541388E-014  0.237828297471676E-006  0.000000000000000E+000  0.457435521822299E-007 -0.996329102582120E-007  0.000000000000000E+000 -0.311567819128596E-007  0.664890158847971E-013  0.000000000000000E+000  0.306321762541388E-014
     24.20000000 -0.130660563353808E-007 -0.192380538298864E-010 -0.268340086361832E-008 -0.201463381224153E-007  0.557459896778152E-010 -0.449565346961489E-008  0.576596767902029E-015  0.347771808032069E-020  0.274115403137279E-016  0.228761791038259E-006  0.000000000000000E+000  0.486106695722555E-007 -0.120192620393654E-006  0.000000000000000E+000 -0.234115410245082E-007  0.667782230361248E-013  0.000000000000000E+000  0.291109744940524E-014  0.228761791038259E-006  0.000000000000000E+000  0.486106695722555E-007 -0.120192620393654E-006  0.000000000000000E+000 -0.234115410245082E-007  0.667782230361248E-013  0.000000000000000E+000  0.291109744940524E-014
     24.21000000 -0.149669112704495E-007 -0.312379977580153E-010 -0.187093015482922E-008 -0.195180803219852E-007  0.474971360858895E-010 -0.470241748851176E-008  0.604963892432972E-015  0.323179044029128E-020  0.256131098805105E-016  0.226644189978762E-006  0.000000000000000E+000  0.501230503377365E-007 -0.142451807051984E-006  0.000000000000000E+000 -0.155186085122773E-007  0.716601061835046E-013  0.000000000000000E+000  0.275314738531659E-014  0.226644189978762E-006  0.000000000000000E+000  0.501230503377365E-007 -0.142451807051984E-006  0.000000000000000E+000 -0.155186085122773E-007  0.716601061835046E-013  0.000000000000000E+000  0.275314738531659E-014
     24.22000000 -0.169728664833142E-007 -0.408214648082827E-010 -0.106959570339042E-008 -0.195025308667421E-007  0.367765791385041E-010 -0.474531318004647E-008  0.668426906868636E-015  0.301890876222452E-020  0.236620321454340E-016  0.231651382324120E-006  0.000000000000000E+000  0.503085614297988E-007 -0.164146790931524E-006  0.000000000000000E+000 -0.772100226629446E-008  0.806065319057929E-013  0.000000000000000E+000  0.259056522913196E-014  0.231651382324120E-006  0.000000000000000E+000  0.503085614297988E-007 -0.164146790931524E-006  0.000000000000000E+000 -0.772100226629446E-008  0.806065319057929E-013  0.000000000000000E+000  0.259056522913196E-014
     24.23000000 -0.188927697037094E-007 -0.474442089107358E-010 -0.316068033695167E-009 -0.201115562477665E-007  0.243754911662563E-010 -0.463941107193582E-008  0.761411441784475E-015  0.284511752876178E-020  0.216240340963246E-016  0.243241177337110E-006  0.000000000000000E+000  0.492393559593210E-007 -0.183074886376681E-006  0.000000000000000E+000 -0.247815518968053E-009  0.926826843741779E-013  0.000000000000000E+000  0.242457558782016E-014  0.243241177337110E-006  0.000000000000000E+000  0.492393559593210E-007 -0.183074886376681E-006  0.000000000000000E+000 -0.247815518968053E-009  0.926826843741779E-013  0.000000000000000E+000  0.242457558782016E-014
