    20   0.8671729058747291E+001   0.0000000000000000E+000
    21   0.9212773207727732E+001   0.0000000000000000E+000
    22   0.9378849843998992E+001   0.0000000000000000E+000
    23   0.9935499628484886E+001   0.0000000000000000E+000
    24   0.1010303205177041E+002   0.0000000000000000E+000
    25   0.1043809959704175E+002   0.0000000000000000E+000
    26   0.1085526501645930E+002   0.0000000000000000E+000
    27   0.1116472361309126E+002   0.0000000000000000E+000
    28   0.1118960326479850E+002   0.0000000000000000E+000
    29   0.1183199411673480E+002   0.0000000000000000E+000
    30   0.1246840013059667E+002   0.0000000000000000E+000
    31   0.1281290489545998E+002   0.0000000000000000E+000
    32   0.1319733289048425E+002   0.0000000000000000E+000
k=   894,  spin=     1
     1  -0.5058030230934219E+001   0.2000000000000000E+001
     2  -0.3923060165358088E+001   0.2000000000000000E+001
     3  -0.3149620105673709E+001   0.2000000000000000E+001
     4  -0.2727769205280012E+001   0.2000000000000000E+001
     5  -0.8511283744819425E+000   0.2000000000000000E+001
     6  -0.3881086045114143E+000   0.2000000000000000E+001
     7   0.5124462583486302E+000   0.2000000000000000E+001
     8   0.1900972627218258E+001   0.2000000000000000E+001
     9   0.2060383220805008E+001   0.2000000000000000E+001
    10   0.2292031945308022E+001   0.2000000000000000E+001
    11   0.3003291753404418E+001   0.2000000000000000E+001
    12   0.3472372738240630E+001   0.2000000000000000E+001
    13   0.3684141630315431E+001   0.2000000000000000E+001
    14   0.3865899748127371E+001   0.2000000000000000E+001
    15   0.4370848661664985E+001   0.2000000000000000E+001
    16   0.5213576582161054E+001   0.2000000000000000E+001
    17   0.7702498849452989E+001   0.0000000000000000E+000
    18   0.7773581035606005E+001   0.0000000000000000E+000
    19   0.8310201217349913E+001   0.0000000000000000E+000
    20   0.8467589473346502E+001   0.0000000000000000E+000
    21   0.9214074931802648E+001   0.0000000000000000E+000
    22   0.9764853458571629E+001   0.0000000000000000E+000
    23   0.1003787706758178E+002   0.0000000000000000E+000
    24   0.1024061932338469E+002   0.0000000000000000E+000
    25   0.1062925247842737E+002   0.0000000000000000E+000
    26   0.1084113648385157E+002   0.0000000000000000E+000
    27   0.1108484368861322E+002   0.0000000000000000E+000
    28   0.1146393955787823E+002   0.0000000000000000E+000
    29   0.1154328144591134E+002   0.0000000000000000E+000
    30   0.1202023948666046E+002   0.0000000000000000E+000
    31   0.1273716506083182E+002   0.0000000000000000E+000
    32   0.1296006998192341E+002   0.0000000000000000E+000
k=   895,  spin=     1
     1  -0.4983754771121689E+001   0.2000000000000000E+001
     2  -0.3867212423427948E+001   0.2000000000000000E+001
     3  -0.3143511850116346E+001   0.2000000000000000E+001
     4  -0.2922318314706242E+001   0.2000000000000000E+001
     5  -0.7629649722662598E+000   0.2000000000000000E+001
     6  -0.5214930925656825E+000   0.2000000000000000E+001
     7   0.3022752608914892E+000   0.2000000000000000E+001
     8   0.1740137951571565E+001   0.2000000000000000E+001
     9   0.2169348410655626E+001   0.2000000000000000E+001
    10   0.2383742243937643E+001   0.2000000000000000E+001
    11   0.3092070177272989E+001   0.2000000000000000E+001
    12   0.3660536478581065E+001   0.2000000000000000E+001
    13   0.3760520367477716E+001   0.2000000000000000E+001
    14   0.3945458885362345E+001   0.2000000000000000E+001
    15   0.4667887477516643E+001   0.2000000000000000E+001
    16   0.5100132623838382E+001   0.2000000000000000E+001
    17   0.7713914318525212E+001   0.0000000000000000E+000
    18   0.7789610721343998E+001   0.0000000000000000E+000
    19   0.8067041022708697E+001   0.0000000000000000E+000
    20   0.8240931110181172E+001   0.0000000000000000E+000
    21   0.9228157981427826E+001   0.0000000000000000E+000
    22   0.9951346498683517E+001   0.0000000000000000E+000
    23   0.1022407251986193E+002   0.0000000000000000E+000
    24   0.1036660175000361E+002   0.0000000000000000E+000
    25   0.1079430026938994E+002   0.0000000000000000E+000
    26   0.1080317327263280E+002   0.0000000000000000E+000
    27   0.1105602844968742E+002   0.0000000000000000E+000
    28   0.1149215019631791E+002   0.0000000000000000E+000
    29   0.1154867678922281E+002   0.0000000000000000E+000
    30   0.1182528577247550E+002   0.0000000000000000E+000
    31   0.1228804167258421E+002   0.0000000000000000E+000
    32   0.1240721387650461E+002   0.0000000000000000E+000
k=   896,  spin=     1
     1  -0.4885381202498434E+001   0.2000000000000000E+001
     2  -0.3795317033176655E+001   0.2000000000000000E+001
     3  -0.3144169396805923E+001   0.2000000000000000E+001
     4  -0.3144169395991911E+001   0.2000000000000000E+001
     5  -0.6496946187617186E+000   0.2000000000000000E+001
     6  -0.6496946145167333E+000   0.2000000000000000E+001
     7   0.7739923891182500E-001   0.2000000000000000E+001
     8   0.1418974581445306E+001   0.2000000000000000E+001
     9   0.2486918158770619E+001   0.2000000000000000E+001
    10   0.2486918158917192E+001   0.2000000000000000E+001
    11   0.3158704792453093E+001   0.2000000000000000E+001
    12   0.3863740352074856E+001   0.2000000000000000E+001
    13   0.3863740354006691E+001   0.2000000000000000E+001
    14   0.4026019702290545E+001   0.2000000000000000E+001
    15   0.4867317759934133E+001   0.2000000000000000E+001
    16   0.5007665317418753E+001   0.2000000000000000E+001
    17   0.7755758481637507E+001   0.0000000000000000E+000
    18   0.7901438612966016E+001   0.0000000000000000E+000
    19   0.7901438615315880E+001   0.0000000000000000E+000
    20   0.8042464215347863E+001   0.0000000000000000E+000
    21   0.9272224435316298E+001   0.0000000000000000E+000
    22   0.9842035872422318E+001   0.0000000000000000E+000
    23   0.1043814678986818E+002   0.0000000000000000E+000
    24   0.1043815025935358E+002   0.0000000000000000E+000
    25   0.1059560904267747E+002   0.0000000000000000E+000
    26   0.1075698406179663E+002   0.0000000000000000E+000
    27   0.1117630955993687E+002   0.0000000000000000E+000
    28   0.1156738537951386E+002   0.0000000000000000E+000
    29   0.1156739336266737E+002   0.0000000000000000E+000
    30   0.1181932093910093E+002   0.0000000000000000E+000
    31   0.1182031436193542E+002   0.0000000000000000E+000
    32   0.1225047806945157E+002   0.0000000000000000E+000
k=   897,  spin=     1
     1  -0.4763528223232186E+001   0.2000000000000000E+001
     2  -0.3709887088044782E+001   0.2000000000000000E+001
     3  -0.3378465527256069E+001   0.2000000000000000E+001
     4  -0.3158156128110439E+001   0.2000000000000000E+001
     5  -0.7512639708603871E+000   0.2000000000000000E+001
     6  -0.5118628958818827E+000   0.2000000000000000E+001
     7  -0.1442491377338906E+000   0.2000000000000000E+001
     8   0.1107886607722379E+001   0.2000000000000000E+001
     9   0.2598432916037275E+001   0.2000000000000000E+001
    10   0.2832220993509748E+001   0.2000000000000000E+001
    11   0.3191544626991025E+001   0.2000000000000000E+001
    12   0.3995585852498886E+001   0.2000000000000000E+001
    13   0.4048548096783666E+001   0.2000000000000000E+001
    14   0.4097231507977799E+001   0.2000000000000000E+001
    15   0.4748767911112242E+001   0.2000000000000000E+001
    16   0.5111258704902879E+001   0.2000000000000000E+001
    17   0.7835751079533961E+001   0.0000000000000000E+000
    18   0.7910186118913460E+001   0.0000000000000000E+000
    19   0.7924983967257953E+001   0.0000000000000000E+000
    20   0.8032069256648329E+001   0.0000000000000000E+000
    21   0.9353651806286335E+001   0.0000000000000000E+000
    22   0.9713353788990114E+001   0.0000000000000000E+000
    23   0.1007146769179337E+002   0.0000000000000000E+000
    24   0.1021011086120303E+002   0.0000000000000000E+000
    25   0.1048914800716619E+002   0.0000000000000000E+000
    26   0.1102174166612950E+002   0.0000000000000000E+000
    27   0.1124499447359730E+002   0.0000000000000000E+000
    28   0.1129125204757573E+002   0.0000000000000000E+000
    29   0.1137166733098618E+002   0.0000000000000000E+000
    30   0.1170424391506657E+002   0.0000000000000000E+000
    31   0.1214034878805473E+002   0.0000000000000000E+000
    32   0.1272088878929562E+002   0.0000000000000000E+000
k=   898,  spin=     1
     1  -0.4619043072237534E+001   0.2000000000000000E+001
     2  -0.3614459677408301E+001   0.2000000000000000E+001
     3  -0.3614459360642539E+001   0.2000000000000000E+001
     4  -0.3191337812434536E+001   0.2000000000000000E+001
     5  -0.8102671275415259E+000   0.2000000000000000E+001
     6  -0.3496548564727411E+000   0.2000000000000000E+001
     7  -0.3496545004942334E+000   0.2000000000000000E+001
     8   0.8124541590161110E+000   0.2000000000000000E+001
     9   0.2715904813695577E+001   0.2000000000000000E+001
    10   0.3184392850924990E+001   0.2000000000000000E+001
    11   0.3184392939694228E+001   0.2000000000000000E+001
    12   0.4158776722661237E+001   0.2000000000000000E+001
    13   0.4158777362195926E+001   0.2000000000000000E+001
    14   0.4186321296748910E+001   0.2000000000000000E+001
    15   0.4557690568254348E+001   0.2000000000000000E+001
    16   0.5130176420211149E+001   0.2000000000000000E+001
    17   0.7887705790574329E+001   0.0000000000000000E+000
    18   0.7928149177278375E+001   0.0000000000000000E+000
    19   0.8169165532476196E+001   0.0000000000000000E+000
    20   0.8169165653082919E+001   0.0000000000000000E+000
    21   0.9438377808534812E+001   0.0000000000000000E+000
    22   0.9611260146746448E+001   0.0000000000000000E+000
    23   0.9727598384954527E+001   0.0000000000000000E+000
    24   0.9727598439929622E+001   0.0000000000000000E+000
    25   0.1042291606845671E+002   0.0000000000000000E+000
    26   0.1081386178944139E+002   0.0000000000000000E+000
    27   0.1095898636111837E+002   0.0000000000000000E+000
    28   0.1095898912003045E+002   0.0000000000000000E+000
    29   0.1187005179864567E+002   0.0000000000000000E+000
    30   0.1187181791782996E+002   0.0000000000000000E+000
    31   0.1272128079346874E+002   0.0000000000000000E+000
    32   0.1323652177593260E+002   0.0000000000000000E+000
k=   899,  spin=     1
     1  -0.4453065048873422E+001   0.2000000000000000E+001
     2  -0.3844554025530354E+001   0.2000000000000000E+001
     3  -0.3513820610710724E+001   0.2000000000000000E+001
     4  -0.3246651323454618E+001   0.2000000000000000E+001
     5  -0.8172758770314222E+000   0.2000000000000000E+001
     6  -0.5283932767853812E+000   0.2000000000000000E+001
     7  -0.1632615301446782E+000   0.2000000000000000E+001
     8   0.5359086760464744E+000   0.2000000000000000E+001
     9   0.2835696715401203E+001   0.2000000000000000E+001
    10   0.3136980989317347E+001   0.2000000000000000E+001
    11   0.3522946744113124E+001   0.2000000000000000E+001
    12   0.4213726373745513E+001   0.2000000000000000E+001
    13   0.4262592129701943E+001   0.2000000000000000E+001
    14   0.4342554515779933E+001   0.2000000000000000E+001
    15   0.4355621083226874E+001   0.2000000000000000E+001
    16   0.5018413178221800E+001   0.2000000000000000E+001
    17   0.8045288097264187E+001   0.0000000000000000E+000
    18   0.8061817979855507E+001   0.0000000000000000E+000
    19   0.8284137398624710E+001   0.0000000000000000E+000
    20   0.8499859759662140E+001   0.0000000000000000E+000
    21   0.9268778941095833E+001   0.0000000000000000E+000
    22   0.9357841322566959E+001   0.0000000000000000E+000
    23   0.9435672187376987E+001   0.0000000000000000E+000
    24   0.9724680732031768E+001   0.0000000000000000E+000
    25   0.1000401167972110E+002   0.0000000000000000E+000
    26   0.1057973339345842E+002   0.0000000000000000E+000
    27   0.1075366651680823E+002   0.0000000000000000E+000
    28   0.1091013965945625E+002   0.0000000000000000E+000
    29   0.1207183778551135E+002   0.0000000000000000E+000
    30   0.1247534177804097E+002   0.0000000000000000E+000
    31   0.1288522178884788E+002   0.0000000000000000E+000
    32   0.1331488032109390E+002   0.0000000000000000E+000
k=   900,  spin=     1
     1  -0.4267119646842602E+001   0.2000000000000000E+001
     2  -0.4063374737666928E+001   0.2000000000000000E+001
     3  -0.3414113422917027E+001   0.2000000000000000E+001
     4  -0.3322657386851680E+001   0.2000000000000000E+001
     5  -0.7698003727311883E+000   0.2000000000000000E+001
     6  -0.6712361644896251E+000   0.2000000000000000E+001
     7   0.4696003172711207E-001   0.2000000000000000E+001
     8   0.2802979877248191E+000   0.2000000000000000E+001
     9   0.2951918144409593E+001   0.2000000000000000E+001
    10   0.3055922108020880E+001   0.2000000000000000E+001
    11   0.3831130375672016E+001   0.2000000000000000E+001
    12   0.4102720885111047E+001   0.2000000000000000E+001
    13   0.4258858013822280E+001   0.2000000000000000E+001
    14   0.4281292046397915E+001   0.2000000000000000E+001
    15   0.4582098147937273E+001   0.2000000000000000E+001
    16   0.4817374521128345E+001   0.2000000000000000E+001
    17   0.8211053234503941E+001   0.0000000000000000E+000
    18   0.8314968800859635E+001   0.0000000000000000E+000
    19   0.8341212229837245E+001   0.0000000000000000E+000
    20   0.8645831005772274E+001   0.0000000000000000E+000
    21   0.9105534197183450E+001   0.0000000000000000E+000
    22   0.9252086557401174E+001   0.0000000000000000E+000
    23   0.9258349397996993E+001   0.0000000000000000E+000
    24   0.9509403753896009E+001   0.0000000000000000E+000
    25   0.9954808874896198E+001   0.0000000000000000E+000
    26   0.1024284801593020E+002   0.0000000000000000E+000
    27   0.1080178096773893E+002   0.0000000000000000E+000
    28   0.1085814208465650E+002   0.0000000000000000E+000
    29   0.1230837958515840E+002   0.0000000000000000E+000
    30   0.1258096545738647E+002   0.0000000000000000E+000
    31   0.1310127358078918E+002   0.0000000000000000E+000
    32   0.1382866595271306E+002   0.0000000000000000E+000
k=   901,  spin=     1
     1  -0.4168982294118606E+001   0.2000000000000000E+001
     2  -0.3976726776389593E+001   0.2000000000000000E+001
     3  -0.3426284079740830E+001   0.2000000000000000E+001
     4  -0.3378030696681713E+001   0.2000000000000000E+001
     5  -0.8609947990371503E+000   0.2000000000000000E+001
     6  -0.8094022669571800E+000   0.2000000000000000E+001
     7  -0.2095353301829354E+000   0.2000000000000000E+001
     8   0.5618738373070468E-002   0.2000000000000000E+001
     9   0.3330063313691363E+001   0.2000000000000000E+001
    10   0.3390688458350257E+001   0.2000000000000000E+001
