# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.27000000 -0.129751507608628E-006 -0.227401729684257E-009 -0.817229571142147E-011 -0.136888550926608E-006 -0.460862923086402E-010 -0.529677788122024E-010  0.355739291014983E-013  0.538354930021493E-019  0.287237200949331E-020  0.107244770096609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.598671850322885E-006  0.000000000000000E+000  0.000000000000000E+000  0.150855205567648E-011  0.000000000000000E+000  0.000000000000000E+000  0.107244770096609E-005  0.000000000000000E+000  0.000000000000000E+000 -0.598671850322885E-006  0.000000000000000E+000  0.000000000000000E+000  0.150855205567648E-011  0.000000000000000E+000  0.000000000000000E+000
     14.28000000 -0.119246153520739E-006 -0.216279102472607E-009 -0.629437190564438E-011 -0.132874848501251E-006 -0.539715794547909E-010 -0.523568946914885E-010  0.318753704937222E-013  0.496895815552011E-019  0.278086353942219E-020  0.102671344253459E-005  0.000000000000000E+000  0.000000000000000E+000 -0.535177503091859E-006  0.000000000000000E+000  0.000000000000000E+000  0.134055545289687E-011  0.000000000000000E+000  0.000000000000000E+000  0.102671344253459E-005  0.000000000000000E+000  0.000000000000000E+000 -0.535177503091859E-006  0.000000000000000E+000  0.000000000000000E+000  0.134055545289687E-011  0.000000000000000E+000  0.000000000000000E+000
     14.29000000 -0.110409522518550E-006 -0.204861878606414E-009 -0.370706917540423E-011 -0.125941343758372E-006 -0.604911470187443E-010 -0.522613276302118E-010  0.280514847304386E-013  0.456275681737924E-019  0.274498872754357E-020  0.963905216216166E-006  0.000000000000000E+000  0.000000000000000E+000 -0.488840945343120E-006  0.000000000000000E+000  0.000000000000000E+000  0.116807873569269E-011  0.000000000000000E+000  0.000000000000000E+000  0.963905216216166E-006  0.000000000000000E+000  0.000000000000000E+000 -0.488840945343120E-006  0.000000000000000E+000  0.000000000000000E+000  0.116807873569269E-011  0.000000000000000E+000  0.000000000000000E+000
     14.30000000 -0.104052526337165E-006 -0.193286226684562E-009 -0.655660177859544E-013 -0.116756047536371E-006 -0.657567490045533E-010 -0.523337277033739E-010  0.244589028734617E-013  0.416835154656037E-019  0.273882335423357E-020  0.890276640774333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464112485072398E-006  0.000000000000000E+000  0.000000000000000E+000  0.100799289590851E-011  0.000000000000000E+000  0.000000000000000E+000  0.890276640774333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464112485072398E-006  0.000000000000000E+000  0.000000000000000E+000  0.100799289590851E-011  0.000000000000000E+000  0.000000000000000E+000
     14.31000000 -0.100737955054009E-006 -0.181608303645451E-009  0.480990746057373E-011 -0.106200842010157E-006 -0.698814301631050E-010 -0.520854983069502E-010  0.214267544321298E-013  0.378649902346191E-019  0.273603434366260E-020  0.813148452501837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463254868553650E-006  0.000000000000000E+000  0.000000000000000E+000  0.875815479044792E-012  0.000000000000000E+000  0.000000000000000E+000  0.813148452501837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.463254868553650E-006  0.000000000000000E+000  0.000000000000000E+000  0.875815479044792E-012  0.000000000000000E+000  0.000000000000000E+000
     14.32000000 -0.100727981014233E-006 -0.169811534865761E-009  0.108861167486330E-010 -0.952844303171802E-007 -0.729416489330140E-010 -0.509625789236085E-010  0.192252488200732E-013  0.341564415225327E-019  0.271569198840989E-020  0.740168740330266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.486123161114646E-006  0.000000000000000E+000  0.000000000000000E+000  0.784165491934189E-012  0.000000000000000E+000  0.000000000000000E+000  0.740168740330266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.486123161114646E-006  0.000000000000000E+000  0.000000000000000E+000  0.784165491934189E-012  0.000000000000000E+000  0.000000000000000E+000
     14.33000000 -0.103960811329298E-006 -0.157829665360313E-009  0.179017320348460E-010 -0.850437714399294E-007 -0.749436081785940E-010 -0.484351239150253E-010  0.180402933529729E-013  0.305267476745749E-019  0.266643323851129E-020  0.678542770645858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530187474218060E-006  0.000000000000000E+000  0.000000000000000E+000  0.741519049413484E-012  0.000000000000000E+000  0.000000000000000E+000  0.678542770645858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530187474218060E-006  0.000000000000000E+000  0.000000000000000E+000  0.741519049413484E-012  0.000000000000000E+000  0.000000000000000E+000
     14.34000000 -0.110058514394660E-006 -0.145583676614611E-009  0.253883048955881E-010 -0.764433626939717E-007 -0.758000315600324E-010 -0.440875592526692E-010  0.179564642907217E-013  0.269402516811295E-019  0.258827890632896E-020  0.634309945026162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.590795433567298E-006  0.000000000000000E+000  0.000000000000000E+000  0.751388350683065E-012  0.000000000000000E+000  0.000000000000000E+000  0.634309945026162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.590795433567298E-006  0.000000000000000E+000  0.000000000000000E+000  0.751388350683065E-012  0.000000000000000E+000  0.000000000000000E+000
     14.35000000 -0.118365156410253E-006 -0.133028230182408E-009  0.327251855278686E-010 -0.702818908885496E-007 -0.753228188632966E-010 -0.376951337373643E-010  0.189498544388936E-013  0.233700370669766E-019  0.249186087531120E-020  0.611740435790669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661647183730605E-006  0.000000000000000E+000  0.000000000000000E+000  0.812003356519999E-012  0.000000000000000E+000  0.000000000000000E+000  0.611740435790669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.661647183730605E-006  0.000000000000000E+000  0.000000000000000E+000  0.812003356519999E-012  0.000000000000000E+000  0.000000000000000E+000
     14.36000000 -0.128011576348199E-006 -0.120201204376034E-009  0.392211080897815E-010 -0.671150754284778E-007 -0.732352540042983E-010 -0.292747532092637E-010  0.208913970289210E-013  0.198117319625231E-019  0.239530649525362E-020  0.612911764682500E-006  0.000000000000000E+000  0.000000000000000E+000 -0.735434451727077E-006  0.000000000000000E+000  0.000000000000000E+000  0.916524664073323E-012  0.000000000000000E+000  0.000000000000000E+000  0.612911764682500E-006  0.000000000000000E+000  0.000000000000000E+000 -0.735434451727077E-006  0.000000000000000E+000  0.000000000000000E+000  0.916524664073323E-012  0.000000000000000E+000  0.000000000000000E+000
     14.37000000 -0.138000645597038E-006 -0.107268514022338E-009  0.442109727683039E-010 -0.672020298298805E-007 -0.692048726395253E-010 -0.191014035190703E-010  0.235602909984553E-013  0.162958484976135E-019  0.231947372951806E-020  0.637507292192542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.804578853578144E-006  0.000000000000000E+000  0.000000000000000E+000  0.105376267922379E-011  0.000000000000000E+000  0.000000000000000E+000  0.637507292192542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.804578853578144E-006  0.000000000000000E+000  0.000000000000000E+000  0.105376267922379E-011  0.000000000000000E+000  0.000000000000000E+000
     14.38000000 -0.147304921521424E-006 -0.945560569579565E-010  0.471537424610736E-010 -0.704802962306270E-007 -0.628950229112078E-010 -0.768636165836371E-011  0.266662120611898E-013  0.128966318144377E-019  0.228255558362842E-020  0.682856133690650E-006  0.000000000000000E+000  0.000000000000000E+000 -0.861994873949852E-006  0.000000000000000E+000  0.000000000000000E+000  0.120932766203476E-011  0.000000000000000E+000  0.000000000000000E+000  0.682856133690650E-006  0.000000000000000E+000  0.000000000000000E+000 -0.861994873949852E-006  0.000000000000000E+000  0.000000000000000E+000  0.120932766203476E-011  0.000000000000000E+000  0.000000000000000E+000
     14.39000000 -0.154967390692581E-006 -0.825614967130487E-010  0.477167748374612E-010 -0.765720430521338E-007 -0.540299929970531E-010  0.428102045689634E-011  0.298781699552448E-013  0.973564088276036E-020  0.229521773704134E-020  0.744209670909957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901800710197402E-006  0.000000000000000E+000  0.000000000000000E+000  0.136709255518844E-011  0.000000000000000E+000  0.000000000000000E+000  0.744209670909957E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901800710197402E-006  0.000000000000000E+000  0.000000000000000E+000  0.136709255518844E-011  0.000000000000000E+000  0.000000000000000E+000
     14.40000000 -0.160195629597631E-006 -0.719406761225477E-010  0.458334664407370E-010 -0.848209891036412E-007 -0.424658152805939E-010  0.160207037363430E-010  0.328572399347013E-013  0.697880634841482E-020  0.235736959418184E-020  0.815226064707603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.919905687352414E-006  0.000000000000000E+000  0.000000000000000E+000  0.151082001020196E-011  0.000000000000000E+000  0.000000000000000E+000  0.815226064707603E-006  0.000000000000000E+000  0.000000000000000E+000 -0.919905687352414E-006  0.000000000000000E+000  0.000000000000000E+000  0.151082001020196E-011  0.000000000000000E+000  0.000000000000000E+000
     14.41000000 -0.162440239321775E-006 -0.634665750153823E-010  0.417246191873739E-010 -0.943566870040571E-007 -0.282569602999452E-010  0.267667168309655E-010  0.352900157332972E-013  0.482646194957583E-020  0.245740097624046E-020  0.888613343445007E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914415584258430E-006  0.000000000000000E+000  0.000000000000000E+000  0.162578953488320E-011  0.000000000000000E+000  0.000000000000000E+000  0.888613343445007E-006  0.000000000000000E+000  0.000000000000000E+000 -0.914415584258430E-006  0.000000000000000E+000  0.000000000000000E+000  0.162578953488320E-011  0.000000000000000E+000  0.000000000000000E+000
     14.42000000 -0.161449810611950E-006 -0.579625083464350E-010  0.358789792738102E-010 -0.104180135536153E-006 -0.117084858935379E-010  0.358745403383810E-010  0.369195419869656E-013  0.349674101572972E-020  0.257428379822063E-020  0.956865873261835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.885815730469443E-006  0.000000000000000E+000  0.000000000000000E+000  0.170026180776025E-011  0.000000000000000E+000  0.000000000000000E+000  0.956865873261835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.885815730469443E-006  0.000000000000000E+000  0.000000000000000E+000  0.170026180776025E-011  0.000000000000000E+000  0.000000000000000E+000
     14.43000000 -0.157296839719037E-006 -0.562152022380258E-010  0.289942388599120E-010 -0.113262549670358E-006  0.659596931600627E-011  0.429155335784599E-010  0.375707009434268E-013  0.320365577387984E-020  0.268240890938955E-020  0.101301983936847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.836914207964128E-006  0.000000000000000E+000  0.000000000000000E+000  0.172663458644635E-011  0.000000000000000E+000  0.000000000000000E+000  0.101301983936847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.836914207964128E-006  0.000000000000000E+000  0.000000000000000E+000  0.172663458644635E-011  0.000000000000000E+000  0.000000000000000E+000
     14.44000000 -0.150371761445770E-006 -0.588769084324214E-010  0.218855931573164E-010 -0.120647717751878E-006  0.257976491793365E-010  0.477442251090173E-010  0.371675384390403E-013  0.413200904973986E-020  0.275849021910809E-020  0.105135170890932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.772551673566402E-006  0.000000000000000E+000  0.000000000000000E+000  0.170217650415680E-011  0.000000000000000E+000  0.000000000000000E+000  0.105135170890932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.772551673566402E-006  0.000000000000000E+000  0.000000000000000E+000  0.170217650415680E-011  0.000000000000000E+000  0.000000000000000E+000
     14.45000000 -0.141345347910567E-006 -0.663682634025562E-010  0.153738594796740E-010 -0.125547875157528E-006  0.448013168996067E-010  0.505277956080097E-010  0.357407763325297E-013  0.641190438301007E-020  0.278941368430557E-020  0.106794963159318E-005  0.000000000000000E+000  0.000000000000000E+000 -0.699107764025671E-006  0.000000000000000E+000  0.000000000000000E+000  0.162926808134098E-011  0.000000000000000E+000  0.000000000000000E+000  0.106794963159318E-005  0.000000000000000E+000  0.000000000000000E+000 -0.699107764025671E-006  0.000000000000000E+000  0.000000000000000E+000  0.162926808134098E-011  0.000000000000000E+000  0.000000000000000E+000
     14.46000000 -0.131102850076231E-006 -0.787947130387461E-010  0.101684549498102E-010 -0.127423500730398E-006  0.623483446148752E-010  0.517322196364578E-010  0.334247058365006E-013  0.100959228790736E-019  0.277962002458103E-020  0.106110074755455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.623854397600153E-006  0.000000000000000E+000  0.000000000000000E+000  0.151512910586588E-011  0.000000000000000E+000  0.000000000000000E+000  0.106110074755455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.623854397600153E-006  0.000000000000000E+000  0.000000000000000E+000  0.151512910586588E-011  0.000000000000000E+000  0.000000000000000E+000
     14.47000000 -0.120656126348637E-006 -0.958887362787121E-010  0.676168632022058E-011 -0.126038881297195E-006  0.771188218579604E-010  0.520655844539662E-010  0.304437004241068E-013  0.151419624298882E-019  0.275654548642614E-020  0.103145607233401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554221514667740E-006  0.000000000000000E+000  0.000000000000000E+000  0.137106311647531E-011  0.000000000000000E+000  0.000000000000000E+000  0.103145607233401E-005  0.000000000000000E+000  0.000000000000000E+000 -0.554221514667740E-006  0.000000000000000E+000  0.000000000000000E+000  0.137106311647531E-011  0.000000000000000E+000  0.000000000000000E+000
     14.48000000 -0.111042313221274E-006 -0.116987775335334E-009  0.534962390058941E-011 -0.121487578305099E-006  0.878529179055458E-010  0.523852078741408E-010  0.270896270079692E-013  0.214042747624292E-019  0.277282847989470E-020  0.981957121988242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.497049383453883E-006  0.000000000000000E+000  0.000000000000000E+000  0.121129787901532E-011  0.000000000000000E+000  0.000000000000000E+000  0.981957121988242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.497049383453883E-006  0.000000000000000E+000  0.000000000000000E+000  0.121129787901532E-011  0.000000000000000E+000  0.000000000000000E+000
     14.49000000 -0.103219095147131E-006 -0.141053933884347E-009  0.579144598749135E-011 -0.114184865214430E-006  0.934784232370421E-010  0.535804521774614E-010  0.236923650470301E-013  0.286344278751332E-019  0.290440570216725E-020  0.917532454420389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.457902701143394E-006  0.000000000000000E+000  0.000000000000000E+000  0.105154068862912E-011  0.000000000000000E+000  0.000000000000000E+000  0.917532454420389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.457902701143394E-006  0.000000000000000E+000  0.000000000000000E+000  0.105154068862912E-011  0.000000000000000E+000  0.000000000000000E+000
     14.50000000 -0.979671450972327E-007 -0.166736588549396E-009  0.761400731924320E-011 -0.104827505219356E-006  0.932296320577823E-010  0.564468069276988E-010  0.205863673690162E-013  0.364928542547199E-019  0.324421511979039E-020  0.844595408067904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440515255681319E-006  0.000000000000000E+000  0.000000000000000E+000  0.907395093817366E-012  0.000000000000000E+000  0.000000000000000E+000  0.844595408067904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.440515255681319E-006  0.000000000000000E+000  0.000000000000000E+000  0.907395093817366E-012  0.000000000000000E+000  0.000000000000000E+000
     14.51000000 -0.958097503183584E-007 -0.192473700321888E-009  0.100622200473540E-010 -0.943245768849824E-007  0.867428382368644E-010  0.615683447231877E-010  0.180766340605971E-013  0.445704453009869E-019  0.389190934423465E-020  0.770394207987828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446420555478186E-006  0.000000000000000E+000  0.000000000000000E+000  0.792798548054645E-012  0.000000000000000E+000  0.000000000000000E+000  0.770394207987828E-006  0.000000000000000E+000  0.000000000000000E+000 -0.446420555478186E-006  0.000000000000000E+000  0.000000000000000E+000  0.792798548054645E-012  0.000000000000000E+000  0.000000000000000E+000
     14.52000000 -0.969580355568873E-007 -0.216622528389098E-009  0.121895084492172E-010 -0.837060840710338E-007  0.741157739452653E-010  0.692248016085259E-010  0.164075691695576E-013  0.524184677531911E-019  0.494065727397331E-020  0.702280282231526E-006  0.000000000000000E+000  0.000000000000000E+000 -0.474804949625470E-006  0.000000000000000E+000  0.000000000000000E+000  0.718637335000036E-012  0.000000000000000E+000  0.000000000000000E+000  0.702280282231526E-006  0.000000000000000E+000  0.000000000000000E+000 -0.474804949625470E-006  0.000000000000000E+000  0.000000000000000E+000  0.718637335000036E-012  0.000000000000000E+000  0.000000000000000E+000
