# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.88000000  0.000000000000000E+000  0.000000000000000E+000  0.668337020901503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267283309108769E-001  0.000000000000000E+000  0.000000000000000E+000  0.668337020901503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.267283309108769E-001  -0.221270791473365E-008 -0.172519312815698E-008 -0.333578454757616E-001 
      9.88200000  0.000000000000000E+000  0.000000000000000E+000  0.668854246196971E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258612656943109E-001  0.000000000000000E+000  0.000000000000000E+000  0.668854246196971E-001  0.000000000000000E+000  0.000000000000000E+000 -0.258612656943109E-001  -0.235211016162437E-008 -0.186451050261027E-008 -0.336128093238946E-001 
      9.88400000  0.000000000000000E+000  0.000000000000000E+000  0.669354070926428E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249912373627619E-001  0.000000000000000E+000  0.000000000000000E+000  0.669354070926428E-001  0.000000000000000E+000  0.000000000000000E+000 -0.249912373627619E-001  -0.249106557692211E-008 -0.200727567998962E-008 -0.338668010871166E-001 
      9.88600000  0.000000000000000E+000  0.000000000000000E+000  0.669836436476630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241182783689450E-001  0.000000000000000E+000  0.000000000000000E+000  0.669836436476630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241182783689450E-001  -0.263104653735031E-008 -0.215312258451027E-008 -0.341198053577761E-001 
      9.88800000  0.000000000000000E+000  0.000000000000000E+000  0.670301284887416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232424213669726E-001  0.000000000000000E+000  0.000000000000000E+000  0.670301284887416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232424213669726E-001  -0.277316294439763E-008 -0.230115326721977E-008 -0.343718067463832E-001 
      9.89000000  0.000000000000000E+000  0.000000000000000E+000  0.670748558855696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223636992103780E-001  0.000000000000000E+000  0.000000000000000E+000  0.670748558855696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223636992103780E-001  -0.291812393867880E-008 -0.244995176431047E-008 -0.346227898815510E-001 
      9.89200000  0.000000000000000E+000  0.000000000000000E+000  0.671178201739416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214821449509627E-001  0.000000000000000E+000  0.000000000000000E+000  0.671178201739416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214821449509627E-001  -0.306629998507291E-008 -0.259775033890440E-008 -0.348727394098484E-001 
      9.89400000  0.000000000000000E+000  0.000000000000000E+000  0.671590157561484E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205977918368851E-001  0.000000000000000E+000  0.000000000000000E+000  0.671590157561484E-001  0.000000000000000E+000  0.000000000000000E+000 -0.205977918368851E-001  -0.321783082111813E-008 -0.274272685019957E-008 -0.351216399956953E-001 
      9.89600000  0.000000000000000E+000  0.000000000000000E+000  0.671984371013677E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197106733115210E-001  0.000000000000000E+000  0.000000000000000E+000  0.671984371013677E-001  0.000000000000000E+000  0.000000000000000E+000 -0.197106733115210E-001  -0.337271978954983E-008 -0.288336914614849E-008 -0.353694763214163E-001 
      9.89800000  0.000000000000000E+000  0.000000000000000E+000  0.672360787460503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188208230114959E-001  0.000000000000000E+000  0.000000000000000E+000  0.672360787460503E-001  0.000000000000000E+000  0.000000000000000E+000 -0.188208230114959E-001  -0.353087144801632E-008 -0.301881673121625E-008 -0.356162330875459E-001 
      9.90000000  0.000000000000000E+000  0.000000000000000E+000  0.672719352943040E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179282747652781E-001  0.000000000000000E+000  0.000000000000000E+000  0.672719352943040E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179282747652781E-001  -0.369206271184608E-008 -0.314908842661288E-008 -0.358618950133970E-001 
      9.90200000  0.000000000000000E+000  0.000000000000000E+000  0.673060014182742E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170330625916294E-001  0.000000000000000E+000  0.000000000000000E+000  0.673060014182742E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170330625916294E-001  -0.385587204703958E-008 -0.327512957104255E-008 -0.361064468378358E-001 
      9.90400000  0.000000000000000E+000  0.000000000000000E+000  0.673382718585207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161352206978487E-001  0.000000000000000E+000  0.000000000000000E+000  0.673382718585207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161352206978487E-001  -0.402161457259304E-008 -0.339865761687147E-008 -0.363498733201451E-001 
      9.90600000  0.000000000000000E+000  0.000000000000000E+000  0.673687414243921E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152347834781798E-001  0.000000000000000E+000  0.000000000000000E+000  0.673687414243921E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152347834781798E-001  -0.418833367376878E-008 -0.352183736474734E-008 -0.365921592408306E-001 
      9.90800000  0.000000000000000E+000  0.000000000000000E+000  0.673974049943961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143317855123397E-001  0.000000000000000E+000  0.000000000000000E+000  0.673974049943961E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143317855123397E-001  -0.435488128867957E-008 -0.364686150619061E-008 -0.368332894022408E-001 
      9.91000000  0.000000000000000E+000  0.000000000000000E+000  0.674242575165669E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134262615634989E-001  0.000000000000000E+000  0.000000000000000E+000  0.674242575165669E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134262615634989E-001  -0.452008441246056E-008 -0.377553690617172E-008 -0.370732486289411E-001 
      9.91200000  0.000000000000000E+000  0.000000000000000E+000  0.674492940088293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125182465770000E-001  0.000000000000000E+000  0.000000000000000E+000  0.674492940088293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125182465770000E-001  -0.468296056365416E-008 -0.390897348631351E-008 -0.373120217678454E-001 
      9.91400000  0.000000000000000E+000  0.000000000000000E+000  0.674725095593596E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116077756784972E-001  0.000000000000000E+000  0.000000000000000E+000  0.674725095593596E-001  0.000000000000000E+000  0.000000000000000E+000 -0.116077756784972E-001  -0.484292009604143E-008 -0.404744298729918E-008 -0.375495936882022E-001 
      9.91600000  0.000000000000000E+000  0.000000000000000E+000  0.674938993269423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106948841721920E-001  0.000000000000000E+000  0.000000000000000E+000  0.674938993269423E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106948841721920E-001  -0.499988996605857E-008 -0.419042901590126E-008 -0.377859492815680E-001 
      9.91800000  0.000000000000000E+000  0.000000000000000E+000  0.675134585413243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.977960753924025E-002  0.000000000000000E+000  0.000000000000000E+000  0.675134585413243E-001  0.000000000000000E+000  0.000000000000000E+000 -0.977960753924025E-002  -0.515431342025545E-008 -0.433683897303626E-008 -0.380210734619093E-001 
      9.92000000  0.000000000000000E+000  0.000000000000000E+000  0.675311825035652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.886198143603040E-002  0.000000000000000E+000  0.000000000000000E+000  0.675311825035652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.886198143603040E-002  -0.530701651772006E-008 -0.448530959147419E-008 -0.382549511659314E-001 
      9.92200000  0.000000000000000E+000  0.000000000000000E+000  0.675470665863844E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794204169242736E-002  0.000000000000000E+000  0.000000000000000E+000  0.675470665863844E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794204169242736E-002  -0.545897387918944E-008 -0.463452010953179E-008 -0.384875673536590E-001 
      9.92400000  0.000000000000000E+000  0.000000000000000E+000  0.675611062345044E-001  0.000000000000000E+000  0.000000000000000E+000 -0.701982430994249E-002  0.000000000000000E+000  0.000000000000000E+000  0.675611062345044E-001  0.000000000000000E+000  0.000000000000000E+000 -0.701982430994249E-002  -0.561103770769018E-008 -0.478343420240181E-008 -0.387189070092114E-001 
      9.92600000  0.000000000000000E+000  0.000000000000000E+000  0.675732969649906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609536546018880E-002  0.000000000000000E+000  0.000000000000000E+000  0.675732969649906E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609536546018880E-002  -0.576370701838211E-008 -0.493142095677595E-008 -0.389489551416467E-001 
      9.92800000  0.000000000000000E+000  0.000000000000000E+000  0.675836343675882E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516870148281815E-002  0.000000000000000E+000  0.000000000000000E+000  0.675836343675882E-001  0.000000000000000E+000  0.000000000000000E+000 -0.516870148281815E-002  -0.591700200291932E-008 -0.507824427546091E-008 -0.391776967857315E-001 
      9.93000000  0.000000000000000E+000  0.000000000000000E+000  0.675921141050543E-001  0.000000000000000E+000  0.000000000000000E+000 -0.423986888405397E-002  0.000000000000000E+000  0.000000000000000E+000  0.675921141050543E-001  0.000000000000000E+000  0.000000000000000E+000 -0.423986888405397E-002  -0.607047672256358E-008 -0.522395011242147E-008 -0.394051170025043E-001 
      9.93200000  0.000000000000000E+000  0.000000000000000E+000  0.675987319134881E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330890433469756E-002  0.000000000000000E+000  0.000000000000000E+000  0.675987319134881E-001  0.000000000000000E+000  0.000000000000000E+000 -0.330890433469756E-002  -0.622336316801383E-008 -0.536870559894882E-008 -0.396312008795711E-001 
      9.93400000  0.000000000000000E+000  0.000000000000000E+000  0.676034836026554E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237584466829401E-002  0.000000000000000E+000  0.000000000000000E+000  0.676034836026554E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237584466829401E-002  -0.637480081218349E-008 -0.551265250135036E-008 -0.398559335311476E-001 
      9.93600000  0.000000000000000E+000  0.000000000000000E+000  0.676063650563120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144072687957866E-002  0.000000000000000E+000  0.000000000000000E+000  0.676063650563120E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144072687957866E-002  -0.652408427093817E-008 -0.565582318472992E-008 -0.400793000979404E-001 
      9.93800000  0.000000000000000E+000  0.000000000000000E+000  0.676073722325206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503588122220113E-003  0.000000000000000E+000  0.000000000000000E+000  0.676073722325206E-001  0.000000000000000E+000  0.000000000000000E+000 -0.503588122220113E-003  -0.667085902604333E-008 -0.579814141853207E-008 -0.403012857470145E-001 
      9.94000000  0.000000000000000E+000  0.000000000000000E+000  0.676065011639666E-001  0.000000000000000E+000  0.000000000000000E+000  0.435534292504603E-003  0.000000000000000E+000  0.000000000000000E+000  0.676065011639666E-001  0.000000000000000E+000  0.000000000000000E+000  0.435534292504603E-003  -0.681521357673551E-008 -0.593949834432075E-008 -0.405218756717913E-001 
      9.94200000  0.000000000000000E+000  0.000000000000000E+000  0.676037479582686E-001  0.000000000000000E+000  0.000000000000000E+000  0.137660289798858E-002  0.000000000000000E+000  0.000000000000000E+000  0.676037479582686E-001  0.000000000000000E+000  0.000000000000000E+000  0.137660289798858E-002  -0.695764863880213E-008 -0.607986794403463E-008 -0.407410550922982E-001 
      9.94400000  0.000000000000000E+000  0.000000000000000E+000  0.675991087982859E-001  0.000000000000000E+000  0.000000000000000E+000  0.231958007398238E-002  0.000000000000000E+000  0.000000000000000E+000  0.675991087982859E-001  0.000000000000000E+000  0.000000000000000E+000  0.231958007398238E-002  -0.709893813907147E-008 -0.621941348108767E-008 -0.409588092557143E-001 
      9.94600000  0.000000000000000E+000  0.000000000000000E+000  0.675925799424214E-001  0.000000000000000E+000  0.000000000000000E+000  0.326442804846260E-002  0.000000000000000E+000  0.000000000000000E+000  0.675925799424214E-001  0.000000000000000E+000  0.000000000000000E+000  0.326442804846260E-002  -0.723992543258139E-008 -0.635854010771510E-008 -0.411751234371833E-001 
      9.94800000  0.000000000000000E+000  0.000000000000000E+000  0.675841577249224E-001  0.000000000000000E+000  0.000000000000000E+000  0.421110889948320E-002  0.000000000000000E+000  0.000000000000000E+000  0.675841577249224E-001  0.000000000000000E+000  0.000000000000000E+000  0.421110889948320E-002  -0.738131151757214E-008 -0.649786722914875E-008 -0.413899829407991E-001 
      9.95000000  0.000000000000000E+000  0.000000000000000E+000  0.675738385561755E-001  0.000000000000000E+000  0.000000000000000E+000  0.515958455714768E-002  0.000000000000000E+000  0.000000000000000E+000  0.675738385561755E-001  0.000000000000000E+000  0.000000000000000E+000  0.515958455714768E-002  -0.752348975541775E-008 -0.663812052133769E-008 -0.416033731006330E-001 
      9.95200000  0.000000000000000E+000  0.000000000000000E+000  0.675616189229997E-001  0.000000000000000E+000  0.000000000000000E+000  0.610981680551648E-002  0.000000000000000E+000  0.000000000000000E+000  0.675616189229997E-001  0.000000000000000E+000  0.000000000000000E+000  0.610981680551648E-002  -0.766646612409197E-008 -0.677997063168523E-008 -0.418152792816691E-001 
      9.95400000  0.000000000000000E+000  0.000000000000000E+000  0.675474953889336E-001  0.000000000000000E+000  0.000000000000000E+000  0.706176728449714E-002  0.000000000000000E+000  0.000000000000000E+000  0.675474953889336E-001  0.000000000000000E+000  0.000000000000000E+000  0.706176728449714E-002  -0.780987932706792E-008 -0.692386412857395E-008 -0.420256868805481E-001 
      9.95600000  0.000000000000000E+000  0.000000000000000E+000  0.675314645945210E-001  0.000000000000000E+000  0.000000000000000E+000  0.801539749173017E-002  0.000000000000000E+000  0.000000000000000E+000  0.675314645945210E-001  0.000000000000000E+000  0.000000000000000E+000  0.801539749173017E-002  -0.795311069938106E-008 -0.706989658440456E-008 -0.422345813260759E-001 
      9.95800000  0.000000000000000E+000  0.000000000000000E+000  0.675135232575908E-001  0.000000000000000E+000  0.000000000000000E+000  0.897066878454824E-002  0.000000000000000E+000  0.000000000000000E+000  0.675135232575908E-001  0.000000000000000E+000  0.000000000000000E+000  0.897066878454824E-002  -0.809545445725914E-008 -0.721776785893030E-008 -0.424419480795112E-001 
      9.96000000  0.000000000000000E+000  0.000000000000000E+000  0.674936681735339E-001  0.000000000000000E+000  0.000000000000000E+000  0.992754238196127E-002  0.000000000000000E+000  0.000000000000000E+000  0.674936681735339E-001  0.000000000000000E+000  0.000000000000000E+000  0.992754238196127E-002  -0.823630695882111E-008 -0.736683598395090E-008 -0.426477726346993E-001 
      9.96200000  0.000000000000000E+000  0.000000000000000E+000  0.674718962155759E-001  0.000000000000000E+000  0.000000000000000E+000  0.108859793666373E-001  0.000000000000000E+000  0.000000000000000E+000  0.674718962155759E-001  0.000000000000000E+000  0.000000000000000E+000  0.108859793666373E-001  -0.837533262333568E-008 -0.751625758130818E-008 -0.428520405181442E-001 
