# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.11000000 -0.143710307409734E-009  0.620147366031463E-012 -0.174536300907341E-007 -0.191862306019766E-010 -0.264558108189054E-009 -0.257857878320900E-007  0.210207639005125E-019  0.699913771913268E-019  0.969536057465739E-015  0.000000000000000E+000  0.000000000000000E+000  0.173630746519121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112094898084825E-006  0.000000000000000E+000  0.000000000000000E+000  0.427129023134344E-013  0.000000000000000E+000  0.000000000000000E+000  0.173630746519121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112094898084825E-006  0.000000000000000E+000  0.000000000000000E+000  0.427129023134344E-013
     17.12000000 -0.139049982377804E-009  0.214588673037868E-010 -0.119317269065443E-007 -0.349720108724221E-010 -0.242935066676821E-009 -0.267816600109477E-007  0.205579391437284E-019  0.594779296072328E-019  0.859623419914350E-015  0.000000000000000E+000  0.000000000000000E+000  0.177961261750625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.822642080111297E-007  0.000000000000000E+000  0.000000000000000E+000  0.384376106035727E-013  0.000000000000000E+000  0.000000000000000E+000  0.177961261750625E-006  0.000000000000000E+000  0.000000000000000E+000 -0.822642080111297E-007  0.000000000000000E+000  0.000000000000000E+000  0.384376106035727E-013
     17.13000000 -0.131367756666471E-009  0.360611838083959E-010 -0.648712686249355E-008 -0.497465869560776E-010 -0.219125540817310E-009 -0.265539604755932E-007  0.197322104053597E-019  0.493164116161415E-019  0.747195631869452E-015  0.000000000000000E+000  0.000000000000000E+000  0.177210477997790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.538186996728754E-007  0.000000000000000E+000  0.000000000000000E+000  0.343000059466842E-013  0.000000000000000E+000  0.000000000000000E+000  0.177210477997790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.538186996728754E-007  0.000000000000000E+000  0.000000000000000E+000  0.343000059466842E-013
     17.14000000 -0.120942790619372E-009  0.443385707149012E-010 -0.141612493098196E-008 -0.627361226655034E-010 -0.194826022674387E-009 -0.251391025648388E-007  0.185629796899022E-019  0.399230879641612E-019  0.633979887585636E-015  0.000000000000000E+000  0.000000000000000E+000  0.171945949608321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276162563879629E-007  0.000000000000000E+000  0.000000000000000E+000  0.303280672035930E-013  0.000000000000000E+000  0.000000000000000E+000  0.171945949608321E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276162563879629E-007  0.000000000000000E+000  0.000000000000000E+000  0.303280672035930E-013
     17.15000000 -0.108280914469606E-009  0.466708410732790E-010  0.299007341823683E-008 -0.732632413576288E-010 -0.171654884018184E-009 -0.226557830007640E-007  0.170922589726002E-019  0.316435666137836E-019  0.522225042424153E-015  0.000000000000000E+000  0.000000000000000E+000  0.162877813331483E-006  0.000000000000000E+000  0.000000000000000E+000 -0.436214060517651E-008  0.000000000000000E+000  0.000000000000000E+000  0.265482103463047E-013  0.000000000000000E+000  0.000000000000000E+000  0.162877813331483E-006  0.000000000000000E+000  0.000000000000000E+000 -0.436214060517651E-008  0.000000000000000E+000  0.000000000000000E+000  0.265482103463047E-013
     17.16000000 -0.940777427855187E-010  0.438579212786219E-010  0.647194727126476E-008 -0.808163861106983E-010 -0.151020305714141E-009 -0.193055455693730E-007  0.153819099516117E-019  0.247306499968744E-019  0.414590191213169E-015  0.000000000000000E+000  0.000000000000000E+000  0.150822782043300E-006  0.000000000000000E+000  0.000000000000000E+000  0.154140339400490E-007  0.000000000000000E+000  0.000000000000000E+000  0.229851040255856E-013  0.000000000000000E+000  0.000000000000000E+000  0.150822782043300E-006  0.000000000000000E+000  0.000000000000000E+000  0.154140339400490E-007  0.000000000000000E+000  0.000000000000000E+000  0.229851040255856E-013
     17.17000000 -0.791603849140770E-010  0.370339653557260E-010  0.882868766337687E-008 -0.851047529440372E-010 -0.134009863383241E-009 -0.153636338631640E-007  0.135091855134104E-019  0.193301580739640E-019  0.313986971338822E-015  0.000000000000000E+000  0.000000000000000E+000  0.136664605614981E-006  0.000000000000000E+000  0.000000000000000E+000  0.313733400723509E-007  0.000000000000000E+000  0.000000000000000E+000  0.196615008951938E-013  0.000000000000000E+000  0.000000000000000E+000  0.136664605614981E-006  0.000000000000000E+000  0.000000000000000E+000  0.313733400723509E-007  0.000000000000000E+000  0.000000000000000E+000  0.196615008951938E-013
     17.18000000 -0.644133660100053E-010  0.275526515992878E-010  0.994184990514368E-008 -0.860922230533904E-010 -0.121312443097857E-009 -0.111601767966891E-007  0.115609525910136E-019  0.154758574605226E-019  0.223389925669763E-015  0.000000000000000E+000  0.000000000000000E+000  0.121312704691522E-006  0.000000000000000E+000  0.000000000000000E+000  0.433740906418788E-007  0.000000000000000E+000  0.000000000000000E+000  0.165980840585823E-013  0.000000000000000E+000  0.000000000000000E+000  0.121312704691522E-006  0.000000000000000E+000  0.000000000000000E+000  0.433740906418788E-007  0.000000000000000E+000  0.000000000000000E+000  0.165980840585823E-013
     17.19000000 -0.506963680938557E-010  0.168554402469846E-010  0.979202448314149E-008 -0.840058832130836E-010 -0.113179707516099E-009 -0.705328621017887E-008  0.962711015231796E-020  0.130937520593494E-019  0.145632589841142E-015  0.000000000000000E+000  0.000000000000000E+000  0.105660759786871E-006  0.000000000000000E+000  0.000000000000000E+000  0.514697700956240E-007  0.000000000000000E+000  0.000000000000000E+000  0.138133333924353E-013  0.000000000000000E+000  0.000000000000000E+000  0.105660759786871E-006  0.000000000000000E+000  0.000000000000000E+000  0.514697700956240E-007  0.000000000000000E+000  0.000000000000000E+000  0.138133333924353E-013
     17.20000000 -0.387625688805098E-010  0.633619755396207E-011  0.846574348659025E-008 -0.793174794544658E-010 -0.109430124256324E-009 -0.339698587045763E-008  0.779379929322587E-020  0.120150994941974E-019  0.832083257848341E-016  0.000000000000000E+000  0.000000000000000E+000  0.905469855403420E-007  0.000000000000000E+000  0.000000000000000E+000  0.558985799844559E-007  0.000000000000000E+000  0.000000000000000E+000  0.113234078347215E-013  0.000000000000000E+000  0.000000000000000E+000  0.905469855403420E-007  0.000000000000000E+000  0.000000000000000E+000  0.558985799844559E-007  0.000000000000000E+000  0.000000000000000E+000  0.113234078347215E-013
     17.21000000 -0.291865280944707E-010 -0.278425892530808E-011  0.615113160899015E-008 -0.726991837977740E-010 -0.109494088814613E-009 -0.507817509010194E-009  0.613702474707186E-020  0.119967075831055E-019  0.380942986935751E-016  0.000000000000000E+000  0.000000000000000E+000  0.767177652027710E-007  0.000000000000000E+000  0.000000000000000E+000  0.570651576112117E-007  0.000000000000000E+000  0.000000000000000E+000  0.914204771089994E-014  0.000000000000000E+000  0.000000000000000E+000  0.767177652027710E-007  0.000000000000000E+000  0.000000000000000E+000  0.570651576112117E-007  0.000000000000000E+000  0.000000000000000E+000  0.914204771089994E-014
     17.22000000 -0.223096957110703E-010 -0.956145977567400E-011  0.312239752181471E-008 -0.649580077934495E-010 -0.112494431807514E-009  0.136570596647557E-008  0.471726529921439E-020  0.127464187007372E-019  0.116145190711016E-016  0.000000000000000E+000  0.000000000000000E+000  0.647961398404678E-007  0.000000000000000E+000  0.000000000000000E+000  0.555153759952589E-007  0.000000000000000E+000  0.000000000000000E+000  0.728049671012043E-014  0.000000000000000E+000  0.000000000000000E+000  0.647961398404678E-007  0.000000000000000E+000  0.000000000000000E+000  0.555153759952589E-007  0.000000000000000E+000  0.000000000000000E+000  0.728049671012043E-014
     17.23000000 -0.182097723686736E-010 -0.133988076186901E-010 -0.285165627379675E-009 -0.569557099610816E-010 -0.117353065069873E-009  0.206694921128327E-008  0.357554870688976E-020  0.139512699268965E-019  0.435359847706339E-017  0.000000000000000E+000  0.000000000000000E+000  0.552564319448283E-007  0.000000000000000E+000  0.000000000000000E+000  0.519053957484229E-007  0.000000000000000E+000  0.000000000000000E+000  0.574744337907384E-014  0.000000000000000E+000  0.000000000000000E+000  0.552564319448283E-007  0.000000000000000E+000  0.000000000000000E+000  0.519053957484229E-007  0.000000000000000E+000  0.000000000000000E+000  0.574744337907384E-014
     17.24000000 -0.166975402313188E-010 -0.140812900857130E-010 -0.370667493726545E-008 -0.495228026422815E-010 -0.122912070944945E-009  0.154536935915019E-008  0.273131583132287E-020  0.153056599144533E-019  0.161276055467521E-016  0.000000000000000E+000  0.000000000000000E+000  0.484060154680039E-007  0.000000000000000E+000  0.000000000000000E+000  0.469663772402958E-007  0.000000000000000E+000  0.000000000000000E+000  0.454898292456641E-014  0.000000000000000E+000  0.000000000000000E+000  0.484060154680039E-007  0.000000000000000E+000  0.000000000000000E+000  0.469663772402958E-007  0.000000000000000E+000  0.000000000000000E+000  0.454898292456641E-014
     17.25000000 -0.173417040522637E-010 -0.117694775853977E-010 -0.678180079904270E-008 -0.433760401155999E-010 -0.128056417080655E-009 -0.140488223849859E-009  0.218221555554644E-020  0.165369665581679E-019  0.460125590189367E-016  0.000000000000000E+000  0.000000000000000E+000  0.443749296094314E-007  0.000000000000000E+000  0.000000000000000E+000  0.414664297573605E-007  0.000000000000000E+000  0.000000000000000E+000  0.368859917466411E-014  0.000000000000000E+000  0.000000000000000E+000  0.443749296094314E-007  0.000000000000000E+000  0.000000000000000E+000  0.414664297573605E-007  0.000000000000000E+000  0.000000000000000E+000  0.368859917466411E-014
     17.26000000 -0.195191018962093E-010 -0.695610438330722E-011 -0.918746199120931E-008 -0.390484548431959E-010 -0.131825769136154E-009 -0.283124441207383E-008  0.190577716447571E-020  0.174264207965300E-019  0.924254027608150E-016  0.000000000000000E+000  0.000000000000000E+000  0.431136991408572E-007  0.000000000000000E+000  0.000000000000000E+000  0.361714754152656E-007  0.000000000000000E+000  0.000000000000000E+000  0.316716668732551E-014  0.000000000000000E+000  0.000000000000000E+000  0.431136991408572E-007  0.000000000000000E+000  0.000000000000000E+000  0.361714754152656E-007  0.000000000000000E+000  0.000000000000000E+000  0.316716668732551E-014
     17.27000000 -0.224847458079895E-010 -0.391339116961266E-012 -0.106653455643120E-007 -0.368396271685291E-010 -0.133504496290294E-009 -0.628472612258788E-008  0.186272192396613E-020  0.178236036760295E-019  0.153247378442129E-015  0.000000000000000E+000  0.000000000000000E+000  0.443993675698378E-007  0.000000000000000E+000  0.000000000000000E+000  0.318067416849673E-007  0.000000000000000E+000  0.000000000000000E+000  0.298297265721580E-014  0.000000000000000E+000  0.000000000000000E+000  0.443993675698378E-007  0.000000000000000E+000  0.000000000000000E+000  0.318067416849673E-007  0.000000000000000E+000  0.000000000000000E+000  0.298297265721580E-014
     17.28000000 -0.254538870764905E-010  0.701414171038739E-011 -0.110414281195493E-007 -0.367915830446586E-010 -0.132681691281188E-009 -0.102011252360201E-007  0.200152095023474E-020  0.176536293851700E-019  0.225976091000139E-015  0.000000000000000E+000  0.000000000000000E+000  0.478494110953985E-007  0.000000000000000E+000  0.000000000000000E+000  0.290205497328731E-007  0.000000000000000E+000  0.000000000000000E+000  0.313175844897461E-014  0.000000000000000E+000  0.000000000000000E+000  0.478494110953985E-007  0.000000000000000E+000  0.000000000000000E+000  0.290205497328731E-007  0.000000000000000E+000  0.000000000000000E+000  0.313175844897461E-014
     17.29000000 -0.276869453592936E-010  0.142972549369798E-010 -0.102359321187668E-007 -0.386927858223454E-010 -0.129276513962567E-009 -0.142518868648009E-007  0.226369861802241E-020  0.169168285610467E-019  0.307890585547086E-015  0.000000000000000E+000  0.000000000000000E+000  0.529428576784275E-007  0.000000000000000E+000  0.000000000000000E+000  0.283519622440645E-007  0.000000000000000E+000  0.000000000000000E+000  0.360677994224709E-014  0.000000000000000E+000  0.000000000000000E+000  0.529428576784275E-007  0.000000000000000E+000  0.000000000000000E+000  0.283519622440645E-007  0.000000000000000E+000  0.000000000000000E+000  0.360677994224709E-014
     17.30000000 -0.285678611339236E-010  0.205501160822365E-010 -0.826353620081663E-008 -0.421094734263560E-010 -0.123528000026331E-009 -0.181087708391245E-007  0.258933044201213E-020  0.156814740614986E-019  0.396213611846133E-015  0.000000000000000E+000  0.000000000000000E+000  0.590476427945809E-007  0.000000000000000E+000  0.000000000000000E+000  0.302036774647516E-007  0.000000000000000E+000  0.000000000000000E+000  0.439888625199117E-014  0.000000000000000E+000  0.000000000000000E+000  0.590476427945809E-007  0.000000000000000E+000  0.000000000000000E+000  0.302036774647516E-007  0.000000000000000E+000  0.000000000000000E+000  0.439888625199117E-014
     17.31000000 -0.276672592349400E-010  0.250161034012662E-010 -0.522493149716517E-008 -0.464404790081415E-010 -0.115952219700594E-009 -0.214699074321161E-007  0.292219532407900E-020  0.140707226828776E-019  0.488256834293703E-015  0.000000000000000E+000  0.000000000000000E+000  0.654529704526778E-007  0.000000000000000E+000  0.000000000000000E+000  0.348213240960034E-007  0.000000000000000E+000  0.000000000000000E+000  0.549661595287802E-014  0.000000000000000E+000  0.000000000000000E+000  0.654529704526778E-007  0.000000000000000E+000  0.000000000000000E+000  0.348213240960034E-007  0.000000000000000E+000  0.000000000000000E+000  0.549661595287802E-014
     17.32000000 -0.247836431024380E-010  0.271651034065504E-010 -0.129178160897275E-008 -0.509890357964189E-010 -0.107272921060517E-009 -0.240804729034824E-007  0.321411073687751E-020  0.122454224359445E-019  0.581537874980631E-015  0.000000000000000E+000  0.000000000000000E+000  0.714052409602186E-007  0.000000000000000E+000  0.000000000000000E+000  0.422800352623063E-007  0.000000000000000E+000  0.000000000000000E+000  0.688630981836875E-014  0.000000000000000E+000  0.000000000000000E+000  0.714052409602186E-007  0.000000000000000E+000  0.000000000000000E+000  0.422800352623063E-007  0.000000000000000E+000  0.000000000000000E+000  0.688630981836875E-014
     17.33000000 -0.199584468562234E-010  0.267413204624629E-010  0.331233050017357E-008 -0.550432191916578E-010 -0.983342210275212E-010 -0.257466625139454E-007  0.342809557989358E-020  0.103847172451655E-019  0.673862163949381E-015  0.000000000000000E+000  0.000000000000000E+000  0.761459638675244E-007  0.000000000000000E+000  0.000000000000000E+000  0.524788653526294E-007  0.000000000000000E+000  0.000000000000000E+000  0.855223912201374E-014  0.000000000000000E+000  0.000000000000000E+000  0.761459638675244E-007  0.000000000000000E+000  0.000000000000000E+000  0.524788653526294E-007  0.000000000000000E+000  0.000000000000000E+000  0.855223912201374E-014
     17.34000000 -0.134638335679432E-010  0.237802475692314E-010  0.833233391167122E-008 -0.579558350166197E-010 -0.900052952565102E-010 -0.263427314857493E-007  0.354015362681891E-020  0.866645334866551E-020  0.763367290545875E-015  0.000000000000000E+000  0.000000000000000E+000  0.789499960023395E-007  0.000000000000000E+000  0.000000000000000E+000  0.651432760659640E-007  0.000000000000000E+000  0.000000000000000E+000  0.104767482853758E-013  0.000000000000000E+000  0.000000000000000E+000  0.789499960023395E-007  0.000000000000000E+000  0.000000000000000E+000  0.651432760659640E-007  0.000000000000000E+000  0.000000000000000E+000  0.104767482853758E-013
     17.35000000 -0.576526894111163E-011  0.185947850722862E-010  0.135012095843405E-007 -0.592148099673641E-010 -0.830872748529518E-010 -0.258118079270930E-007  0.353963204543439E-020  0.724926127437447E-020  0.848532088705427E-015  0.000000000000000E+000  0.000000000000000E+000  0.791624351505856E-007  0.000000000000000E+000  0.000000000000000E+000  0.798355782274916E-007  0.000000000000000E+000  0.000000000000000E+000  0.126404106898886E-013  0.000000000000000E+000  0.000000000000000E+000  0.791624351505856E-007  0.000000000000000E+000  0.000000000000000E+000  0.798355782274916E-007  0.000000000000000E+000  0.000000000000000E+000  0.126404106898886E-013
     17.36000000  0.253625867588961E-011  0.117336823172115E-010  0.185570291058601E-007 -0.584964307068128E-010 -0.782317227439618E-010 -0.241618154065711E-007  0.342826501350798E-020  0.625788174420935E-020  0.928156652976956E-015  0.000000000000000E+000  0.000000000000000E+000  0.762325633736171E-007  0.000000000000000E+000  0.000000000000000E+000  0.959728743364243E-007  0.000000000000000E+000  0.000000000000000E+000  0.150221963269076E-013  0.000000000000000E+000  0.000000000000000E+000  0.762325633736171E-007  0.000000000000000E+000  0.000000000000000E+000  0.959728743364243E-007  0.000000000000000E+000  0.000000000000000E+000  0.150221963269076E-013
