# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.592,0.001648943572070341,0.0018347657669638437
21.594,0.0016485751269571611,0.0018333756708119955
21.596,0.001648212405102586,0.0018319867584155076
21.598,0.0016478556033445561,0.0018305990287663368
21.6,0.0016475049247992848,0.0018292124808572986
21.602,0.0016471605785180331,0.0018278271136820661
21.604,0.0016468227791484448,0.0018264429262351692
21.606,0.0016464917465976849,0.0018250599175119943
21.608,0.0016461677056926049,0.001823678086508783
21.61,0.001645850885830692,0.0018222974322226317
21.612,0.001645541520615163,0.0018209179536514911
21.614,0.001645239847469195,0.0018195396497941649
21.616,0.0016449461072259462,0.0018181625196503094
21.618,0.001644660543694791,0.001816786562220433
21.62,0.001644383403207174,0.0018154117765058955
21.622,0.0016441149341485707,0.001814038161508906
21.624,0.0016438553864846917,0.0018126657162325244
21.626,0.0016436050112900202,0.001811294439680659
21.628,0.001643364060285528,0.0018099243308580665
21.63,0.0016431327853891813,0.001808555388770351
21.632,0.0016429114382794238,0.0018071876124239638
21.634,0.0016427002699680778,0.0018058210008262017
21.636,0.0016424995303763528,0.0018044555529852073
21.638,0.0016423094679064284,0.0018030912679099674
21.64,0.0016421303290016453,0.001801728144610313
21.642,0.0016419623576907215,0.0018003661820969181
21.644,0.0016418057951151114,0.0017990053793812996
21.646,0.001641660879042817,0.0017976457354758157
21.648,0.0016415278433760405,0.0017962872493936658
21.65,0.0016414069176625174,0.0017949299201488898
21.652,0.0016412983266209942,0.001793573746756367
21.654,0.001641202289689922,0.0017922187282318153
21.656,0.0016411190206043187,0.0017908648635917915
21.658,0.001641048727001121,0.0017895121518536892
21.66,0.0016409916100470312,0.0017881605920357392
21.662,0.0016409478640788133,0.0017868101831570082
21.664,0.0016409176762425344,0.001785460924237398
21.666,0.0016409012261185334,0.0017841128142976454
21.668,0.0016408986853217423,0.0017827658523593209
21.67,0.0016409102170725316,0.001781420037444828
21.672,0.0016409359757405405,0.001780075368577403
21.674,0.0016409761063715229,0.001778731844781114
21.676,0.0016410307442127478,0.0017773894650808598
21.678,0.0016411000142559546,0.00177604822850237
21.68,0.001641184030815635,0.0017747081340722035
21.682,0.0016412828971562935,0.0017733691808177485
21.684,0.0016413967051741956,0.001772031367767221
21.686,0.001641525535130574,0.001770694693949665
21.688,0.001641669455424178,0.001769359158394951
21.69,0.0016418285223853708,0.0017680247601337758
21.692,0.0016420027800714044,0.0017666914981976614
21.694,0.0016421922600450619,0.001765359371618955
21.696,0.0016423969811248619,0.0017640283794308272
21.698,0.0016426169491044094,0.0017626985206672721
21.7,0.0016428521564478078,0.0017613697943631068
21.702,0.0016431025819764397,0.00176004219955397
21.704,0.0016433681905670095,0.0017587157352763217
21.706,0.0016436489328812795,0.0017573904005674422
21.708,0.001643944745143644,0.001756066194465432
21.71,0.0016442555489750016,0.0017547431160092103
21.712,0.0016445812512824302,0.001753421164238515
21.714,0.0016449217441949792,0.0017521003381939016
21.716,0.0016452769050295812,0.0017507806369167428
21.718,0.0016456465962685126,0.0017494620594492275
21.72,0.0016460306655310443,0.0017481446048343602
21.722,0.001646428945527456,0.0017468282721159604
21.724,0.0016468412539911643,0.0017455130603386618
21.726,0.0016472673935927845,0.0017441989685479118
21.728,0.0016477071518473734,0.0017428859957899705
21.73,0.0016481603010304433,0.0017415741411119102
21.732,0.0016486265981194696,0.0017402634035616148
21.734,0.0016491057847752223,0.0017389537821877789
21.736,0.0016495975873721059,0.0017376452760399072
21.738,0.0016501017170801441,0.0017363378841683138
21.74,0.0016506178699942286,0.0017350316056241213
21.742,0.001651145727300804,0.0017337264394592608
21.744,0.0016516849554687393,0.0017324223847264703
21.746,0.0016522352064507332,0.001731119440479295
21.748,0.00165279611788317,0.0017298176057720853
21.75,0.0016533673132769948,0.0017285168796599974
21.752,0.001653948402197048,0.0017272172611989922
21.754,0.0016545389804328236,0.001725918749445834
21.756,0.0016551386301678621,0.001724621343458091
21.758,0.0016557469201575058,0.001723325042294133
21.76,0.0016563634059253492,0.0017220298450131325
21.762,0.0016569876299869217,0.001720735750675063
21.764,0.0016576191221055643,0.0017194427583406985
21.766,0.00165825739958178,0.0017181508670716123
21.768,0.00165890196757259,0.0017168600759301775
21.77,0.0016595523194345705,0.0017155703839795654
21.772,0.001660207937082631,0.001714281790283745
21.774,0.001660868291356728,0.0017129942939074821
21.776,0.0016615328423907599,0.0017117078939163399
21.778,0.0016622010399812185,0.0017104225893766762
21.78,0.0016628723239562866,0.0017091383793556444
21.782,0.001663546124549532,0.0017078552629211923
21.784,0.0016642218627834775,0.0017065732391420613
21.786,0.0016648989508687168,0.0017052923070877857
21.788,0.0016655767926223397,0.0017040124658286927
21.79,0.0016662547839066766,0.0017027337144359003
21.792,0.0016669323130859713,0.0017014560519813182
21.794,0.0016676087614959287,0.0017001794775376462
21.796,0.0016682835039192672,0.0016989039901783736
21.798,0.0016689559090603237,0.001697629588977779
21.8,0.0016696253400135972,0.0016963562730109292
21.802,0.0016702911547237626,0.0016950840413536782
21.804,0.0016709527064380138,0.0016938128930826678
21.806,0.0016716093441550086,0.0016925428272753253
21.808,0.0016722604130766019,0.0016912738430098643
21.81,0.0016729052550692371,0.0016900059393652829
21.812,0.0016735432091412009,0.0016887391154213635
21.814,0.0016741736119396655,0.0016874733702586726
21.816,0.0016747957982684645,0.001686208702958559
21.818,0.0016754091016242313,0.0016849451126031542
21.82,0.001676012854746052,0.0016836825982753712
21.822,0.0016766063901711707,0.0016824211590589042
21.824,0.0016771890407888453,0.0016811607940382272
21.826,0.0016777601403842636,0.0016799015022985941
21.828,0.0016783190241658236,0.001678643282926038
21.83,0.001678865029271126,0.0016773861350073698
21.832,0.001679397495249747,0.0016761300576301785
21.834,0.0016799157645240974,0.00167487504988283
21.836,0.0016804191828324747,0.0016736211108544662
21.838,0.0016809070996617337,0.0016723682396350048
21.84,0.0016813788686780647,0.0016711164353151388
21.842,0.0016818338481657674,0.0016698656969863352
21.844,0.0016822714014824022,0.0016686160237408345
21.846,0.0016826908975363488,0.0016673674146716506
21.848,0.0016830917112885797,0.0016661198688725698
21.85,0.0016834732242755838,0.0016648733854381498
21.852,0.0016838348251455445,0.0016636279634637194
21.854,0.0016841759101956816,0.0016623836020453779
21.856,0.0016844958838968666,0.0016611403002799944
21.858,0.0016847941593920062,0.0016598980572652068
21.86,0.0016850701589577297,0.0016586568720994216
21.862,0.0016853233144241515,0.0016574167438818132
21.864,0.0016855530675541357,0.0016561776717123227
21.866,0.0016857588703895956,0.0016549396546916581
21.868,0.001685940185577422,0.001653702691921293
21.87,0.0016860964866902879,0.001652466782503466
21.872,0.001686227258556598,0.0016512319255411806
21.874,0.0016863319976105266,0.0016499981201382036
21.876,0.0016864102122669923,0.0016487653653990656
21.878,0.0016864614233195105,0.0016475336604290592
21.88,0.00168648516435234,0.0016463030043342394
21.882,0.001686480982153479,0.001645073396221422
21.884,0.0016864484371132426,0.0016438448351981836
21.886,0.0016863871035943743,0.0016426173203728611
21.888,0.0016862965702637764,0.0016413908508545502
21.89,0.001686176440382415,0.0016401654257531054
21.892,0.001686026332056483,0.0016389410441791392
21.894,0.0016858458784592015,0.0016377177052440215
21.896,0.0016856347280365359,0.0016364954080598793
21.898,0.0016853925447109822,0.001635274151739595
21.9,0.0016851190080954038,0.0016340539353968068
21.902,0.001684813813724109,0.0016328347581459077
21.904,0.001684476673302,0.0016316166191020448
21.906,0.0016841073149659195,0.0016303995173811187
21.908,0.0016837054835473599,0.001629183452099783
21.91,0.0016832709408227155,0.0016279684223754433
21.912,0.001682803465737405,0.0016267544273262568
21.914,0.001682302854593606,0.001625541466071132
21.916,0.001681768921196318,0.0016243295377297276
21.918,0.0016812014969591269,0.0016231186414224514
21.92,0.0016806004309766458,0.0016219087762704607
21.922,0.001679965590075344,0.0016206999413956613
21.924,0.0016792968588560855,0.0016194921359207065
21.926,0.0016785941397407522,0.0016182853589689968
21.928,0.0016778573530323697,0.0016170796096646792
21.93,0.0016770864369926174,0.0016158748871326466
21.932,0.001676281347935369,0.0016146711904985371
21.934,0.0016754420603296743,0.001613468518888733
21.936,0.0016745685669017404,0.0016122668714303613
21.938,0.0016736608787242604,0.0016110662472512915
21.94,0.0016727190252814668,0.0016098666454801363
21.942,0.0016717430545010788,0.0016086680652462502
21.944,0.0016707330327480048,0.0016074705056797292
21.946,0.0016696890447790525,0.0016062739659114102
21.948,0.001668611193662202,0.0016050784450728699
21.95,0.001667499600667305,0.0016038839422964249
21.952,0.0016663544051374627,0.0016026904567151305
21.954,0.0016651757643504996,0.00160149798746278
21.956,0.0016639638533794947,0.001600306533673905
21.958,0.001662718864958596,0.0015991160944837737
21.96,0.0016614410093578212,0.0015979266690283904
21.962,0.001660130514266635,0.0015967382564444955
21.964,0.0016587876246833596,0.0015955508558695647
21.966,0.0016574126028046116,0.0015943644664418077
21.968,0.0016560057279076934,0.0015931790873001685
21.97,0.001654567296218496,0.001591994717584324
21.972,0.0016530976207580735,0.001590811356434684
21.974,0.0016515970311628526,0.00158962900299239
21.976,0.0016500658734753648,0.001588447656399315
21.978,0.0016485045099051293,0.0015872673157980633
21.98,0.001646913318560893,0.0015860879803319683
21.982,0.0016452926931580303,0.0015849096491450936
21.984,0.0016436430427054672,0.0015837323213822316
21.986,0.0016419647911780366,0.0015825559961889029
21.988,0.0016402583771796455,0.0015813806727113557
21.99,0.0016385242536029355,0.001580206350096565
21.992,0.0016367628872896156,0.0015790330274922328
21.994,0.0016349747586945312,0.0015778607040467863
21.996,0.001633160361554417,0.001576689378909378
21.998,0.0016313202025598848,0.0015755190512298854
22.0,0.0016294548010269455,0.0015743497201589093
22.002,0.001627564688562552,0.0015731813848477744
22.004,0.0016256504087170133,0.0015720140444485276
22.006,0.001623712516616632,0.0015708476981139382
22.008,0.0016217515785707645,0.0015696823449974967
22.01,0.0016197681716502237,0.0015685179842534148
22.012,0.0016177628832373591,0.0015673546150366242
22.014,0.0016157363105512943,0.0015661922365027765
22.016,0.001613689060155403,0.0015650308478082418
22.018,0.0016116217474550435,0.001563870448110109
22.02,0.0016095349961940842,0.0015627110365661848
22.022,0.0016074294379563312,0.001561552612334993
22.024,0.001605305711674769,0.0015603951745757738
22.026,0.001603164463147346,0.0015592387224484835
22.028,0.0016010063445540857,0.001558083255113794
22.03,0.001598832013967872,0.0015569287717330917
22.032,0.0015966421348505844,0.001555775271468477
22.034,0.0015944373755280756,0.0015546227534827639
22.036,0.0015922184086412136,0.0015534712169394795
22.038,0.0015899859105750825,0.0015523206610028632
22.04,0.0015877405608732903,0.0015511710848378657
22.042,0.0015854830416480112,0.0015500224876101494
22.044,0.0015832140369973734,0.0015488748684860869
22.046,0.001580934232440448,0.0015477282266327605
22.048,0.0015786443143757725,0.001546582561217962
22.05,0.0015763449695632553,0.0015454378714101918
22.052,0.0015740368846229337,0.0015442941563786586
22.054,0.0015717207455387824,0.0015431514152932783
22.056,0.0015693972371528322,0.0015420096473246737
22.058,0.0015670670426357542,0.0015408688516441737
22.06,0.0015647308429236934,0.0015397290274238135
22.062,0.0015623893161181345,0.0015385901738363328
22.064,0.001560043136853181,0.0015374522900551758
22.066,0.0015576929756422105,0.0015363153752544908
22.068,0.0015553394982206442,0.0015351794286091293
22.07,0.0015529833649035865,0.0015340444492946454
22.072,0.001550625229974605,0.001532910436487295
22.074,0.0015482657411164753,0.001531777389364036
22.076,0.0015459055388873984,0.001530645307102527
22.078,0.001543545256237708,0.0015295141888811267
22.08,0.001541185518056173,0.0015283840338788937
22.082,0.0015388269407306625,0.0015272548412755852
22.084,0.0015364701317082377,0.0015261266102516576
22.086,0.001534115689042612,0.0015249993399882647
22.088,0.001531764200922544,0.0015238730296672578
22.09,0.0015294162451816693,0.001522747678471185
22.092,0.0015270723887964286,0.00152162328558329
22.094,0.001524733187383087,0.0015204998501875126
22.096,0.0015223991847064552,0.0015193773714684874
22.098,0.001520070912212036,0.0015182558486115433
22.1,0.0015177488885889984,0.0015171352808027027
22.102,0.0015154336193670065,0.0015160156672286813
22.104,0.0015131255965440563,0.0015148970070768875
22.106,0.0015108252982384421,0.0015137792995354217
22.108,0.0015085331883557761,0.0015126625437930754
22.11,0.0015062497162619986,0.0015115467390393311
22.112,0.0015039753164559039,0.0015104318844643616
22.114,0.0015017104082391119,0.001509317979259029
22.116,0.001499455395386217,0.0015082050226148847
22.118,0.0014972106658228976,0.0015070930137241684
22.12,0.0014949765913228063,0.001505981951779808
22.122,0.0014927535272350894,0.0015048718359754179
22.124,0.001490541812253066,0.0015037626655053
22.126,0.0014883417682304172,0.001502654439564442
22.128,0.0014861537000458594,0.0015015471573485172
22.13,0.0014839778955111908,0.0015004408180538836
22.132,0.001481814625312048,0.0014993354208775837
22.134,0.0014796641429677747,0.0014982309650173437
22.136,0.0014775266847959871,0.0014971274496715732
22.138,0.001475402469870132,0.0014960248740393642
22.14,0.0014732916999635106,0.001494923237320491
22.142,0.001471194559480346,0.0014938225387154088
22.144,0.001469111215381271,0.001492722777425254
22.146,0.0014670418171167043,0.0014916239526518436
22.148,0.0014649864965841047,0.0014905260635976736
22.15,0.0014629453681252068,0.0014894291094659198
22.152,0.0014609185285749428,0.0014883330894604361
22.154,0.0014589060573674715,0.0014872380027857546
22.156,0.0014569080166970927,0.0014861438486470846
22.158,0.0014549244517244023,0.0014850506262503124
22.16,0.0014529553908132309,0.0014839583348020004
22.162,0.0014510008457822242,0.0014828669735093868
22.164,0.0014490608121566226,0.0014817765415803847
22.166,0.0014471352694110323,0.001480687038223582
22.168,0.0014452241812005647,0.0014795984626482402
22.17,0.001443327495584831,0.0014785108140642944
22.172,0.0014414451452548639,0.0014774240916823524
22.174,0.001439577047775303,0.0014763382947136942
22.176,0.0014377231058542812,0.0014752534223702715
22.178,0.001435883207649351,0.0014741694738647072
22.18,0.0014340572271125732,0.0014730864484102945
22.182,0.0014322450243719833,0.0014720043452209964
22.184,0.0014304464461415989,0.0014709231635114456
22.186,0.0014286613261494463,0.0014698429024969433
