# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.684,0.0010704520309669037,0.0008619590949422239
21.686,0.0010676426537707892,0.0008609441574589777
21.688,0.0010648226046116877,0.0008599309575192241
21.69,0.0010619923185230876,0.0008589194921483393
21.692,0.001059152232096267,0.0008579097583767917
21.694,0.0010563027832265716,0.0008569017532401335
21.696,0.001053444410834347,0.0008558954737789921
21.698,0.001050577554560406,0.0008548909170390611
21.7,0.0010477026544433584,0.0008538880800710917
21.702,0.0010448201505932925,0.0008528869599308844
21.704,0.001041930482879536,0.0008518875536792799
21.706,0.0010390340906496571,0.0008508898583821506
21.708,0.0010361314124915308,0.0008498938711103922
21.71,0.0010332228860412504,0.0008488995889399148
21.712,0.0010303089478301405,0.0008479070089516347
21.714,0.0010273900331548853,0.0008469161282314653
21.716,0.0010244665759500976,0.000845926943870309
21.718,0.0010215390086419792,0.0008449394529640484
21.72,0.001018607761967101,0.0008439536526135379
21.722,0.001015673264749115,0.0008429695399245952
21.724,0.0010127359436373825,0.0008419871120079927
21.726,0.0010097962228213099,0.000841006365979449
21.728,0.0010068545237415514,0.0008400272989596208
21.73,0.0010039112648213009,0.0008390499080740937
21.732,0.0010009668612376815,0.0008380741904533746
21.734,0.0009980217247460804,0.0008371001432328827
21.736,0.0009950762635595454,0.0008361277635529413
21.738,0.0009921308822748828,0.0008351570485587695
21.74,0.0009891859818284563,0.0008341879954004735
21.742,0.0009862419594593988,0.0008332206012330387
21.744,0.0009832992086579737,0.0008322548632163208
21.746,0.0009803581190811024,0.000831290778515038
21.748,0.000977419076424889,0.0008303283442987621
21.75,0.0009744824622540437,0.0008293675577419108
21.752,0.0009715486537976548,0.0008284084160237392
21.754,0.0009686180237280344,0.000827450916328331
21.756,0.0009656909399438505,0.000826495055844591
21.758,0.0009627677653779516,0.0008255408317662365
21.76,0.0009598488578463425,0.000824588241291789
21.762,0.000956934569947044,0.000823637281624566
21.764,0.0009540252490089319,0.0008226879499726729
21.766,0.0009511212370815091,0.0008217402435489947
21.768,0.0009482228709501976,0.0008207941595711881
21.77,0.0009453304821583254,0.0008198496952616727
21.772,0.0009424443970172142,0.0008189068478476234
21.774,0.0009395649365901693,0.0008179656145609623
21.776,0.0009366924166427712,0.0008170259926383501
21.778,0.0009338271475596756,0.0008160879793211783
21.78,0.0009309694342354473,0.0008151515718555611
21.782,0.0009281195759522208,0.0008142167674923275
21.784,0.0009252778662588853,0.0008132835634870125
21.786,0.0009224445928653741,0.00081235195709985
21.788,0.0009196200375617281,0.000811421945595764
21.79,0.0009168044761654327,0.0008104935262443612
21.792,0.0009139981784948095,0.0008095666963199221
21.794,0.0009112014083609932,0.0008086414531013943
21.796,0.0009084144235679106,0.0008077177938723831
21.798,0.0009056374759096547,0.0008067957159211445
21.8,0.0009028708111566383,0.000805875216540577
21.802,0.0009001146690257671,0.0008049562930282134
21.804,0.0008973692831347871,0.000804038942686213
21.806,0.0008946348809454901,0.0008031231628213539
21.808,0.0008919116837031587,0.0008022089507450249
21.81,0.0008891999063816202,0.0008012963037732176
21.812,0.0008864997576414098,0.0008003852192265184
21.814,0.0008838114398068491,0.0007994756944301009
21.816,0.0008811351488628167,0.000798567726713718
21.818,0.0008784710744685006,0.0007976613134116938
21.82,0.0008758193999806373,0.0007967564518629163
21.822,0.0008731803024771027,0.0007958531394108287
21.824,0.0008705539527703882,0.0007949513734034227
21.826,0.0008679405154025247,0.0007940511511932297
21.828,0.0008653401486162271,0.0007931524701373139
21.83,0.0008627530043018561,0.0007922553275972639
21.832,0.0008601792279249332,0.0007913597209391852
21.834,0.0008576189584428595,0.0007904656475336925
21.836,0.0008550723282223698,0.0007895731047559019
21.838,0.0008525394629689594,0.0007886820899854232
21.84,0.0008500204816772404,0.0007877926006063522
21.842,0.0008475154966068226,0.0007869046340072633
21.844,0.0008450246132830042,0.0007860181875812012
21.846,0.0008425479305166165,0.000785133258725674
21.848,0.0008400855404341763,0.0007842498448426448
21.85,0.0008376375285082932,0.000783367943338525
21.852,0.0008352039735799445,0.0007824875516241656
21.854,0.0008327849478674734,0.0007816086671148505
21.856,0.0008303805169614116,0.0007807312872302884
21.858,0.0008279907398081356,0.0007798554093946053
21.86,0.0008256156686877094,0.0007789810310363373
21.862,0.0008232553491919473,0.0007781081495884226
21.864,0.0008209098202076612,0.0007772367624881942
21.866,0.0008185791139078276,0.000776366867177372
21.868,0.0008162632557514323,0.0007754984611020562
21.87,0.0008139622644913201,0.0007746315417127186
21.872,0.0008116761521891759,0.0007737661064641962
21.874,0.000809404924237446,0.000772902152815683
21.876,0.0008071485793890319,0.0007720396782307226
21.878,0.0008049071097955469,0.0007711786801772014
21.88,0.0008026805010539688,0.0007703191561273404
21.882,0.0008004687322589071,0.0007694611035576881
21.884,0.0007982717760544887,0.000768604519949113
21.886,0.0007960895986774305,0.0007677494027867967
21.888,0.0007939221599821981,0.0007668957495602256
21.89,0.0007917694134418965,0.0007660435577631843
21.892,0.0007896313061241997,0.0007651928248937478
21.894,0.0007875077786496739,0.0007643435484542744
21.896,0.0007853987651479538,0.0007634957259513985
21.898,0.0007833041932330638,0.0007626493548960227
21.9,0.0007812239840204321,0.0007618044328033111
21.902,0.0007791580522035602,0.0007609609571926818
21.904,0.0007771063061985165,0.0007601189255877993
21.906,0.0007750686483507711,0.0007592783355165677
21.908,0.0007730449751853148,0.0007584391845111234
21.91,0.0007710351776702229,0.0007576014701078274
21.912,0.0007690391414595211,0.0007567651898472589
21.914,0.0007670567470846122,0.0007559303412742067
21.916,0.0007650878700740577,0.0007550969219376638
21.918,0.0007631323809975151,0.0007542649293908186
21.92,0.0007611901454466777,0.0007534343611910485
21.922,0.0007592610239808796,0.0007526052148999128
21.924,0.0007573448720736168,0.0007517774880831452
21.926,0.0007554415400969889,0.0007509511783106469
21.928,0.0007535508733737385,0.0007501262831564791
21.93,0.0007516727123133258,0.0007493028001988564
21.932,0.0007498068926321777,0.0007484807270201392
21.934,0.0007479532456428473,0.0007476600612068272
21.936,0.0007461115985855481,0.0007468408003495515
21.938,0.0007442817749701393,0.0007460229420430683
21.94,0.000742463594898256,0.0007452064838862513
21.942,0.000740656875342407,0.000744391423482085
21.944,0.0007388614303695721,0.0007435777584376573
21.946,0.0007370770713086064,0.0007427654863641531
21.948,0.0007353036068713109,0.0007419546048768465
21.95,0.000733540843244243,0.0007411451115950943
21.952,0.0007317885841719158,0.000740337004142329
21.954,0.0007300466310518317,0.0007395302801460516
21.956,0.0007283147830586286,0.0007387249372378247
21.958,0.0007265928373096717,0.0007379209730532658
21.96,0.0007248805890787724,0.0007371183852320399
21.962,0.0007231778320590021,0.0007363171714178529
21.964,0.0007214843586704136,0.0007355173292584448
21.966,0.0007197999604041293,0.0007347188564055825
21.968,0.0007181244281906957,0.0007339217505150528
21.97,0.0007164575527779857,0.0007331260092466559
21.972,0.000714799125102806,0.0007323316302641985
21.974,0.0007131489366408915,0.0007315386112354865
21.976,0.0007115067797222867,0.0007307469498323186
21.978,0.0007098724478040201,0.0007299566437304793
21.98,0.0007082457356981245,0.0007291676906097322
21.982,0.000706626439760421,0.000728380088153813
21.984,0.0007050143580525066,0.0007275938340504225
21.986,0.0007034092904945413,0.0007268089259912205
21.988,0.0007018110390288287,0.0007260253616718184
21.99,0.0007002194078127395,0.0007252431387917728
21.992,0.0006986342034546096,0.0007244622550545783
21.994,0.0006970552352984508,0.0007236827081676614
21.996,0.0006954823157543044,0.000722904495842373
21.998,0.0006939152606627259,0.0007221276157939827
22.0,0.0006923538896759693,0.0007213520657416709
22.002,0.0006907980266362698,0.000720577843408523
22.004,0.0006892474999332368,0.0007198049465215223
22.006,0.0006877021428277713,0.0007190333728115437
22.008,0.0006861617937370707,0.0007182631200133464
22.01,0.000684626296482985,0.0007174941858655678
22.012,0.0006830955005118909,0.0007167265681107167
22.014,0.000681569261097846,0.0007159602644951666
22.016,0.000680047439540791,0.0007151952727691493
22.018,0.0006785299033694552,0.0007144315906867481
22.02,0.0006770165265541984,0.0007136692160058909
22.022,0.0006755071897311269,0.0007129081464883444
22.024,0.0006740017804353932,0.0007121483798997069
22.026,0.0006725001933401077,0.0007113899140094019
22.028,0.000671002330497475,0.0007106327465906717
22.03,0.0006695081015800599,0.0007098768754205706
22.032,0.0006680174241213543,0.0007091222982799586
22.034,0.0006665302237556077,0.000708369012953495
22.036,0.000665046434455926,0.0007076170172296313
22.038,0.0006635659987678684,0.0007068663089006052
22.04,0.000662088868033086,0.0007061168857624343
22.042,0.0006606150025956451,0.0007053687456149093
22.044,0.0006591443719833302,0.0007046218862615872
22.046,0.0006576769550575424,0.0007038763055097857
22.048,0.0006562127401297113,0.0007031320011705761
22.05,0.0006547517250467014,0.0007023889710587771
22.052,0.0006532939172531643,0.0007016472129929484
22.054,0.0006518393338423103,0.0007009067247953842
22.056,0.000650388001607532,0.000700167504292107
22.058,0.0006489399571056577,0.0006994295493128609
22.06,0.0006474952467377911,0.0006986928576911056
22.062,0.0006460539268477449,0.0006979574272640098
22.064,0.0006446160638319866,0.0006972232558724447
22.066,0.000643181734250575,0.0006964903413609782
22.068,0.0006417510249266452,0.000695758681577868
22.07,0.0006403240330233231,0.0006950282743750556
22.072,0.000638900866090325,0.0006942991176081601
22.074,0.0006374816420777255,0.0006935712091364712
22.076,0.000636066489319078,0.000692844546822944
22.078,0.0006346555464899594,0.0006921191285341918
22.08,0.0006332489625494346,0.0006913949521404804
22.082,0.000631846896671381,0.0006906720155157216
22.084,0.0006304495181704157,0.0006899503165374667
22.086,0.000629057006424185,0.0006892298530869012
22.088,0.0006276695507910833,0.0006885106230488374
22.09,0.0006262873505209093,0.0006877926243117089
22.092,0.0006249106146557432,0.0006870758547675642
22.094,0.0006235395619194224,0.0006863603123120608
22.096,0.000622174420595544,0.0006856459948444584
22.098,0.0006208154283954642,0.0006849329002676134
22.1,0.0006194628323184907,0.0006842210264879722
22.102,0.0006181168885059599,0.0006835103714155657
22.104,0.0006167778620894138,0.0006828009329640024
22.106,0.0006154460270308122,0.0006820927090504627
22.108,0.0006141216659508816,0.0006813856975956928
22.11,0.0006128050699401844,0.0006806798965239985
22.112,0.0006114965383477904,0.0006799753037632392
22.114,0.0006101963785437905,0.0006792719172448215
22.116,0.0006089049056547252,0.0006785697349036937
22.118,0.0006076224422742128,0.0006778687546783393
22.12,0.000606349318154425,0.0006771689745107709
22.122,0.0006050858698859054,0.0006764703923465245
22.124,0.0006038324405744924,0.0006757730061346531
22.126,0.0006025893795226768,0.000675076813827721
22.128,0.0006013570419207259,0.0006743818133817976
22.13,0.000600135788549269,0.0006736880027564516
22.132,0.0005989259854913694,0.0006729953799147446
22.134,0.000597728003848938,0.0006723039428232257
22.136,0.0005965422194560095,0.0006716136894519247
22.138,0.0005953690125807782,0.0006709246177743472
22.14,0.0005942087676091257,0.0006702367257674679
22.142,0.0005930618727044687,0.0006695500114117246
22.144,0.0005919287194418522,0.000668864472691013
22.146,0.0005908097024174837,0.00066818010759268
22.148,0.0005897052188376525,0.000667496914107518
22.15,0.0005886156680932655,0.0006668148902297595
22.152,0.0005875414513265528,0.0006661340339570706
22.154,0.0005864829709964699,0.0006654543432905453
22.156,0.0005854406304475959,0.0006647758162346996
22.158,0.0005844148334854692,0.0006640984507974658
22.16,0.0005834059839590987,0.0006634222449901867
22.162,0.0005824144853498319,0.0006627471968276094
22.164,0.0005814407403646338,0.00066207330432788
22.166,0.0005804851505315659,0.000661400565512537
22.168,0.000579548115795371,0.0006607289784065064
22.17,0.0005786300341117195,0.0006600585410380952
22.172,0.0005777313010388207,0.0006593892514389861
22.174,0.0005768523093254846,0.0006587211076442313
22.176,0.0005759934484946371,0.0006580541076922471
22.178,0.0005751551044212933,0.0006573882496248078
22.18,0.0005743376589042714,0.0006567235314870403
22.182,0.0005735414892319652,0.0006560599513274181
22.184,0.0005727669677438685,0.0006553975071977556
22.186,0.0005720144613915722,0.0006547361971532027
22.188,0.0005712843313045893,0.0006540760192522384
22.19,0.0005705769323673259,0.0006534169715566659
22.192,0.0005698926128131659,0.0006527590521316064
22.194,0.0005692317138392654,0.0006521022590454935
22.196,0.0005685945692426596,0.0006514465903700677
22.198,0.0005679815050738753,0.0006507920441803705
22.2,0.0005673928393012561,0.0006501386185547389
22.202,0.0005668288814770039,0.0006494863115747998
22.204,0.0005662899323971557,0.0006488351213254643
22.206,0.0005657762837506237,0.000648185045894922
22.208,0.0005652882177578808,0.0006475360833746355
22.21,0.0005648260068055983,0.0006468882318593349
22.212,0.0005643899130881072,0.0006462414894470118
22.214,0.0005639801882685458,0.0006455958542389141
22.216,0.0005635970731708395,0.0006449513243395403
22.218,0.000563240797508547,0.0006443078978566341
22.22,0.0005629115796490778,0.0006436655729011785
22.222,0.000562609626403814,0.0006430243475873905
22.224,0.0005623351328287213,0.0006423842200327154
22.226,0.0005620882820175808,0.0006417451883578216
22.228,0.000561869244872417,0.0006411072506865948
22.23,0.0005616781798427318,0.0006404704051461323
22.232,0.0005615152326349187,0.0006398346498667382
22.234,0.0005613805359038388,0.0006391999829819169
22.236,0.0005612742089470512,0.0006385664026283688
22.238,0.0005611963574261424,0.0006379339069459838
22.24,0.0005611470731381441,0.0006373024940778364
22.242,0.0005611264338529793,0.0006366721621701801
22.244,0.0005611345032219074,0.0006360429093724418
22.246,0.0005611713307494894,0.0006354147338372167
22.248,0.0005612369518103917,0.0006347876337202628
22.25,0.0005613313876855471,0.0006341616071804952
22.252,0.0005614546455904529,0.0006335366523799808
22.254,0.0005616067186729497,0.0006329127674839333
22.256,0.0005617875859670305,0.0006322899506607072
22.258,0.0005619972123011782,0.000631668200081793
22.26,0.0005622355481716078,0.0006310475139218113
22.262,0.0005625025296003437,0.0006304278903585079
22.264,0.0005627980780028587,0.000629809327572748
22.266,0.0005631221000897995,0.0006291918237485113
22.268,0.0005634744878221697,0.0006285753770728865
22.27,0.0005638551184304595,0.0006279599857360659
22.272,0.0005642638544982003,0.0006273456479313401
22.274,0.000564700544100809,0.0006267323618550926
22.276,0.0005651650209836503,0.000626120125706795
22.278,0.0005656571047599315,0.000625508937689001
22.28,0.0005661766011097882,0.0006248987960073417
22.282,0.0005667233019659006,0.0006242896988705199
22.284,0.0005672969856773341,0.0006236816444903054
22.286,0.0005678974171502821,0.000623074631081529
