# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.902,0.0,-0.0559922723751953,0.00200706059458367,0.0009861680697549721,0.000140128163499473,0.00117374502766421,0.000363084843152965,0.000183302195972476,0.0128710469445784,0.00016504606854471398,0.00109846723209056,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.46838823904884463,-0.007840969433078831,0.12813806751854964
15.922,0.0,-0.0557953364267552,0.0019343850889727398,0.0009810826311278358,0.00014000275078509,0.00114689934781924,0.00039828312132221804,0.000185530573562623,0.0128209661077354,0.000199985432547471,0.00108201677247679,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4706865057018581,-0.007807941124851769,0.1283330128465542
15.942,0.0,-0.0555960047559735,0.0018520441486684898,0.0009665051029942901,0.00013998363319341498,0.0011152341575433,0.000430241944165696,0.00018740555716351698,0.0127687146167032,0.00023092752839522001,0.00106541350159099,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.47296747266544553,-0.007769189877839386,0.1285243177372778
15.962,0.0,-0.055394299659864,0.00176121633102538,0.000942958053823882,0.00014007515575049099,0.0010793426892950699,0.00045886811726759404,0.00018890755643183899,0.0127145580087244,0.000257756921492954,0.00104870350259614,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4752307480765961,-0.0077254812763094,0.12871197244639238
15.982,0.0,-0.0551902436085931,0.0016631380912334,0.0009110369151437161,0.00014028144566573998,0.0010398628718992,0.000484091104764761,0.000190021767756539,0.0126587633113031,0.000280402384545862,0.0010319346586928901,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.47747599328510754,-0.007677589825012057,0.12889597627424154
16.002,0.0,-0.054983859244772,0.00155909159793332,0.000871399683517518,0.000140606292660527,0.000997461201239611,0.000505859059980636,0.000190738219615939,0.0126015966578244,0.000298835296657993,0.0010151560724500801,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.47970292227908307,-0.007626290861979316,0.1290763377047334
16.022,0.0,-0.0547751693802377,0.00145039205369785,0.000824756032559846,0.000141053137848684,0.0009528169510294721,0.0005241350089332281,0.00019105164309806598,0.0125433201463325,0.00031306750433672797,0.000998417089601966,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.48191130059402065,-0.007572352957608046,0.12925307439650907
16.042,0.0,-0.0545641969957418,0.0013383737312955301,0.00077185653614834,0.00014162483377503,0.000906607211945234,0.0005388938603013059,0.000190961401843999,0.0124841878107428,0.00032314871037677004,0.000981766455446633,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.48410094357149547,-0.007516530864443367,0.12942621301272758
16.062,0.0,-0.0543509652372656,0.0012243750863101801,0.000713481767583568,0.000142323475716156,0.000859493435958958,0.000550119733002852,0.000190471267254334,0.0124244415238661,0.00032916362075087203,0.0009652512588100619,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.48627171390881163,-0.007459559088434877,0.12959578887754167
16.082,0.0,-0.0541354974157176,0.00110972294087185,0.000650431879857633,0.00014314999834348998,0.000812109757546355,0.0005578044335258411,0.00018958914773595,0.0123643061626856,0.000331228893781987,0.0009489158746634269,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4884235184378699,-0.007402146104836768,0.12976184544821537
16.102,0.0,-0.0539178170035163,0.000995715780262801,0.000583516440768721,0.000144103685804599,0.0007650534247002269,0.000561946546717842,0.000188326952259926,0.0123039850764139,0.000329490040149531,0.0009328009731428311,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.49055630413257933,-0.007344969236432345,0.1299244336132505
16.122,0.0,-0.0536979476339246,0.000883607051741296,0.000513544928470002,0.00014518172300057,0.000718877460756337,0.0005625515287595581,0.000186700272247756,0.0122436560117236,0.000324118481339591,0.0009169424155055769,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4926700534019589,-0.007288670159946449,0.13008361081737285
16.142,0.0,-0.0534759130980129,0.000774588972732268,0.000441317781073933,0.000146378813792012,0.000674085477721675,0.000559632478969563,0.00018472811214176102,0.0121834679635206,0.000315308399609714,0.0009013704491286949,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4947647788577014,-0.007233851043754467,0.1302394400428619
16.162,0.0,-0.0532517373436139,0.0006697770254847981,0.000367618165161875,0.000147686468472162,0.0006311288596860691,0.000553211463889223,0.000182432656357794,0.0121235395599851,0.000303273851121637,0.000886108821997865,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4968405177502541,-0.007181071311640576,0.13039198865732876
16.182,0.0,-0.0530254444724402,0.000570196275409676,0.00029320463905253,0.000149092833871697,0.000590405558975591,0.000543321449906743,0.000179839124222993,0.0120639589366319,0.000288245760189243,0.0008711742455381861,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.4988973263741524,-0.007130844990801065,0.13054132715681868
16.202,0.0,-0.0527970587385222,0.00047676965061853896,0.000218804549625778,0.000150582337709938,0.0005522610345922769,0.0005300085172166491,0.000176975203560401,0.0120047853877723,0.000270468985230852,0.000856575744775663,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5009352747109419,-0.007083638643798702,0.13068752784017165
16.222,0.0,-0.052566604546499,0.000390308431521605,0.000145108174822253,0.00015213568953264799,0.0005169905722517451,0.0005133342951777849,0.000173870904483219,0.0119460526028255,0.000250199511241009,0.0008423145999004309,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5029544416127868,-0.007039869866282138,0.13083066345044597
16.242,0.0,-0.0523341064486323,0.000311505379077358,7.27641829267277e-05,0.000153729815451949,0.00048484278057826503,0.000493378388299204,0.00017055816244074699,0.0118877731320742,0.00022770170159646899,0.000828384139800834,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5049549107372523,-0.0069999063068512685,0.1309708058248562
16.262,0.0,-0.0520995891439,0.000240930352290684,2.37570632256632e-06,0.000155338433013147,0.00045602393233308,0.000470240858864364,0.000167070332791653,0.0118299438773372,0.000203245953789485,0.0008147700015037901,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5069367674082202,-0.00696406517838801,0.13110802456724457
16.282,0.0,-0.0518630774748632,0.00017902843790979,-6.5502409194593e-05,0.000156932485724798,0.000430702609212184,0.0004440444951319,0.00016344174612171499,0.011772552198194,0.000177106616534957,0.00080145036864484,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.508900096529403,-0.006932613165852261,0.13124238581138012
16.302,0.0,-0.0516245964265529,0.000126120492580654,-0.000130365266150682,0.000158480836643347,0.00040901438008019103,0.000414937012073493,0.000159707159294025,0.0117155823692103,0.000149560435581014,0.000788396742828053,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5108449815802862,-0.006905766682378795,0.13137395109404534
16.322,0.0,-0.0513841711235011,8.240607689137629e-05,-0.00019175889682949399,0.000159951416857703,0.000391065730863593,0.00038309287499059,0.000155901076997827,0.0116590220524898,0.000120885471149001,0.0007755746426391849,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5127715047145195,-0.006883692358318165,0.13150277637286242
16.342,0.0,-0.0511418268284889,4.79682030643627e-05,-0.000249280131500922,0.00016131220298338202,0.000376936952705315,0.00034871479972239505,0.000152057260367541,0.0116028688023808,9.13604066357668e-05,0.00076294475583162,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5146797479189561,-0.0068665077111410245,0.1316289112301354
16.362,0.0,-0.0508975889395521,2.2780123237765e-05,-0.000302575859826533,0.000162532443600045,0.00036668352896145897,0.000312035027045345,0.000148207835569363,0.0115471361738006,6.1264108684093e-05,0.000750464120052286,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5165697951739501,-0.006854281912976749,0.13175239829049556
16.382,0.0,-0.0506514829888762,6.71341949576533e-06,-0.000351341744488885,0.000163584041772811,0.00036033600711875497,0.000273315811312721,0.000144382788542793,0.0114918591500694,3.0875432934252804e-05,0.000738087391002828,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5184417355048978,-0.006847036619899006,0.13187327286217052
16.402,0.0,-0.0504035346395423,-4.52386530441829e-07,-0.000395320510519318,0.000164442533088079,0.000357897958424954,0.00023284964704336402,0.000140609359027093,0.0114370989167975,4.7277149197262795e-07,0.000725768547010041,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5202956667835734,-0.006844746891622914,0.13199156282758684
16.422,0.0,-0.0501537696844832,9.802466704541141e-07,-0.00043430011531773197,0.000165088346226701,0.000359342532267328,0.000190958681705617,0.000136911443039648,0.0113829460288533,-2.9666622224875896e-05,0.000713462305086216,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5221317000632639,-0.006847342198727721,0.13210728879966957
16.442,0.0,-0.0499022140434195,1.06374139083139e-05,-0.00046811192860547903,0.00016550754941473602,0.000364607766843126,0.000147993470323341,0.000133309161369427,0.0113295216988751,-5.92678482939126e-05,0.000701125757698266,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5239499641367543,-0.006854707596241768,0.13222046452066602
16.462,0.0,-0.0496488937613226,2.80842362290511e-05,-0.000496629308841694,0.000165692694560538,0.000373591627689129,0.00010433095975984499,0.00012981859595476101,0.0112769765703229,-8.80602422379635e-05,0.0006887199118215781,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5257506099773526,-0.006866685170351929,0.13233109751760475
16.482,0.0,-0.0493938350060335,5.2834405851029497e-05,-0.000519766319309371,0.000165642983174192,0.000386147105095575,6.0371762996714795e-05,0.000126451646053141,0.0112254865737876,-0.000115779747339127,0.000676211109100718,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.527533814601079,-0.0068830758153967195,0.1324391899832137
16.502,0.0,-0.04913706406569,8.43587713341105e-05,-0.00053747702172152,0.000165364411912024,0.000402078405039942,1.65365345298282e-05,0.00012321602177920902,0.0111752457084977,-0.000142172251743525,0.000663572238562246,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5292997838831529,-0.006903641469718555,0.13254473983156917
16.522,0.0,-0.0488786073475707,0.000122092361940525,-0.0005497551809733731,0.00016486952887953999,0.00042113874372259197,-2.67382755436393e-05,0.00012011552899694699,0.011126455767479,-0.000166997082921627,0.000650783826129523,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5310487538847434,-0.006928107864340858,0.1326477419246596
16.542,0.0,-0.0486184913745131,0.00016543987306286002,-0.000556634456191882,0.00016417668338485,0.00044303046735729405,-6.9005583423664e-05,0.000117150448859414,0.0110793136970527,-0.000190031058707511,0.000637834659424242,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5327809902980083,-0.0069561678363642574,0.13274818940140637
16.562,0.0,-0.04835674278405,0.00021377956320008898,-0.000558188793180487,0.000163309312745315,0.000467407448958382,-0.000109813261947591,0.000114317889745132,0.0110339972446393,-0.000211072429115559,0.0006247221258846169,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5344967857563635,-0.006987485208709926,0.1328460750434578
16.582,0.0,-0.0480933883251048,0.000266465932509033,-0.000554532903762849,0.000162294642630666,0.000493880177599474,-0.000148710357247938,0.000111612692568744,0.0109906503956556,-0.00022994473605194302,0.000611452396323668,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5361964549374219,-0.007021699204033642,0.13294139263956842
16.602,0.0,-0.0478284548565493,0.00032283156957907996,-0.000545822810521096,0.00016116249688291398,0.0005220229456686821,-0.000185253807527967,0.000109027988089169,0.0109493696899176,-0.00024650023414332596,0.000598039966144782,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5378803276048713,-0.007058429327693214,0.13303413830132957
16.622,0.0,-0.0475619693443646,0.000382188689216259,-0.0005322557378526849,0.000159943926916396,0.000551382819756145,-0.000219015414461142,0.000106555985974776,0.010910192949227,-0.000260622608438475,0.000584506974406589,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5395487398961882,-0.007097280602054687,0.13312431163660304
16.642,0.0,-0.04729395886007,0.000443831036826249,-0.000514069843603256,0.00015866972707851202,0.0005814896944728179,-0.000249588945340098,0.000104188760261144,0.0108730912145195,-0.000272228791663953,0.000570882299883774,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5412020243958469,-0.007137849030007544,0.1332119167778345
16.662,0.0,-0.0470244505775731,0.000507036293117186,-0.0004915429958650129,0.00015736918005869598,0.0006118670799120321,-0.000276597245173515,0.000101918993895067,0.0108379649304929,-0.000281270008448057,0.000557200343956192,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5428404996119757,-0.007179727123357723,0.13329696321278522
16.682,0.0,-0.046753471771918,0.000571069884345178,-0.000464990797629817,0.000156068857689209,0.000642042301074187,-0.00029969924104105295,9.97404836488874e-05,0.0108046446514702,-0.000287731670594075,0.000543499585318835,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5444644595445759,-0.007222509347927875,0.13337946638361342
16.702,0.0,-0.0464810498160833,0.0006351900650892459,-0.000434763888512794,0.00015479159703826598,0.000671556361259575,-0.000318596336710596,9.7648711482527e-05,0.010772895816603,-0.000291632317078435,0.000529821181301391,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5460741640082688,-0.007265797332743292,0.13345944804578247
16.722,0.0,-0.046207212179502,0.00069865444086836,-0.00040124431326495297,0.000153555859784198,0.000699972534012291,-0.000333038229663877,9.564106182306479e-05,0.0107424272946362,-0.000293021675530883,0.000516207432353389,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.547669830294959,-0.0073092047012030875,0.13353693640076428
16.742,0.0,-0.0459319864252867,0.0007607278724626151,-0.000364841360704671,0.000152375132989979,0.000726883600552464,-0.00034282785931991604,9.37170003027649e-05,0.0107129025991642,-0.00029197800169091697,0.000502700315730797,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5492516265959044,-0.007352361403815808,0.13361196599138275
16.762,0.0,-0.045655400207761,0.000820691865194731,-0.000325986845166083,0.000151257978406118,0.000751917437737832,-0.000347825369348515,9.18779146568833e-05,0.0106839527561495,-0.00028860489989516,0.000489340185943944,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5508196674484126,-0.007394917485319942,0.13368457739268266
16.782,0.0,-0.0453774812710484,0.000877854686769945,-0.000285130168125931,0.000150208072840848,0.000774741258258784,-0.000347950963322429,9.012693061160671e-05,0.0106551898714664,-0.000283027904404795,0.00047616450942535195,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5523740113135658,-0.0074365462426455005,0.13375481671930606
16.802,0.0,-0.0450982574455986,0.000931562182304717,-0.00024273344868115,0.00014922466140018898,0.000795064640662509,-0.000343186262184391,8.846840635262231e-05,0.0106262206690828,-0.000275391083582212,0.00046320698595049407,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5539146602507194,-0.007476946777777934,0.1338227349891971
16.822,0.0,-0.0448177566469617,0.000981208974444568,-0.000199266584768844,0.000148303084568751,0.000812641158088379,-0.00033357465755294704,8.690741534698729e-05,0.0105966590974316,-0.00026585392014836097,0.00045049674770296204,1.7491425759946657,1.7570980185983982,1.138695963598004e-05,0.5554415615415188,-0.007515845976690669,0.13388838737587014
