# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
18.162,0.0,-0.0246245477343579,0.00122768071979369,0.000361350557559679,0.000178405520096492,0.000273155301336339,1.7039914323235902e-05,6.9572433490299e-05,0.00848254832991744,-0.000149591755885101,-5.31782041473399e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7110166178483692,0.0009241927226907088,0.1867829668010118
18.182,0.0,-0.0243250224193521,0.0012341004639428,0.000340294539471525,0.00017736341002777,0.000260972396662747,3.4665362011676597e-06,6.972711253640171e-05,0.008431180038229359,-0.000157136432216823,-6.03739506316121e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.711678759975285,0.0009121452138702898,0.18677849299700988
18.202,0.0,-0.024026214233497,0.00123713889167319,0.000318388727652372,0.00017613808312581398,0.000250057395951513,-1.0965212447628999e-05,6.98318097578753e-05,0.00838031649266861,-0.000163544800978289,-6.76375522852432e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.712328852175016,0.0008997090725203304,0.1867735141977734
18.222,0.0,-0.0237281510674276,0.00123688070857393,0.000295761664287487,0.000174747354256243,0.000240510749303665,-2.6019004842418102e-05,6.98644792194862e-05,0.00832990577203878,-0.000168725701354575,-7.494382191180941e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7129670483396209,0.0008869877807892272,0.18676803995109773
18.242,0.0,-0.0234308607268745,0.00123350606795876,0.000272532291009596,0.000173212692818999,0.00023239279183916698,-4.14500820065555e-05,6.98018947077102e-05,0.008279889099341341,-0.000172583539059022,-8.2265622663445e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7135934971614358,0.0008740884522663554,0.18676208189009844
18.262,0.0,-0.0231343709299221,0.00122727790081476,0.00024881422605276,0.00017155825698826299,0.00022572691923240497,-5.70087538482229e-05,6.96205220430402e-05,0.008230203349051859,-0.000175022358350178,-8.957479166227109e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7142083419241118,0.0008611216562959793,0.18675565373457292
18.282,0.0,-0.0228387093052517,0.00121852652490613,0.000224720923128543,0.00016980997574211,0.00022050289236298399,-7.244401989232809e-05,6.92974087364902e-05,0.008180783337565929,-0.00017595051041302299,-9.68430194500891e-05,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7148117204955774,0.00084820091392284,0.18674877122454522
18.302,0.0,-0.0225439033892739,0.00120763286235113,0.000200371041050675,0.00016799443850843302,0.000216680368294986,-8.75076692151302e-05,6.881136122241441e-05,0.008131563955312,-0.00017528559269500602,-0.00010404252959044599,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7154037654949872,0.0008354418541235437,0.18674145199053965
18.322,0.0,-0.0222499806244568,0.00119501095807092,0.000175893585221205,0.000166137647739177,0.000214192262333746,-0.0001019584925038,6.81441847569629e-05,0.00808248181012007,-0.000172959469114136,-0.000111146701597057,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.71598460459545,0.0008229610478774292,0.18673371538502867
18.342,0.0,-0.0219569683565422,0.00118109104829202,0.000151432237691731,0.000164263858909265,0.000212947830180666,-0.000115566588870682,6.72818257073261e-05,0.008033476651729321,-0.000168922665386899,-0.00011813052920408501,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7165543609294895,0.0008108745693674658,0.18672558227603664
18.362,0.0,-0.0216648938327396,0.0011663032926277,0.000127148548474633,0.000162394273030977,0.00021283610795278,-0.000128117878634935,6.621560010852239e-05,0.00798449232721382,-0.000163148384860892,-0.000124970885572431,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7171131535592947,0.0007992963484590253,0.18671707482731492
18.382,0.0,-0.021373784198974,0.00115106287628055,0.00010322362283519799,0.000160546090671287,0.00021372924446333002,-0.00013941833367221398,6.49429170828884e-05,0.00793547784264316,-0.000155635662846419,-0.00013164675596518798,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7176610980003898,0.0007883363754629758,0.18670821626886414
18.402,0.0,-0.0210836664982399,0.0011357562874714801,7.98584080466073e-05,0.000158731601769252,0.000215486567375487,-0.00014929793321775901,6.34680566487619e-05,0.00788638788799908,-0.000146411543606047,-0.000138139164979645,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7181983067708869,0.0007780988463601941,0.18669903067364707
18.422,0.0,-0.0207945676677257,0.0011207289780553599,5.7272089737364895e-05,0.000156957523575672,0.000217959127509935,-0.000157614241893292,6.180234529902879e-05,0.00783718374097982,-0.000135532163818632,-0.000144431233154264,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7187248899645015,0.0007686803288389202,0.18668954274564636
18.442,0.0,-0.0205065145372474,0.00110627432807016,3.56993057866318e-05,0.00015522491607508602,0.00022099485671732798,-0.000164255160725947,5.9964080879155604e-05,0.00778783365754596,-0.00012308304860318402,-0.000150507970873251,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.71924095583453,0.0007601680196878184,0.18667977762399904
18.462,0.0,-0.0202195338264222,0.0010926241826671801,1.5385899404467097e-05,0.000153529178236873,0.00022444410559941698,-0.000169141082966446,5.79779357681069e-05,0.00773831326523895,-0.00010917807008612099,-0.000156356096663618,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7197466113710707,0.0007526381640856806,0.1866697607081907
18.482,0.0,-0.0199336521429546,0.00107994113500031,-3.41623514944137e-06,0.00015186067093911002,0.000228165467194919,-0.000172225855073316,5.58742579181495e-05,0.0076886054647555295,-9.39578103355593e-05,-0.000161963674796823,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7202419628529135,0.0007461546988637164,0.18665951751339274
18.502,0.0,-0.0196488959801614,0.00106831322990849,-2.0454858174956303e-05,0.00015020550883873302,0.000232031139198502,-0.0001734969744926,5.36877495166693e-05,0.0076386998210918,-7.758690135242541e-05,-0.000167319901803748,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7207271163416094,0.0007407681527527565,0.18664907354783167
18.522,0.0,-0.0193652917147655,0.00105775155876858,-3.5483323403140604e-05,0.000148546763399182,0.00023593180770281803,-0.00017297447841919199,5.1456214848542206e-05,0.00758859112326217,-6.0251038820053796e-05,-0.000172414634513885,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7212021780779534,0.0007365148459073777,0.18663845422132788
18.542,0.0,-0.0190828656050216,0.0010481915062618,-4.82665650102549e-05,0.000146865755621564,0.000239780590727408,-0.00017070897167318998,4.92190218522622e-05,0.007538277250242741,-4.2153527888650396e-05,-0.00017723814509651399,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.72166725473648,0.0007334163760622989,0.18662768477877706
18.562,0.0,-0.0188016437881266,0.0010394979797881802,-5.8586728192833104e-05,0.00014514361752866202,0.00024351589143180096,-0.00016677874147995602,4.70155923842217e-05,0.007487756449868409,-2.35116554336394e-05,-0.000181780667780329,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7221224535138302,0.0007314794115431678,0.18661679025761393
18.582,0.0,-0.0185216522784308,0.0010314748943736,-6.62482533651077e-05,0.00014336275229568401,0.000247103310832962,-0.00016128596277742,4.48839569138604e-05,0.00743702413361698,-4.55307611711623e-06,-0.000186032070334027,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7225678820269608,0.0007306957568709875,0.1866057954719618
18.602,0.0,-0.0182429169650496,0.0010238785768519401,-7.10823981713479e-05,0.00014150832301300901,0.00025053654902546,-0.00015435248707193402,4.2859435941027e-05,0.00738606986785635,1.44878068132208e-05,-0.000189981596496596,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7230036480354024,0.0007310426817907038,0.1865947250114471
18.622,0.0,-0.0179654636099114,0.00101643437468481,-7.295110072074141e-05,0.000139569422939621,0.000253837450092335,-0.00014611537972699398,4.0973478937339294e-05,0.0073348747180074295,3.3373116411317605e-05,-0.000193617669101228,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7234298590149963,0.0007324834772874027,0.1865836032528795
18.642,0.0,-0.0176893178454106,0.00100885531116627,-7.1750086604075e-05,0.000137540279321271,0.00025705547129838,-0.000136722299026134,3.92527286804358e-05,0.007283410034394059,5.18647345716175e-05,-0.000196927765433302,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7238466216570241,0.000734968207105703,0.18657245437728004
18.662,0.0,-0.0174145051725879,0.0010008613243867302,-6.74112301746975e-05,0.00013542078586035802,0.000260266363861107,-0.000126327234753369,3.77184750934055e-05,0.00723163739612847,6.972734236923549e-05,-0.000199898426784127,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7242540413733947,0.0007384346358228979,0.18656130238742985
18.682,0.0,-0.0171410509586863,0.00099219764646371,-5.99042516850802e-05,0.000133217109598529,0.000263570042435633,-0.000115086632788328,3.63861179383977e-05,0.007179510470966329,8.673134322376859e-05,-0.000202515367836849,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7246522218978274,0.0007428093009169788,0.1865501711183372
18.702,0.0,-0.016868980435377,0.000982650621359426,-4.9237738418151e-05,0.000130941705072059,0.00026708729713944104,-0.000103156154308132,3.52650652005649e-05,0.0071269783568419405,0.00010265592815564101,-0.000204763785648678,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7250412650717726,0.0007480087199213743,0.18653908423250978
18.722,0.0,-0.0165983186964229,0.000972060106983619,-3.54593267414105e-05,0.000128613108608019,0.00027095505156818,-9.0688126890775e-05,3.43587104904742e-05,0.007073990381454421,0.00011729217796009199,-0.000206628685001731,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.725421270876817,0.0007539407187302873,0.1865280651961929
18.742,0.0,-0.0163290906958517,0.0009603275816969661,-1.8655231015353697e-05,0.000126255374848879,0.00027531997296621,-7.78298469630932e-05,3.36646562035312e-05,0.0070205016902109,0.00013044630115229298,-0.000208095475975954,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7257923377536106,0.0007605058713144878,0.18651713723112398
18.762,0.0,-0.0160613212456725,0.0009474198977925051,1.0509626168395599e-06,0.000123897369030269,0.000280330226589926,-6.47223913039571e-05,3.3175154754998604e-05,0.0069664790847003,0.00014194305947743202,-0.000209150614776706,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7261545632018944,0.0007675990420145527,0.18650632323310462
18.782,0.0,-0.0157950350138879,0.000933368837812607,2.3500266991372603e-05,0.00012157163147199499,0.000286125882788681,-5.15004362855536e-05,3.28775125037825e-05,0.00691190626442975,0.000151629359687302,-0.000209782215331575,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.726508044625331,0.0007751110264308023,0.18649564566554466
18.802,0.0,-0.0155302565226735,0.0009182672096103221,4.8500866616840206e-05,0.00011931321190331201,0.00029282804942607903,-3.82920004252135e-05,3.27548152985225e-05,0.0068567879678121,0.000159377607917624,-0.000209980993115781,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7268528803442456,0.0007829302671970153,0.18648512641822831
18.822,0.0,-0.0152670101459479,0.000902262296182184,7.58312235185471e-05,0.00011715840485043502,0.000300528037355932,-2.52189690104566e-05,3.27866477944089e-05,0.00680115249820618,0.000165089119710756,-0.000209740932379257,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7271891706894522,0.0007909446278452653,0.1864747866373823
18.842,0.0,-0.0150053201078409,0.000885547254043885,0.000105243689103771,0.00011514344672616499,0.00030927716399427595,-1.23973890330916e-05,3.2949861785368896e-05,0.00674505236733309,0.0001686968000116,-0.000209060135083873,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7275170190725281,0.00079904319023868,0.1864646465318656
18.862,0.0,-0.0147452104802194,0.000868351381538748,0.000136468240318206,0.000113303115139902,0.000319078377522926,6.203458145741099e-08,3.3219472568907e-05,0.0066885627789020205,0.000170167424282232,-0.000207941506572233,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7278365329309461,0.0008071180337934795,0.18645472516003195
18.882,0.0,-0.0144867051811107,0.000850929301548871,0.000169216375097765,0.00011166953388521001,0.00032988074586047,1.2053772913084402e-05,3.35695336305096e-05,0.0066317784922934,0.000169502846390145,-0.000206393425383013,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7281478244629225,0.000815065955968196,0.18644504020217156
18.902,0.0,-0.0142298279724373,0.000833549862743498,0.000203184777679967,0.000110271026120369,0.000341577195756311,2.34775708133179e-05,3.39740718073338e-05,0.00657480870910136,0.000166740286499798,-0.00020443018870181298,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7284510110854849,0.0008227900741647193,0.1864356077320545
18.922,0.0,-0.0139746024583058,0.000816484299535254,0.00023805867949482597,0.00010913111544514599,0.000354006086752364,3.4238809920996e-05,3.44079437901013e-05,0.006517771051782239,0.000161951399886349,-0.00020207243311948898,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7287462155695766,0.000830201267864359,0.18642644198978897
18.942,0.0,-0.0137210520827432,0.000799994410108141,0.000273514700488562,0.000108267824004989,0.000366956315226114,4.4249254621059205e-05,3.48477680868308e-05,0.00646078477295976,0.000155240206758667,-0.000199347245480625,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7290335658490567,0.0008372194060011458,0.1864175551699585
18.962,0.0,-0.013469200128169,0.0007843205578694651,0.000309223162314715,0.000107693092578547,0.000380175610248588,5.3427954820936606e-05,3.5272669764418396e-05,0.0064039642402659,0.000146739801002908,-0.000196288029839429,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7293131945253024,0.0008437743229345116,0.18640895723480677
18.982,0.0,-0.013219069713051,0.000769670190148978,0.000344849815730136,0.00010741250561834799,0.00039338109170252203,6.17023216341005e-05,3.566497481763621e-05,0.00634741274503364,0.000136608273269954,-0.00019293422240324498,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7295852381138606,0.0008498065135055433,0.18640065576272685
19.002,0.0,-0.0129706837903797,0.000756207431749743,0.000380057002673745,0.000107425125829955,0.00040627130028830696,6.90093354409675e-05,3.60109372461794e-05,0.00629121792542813,0.000125023763680673,-0.000189330631138709,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7298498361055353,0.0008552675362322685,0.18639265583839348
19.022,0.0,-0.0127240651454747,0.000744044298033877,0.000414504677608619,0.00010772360920242399,0.00041853851270296497,7.52965366300602e-05,3.6301056536529605e-05,0.00623544857511402,0.00011217930084996001,-0.00018552658937714,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7301071299330757,0.0008601201231206429,0.18638495999770008
19.042,0.0,-0.0124792363943247,0.000733234618007197,0.00044785114401280193,0.000108294522531802,0.000429880453864202,8.05230182111641e-05,3.65305047731725e-05,0.00618015355295333,9.82775823264038e-05,-0.000181574794301734,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7303572619262024,0.0008643380224568737,0.18637756822795903
19.062,0.0,-0.0122362199816124,0.000723770879444248,0.00047975408110153303,0.000109118718296453,0.000440010884301015,8.466010351635909e-05,3.66992238662259e-05,0.00612536249969926,8.352595660640459e-05,-0.00017752997263715902,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7306003743480294,0.0008679055992363222,0.186370478033574
19.082,0.0,-0.0119950381788478,0.000715584709364166,0.000509871967900587,0.00011017184357934199,0.00044866797656337404,8.769186446888691e-05,3.68118994461317e-05,0.00607108821010249,6.81321670630329e-05,-0.00017344729894632299,1.737737753297943,1.7392017150154548,-0.0003314470395200258,0.7308366085736977,0.0008708172417522964,0.18636368456400346
