# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.302,0.0,0.0,0.000627081952093865,0.000331657606829198,0.000178218689362768,-0.000405747745212425,7.04270353251178e-05,-9.2106557260652e-05,0.0033632099637924398,-8.50523477774971e-06,0.0009041687126849071,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.322,0.0,0.0,0.000604303547046222,0.000295686461036697,0.00017524710513650902,-0.000427084405298002,5.5786648826487706e-05,-9.31795470067729e-05,0.0033471752897917,-2.8039811358637797e-06,0.000898405248920809,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.342,0.0,0.0,0.000580399477092609,0.000258866406102652,0.000172373127463578,-0.0004478893497539,4.0904763640866795e-05,-9.431343857118442e-05,0.00333015971617775,2.79388264366498e-06,0.000892663108657416,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.362,0.0,0.0,0.0005557853255803099,0.000221591860917658,0.000169652686498733,-0.00046765829260648096,2.60026735581643e-05,-9.55013688821028e-05,0.00331245678128104,8.24256295462878e-06,0.000887005275329708,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.382,0.0,0.0,0.000530895991925134,0.000184239472867823,0.000167135673641328,-0.00048590761839142693,1.13031159646485e-05,-9.67380808569936e-05,0.00329431796758197,1.3496345009947199e-05,0.00088149469450346,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.402,0.0,0.0,0.0005061802570903679,0.00014716208208192098,0.00016486352445608702,-0.000502199761673797,-2.97570136805787e-06,-9.801969346944829e-05,0.0032759327377889103,1.8510765365039897e-05,0.000876190463993622,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.422,0.0,0.0,0.00048209441234449695,0.00011068337826814299,0.0001628676749632,-0.0005161645780345241,-1.66255334244394e-05,-9.93427050767952e-05,0.00325741881973544,2.32436930833667e-05,0.000871145236355762,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.442,0.0,0.0,0.00045909282417617195,7.50934039873771e-05,0.00016116781682046298,-0.0005275149077992759,-2.9453091378876695e-05,-0.000100703242316098,0.0032388227902943197,2.76570430329283e-05,0.000866401674329845,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.462,0.0,0.0,0.000437615376083418,4.06459050366886e-05,0.000159771457354351,-0.000536055565157836,-4.12842539279075e-05,-0.000102096150495667,0.00322013001234853,3.17184912687515e-05,0.000861990264286758,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.482,0.0,0.0,0.000418070521542731,7.5558030005302795e-06,0.000158673800212087,-0.000541685889999838,-5.19674682626305e-05,-0.000103514194427554,0.00320128126356953,3.5402752622544105e-05,0.0008579281146790389,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.502,0.0,0.0,0.000400816223855982,-2.40008953994797e-05,0.00015785846579586299,-0.000544395730176495,-6.137625095530201e-05,-0.000104947657519048,0.00318219447903216,3.86934747236396e-05,0.000854218079214097,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.522,0.0,0.0,0.00038613872390954397,-5.38870834434148e-05,0.00015729844132348402,-0.000544256432921016,-6.94106472556078e-05,-0.000106384059630438,0.0031627870175647698,4.15835953969805e-05,0.000850849128363107,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.542,0.0,0.0,0.00037423286925413,-8.20025005009528e-05,0.000156958395950945,-0.000541408905579668,-7.599745772797e-05,-0.000107808334200335,0.0031429969642374897,4.4075795518131106e-05,0.0008477975102115481,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.562,0.0,0.0,0.000365186297055156,-0.000108281135624683,0.000156796506786331,-0.000536049543568955,-8.10901578341254e-05,-0.000109203230678168,0.00312279896625369,4.6182216176382e-05,0.000845028922379872,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.582,0.0,0.0,0.000358971302301589,-0.000132687882725867,0.000156767123639673,-0.0005284163045286969,-8.46674337585722e-05,-0.00011055032971258702,0.0031022155882856,4.79230095342312e-05,0.000842500621995672,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.602,0.0,0.0,0.000355445314238058,-0.00015521367513951002,0.000156823538054773,-0.000518774743310161,-8.673093138393629e-05,-0.000111830482276147,0.00308132065001361,4.93239632630168e-05,0.000840164707186504,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.622,0.0,0.0,0.00035436213982138103,-0.000175871455922838,0.00015692011801860502,-0.000507406031456663,-8.730352209702959e-05,-0.000113025285744212,0.00306023744717334,5.04144230283165e-05,0.000837971215659937,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.642,0.0,0.0,0.000355393349927506,-0.000194690150594573,0.000157015199569749,-0.000494595544553624,-8.642632192111641e-05,-0.000114117684055121,0.00303913101733517,5.1223375121530397e-05,0.000835870824098285,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.662,0.0,0.0,0.000358156426162823,-0.00021171042878472,0.000157072720893059,-0.00048062401285262405,-8.41563949148125e-05,-0.00011509279713701001,0.0030181979125069,5.17761978476504e-05,0.000833818053429856,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.682,0.0,0.0,0.000362248656835904,-0.00022697889475771,0.00015706410357698,-0.00046575937565435994,-8.05640677062933e-05,-0.000115938473585969,0.0029976545639761897,5.2091697714811605e-05,0.000831773895762614,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.702,0.0,0.0,0.000367279568380054,-0.000240543591100988,0.000156969433378196,-0.000450250690601694,-7.57316749519145e-05,-0.00011664533772307701,0.0029777253625891103,5.217917450698929e-05,0.000829707224420246,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.722,0.0,0.0,0.000372900451635077,-0.000252449581017347,0.000156778312635397,-0.00043432360197717,-6.975113212615761e-05,-0.00011720710734393,0.0029586345497898603,5.20364194238807e-05,0.000827596946353697,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.742,0.0,0.0,0.000378825190532842,-0.00026273510218804703,0.00015649002429178,-0.00041817749216414504,-6.27233401416865e-05,-0.000117619680153843,0.00294059879606723,5.16493991865142e-05,0.000825432698446288,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.762,0.0,0.0,0.00038484086014676497,-0.000271428366093149,0.000156113596170263,-0.000401983475677732,-5.47570962219825e-05,-0.000117880890465833,0.00292382289070752,5.0992343808837e-05,0.000823215229354667,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.782,0.0,0.0,0.000390807502997113,-0.0002785449871243,0.000155667030254772,-0.00038588520940235,-4.59690338574035e-05,-0.000117989792041108,0.0029084967982252,5.00297941733411e-05,0.0008209560453480139,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.802,0.0,0.0,0.00039664779584349,-0.000284086430272894,0.00015517647891303898,-0.000369998643099629,-3.64828122581559e-05,-0.00011794546290158899,0.00289479328875223,4.8718943045756106e-05,0.000818677179486893,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.822,0.0,0.0,0.000402329223772379,-0.000288038825705734,0.00015467473283973,-0.000354414006531546,-2.64294525961065e-05,-0.00011774646192643899,0.00288286365880607,4.70138302934563e-05,0.000816409254248675,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.842,0.0,0.0,0.000407841616469699,-0.000290373227542456,0.000154199264498862,-0.000339197501796568,-1.59469241617606e-05,-0.000117390065539875,0.00287283324614147,4.4868885605671396e-05,0.0008141900275677191,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.862,0.0,0.0,0.000413176174568617,-0.00029104594687122404,0.000153791008362595,-0.000324394050502109,-5.17917491957613e-06,-0.00011687151379826001,0.00286479451292574,4.22432656780959e-05,0.000812061918138007,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.882,0.0,0.0,0.00041830650759301804,-0.000290000698960744,0.000153491323934425,-0.000310029915193107,5.72387126269113e-06,-0.000116184059913404,0.00285879990499047,3.91049304904132e-05,0.000810069832373967,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.902,0.0,0.0,0.000423177126123336,-0.000287170210727943,0.000153340376543349,-0.00029611668149426,1.66083548007978e-05,-0.00011531920333032,0.00285485411235215,3.54338771940758e-05,0.00080825746167609,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.922,0.0,0.0,0.000427699120193909,-0.000282480082360523,0.00015337463873015502,-0.000282655818557707,2.7317649789281e-05,-0.00011426696513243702,0.00285290957282035,3.1224268087952504e-05,0.000806665169485234,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.942,0.0,0.0,0.00043175489814106804,-0.000275851805612159,0.000153625444837064,-0.00026964385969732404,3.7694709097431105e-05,-0.000113017129575848,0.00285286350495832,2.64856398090304e-05,0.000805326999016431,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.962,0.0,0.0,0.00043520789835256,-0.000267207831943718,0.000154117058473088,-0.000257078792375473,4.75840308368521e-05,-0.000111560899367143,0.0028545587941918,2.12433138254166e-05,0.0008042680037789941,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
25.982,0.0,0.0,0.000437918246284862,-0.00025647586310561203,0.00015486539030807,-0.000244965633431448,5.68348590474155e-05,-0.000109892364191708,0.0028577889750009897,1.55370547946676e-05,0.0008035022511092099,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.002,0.0,0.0,0.000439759815593139,-0.000243594365327932,0.00015587814694633702,-0.000233322224171835,6.53031458180439e-05,-0.000108010731549268,0.00286230604386271,9.41878868642162e-06,0.00080303171561173,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.022,0.0,0.0,0.00044063543916542303,-0.000228517677718277,0.00015715437137913202,-0.00022218330353363,7.285466275737671e-05,-0.000105922465132577,0.002867829820063,2.95049611768022e-06,0.000802845373293866,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.042,0.0,0.0,0.00044048936885916794,-0.000211221703307458,0.000158684644912728,-0.00021160283285116398,7.93674768279743e-05,-0.000103643123197685,0.0028740599594141397,-3.7992477803742103e-06,0.000802919023519224,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.062,0.0,0.0,0.000439314706261177,-0.000191708837284576,0.000160452519384091,-0.00020165477549038402,8.473411759005991e-05,-0.000101198688648835,0.0028806868651443302,-1.07587142572617e-05,0.000803216606742536,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.082,0.0,0.0,0.000437154633838243,-0.000170012583060089,0.000162435189875233,-0.000192431723385201,8.886359371195451e-05,-9.8626884522697e-05,0.00288740303338953,-1.7855500848816e-05,0.000803691425332208,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.102,0.0,0.0,0.000434099002549101,-0.000146201768368301,0.0001646046338641,-0.000184041805263237,9.168331617672671e-05,-9.59770696065072e-05,0.00289391384608314,-2.50194035938613e-05,0.000804288285688102,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.122,0.0,0.0,0.000430276878031123,-0.00012038327976393502,0.00016692869697728602,-0.00017660460628418,9.31403649977375e-05,-9.33093009507481e-05,0.00289994666263357,-3.21847720550969e-05,0.000804945650768307,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.142,0.0,0.0,0.000425845885664691,-9.27037190337764e-05,0.000169371695816936,-0.000170246478358637,9.32023789035328e-05,-9.0692935983597e-05,0.0029052595493315302,-3.92914510052504e-05,0.000805598635268171,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.162,0.0,0.0,0.000420982264448105,-6.335003401928139e-05,0.000171895194303175,-0.00016509524544815201,9.18587376601105e-05,-8.820435720309001e-05,0.00290964717235376,-4.628585936735229e-05,0.0008061812061201041,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.182,0.0,0.0,0.000415870570294415,-3.25479537651837e-05,0.000174457763960708,-0.000161274243764433,8.9120996378799e-05,-8.59235047766404e-05,0.00291294572968229,-5.3121064722611604e-05,0.000806628635974599,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.202,0.0,0.0,0.000410695825852182,-5.59663145044711e-07,0.00017701525823256398,-0.000158896475000407,8.50234233652624e-05,-8.39307027393168e-05,0.0029150343204191603,-5.97566804082207e-05,0.000806879796771767,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.222,0.0,0.0,0.000405637747931622,3.2320915107472494e-05,0.00017952046920371398,-0.000158058280397204,7.96233251533747e-05,-8.23030302482066e-05,0.00291583300769331,-6.615826960176879e-05,0.000806878239046087,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.242,0.0,0.0,0.000400867318938304,6.57728882213945e-05,0.000181923435877854,-0.000158832299851149,7.300146887674559e-05,-8.1110677979217e-05,0.00291529874761623,-7.22965774569862e-05,0.0008065745552670661,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.262,0.0,0.0,0.000396544073208547,9.945538894257449e-05,0.00018417132355338798,-0.000161261284065577,6.526230920423829e-05,-8.041406062939291e-05,0.00291341795452115,-7.81470035145215e-05,0.00080592588763015,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
26.282,0.0,0.0,0.000392814684009962,0.00013301448704028601,0.000186209739145792,-0.00016535178488984498,5.653379287661221e-05,-8.02610967776015e-05,0.00291019829164774,-8.368888044967991e-05,0.000804897734770575,1.494397492703238,1.4909533907382517,0.00017445174063021604,0.9222152098893348,0.002156849209224746,0.343503590076066
