# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.568,0.008714775286414468,0.008836384939035212
17.57,0.00871178479706445,0.008831227691783574
17.572,0.008708795605631372,0.008826068480553093
17.574,0.008705807674841687,0.00882090731147956
17.576,0.008702820969868628,0.008815744190697245
17.578,0.008699835457817377,0.008810579124338731
17.58,0.008696851107343218,0.008805412118535047
17.582,0.00869386788849527,0.008800243179415529
17.584,0.008690885772816773,0.008795072313107919
17.586,0.008687904733661858,0.008789899525738302
17.588,0.008684924746627763,0.008784724823431065
17.59,0.008681945789969295,0.00877954821230899
17.592,0.008678967844867812,0.008774369698493115
17.594,0.008675990895468302,0.008769189288102849
17.596,0.008673014928663788,0.008764006987255832
17.598,0.00867003993367619,0.008758822802068076
17.6,0.008667065901537159,0.008753636738653797
17.602,0.008664092824596363,0.008748448803125537
17.604,0.008661120696171103,0.008743259001594113
17.606,0.008658149510405746,0.008738067340168531
17.608,0.00865517926234704,0.008732873824956107
17.61,0.008652209948179638,0.008727678462062329
17.612,0.0086492415655241,0.008722481257590977
17.614,0.00864627411368838,0.008717282217643993
17.616,0.008643307593784795,0.008712081348321566
17.618,0.008640342008669732,0.008706878655722047
17.62,0.008637377362718125,0.008701674145942
17.622,0.008634413661491397,0.008696467825076137
17.624,0.008631450911382645,0.008691259699217378
17.626,0.008628489119320773,0.008686049774456795
17.628,0.008625528292587824,0.008680838056883569
17.63,0.008622568438762876,0.008675624552585087
17.632,0.00861960956576479,0.008670409267646804
17.634,0.008616651681938788,0.008665192208152357
17.636,0.008613694796126338,0.008659973380183428
17.638,0.008610738917673036,0.008654752789819881
17.64,0.008607784056359046,0.008649530443139609
17.642,0.008604830222268586,0.008644306346218631
17.644,0.00860187742563648,0.00863908050513105
17.646,0.008598925676714188,0.008633852925948975
17.648,0.008595974985683088,0.008628623614742661
17.65,0.008593025362616361,0.008623392577580337
17.652,0.008590076817462508,0.008618159820528331
17.654,0.008587129360006492,0.00861292534965095
17.656,0.008584182999765384,0.008607689171010595
17.658,0.00858123774579583,0.008602451290667586
17.66,0.008578293606424345,0.008597211714680333
17.662,0.008575350588945629,0.008591970449105212
17.664,0.008572408699356675,0.00858672749999656
17.666,0.008569467942194608,0.008581482873406753
17.668,0.008566528320521943,0.008576236575386077
17.67,0.008563589836060103,0.00857098861198282
17.672,0.008560652489423818,0.008565738989243177
17.674,0.008557716280371103,0.00856048771321136
17.676,0.008554781207969219,0.008555234789929434
17.678,0.008551847270593571,0.008549980225437447
17.68,0.008548914465719835,0.00854472402577337
17.682,0.008545982789528202,0.008539466196973019
17.684,0.008543052236395045,0.008534206745070187
17.686,0.008540122798383839,0.008528945676096496
17.688,0.008537194464852023,0.008523682996081507
17.69,0.008534267222261424,0.008518418711052597
17.692,0.00853134105422454,0.00851315282703509
17.694,0.008528415941753372,0.008507885350052062
17.696,0.00852549186362082,0.008502616286124524
17.698,0.008522568796713235,0.008497345641271324
17.7,0.008519646716255798,0.008492073421509077
17.702,0.008516725595827737,0.008486799632852298
17.704,0.008513805407143197,0.008481524281313267
17.706,0.008510886119636508,0.008476247372902097
17.708,0.008507967699941912,0.008470968913626675
17.71,0.00850505011138286,0.008465688909492728
17.712,0.008502133313579135,0.008460407366503706
17.714,0.008499217262245555,0.008455124290660868
17.716,0.00849630190920383,0.008449839687963256
17.718,0.008493387202575453,0.008444553564407625
17.72,0.008490473087080945,0.008439265925988516
17.722,0.008487559504351169,0.008433976778698175
17.724,0.008484646393160895,0.008428686128526647
17.726,0.00848173368952079,0.008423393981461611
17.728,0.008478821326602212,0.008418100343488565
17.73,0.008475909234509296,0.008412805220590626
17.732,0.00847299733994467,0.008407508618748677
17.734,0.008470085565833143,0.008402210543941246
17.736,0.008467173830970207,0.008396911002144581
17.738,0.00846426204975005,0.008391609999332623
17.74,0.008461350132007536,0.008386307541476911
17.742,0.008458437982984433,0.008381003634546738
17.744,0.008455525503406862,0.00837569828450896
17.746,0.008452612589643086,0.008370391497328161
17.748,0.008449699133899067,0.008365083278966493
17.75,0.008446785024405325,0.008359773635383805
17.752,0.008443870145551894,0.00835446257253751
17.754,0.008440954377938799,0.00834915009638267
17.756,0.00843803759832519,0.008343836212871956
17.758,0.008435119679480213,0.00833852092795561
17.76,0.00843220048995895,0.008333204247581502
17.762,0.008429279893843435,0.008327886177695044
17.764,0.008426357750498695,0.008322566724239287
17.766,0.008423433914392868,0.008317245893154773
17.768,0.008420508235018373,0.008311923690379676
17.77,0.008417580556929965,0.008306600121849667
17.772,0.008414650719888303,0.008301275193498003
17.774,0.008411718559072983,0.00829594891125548
17.776,0.008408783905311036,0.00829062128105039
17.778,0.008405846585262649,0.008285292308808595
17.78,0.008402906421515394,0.008279962000453413
17.782,0.008399963232561149,0.008274630361905752
17.784,0.008397016832659455,0.008269297399083933
17.786,0.008394067031620144,0.00826396311790385
17.788,0.008391113634559591,0.008258627524278828
17.79,0.008388156441692069,0.008253290624119702
17.792,0.00838519524821016,0.008247952423334778
17.794,0.008382229844286515,0.008242612927829806
17.796,0.00837926001520019,0.008237272143508022
17.798,0.008376285541561425,0.008231930076270077
17.8,0.008373306199586143,0.008226586732014114
17.802,0.008370321761362062,0.008221242116635661
17.804,0.008367331995052157,0.008215896236027725
17.806,0.008364336664999424,0.008210549096080676
17.808,0.008361335531721267,0.008205200702682358
17.81,0.008358328351809607,0.008199851061718
17.812,0.008355314877773938,0.00819450017907021
17.814,0.008352294857877427,0.008189148060619031
17.816,0.008349268036016044,0.008183794712241848
17.818,0.008346234151679587,0.00817844013981348
17.82,0.008343192940014232,0.008173084349206048
17.822,0.008340144131983349,0.008167727346289117
17.824,0.008337087454602382,0.008162369136929547
17.826,0.008334022631208736,0.008157009726991595
17.828,0.008330949381722253,0.00815164912233683
17.83,0.008327867422855373,0.008146287328824182
17.832,0.00832477646824547,0.008140924352309916
17.834,0.008321676228499606,0.008135560198647586
17.836,0.008318566411161906,0.008130194873688124
17.838,0.00831544672063122,0.008124828383279707
17.84,0.00831231685806733,0.008119460733267882
17.842,0.008309176521327087,0.008114091929495424
17.844,0.008306025404965422,0.008108721977802477
17.846,0.008302863200322447,0.008103350884026393
17.848,0.008299689595699614,0.008097978654001855
17.85,0.008296504276608593,0.008092605293560828
17.852,0.008293306926061348,0.008087230808532478
17.854,0.008290097224860902,0.008081855204743301
17.856,0.008286874851852687,0.008076478488016976
17.858,0.008283639484105586,0.0080711006641745
17.86,0.00828039079700796,0.008065721739034045
17.862,0.008277128464283526,0.008060341718411072
17.864,0.008273852157950946,0.008054960608118215
17.866,0.008270561548264282,0.008049578413965367
17.868,0.008267256303676963,0.00804419514175963
17.87,0.008263936090867376,0.008038810797305285
17.872,0.008260600574850955,0.008033425386403857
17.874,0.008257249419184647,0.008028038914854015
17.876,0.008253882286248496,0.008022651388451672
17.878,0.008250498837570869,0.008017262812989881
17.88,0.008247098734153226,0.008011873194258893
17.882,0.00824368163674856,0.0080064825380461
17.884,0.008240247206056782,0.008001090850136101
17.886,0.008236795102818084,0.007995698136310637
17.888,0.008233324987808141,0.007990304402348568
17.89,0.008229836521761883,0.007984909654025967
17.892,0.008226329365270985,0.007979513897115953
17.894,0.008222803178709066,0.00797411713738887
17.896,0.008219257622235462,0.007968719380612126
17.898,0.008215692355913828,0.007963320632550295
17.9,0.008212107039957787,0.007957920898965017
17.902,0.00820850133508709,0.007952520185615097
17.904,0.00820487490295166,0.007947118498256408
17.906,0.008201227406562464,0.007941715842641917
17.908,0.008197558510663167,0.007936312224521711
17.91,0.00819386788198685,0.007930907649642922
17.912,0.008190155189365859,0.007925502123749817
17.914,0.008186420103695897,0.007920095652583684
17.916,0.008182662297789304,0.007914688241882913
17.918,0.008178881446180133,0.007909279897382923
17.92,0.008175077224956374,0.007903870624816236
17.922,0.008171249311690247,0.0078984604299124
17.924,0.008167397385514875,0.007893049318397991
17.926,0.008163521127361068,0.007887637295996676
17.928,0.008159620220328914,0.007882224368429091
17.93,0.008155694350135748,0.007876810541412956
17.932,0.008151743205563363,0.00787139582066297
17.934,0.00814776647882794,0.007865980211890895
17.936,0.008143763865816134,0.007860563720805458
17.938,0.008139735066164864,0.007855146353112448
17.94,0.008135679783201578,0.007849728114514586
17.942,0.008131597723795818,0.00784430901071164
17.944,0.008127488598192472,0.007838889047400373
17.946,0.008123352119898088,0.00783346823027448
17.948,0.008119188005673695,0.007828046565024702
17.95,0.008114995975656823,0.007822624057338684
17.952,0.00811077575360005,0.007817200712901116
17.954,0.008106527067184514,0.007811776537393575
17.956,0.008102249648349815,0.007806351536494653
17.958,0.008097943233582426,0.007800925715879863
17.96,0.008093607564120192,0.007795499081221682
17.962,0.008089242386055536,0.00779007163818953
17.964,0.00808484745034741,0.007784643392449749
17.966,0.00808042251277307,0.007779214349665631
17.968,0.008075967333861704,0.007773784515497364
17.97,0.00807148167885029,0.007768353895602112
17.972,0.008066965317690059,0.007762922495633886
17.974,0.008062418025115878,0.007757490321243681
17.976,0.008057839580773529,0.00775205737807933
17.978,0.00805322976938853,0.007746623671785609
17.98,0.008048588380954635,0.007741189208004204
17.982,0.008043915210920946,0.007735753992373632
17.984,0.008039210060361549,0.0077303180305293715
17.986,0.008034472736116889,0.007724881328103706
17.988,0.008029703050901015,0.007719443890725872
17.99,0.008024900823371244,0.007714005724021908
17.992,0.0080200658781588,0.007708566833614773
17.994,0.008015198045861089,0.007703127225124243
17.996,0.008010297163001027,0.007697686904166992
17.998,0.008005363071964788,0.0076922458763565345
18.0,0.00800039562093642,0.007686804147303206
18.002,0.007995394663852658,0.007681361722614226
18.004,0.00799036006040101,0.00767591860789361
18.006,0.007985291676077717,0.007670474808742248
18.008,0.007980189382309722,0.007665030330757814
18.01,0.007975053056628906,0.007659585179534868
18.012,0.007969882582872003,0.007654139360664715
18.014,0.00796467785137074,0.007648692879735525
18.016,0.007959438759096452,0.007643245742332284
18.018,0.007954165209733082,0.007637797954036731
18.02,0.00794885711366955,0.007632349520427472
18.022,0.007943514387922243,0.007626900447079855
18.024,0.007938136956015295,0.007621450739566058
18.026,0.007932724747855705,0.007616000403455017
18.028,0.007927277699639234,0.007610549444312489
18.03,0.007921795753812938,0.007605097867700952
18.032,0.007916278859103185,0.007599645679179715
18.034,0.007910726970600952,0.007594192884304843
18.036,0.007905140049882292,0.0075887394886291325
18.038,0.007899518065135978,0.007583285497702199
18.04,0.007893860991272619,0.007577830917070354
18.042,0.007888168809997697,0.007572375752276712
18.044,0.00788244150984262,0.0075669200088610954
18.046,0.007876679086157759,0.007561463692360112
18.048,0.00787088154107733,0.007556006808307072
18.05,0.007865048883467687,0.007550549362232057
18.052,0.00785918112886711,0.007545091359661829
18.054,0.007853278299422438,0.007539632806119934
18.056,0.007847340423824815,0.00753417370712662
18.058,0.007841367537247922,0.007528714068198835
18.06,0.007835359681294785,0.007523253894850276
18.062,0.007829316903963435,0.007517793192591314
18.064,0.007823239259642352,0.007512331966929071
18.066,0.00781712680914387,0.007506870223367318
18.068,0.007810979619775063,0.007501407967406591
18.07,0.007804797765433448,0.007495945204544048
18.072,0.007798581326703941,0.0074904819402735945
18.074,0.007792330390926247,0.0074850181800858295
18.076,0.007786045052204202,0.007479553929467962
18.078,0.007779725411339899,0.007474089193903969
18.08,0.007773371575694159,0.007468623978874439
18.082,0.007766983658996427,0.007463158289856676
18.084,0.007760561781143631,0.0074576921323246115
18.086,0.007754106068034891,0.00745222551174889
18.088,0.007747616651481798,0.0074467584335967734
18.09,0.0077410936692153005,0.00744129090333219
18.092,0.007734537264983755,0.007435822926415751
18.094,0.00772794758871006,0.0074303545083046684
18.096,0.007721324796658059,0.007424885654452857
18.098,0.0077146690515541815,0.007419416370310814
18.1,0.007707980522621922,0.007413946661325729
18.102,0.007701259385510796,0.007408476532941369
18.104,0.007694505822130601,0.007403005990598198
18.106,0.007687720020427685,0.007397535039733253
18.108,0.007680902174154222,0.007392063685780221
18.11,0.0076740524826804475,0.007386591934169428
18.112,0.00766717115088421,0.007381119790327765
18.114,0.007660258389126901,0.007375647259678789
18.116,0.007653314413298926,0.007370174347642628
18.118,0.007646339444898166,0.0073647010596360534
18.12,0.007639333711098957,0.007359227401072399
18.122,0.007632297444776595,0.007353753377361647
18.124,0.007625230884470713,0.007348278993910335
18.126,0.007618134274293617,0.007342804256121604
18.128,0.007611007863807548,0.007337329169395214
18.13,0.0076038519079036065,0.007331853739127468
18.132,0.007596666666710392,0.007326377970711289
18.134,0.007589452405545354,0.007320901869536149
18.136,0.007582209394902204,0.007315425440988143
18.138,0.007574937910450371,0.007309948690449871
18.14,0.007567638233014356,0.007304471623300577
18.142,0.007560310648505829,0.007298994244916017
18.144,0.0075529554477965525,0.007293516560668551
18.146,0.007545572926542767,0.007288038575927065
18.148,0.007538163384991893,0.0072825602960570395
18.15,0.007530727127813891,0.007277081726420491
18.152,0.007523264463996859,0.007271602872375976
18.154,0.0075157757068303,0.007266123739278633
18.156,0.007508261173972778,0.007260644332480105
18.158,0.007500721187572896,0.007255164657328627
18.16,0.007493156074391638,0.007249684719168933
