# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.568,0.004901642902023492,0.005429041884591707
12.57,0.004911401044204684,0.0054365921832961635
12.572,0.0049212235458577416,0.005444146577527914
12.574,0.004931110025996397,0.005451705056759558
12.576,0.0049410601028502775,0.0054592676104406965
12.578,0.00495107339271836,0.005466834227997952
12.58,0.004961149508711323,0.0054744048988347675
12.582,0.004971288059451493,0.005481979612331486
12.584,0.004981488647793925,0.005489558357845112
12.586,0.004991750869618623,0.005497141124709411
12.588,0.005002074312728929,0.005504727902234665
12.59,0.0050124585558782,0.005512318679707745
12.592,0.005022903167939856,0.005519913446391992
12.594,0.00503340770723862,0.005527512191527041
12.596,0.005043971721069002,0.0055351149043289605
12.598,0.00505459474543816,0.005542721573989925
12.6,0.0050652763050779955,0.005550332189678392
12.602,0.005076015913770005,0.005557946740538813
12.604,0.005086813075012307,0.005565565215691747
12.606,0.0050976672830318195,0.005573187604233619
12.608,0.005108578024108259,0.005580813895236788
12.61,0.005119544778138372,0.0055884440777493665
12.612,0.0051305670203352395,0.005596078140795205
12.614,0.005141644222936531,0.005603716073373851
12.616,0.0051527758567920965,0.005611357864460367
12.618,0.0051639613927168745,0.005619003503005383
12.62,0.005175200302524925,0.005626652977934896
12.622,0.0051864920597011034,0.005634306278150316
12.624,0.005197836139708011,0.0056419633925283205
12.626,0.005209232019960991,0.005649624309920827
12.628,0.005220679179527523,0.005657289019154869
12.63,0.005232177098616555,0.005664957509032535
12.632,0.005243725257920939,0.005672629768330964
12.634,0.005255323137864851,0.005680305785802168
12.636,0.005266970217796787,0.005687985550173036
12.638,0.005278665975160456,0.005695669050145209
12.64,0.005290409884677093,0.005703356274395063
12.642,0.005302201417582073,0.0057110472115735915
12.644,0.0053140400409739785,0.005718741850306353
12.646,0.005325925217349599,0.005726440179193357
12.648,0.00533785640440533,0.005734142186809089
12.65,0.005349833055178227,0.005741847861702333
12.652,0.00536185461857378,0.005749557192396134
12.654,0.0053739205402832495,0.005757270167387776
12.656,0.00538603026403566,0.005764986775148613
12.658,0.005398183233067881,0.00577270700412409
12.66,0.005410378891643896,0.005780430842733586
12.662,0.005422616686421245,0.005788158279370443
12.664,0.00543489606746029,0.005795889302401776
12.666,0.005447216488703273,0.005803623900168502
12.668,0.005459577407813011,0.0058113620609852494
12.67,0.005471978285346948,0.005819103773140169
12.672,0.005484418583337046,0.005826849024895047
12.674,0.005496897763433245,0.0058345978044850874
12.676,0.005509415284834305,0.00584235010011893
12.678,0.0055219706022603,0.005850105899978503
12.68,0.005534563164216056,0.005857865192219043
12.682,0.00554719241175043,0.005865627964968912
12.684,0.00555985777784751,0.0058733942063296215
12.686,0.005572558687499472,0.005881163904375746
12.688,0.0055852945584259845,0.0058889370471547475
12.69,0.005598064802332131,0.005896713622687073
12.692,0.0056108688265457405,0.005904493618965937
12.694,0.005623706035850573,0.005912277023957362
12.696,0.005636575834332077,0.005920063825599983
12.698,0.005649477627074658,0.005927854011805123
12.7,0.005662410821583397,0.005935647570456586
12.702,0.00567537482884427,0.005943444489410701
12.704,0.005688369063976665,0.005951244756496177
12.706,0.005701392946466651,0.005959048359514014
12.708,0.005714445899996858,0.00596685528623753
12.71,0.005727527351909816,0.00597466552441219
12.712,0.005740636732356373,0.005982479061755633
12.714,0.005753773473193037,0.005990295885957458
12.716,0.005766937006702075,0.005998115984679333
12.718,0.00578012676421741,0.006005939345554775
12.72,0.005793342174747813,0.006013765956189175
12.722,0.005806582663693915,0.00602159580415965
12.724,0.0058198476517566065,0.006029428877015102
12.726,0.005833136554128596,0.006037265162275974
12.728,0.00584644878004598,0.006045104647434309
12.73,0.0058597837327531484,0.006052947319953663
12.732,0.0058731408099013845,0.006060793167268957
12.734,0.005886519404362743,0.00606864217678654
12.736,0.005899918905398104,0.006076494335883995
12.738,0.005913338700079793,0.006084349631910149
12.74,0.0059267781748362555,0.006092208052184979
12.742,0.005940236716969159,0.006100069583999506
12.744,0.005953713715991311,0.006107934214615865
12.746,0.005967208564651877,0.006115801931266998
12.748,0.00598072065955133,0.006123672721156858
12.75,0.005994249401296212,0.0061315465714601195
12.752,0.006007794194200366,0.006139423469322258
12.754,0.006021354445591274,0.006147303401859384
12.756,0.006034929564824822,0.006155186356158273
12.758,0.006048518962138081,0.006163072319276183
12.76,0.006062122047477763,0.006170961278240905
12.762,0.006075738229430945,0.00617885322005062
12.764,0.006089366914358163,0.006186748131673841
12.766,0.006103007505793998,0.0061946460000494195
12.768,0.0061166594041453535,0.006202546812086344
12.77,0.006130322006685022,0.006210450554663823
12.772,0.006143994707818142,0.00621835721463111
12.774,0.0061576768995863515,0.006226266778807493
12.776,0.006171367972371288,0.006234179233982207
12.778,0.006185067315760015,0.006242094566914411
12.78,0.0061987743195351585,0.006250012764333076
12.782,0.006212488374749751,0.006257933812936901
12.784,0.006226208874838383,0.006265857699394356
12.786,0.006239935216703348,0.006273784410343489
12.788,0.006253666801701609,0.006281713932391961
12.79,0.006267403036447072,0.00628964625211692
12.792,0.006281143333341633,0.006297581356064978
12.794,0.006294887110755485,0.006305519230752122
12.796,0.006308633792798532,0.006313459862663685
12.798,0.006322382808654651,0.006321403238254269
12.8,0.006336133591487351,0.006329349343947621
12.802,0.006349885576962503,0.006337298166136723
12.804,0.006363638201466984,0.0063452496911835495
12.806,0.0063773909001256235,0.006353203905419143
12.808,0.006391143104731238,0.00636116079514348
12.81,0.006404894241704234,0.006369120346625476
12.812,0.006418643730191063,0.006377082546102837
12.814,0.00643239098039873,0.0063850473797820995
12.816,0.006446135392250561,0.006393014833838482
12.818,0.006459876354437164,0.006400984894415868
12.82,0.006473613243929516,0.0064089575476267875
12.822,0.006487345426014526,0.0064169327795522675
12.824,0.00650107225490496,0.0064249105762418475
12.826,0.00651479307496141,0.006432890923713486
12.828,0.006528507222538749,0.006440873807953548
12.83,0.006542214028433277,0.006448859214916669
12.832,0.006555912820860174,0.006456847130525799
12.834,0.0065696029288375875,0.006464837540672013
12.836,0.006583283685801213,0.006472830431214623
12.838,0.006596954433230341,0.006480825787981008
12.84,0.006610614524039595,0.006488823596766533
12.842,0.006624263325488425,0.006496823843334626
12.844,0.006637900221383376,0.006504826513416575
12.846,0.006651524613397549,0.006512831592711613
12.848,0.006665135921401856,0.006520839066886718
12.85,0.006678733582785004,0.006528848921576717
12.852,0.006692317050824723,0.00653686114238408
12.854,0.006705885792250374,0.006544875714879
12.856,0.006719439284197482,0.006552892624599256
12.858,0.006732977010793058,0.006560911857050172
12.86,0.006746498459621485,0.006568933397704635
12.862,0.006760003118309262,0.006576957232002895
12.864,0.0067734904714327,0.006584983345352723
12.866,0.006786959997908201,0.006593011723129157
12.868,0.006800411168970699,0.0066010423506746106
12.87,0.006813843446794519,0.006609075213298711
12.872,0.006827256283763597,0.006617110296278312
12.874,0.0068406491223572796,0.006625147584857439
12.876,0.006854021395587031,0.006633187064247204
12.878,0.006867372527895203,0.006641228719625829
12.88,0.006880701936409974,0.006649272536138516
12.882,0.006894009032441565,0.006657318498897477
12.884,0.006907293223101641,0.006665366592981802
12.886,0.006920553912933805,0.006673416803437524
12.888,0.006933790505455309,0.006681469115277452
12.89,0.006947002404532093,0.006689523513481241
12.892,0.006960189015534169,0.00669757998299528
12.894,0.006973349746247595,0.0067056385087326175
12.896,0.006986484007546906,0.006713699075573045
12.898,0.006999591213855524,0.006721761668362888
12.9,0.007012670783438849,0.006729826271915119
12.902,0.007025722138584919,0.006737892871009192
12.904,0.00703874470573117,0.006745961450391087
12.906,0.0070517379155935565,0.006754031994773214
12.908,0.007064701203349096,0.006762104488834426
12.91,0.007077634008914263,0.006770178917219912
12.912,0.00709053577735162,0.006778255264541224
12.914,0.007103405959424358,0.006786333515376208
12.916,0.007116244012304089,0.006794413654268926
12.918,0.007129049400419607,0.006802495665729728
12.92,0.0071418215964159934,0.006810579534235075
12.922,0.007154560082174672,0.006818665244227623
12.924,0.007167264349828316,0.006826752780116106
12.926,0.007179933902691903,0.006834842126275345
12.928,0.007192568256024524,0.0068429332670462365
12.93,0.007205166937537581,0.0068510261867356075
12.932,0.0072177294875723184,0.006859120869616325
12.934,0.007230255458885818,0.006867217299927123
12.936,0.007242744416005194,0.00687531546187273
12.938,0.0072551959341371885,0.006883415339623654
12.94,0.0072676095976513064,0.006891516917316336
12.942,0.007279984998187854,0.00689962017905294
12.944,0.007292321732476492,0.006907725108901496
12.946,0.007304619399981295,0.0069158316908956964
12.948,0.007316877600513755,0.006923939909035021
12.95,0.007329095931969266,0.006932049747284645
12.952,0.007341273988343969,0.006940161189575352
12.954,0.007353411358174526,0.006948274219803621
12.956,0.007365507623514827,0.0069563888218315125
12.958,0.0073775623595226545,0.0069645049794866895
12.96,0.007389575134683108,0.006972622676562337
12.962,0.007401545511648216,0.006980741896817253
12.964,0.007413473048633128,0.006988862623975667
12.966,0.007425357301280066,0.006996984841727345
12.968,0.007437197824886236,0.007005108533727508
12.97,0.007448994176887333,0.007013233683596799
12.972,0.007460745919492119,0.007021360274921313
12.974,0.007472452622368139,0.007029488291252524
12.976,0.007484113865280685,0.007037617716107316
12.978,0.007495729240584106,0.007045748532967891
12.98,0.007507298355455797,0.007053880725281831
12.982,0.007518820833756079,0.007062014276462029
12.984,0.007530296317394559,0.007070149169886683
12.986,0.0075417244670942995,0.007078285388899302
12.988,0.007553104962473487,0.0070864229168086405
12.99,0.007564437501407759,0.007094561736888722
12.992,0.007575721798695119,0.007102701832378822
12.994,0.007586957584107226,0.0071108431864834575
12.996,0.007598144599966795,0.007118985782372334
12.998,0.007609282598433058,0.007127129603180386
13.0,0.007620371338694646,0.007135274632007731
13.002,0.007631410584264385,0.007143420851919683
13.004,0.007642400100542412,0.007151568245946727
13.006,0.007653339652773168,0.007159716797084482
13.008,0.007664229004475695,0.007167866488293781
13.01,0.007675067916385886,0.0071760173025005175
13.012,0.007685856145920796,0.007184169222595825
13.014,0.00769659344715976,0.007192322231435889
13.016,0.007707279571334944,0.007200476311842061
13.018,0.007717914267827376,0.007208631446600831
13.02,0.007728497285665823,0.00721678761846375
13.022,0.007739028375519039,0.007224944810147559
13.024,0.007749507292149871,0.007233103004334036
13.026,0.007759933797264048,0.007241262183670143
13.028,0.007770307662640337,0.007249422330767893
13.03,0.007780628673380261,0.007257583428204457
13.032,0.007790896631074348,0.007265745458522063
13.034,0.007801111356657845,0.007273908404228112
13.036,0.007811272692728971,0.007282072247795076
13.038,0.007821380505128778,0.007290236971660579
13.04,0.00783143468363252,0.007298402558227317
13.042,0.007841435141670381,0.007306568989863163
13.044,0.00785138181507285,0.007314736248901131
13.046,0.007861274659911535,0.007322904317639284
13.048,0.00787111364957264,0.007331073178340957
13.05,0.007880898771253126,0.007339242813234537
13.052,0.007890630022103183,0.007347413204513647
13.054,0.007900307405258744,0.0073555843343370095
13.056,0.00790993092601119,0.007363756184828613
13.058,0.007919500588354045,0.007371928738077596
13.06,0.007929016392127172,0.007380101976138291
13.062,0.00793847833094894,0.007388275881030318
13.064,0.007947886391083958,0.007396450434738458
13.066,0.007957240551338373,0.007404625619212785
13.068,0.007966540784007194,0.00741280141636863
13.07,0.00797578705682231,0.007420977808086608
13.072,0.007984979335771561,0.007429154776212653
13.074,0.007994117588589386,0.007437332302558009
13.076,0.008003201788663358,0.007445510368899233
13.078,0.008012231919070285,0.0074536889569783
13.08,0.008021207976451478,0.007461868048502546
13.082,0.008030129974461743,0.007470047625144681
13.084,0.008038997946575503,0.0074782276685428995
13.086,0.0080478119480988,0.007486408160300788
13.088,0.00805657205730906,0.007494589081987496
13.09,0.008065278375715659,0.007502770415137573
13.092,0.008073931027496243,0.007510952141251206
13.094,0.008082530158212652,0.007519134241794065
13.096,0.008091075932942227,0.007527316698197452
13.098,0.008099568533979116,0.007535499491858289
13.1,0.00810800815826457,0.007543682604139123
13.102,0.008116395014701024,0.007551866016368214
13.104,0.00812472932149251,0.007560049709839502
13.106,0.008133011303636918,0.007568233665812738
13.108,0.008141241190674726,0.007576417865513392
13.11,0.008149419214775962,0.00758460229013281
13.112,0.008157545609223129,0.007592786920828152
13.114,0.00816562060732359,0.0076009717387225
13.116,0.008173644441763274,0.007609156724904895
13.118,0.008181617344392288,0.007617341860430302
13.12,0.008189539546416574,0.007625527126319757
13.122,0.008197411278954183,0.007633712503560283
13.124,0.00820523277390279,0.007641897973105103
13.126,0.008213004265054322,0.007650083515873492
13.128,0.008220725989384501,0.0076582691127509974
13.13,0.008228398188439907,0.007666454744589327
13.132,0.008236021109744876,0.007674640392206546
13.134,0.008243595008156374,0.00768282603638701
13.136,0.008251120147108892,0.0076910116578814735
13.138,0.008258596799711224,0.007699197237407115
13.14,0.008266025249683498,0.007707382755647594
13.142,0.008273405792147541,0.007715568193253137
13.144,0.008280738734305184,0.007723753530840531
13.146,0.00828802439604868,0.0077319387489932405
13.148,0.008295263110543521,0.007740123828261368
13.15,0.008302455224803947,0.00774830874916187
13.152,0.008309601100250412,0.007756493492178418
13.154,0.008316701113201461,0.007764678037761642
13.156,0.008323755655219523,0.007772862366329079
13.158,0.008330765133211075,0.007781046458265236
13.16,0.008337729969180675,0.007789230293921716
13.162,0.008344650599561595,0.007797413853617223
13.164,0.008351527474086812,0.007805597117637674
13.166,0.008358361054217466,0.007813780066236191
13.168,0.008365151811200048,0.007821962679633285
13.17,0.008371900223867235,0.00783014493801678
13.172,0.008378606776322404,0.007838326821542013
13.174,0.008385271955651159,0.00784650831033183
13.176,0.008391896249785364,0.007854689384476653
13.178,0.00839848014561517,0.007862870024034616
13.18,0.00840502412741078,0.00787105020903157
13.182,0.008411528675588465,0.007879229919461193
13.184,0.008417994265840237,0.00788740913528504
13.186,0.008424421368647371,0.00789558783643267
13.188,0.008430810449206062,0.007903766002801661
13.19,0.00843716196780634,0.007911943614257736
