# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.482,0.00047262985942754174,0.00037607703281577196
28.484,0.0004735890806652636,0.00037601523125762573
28.486,0.000474523545703204,0.0003759534892938844
28.488,0.0004754331792048321,0.0003758918068670818
28.49,0.00047631790946342685,0.00037583018391980746
28.492,0.00047717766847276186,0.00037576862039470594
28.494,0.00047801239199050656,0.00037570711623447726
28.496,0.0004788220195916777,0.0003756456713818767
28.498,0.0004796064947120441,0.0003755842857797147
28.5,0.0004803657646830446,0.0003755229593708569
28.502,0.0004810997807617955,0.00037546169209822395
28.504,0.00048180849816017296,0.0003754004839047916
28.506,0.000482491876076909,0.0003753393347335906
28.508,0.0004831498777356321,0.0003752782445277066
28.51,0.00048378247043027577,0.0003752172132302802
28.512,0.0004843896255777222,0.0003751562407845066
28.514,0.00048497131877614746,0.00037509532713363614
28.516,0.0004855275298666405,0.0003750344722209736
28.518,0.00048605824299540937,0.00037497367598987856
28.52,0.0004865634466741604,0.00037491293838376515
28.522,0.00048704313383714215,0.0003748522593461021
28.524,0.00048749730189410394,0.00037479163882041266
28.526,0.0004879259527795452,0.00037473107675027454
28.528,0.0004883290929992347,0.0003746705730793198
28.53,0.0004887067336752668,0.00037461012775123493
28.532,0.0004890588905909316,0.0003745497407097607
28.534,0.0004893855842362393,0.00037448941189869206
28.536,0.0004896868398545231,0.0003744291412618783
28.538,0.0004899626874898769,0.0003743689287432227
28.54,0.0004902131620350142,0.0003743087742866828
28.542,0.0004904383032787738,0.00037424867783627
28.544,0.0004906381559528369,0.00037418863933604983
28.546,0.000490812769777212,0.00037412865873014166
28.548,0.0004909621995045792,0.00037406873596271885
28.55,0.000491086504963713,0.0003740088709780085
28.552,0.0004911857511025558,0.0003739490637202915
28.554,0.0004912600080311567,0.00037388931413390256
28.556,0.0004913093510648349,0.00037382962216322995
28.558,0.000491333860767176,0.0003737699877527156
28.56,0.0004913336229923888,0.00037371041084685504
28.562,0.0004913087289258323,0.00037365089139019733
28.564,0.0004912592751215861,0.000373591429327345
28.566,0.0004911853635355699,0.00037353202460295394
28.568,0.0004910871015531678,0.00037347267716173344
28.57,0.0004909646020104932,0.00037341338694844617
28.572,0.0004908179832089901,0.00037335415390790796
28.574,0.000490647368923814,0.00037329497798498795
28.576,0.0004904528884067516,0.00037323585912460834
28.578,0.0004902346763852518,0.0003731767972717446
28.58,0.0004899928730592088,0.000373117792371425
28.582,0.000489727624097333,0.0003730588443687311
28.584,0.0004894390806348635,0.0003729999532087972
28.586,0.0004891273992739511,0.0003729411188368107
28.588,0.0004887927420875631,0.00037288234119801163
28.59,0.0004884352766269511,0.00037282362023769306
28.592,0.00048805517593218217,0.0003727649559012006
28.594,0.00048765261854428116,0.00037270634813393275
28.596,0.00048722778851697016,0.0003726477968813405
28.598,0.0004867808754254863,0.0003725893020889276
28.6,0.00048631207436959395,0.00037253086370225017
28.602,0.0004858215859680511,0.00037247248166691696
28.604,0.00048530961634205293,0.00037241415592858916
28.606,0.00048477637708588945,0.0003723558864329803
28.608,0.00048422208522413783,0.00037229767312585627
28.61,0.00048364696315588096,0.00037223951595303535
28.612,0.0004830512385877091,0.0003721814148603879
28.614,0.0004824351444585736,0.0003721233697938367
28.616,0.00048179891886032504,0.0003720653806993564
28.618,0.0004811428049582067,0.00037200744752297396
28.62,0.0004804670509153459,0.0003719495702107683
28.622,0.00047977190982437923,0.00037189174870887035
28.624,0.00047905763964803643,0.00037183398296346303
28.626,0.0004783245031685553,0.00037177627292078107
28.628,0.0004775727679441395,0.0003717186185271111
28.63,0.00047680270626881006,0.0003716610197287915
28.632,0.000476014595131031,0.00037160347647221246
28.634,0.00047520871616602164,0.00037154598870381585
28.636,0.000474385355597015,0.00037148855637009513
28.638,0.00047354480416195833,0.0003714311794175954
28.64,0.00047268735702389825,0.0003713738577929133
28.642,0.000471813313665229,0.00037131659144269696
28.644,0.0004709229777680712,0.000371259380313646
28.646,0.0004700166570845159,0.00037120222435251134
28.648,0.0004690946633014822,0.00037114512350609535
28.65,0.000468157311905046,0.00037108807772125163
28.652,0.0004672049220484001,0.00037103108694488507
28.654,0.00046623781642629,0.0003709741511239517
28.656,0.00046525632115696343,0.0003709172702054588
28.658,0.0004642607656707061,0.0003708604441364647
28.66,0.0004632514826024674,0.0003708036728640787
28.662,0.0004622288076847475,0.0003707469563354612
28.664,0.00046119307963656437,0.00037069029449782355
28.666,0.0004601446400446268,0.00037063368729842796
28.668,0.0004590838332339322,0.0003705771346845875
28.67,0.00045801100612665493,0.0003705206366036661
28.672,0.00045692650808990497,0.0003704641930030784
28.674,0.0004558306907747232,0.0003704078038302897
28.676,0.0004547239079497261,0.0003703514690328161
28.678,0.0004536065153332826,0.00037029518855822413
28.68,0.0004524788704276694,0.000370238962354131
28.682,0.00045134133235748237,0.00037018279036820447
28.684,0.0004501942617129201,0.0003701266725481626
28.686,0.0004490380203969148,0.000370070608841774
28.688,0.0004478729714735066,0.0003700145991968576
28.69,0.0004466994790142449,0.0003699586435612827
28.692,0.0004455179079394887,0.00036990274188296876
28.694,0.000444328623852225,0.0003698468941098856
28.696,0.00044313199286386115,0.00036979110019005304
28.698,0.00044192838141296443,0.0003697353600715412
28.7,0.00044071815607964323,0.00036967967370247015
28.702,0.00043950168339912637,0.00036962404103101006
28.704,0.0004382793296782602,0.000369568462005381
28.706,0.00043705146081771346,0.0003695129365738531
28.708,0.00043581844214128743,0.00036945746468474626
28.71,0.000434580638231787,0.0003694020462864302
28.712,0.00043333841277128435,0.0003693466813273246
28.714,0.0004320921283824807,0.0003692913697558986
28.716,0.0004308421464675489,0.0003692361115206713
28.718,0.00042958882704155206,0.00036918090657021125
28.72,0.0004283325285588343,0.00036912575485313674
28.722,0.0004270736077326621,0.0003690706563181155
28.724,0.00042581241934987055,0.0003690156109138648
28.726,0.000424549316083707,0.00036896061858915136
28.728,0.00042328464830835753,0.0003689056792927913
28.73,0.0004220187639183215,0.00036885079297365006
28.732,0.00042075200815462345,0.0003687959595806425
28.734,0.0004194847234384842,0.0003687411790627326
28.736,0.00041821724921146014,0.00036868645136893367
28.738,0.0004169499217801147,0.0003686317764483081
28.74,0.0004156830741626154,0.0003685771542499675
28.742,0.00041441703593503824,0.0003685225847230724
28.744,0.0004131521330758832,0.0003684680678168325
28.746,0.00041188868780854093,0.0003684136034805064
28.748,0.00041062701844260334,0.0003683591916634016
28.75,0.00040936743921592204,0.00036830483231487454
28.752,0.00040811026013975045,0.00036825052538433053
28.754,0.0004068557868492523,0.0003681962708212236
28.756,0.00040560432046114466,0.00036814206857505656
28.758,0.000404356157439265,0.0003680879185953808
28.76,0.00040311158946801026,0.00036803382083179655
28.762,0.0004018709033326979,0.0003679797752339525
28.764,0.0004006343808054285,0.00036792578175154594
28.766,0.00039940229853482987,0.00036787184033432266
28.768,0.00039817492793836954,0.00036781795093207694
28.77,0.0003969525350963527,0.0003677641134946514
28.772,0.0003957353806474863,0.0003677103279719371
28.774,0.0003945237196864523,0.00036765659431387335
28.776,0.0003933178016644716,0.0003676029124704478
28.778,0.0003921178702942539,0.0003675492823916963
28.78,0.00039092416346059615,0.00036749570402770285
28.782,0.00038973691313787587,0.0003674421773285996
28.784,0.0003885563453151493,0.00036738870224456687
28.786,0.0003873826799292254,0.0003673352787258329
28.788,0.0003862161308053976,0.0003672819067226739
28.79,0.0003850569056052686,0.0003672285861854142
28.792,0.00038390520578070143,0.0003671753170644259
28.794,0.0003827612265328738,0.00036712209931012897
28.796,0.0003816251567755893,0.0003670689328729912
28.798,0.00038049717910217394,0.0003670158177035282
28.8,0.00037937746975581023,0.0003669627537523032
28.802,0.00037826619860333586,0.0003669097409699272
28.804,0.0003771635291131805,0.0003668567793070587
28.806,0.00037606961833803836,0.0003668038687144039
28.808,0.0003749846169031919,0.0003667510091427165
28.81,0.0003739086690013464,0.0003666982005427976
28.812,0.000372841912394633,0.0003666454428654959
28.814,0.0003717844784244807,0.0003665927360617073
28.816,0.0003707364920297675,0.0003665400800823753
28.818,0.00036969807177355006,0.00036648747487849046
28.82,0.00036866932987847064,0.00036643492040109075
28.822,0.0003676503722707367,0.0003663824166012613
28.824,0.0003666412986320876,0.0003663299634301344
28.826,0.0003656422024589583,0.0003662775608388895
28.828,0.00036465317112735067,0.0003662252087787531
28.83,0.00036367428596192225,0.00036617290720099873
28.832,0.0003627056223073574,0.00036612065605694694
28.834,0.0003617472496005319,0.0003660684552979651
28.836,0.00036079923144240314,0.0003660163048754677
28.838,0.00035986162566938734,0.0003659642047409159
28.84,0.00035893448442511264,0.0003659121548458177
28.842,0.0003580178542341727,0.00036586015514172783
28.844,0.00035711177608031255,0.0003658082055802479
28.846,0.0003562162854915407,0.00036575630611302595
28.848,0.000355331412634174,0.00036570445669175685
28.85,0.00035445718241699305,0.00036565265726818194
28.852,0.00035359361460530233,0.00036560090779408914
28.854,0.0003527407239435145,0.0003655492082213128
28.856,0.00035189852028386375,0.0003654975585017338
28.858,0.0003510670087183553,0.0003654459585872793
28.86,0.00035024618971144563,0.00036539440842992297
28.862,0.00034943605923165344,0.0003653429079816847
28.864,0.0003486366088815561,0.00036529145719463063
28.866,0.00034784782602694637,0.0003652400560208732
28.868,0.00034706969392682066,0.00036518870441257093
28.87,0.00034630219186634865,0.00036513740232192856
28.872,0.0003455452952947356,0.0003650861497011969
28.874,0.00034479897596902185,0.0003650349465026727
28.876,0.0003440632021036434,0.0003649837926786989
28.878,0.00034333793852441144,0.00036493268818166426
28.88,0.00034262314682451274,0.00036488163296400343
28.882,0.0003419187855197881,0.000364830626978197
28.884,0.00034122481020075994,0.0003647796701767714
28.886,0.0003405411736796506,0.0003647287625122988
28.888,0.00033986782613167803,0.00036467790393739704
28.89,0.0003392047152312585,0.00036462709440472977
28.892,0.0003385517862845086,0.00036457633386700617
28.894,0.0003379089823599073,0.0003645256222769811
28.896,0.00033727624441915935,0.000364474959587455
28.898,0.00033665351144948527,0.00036442434575127377
28.9,0.00033604072059817815,0.00036437378072132876
28.902,0.00033543780730921585,0.0003643232644505568
28.904,0.000334844705461293,0.00036427279689194003
28.906,0.00033426134750615534,0.000364222377998506
28.908,0.00033368766460627506,0.0003641720077233276
28.91,0.00033312358677092477,0.00036412168601952284
28.912,0.0003325690429901233,0.00036407141284025503
28.914,0.00033202396136606215,0.0003640211881387326
28.916,0.0003314882692417117,0.0003639710118682091
28.918,0.00033096189332614684,0.0003639208839819832
28.92,0.0003304447598159733,0.0003638708044333986
28.922,0.0003299367945118649,0.000363820773175844
28.924,0.000329437922929226,0.0003637707901627529
28.926,0.00032894807040214887,0.0003637208553476039
28.928,0.00032846716218010077,0.0003636709686839203
28.93,0.00032799512351743617,0.00036362113012527043
28.932,0.0003275318797563923,0.0003635713396252671
28.934,0.00032707735640465725,0.00036352159713756813
28.936,0.0003266314792088933,0.00036347190261587584
28.938,0.0003261941742253287,0.0003634222560139373
28.94,0.0003257653678882444,0.0003633726572855441
28.942,0.0003253449870764223,0.0003633231063845325
28.944,0.0003249329591770703,0.00036327360326478313
28.946,0.0003245292121462171,0.0003632241478802212
28.948,0.00032413367456441734,0.0003631747401848163
28.95,0.0003237462756867973,0.0003631253801325824
28.952,0.0003233669454868535,0.00036307606767757794
28.954,0.0003229956146940755,0.0003630268027739054
28.956,0.0003226322148259253,0.00036297758537571183
28.958,0.0003222766782149766,0.0003629284154371882
28.96,0.00032192893803206313,0.00036287929291256994
28.962,0.00032158892830576005,0.00036283021775613633
28.964,0.0003212565839380928,0.00036278118992221094
28.966,0.00032093184071554123,0.0003627322093651613
28.968,0.00032061463531409825,0.000362683276039399
28.97,0.00032030490529685087,0.00036263438989937946
28.972,0.0003200025891028143,0.0003625855508996022
28.974,0.0003197076260264845,0.0003625367589946105
28.976,0.00031941995618826413,0.0003624880141389914
28.978,0.0003191395204969704,0.00036243931628737595
28.98,0.0003188662606062457,0.0003623906653944388
28.982,0.00031860011886724904,0.0003623420614148983
28.984,0.0003183410382797958,0.00036229350430351656
28.986,0.0003180889624438812,0.0003622449940150992
28.988,0.000317843835512675,0.00036219653050449544
28.99,0.0003176056021473154,0.0003621481137265981
28.992,0.00031737420747304036,0.0003620997436363435
28.994,0.0003171495970354533,0.0003620514201887113
28.996,0.0003169317167555653,0.00036200314333872474
28.998,0.00031672051288203224,0.0003619549130414503
29.0,0.00031651593193914073,0.00036190672925199777
29.002,0.000316317920669556,0.0003618585919255204
29.004,0.0003161264259710602,0.0003618105010172145
29.006,0.0003159413948271121,0.0003617624564823197
29.008,0.0003157627742313569,0.00036171445827611867
29.01,0.000315590511106726,0.00036166650635393737
29.012,0.0003154245522201242,0.00036161860067114473
29.014,0.0003152648440939758,0.0003615707411831527
29.016,0.0003151113329162174,0.00036152292784541625
29.018,0.0003149639644502337,0.00036147516061343335
29.02,0.0003148226839462188,0.0003614274394427449
29.022,0.0003146874360549392,0.0003613797642889345
29.024,0.000314558164744511,0.00036133213510762877
29.026,0.0003144348132199552,0.000361284551854497
29.028,0.00031431732384496017,0.00036123701448525136
29.03,0.00031420563806471436,0.00036118952295564655
29.032,0.0003140996963286668,0.0003611420772214801
29.034,0.0003139994380121847,0.000361094677238592
29.036,0.00031390480133662845,0.000361047322962865
29.038,0.0003138157232879847,0.00036100001435022424
29.04,0.00031373213953469825,0.00036095275135663744
29.042,0.0003136539843460052,0.00036090553393811477
29.044,0.0003135811905120729,0.00036085836205070884
29.046,0.000313513689267351,0.00036081123565051456
29.048,0.0003134514102179393,0.0003607641546936693
29.05,0.00031339428127364667,0.00036071711913635257
29.052,0.0003133422285845937,0.0003606701289347863
29.054,0.00031329517648217377,0.0003606231840452345
29.056,0.0003132530474238971,0.0003605762844240034
29.058,0.0003132157619416784,0.0003605294300274414
29.06,0.0003131832385933917,0.000360482620811939
29.062,0.00031315539391753,0.00036043585673392863
29.064,0.00031313214239089994,0.0003603891377498849
29.066,0.00031311339638927477,0.0003603424638163243
29.068,0.00031309906615062383,0.00036029583488980524
29.07,0.00031308905974046736,0.00036024925092692804
