# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.602,0.000137012181843154,-0.0627468087035958,-0.000908033042879966,-0.0034026110443783,6.84743166288754e-07,-0.00103469730372555,-0.000340038716441975,-2.15380228254018e-06,0.00501913153466326,-0.00011214902755242,-9.37080239556089e-05,0.7736323725755827,0.761340748258577,-6.209194328603259e-05,0.12328083281269192,0.0006621151154765809,0.02770752950982266
14.622,9.58801813546058e-05,-0.0627437385780922,-0.000748499093544216,-0.00385188290035663,5.69037861035589e-07,-0.00109187051566773,-0.000433963567064527,-1.9092921363883e-06,0.0052930735616269,-0.000144096102872626,-0.000102964796504588,0.7736326726174464,0.7613420723764507,-6.209217018654846e-05,0.12431915678648782,0.0006360428385460173,0.02768768060767229
14.642,6.30280758451609e-05,-0.0627372735042905,-0.00059740169855322,-0.00427661430385023,4.66630815383012e-07,-0.00113661760419131,-0.000522996052223728,-1.6476503492913e-06,0.00558560219609943,-0.000175339058612991,-0.000112284184793216,0.7736328381333331,0.7613430788568328,-6.209229747196256e-05,0.1254145610539307,0.0006036294299549942,0.027665966942460415
14.662,3.74245738797494e-05,-0.0627274212199781,-0.000456835254906466,-0.00466965984637587,3.78606370270202e-07,-0.00116841626788934,-0.000606337637799926,-1.37115756529013e-06,0.00589158384769406,-0.000205694045195753,-0.000121678806031847,0.7736329195086036,0.7613437728236945,-6.209236266361241e-05,0.12657016051218897,0.0005650396448369826,0.02764237608472492
14.682,1.80826213898714e-05,-0.062714189722283,-0.000327736652505199,-0.00502391074933873,3.06138601666742e-07,-0.00118690375219569,-0.000683238758593338,-1.08248289895373e-06,0.00620474619596611,-0.00023497263652452,-0.000131159637906477,0.7736329525785037,0.7613441811434426,-6.209239144884255e-05,0.12778790017820682,0.0005204766089678673,0.027616893550786885
14.702,4.06552279874062e-06,-0.0626975872685544,-0.000209717361365629,-0.00533222831712605,2.50528996732932e-07,-0.00119190913456222,-0.000753008194962811,-7.84550545595959e-07,0.00651785601071473,-0.000262982466964039,-0.000140735725424268,0.7736329613695601,0.7613443459761745,-6.209240039975514e-05,0.1290683449254025,0.00047018258242415397,0.027589503187578194
14.722,-5.5074441197203e-06,-0.0626776223744459,-0.000101015965557266,-0.00558740836274707,2.13072724496888e-07,-0.0011834822635464,-0.000815024849627397,-4.80737793045345e-07,0.00682297078311051,-0.000289528849125737,-0.000150414066811204,0.773632960905326,0.7613443184917228,-6.209239937046008e-05,0.13041051431983358,0.0004144394692335415,0.027560187558340197
14.742,-1.14559433551649e-05,-0.0626543038133811,1.41038683304345e-06,-0.00578220075019894,1.95044951760355e-07,-0.00116191138912248,-0.000868751071007457,-1.74606780465216e-07,0.00711174921198054,-0.000314415883010864,-0.000160199628999726,0.7736329597774791,0.7613441531011831,-6.209239356018774e-05,0.13181177564769114,0.00035356901782173647,0.02752892837475261
14.762,-1.45340467774185e-05,-0.0626276406165361,0.000101655627183983,-0.00590939868756656,1.97481306525756e-07,-0.00112772629733594,-0.000913747246136011,1.29963155338535e-07,0.00737580727215759,-0.000337448367308443,-0.000170095198609745,0.7736329622731505,0.7613439024729604,-6.209238523270789e-05,0.13326780553255893,0.0002879327175625949,0.02749570692481023
14.782,-1.54262695221327e-05,-0.0625976420708026,0.000204515250023092,-0.0059620024062303,2.21278376573595e-07,-0.00108168432360916,-0.000949685718188397,4.28977917398375e-07,0.00760710763870623,-0.000358433768237411,-0.000180101473289787,0.7736329699642533,0.7613436135326347,-6.209237508028572e-05,0.13477262775369156,0.00021793126141355303,0.027460504506385708
14.802,-1.47441900871128e-05,-0.0625643177191675,0.000315050111108616,-0.00593344929340942,2.66947074152166e-07,-0.00102474244101316,-0.000976363481175825,7.18280628596552e-07,0.00779837051283817,-0.000377184953598335,-0.000190217213216926,0.7736329827780984,0.7613433245843398,-6.209236321939468e-05,0.13631873249813417,0.00014400353634586106,0.027423302835142205
14.822,-1.30236676956622e-05,-0.062527677358987,0.000438106473142588,-0.00581789353490938,3.3463699626207e-07,-0.000958019953386955,-0.000993711640304175,9.93744551465268e-07,0.00794348839947036,-0.000393523476910687,-0.000200439370389088,0.7736329996559717,0.7613430636299472,-6.209234982903986e-05,0.13789727918589248,6.662496843330449e-05,0.027384084433426586
14.842,-1.07226665600885e-05,-0.0624877310418311,0.00057783623980516,-0.00561051181050411,4.2416296128189e-07,-0.000882758675171607,-0.00100180137726789,1.25129454425528e-06,0.00803792313107884,-0.000407283770012778,-0.000210763212182686,0.7736330189512878,0.7613428478935031,-6.209233546133668e-05,0.13949838100571502,-1.3694884920992291e-05,0.02734283296616285
14.862,-8.2196937176445e-06,-0.0624444890716884,0.000737259620197385,-0.00530780763127614,5.34817436851935e-07,-0.000800285864206102,-0.00100084471980168,1.48698324473042e-06,0.00807905379652269,-0.000418317653796054,-0.000221182606004297,0.7736330387166729,0.7613426844784419,-6.209232106649736e-05,0.1411114637400379,-9.641565250226829e-05,0.027299533572297346
14.882,-5.81285413589345e-06,-0.0623979620052596,0.000917904987396147,-0.00490788862527338,6.65499843422376e-07,-0.000711984675500417,-0.000991190216223145,1.69717950354052e-06,0.00806644053728766,-0.000426499595239413,-0.000231690203183932,0.7736330569871012,0.7613425719961213,-6.209230782427955e-05,0.14272568480103567,-0.00018097044290589376,0.02725417310463581
14.902,-3.71952379687117e-06,-0.0623481606496787,0.00111955239322981,-0.00441069543996216,8.14672307574487e-07,-0.000619272057834682,-0.000973313275736498,1.87848410995324e-06,0.00800196749056135,-0.000431731277645684,-0.000242277602543779,0.7736330720995953,0.7613425029139701,-6.209229684818202e-05,0.1443303909767127,-0.00026677113451163703,0.027206740370323335
14.922,-2.07663849029129e-06,-0.0622950960631004,0.00134009943300884,-0.00381816639595553,9.80393184454141e-07,-0.000523582449480808,-0.000947801384789708,2.02805001543616e-06,0.00788983424144435,-0.000433946243626493,-0.000252935720438439,0.7736330830187711,0.7613424662914818,-6.20922888814729e-05,0.1459155867521465,-0.0003532145736833355,0.027157226293425638
14.942,-9.4159307999302e-07,-0.0622387795521449,0.00157555960558058,-0.00313433075063356,1.16029453730954e-06,-0.000426352571581027,-0.000915335243446258,2.14326609865227e-06,0.00773637820519854,-0.00043311305774483,-0.000263654862166402,0.7736330895807026,0.7613424505150441,-6.20922840656052e-05,0.14747238040192992,-0.00043968954412413203,0.027105624039820635
14.962,-2.93743072984998e-07,-0.0621792226723122,0.00182019869128663,-0.00236532993722138,1.35180000003398e-06,-0.000329002530306786,-0.000876666702853287,2.22237200629364e-06,0.00754972882553703,-0.000429237320704309,-0.000274424992390266,0.7736330925398694,0.7613424456189399,-6.209228187818921e-05,0.14899337364233717,-0.0005255841954294593,0.027051929108294275
14.982,-3.64974238110896e-08,-0.0621164372257729,0.00206680660061477,-0.00151937112900327,1.55197933596981e-06,-0.000232909032578951,-0.000832594908672332,2.26385364759694e-06,0.00733931624316272,-0.000422361734830134,-0.000285235918078295,0.7736330933131831,0.7613424447967797,-6.209228130147115e-05,0.15047296353417025,-0.0006102936728228409,0.026996139365913722
15.002,0.0,-0.0620504352614372,0.00230709699679252,-0.00060662185005056,1.75772169342461e-06,-0.000139370189037526,-0.000783942006439211,2.26705912530932e-06,0.00711527618035598,-0.000412564874806461,-0.000296077408942895,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.15190753215472994,-0.0006932275214120272,0.026938255068398777
15.022,0.0,-0.0619812290731939,0.00253221759130135,0.000360947490079219,1.96579677752111e-06,-4.95633370667211e-05,-0.000731529508225137,2.23185399972607e-06,0.00688780917132475,-0.000399957736102865,-0.000306939415657735,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.15329551012291376,-0.000773816619047754,0.02687827882714323
15.042,0.0,-0.0619088311988404,0.00273335016142885,0.00136977289101707,2.17288768603797e-06,3.54976894340682e-05,-0.000676156679515379,2.15865047931885e-06,0.0066665555040292,-0.0003846794649635,-0.000317812191482152,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.15463731230521643,-0.0008515192337799421,0.02681621555506891
15.062,0.0,-0.0618332544195992,0.00290235038508712,0.00240494427186392,2.37569713510898e-06,0.000114999672161321,-0.000618580958682629,2.04864059238716e-06,0.00646004754011714,-0.000366891657659362,-0.000328686318137278,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.15593515650284245,-0.0009258260528605877,0.026752072396519687
15.082,0.0,-0.0617545117582886,0.00303236983647212,0.00345048312213353,2.57088599610075e-06,0.000188352777775095,-0.000559502217870924,1.90335284073581e-06,0.00627528395351576,-0.000346772286620964,-0.000339553078460706,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.15719278649161308,-0.000996263992055114,0.02668585860044551
15.102,0.0,-0.0616726164789078,0.00311840778699422,0.00448965679260296,2.75530988813317e-06,0.000255194629620946,-0.000499549083638012,1.72509747393952e-06,0.00611745652034513,-0.000324509438630293,-0.00035040430239263,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.15841512805629576,-0.0010623987104738093,0.02661758540407198
15.122,0.0,-0.061587582084566,0.00315773481352947,0.0055053302047773,2.92589507526554e-06,0.000315372280868653,-0.000439269485594103,1.51641570749412e-06,0.00598983402311137,-0.000300295269276714,-0.00036123260821026,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.1596079097084526,-0.0011238359079531381,0.026547265869027094
15.142,0.0,-0.0614994223176373,0.00315013821252577,0.00648035443058518,3.07976573252152e-06,0.000368905370692996,-0.000379123250028779,1.28027401519262e-06,0.00589379215107777,-0.0002743206149867,-0.000372031497813806,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.16077727872168918,-0.0011802214385625215,0.02647491471663839
15.162,0.0,-0.0614081511569994,0.00309795685626248,0.00739798735016065,3.21421020225941e-06,0.00041593567908957,-0.000319478522077742,1.0199652932266e-06,0.00582896113283171,-0.00024677052142807,-0.00038279513478423,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.1619294386735868,-0.0012312404488807507,0.026400548159920767
15.182,0.0,-0.0613137828184126,0.00300589646396211,0.00824233687400977,3.32677133718185e-06,0.000456672422663023,-0.00026061025879865,7.38799717027099e-07,0.00579345617689778,-0.000217820909157713,-0.000393518639196811,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.16307032801318308,-0.0012766157434042288,0.026324183731694765
15.202,0.0,-0.0612163317519487,0.00288064258185041,0.00899881041996046,3.41510235524397e-06,0.000491342757300885,-0.00020270261719381,4.40274203577346e-07,0.00578415633444797,-0.000187636566381189,-0.000404197813964528,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.1642053520816652,-0.0013161056326999264,0.026245840117356742
15.222,0.0,-0.0611158126417312,0.0027303154167312,0.00965454934021041,3.4771944901042e-06,0.000520155340883075,-0.000145853799804279,1.27702052359902e-07,0.00579700135894051,-0.000156370675774229,-0.000414829212686729,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.16533917437552595,-0.0013495015362486216,0.026165536997385073
15.242,0.0,-0.0610122404040026,0.00256382773146898,0.0101988239990435,3.51115561116795e-06,0.000543282852479577,-9.00848689449886e-05,-1.95688535901357e-07,0.00582728674806365,-0.000124165443907042,-0.000425409904895969,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.16647556793319546,-0.0013766256269600642,0.026083294920165336
15.262,0.0,-0.0609056301865717,0.00239021838677901,0.0106233621777376,3.51550315008535e-06,0.000560863152268754,-3.53518626545526e-05,-5.2700027825238e-07,0.0058699452421263,-9.11548191063611e-05,-0.000435937255564032,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.16761732464649207,-0.0013973288256829575,0.02599913521935485
15.282,0.0,-0.0607959973666819,0.00221803143736077,0.0109225891048354,3.48876430357836e-06,0.000573016898467987,1.84386741377049e-05,-8.63599957818421e-07,0.00591981121150368,-5.74677777774042e-05,-0.000446409044605502,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.1687662188978883,-0.00141148937529877,0.025913079913581855
15.302,0.0,-0.0606833575503294,0.00205479795678615,0.011093759943398,3.43000725177557e-06,0.000579873807110825,7.14112347694414e-05,-1.2033417900617e-06,0.00597186741338017,-2.32334429455165e-05,-0.000456822832304245,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.16992302156899983,-0.0014190122753998894,0.025825151721065098
15.322,0.0,-0.0605677265706749,0.00190665906311782,0.0111369756213846,3.3383443283934e-06,0.000581600387161908,0.000123700827226027,-1.54435879625369e-06,0.00602147397984439,1.14135520074361e-05,-0.000467176231562097,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.1710875605311681,-0.0014198297081269213,0.025735374026299922
15.342,0.0,-0.0604491204864646,0.00177814256260848,0.0110550823159477,3.21342074015181e-06,0.000578420111345391,0.000175431475075565,-1.88536490662515e-06,0.00606457603481255,4.63269195294565e-05,-0.000477466481394973,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.17225882325517056,-0.0014139026008791642,0.025643770935062687
15.362,0.0,-0.0603275555816067,0.00167208573763102,0.0108534642026579,3.05514107535914e-06,0.000570621362639871,0.000226695366372331,-2.22527596340068e-06,0.00609788271189286,8.13429194725587e-05,-0.000487690422090435,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.17343509620842185,-0.0014012232925483476,0.025550367317023495
15.382,0.0,-0.0602030483621596,0.00158967750800527,0.0105397479388234,2.86395558730574e-06,0.000558549810851439,0.000277533922923506,-2.56364275541981e-06,0.00611900588704711,0.00011627503954789,-0.000497844465403619,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.17461413375387586,-0.0013818192589584073,0.025455188902097397
15.402,0.0,-0.0600756155569446,0.0015305850716909,0.0101234433885574,2.64071099460616e-06,0.000542587326905857,0.000327922898935451,-2.90003900705112e-06,0.00612654675707647,0.000150909926262669,-0.000507924457639115,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.17579334708277608,-0.0013557576574393035,0.025358262338585326
15.422,0.0,-0.0599452741140247,0.0014931287497677,0.00961554755349138,2.38687546623438e-06,0.000523121463526155,0.000377761713048704,-3.23442104391159e-06,0.00612011893232531,0.000185004935688384,-0.000517925925972272,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.17697000149224482,-0.0013231504363965883,0.025259615287782398
15.442,0.0,-0.0598120412011962,0.00147447487928587,0.00902813781012089,2.10442244128189e-06,0.000500512804426567,0.000426868854139777,-3.56681854270672e-06,0.00610030251261187,0.000218287795312356,-0.000527843829064713,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.1781414088963751,-0.0012841596293832057,0.025159276480217607
15.462,0.0,-0.0596759342028298,0.00147082784516277,0.00837397690139191,1.79603259113328e-06,0.000475066799294652,0.000474982845326684,-3.89723064604145e-06,0.00606853006188242,0.000250458580753306,-0.000537672938964087,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.17930510224564108,-0.0012390023437158042,0.025057275778401777
15.482,0.0,-0.0595369707200352,0.00147761386186656,0.00766614577719097,1.4650110562562e-06,0.000447016767999476,0.000521768667440193,-4.22559432960521e-06,0.00602691302799454,0.000281194138050917,-0.000547407735512631,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.18045897970625613,-0.0011879550942446584,0.02495364420669945
15.502,0.0,-0.0593951685675186,0.00148966034831523,0.00691771371611385,1.11529947458242e-06,0.000416521549570128,0.000566828973465808,-4.55177882655802e-06,0.00597802538672231,0.00031015498301021,-0.000557042486809361,0.7736330933612743,0.7613424447671264,-6.209228126524551e-05,0.18160140920516435,-0.0011313568855063575,0.02484841397957377
