# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.442,0.000401096281335104,-0.0626483094769996,0.000360805863948822,0.00143545024409674,-1.68741564763035e-06,0.000116189133984947,5.75987117219199e-05,4.70092310233484e-06,-0.000290734333190427,2.11104300128842e-05,-2.43554911673933e-05,0.03659012764083055,0.03533360964663397,4.388747415897499e-06,0.03713059859111236,-6.168169177615767e-06,0.027393084895124462
14.462,0.000335161583833245,-0.0626726460424682,0.00026556068385343,0.00139524362333933,-1.59579796535022e-06,0.000109184914153528,6.27698187967888e-05,4.64729745622953e-06,-0.000309474412381697,1.9990109737963e-05,-3.40106713824182e-05,0.03658976649145122,0.03533195956739311,4.390661378754927e-06,0.03707005644635462,-2.051214385859593e-06,0.02738713137981919
14.482,0.000276938732087784,-0.0626935352055415,0.000172276841812999,0.00134150406296431,-1.46833745753289e-06,0.00010109225235569,6.74817030965166e-05,4.57905794108017e-06,-0.000319738327214926,1.85811305717138e-05,-4.35986682107931e-05,0.03658955771570573,0.03533063473734016,4.3921440995982575e-06,0.03700666647483545,1.8101904479160416e-06,0.027379245366684807
14.502,0.000225929594975935,-0.0627109825993505,8.18063251909885e-05,0.00127417341606612,-1.30521502656653e-06,9.19820461534329e-05,7.17213635924868e-05,4.49784220549432e-06,-0.000321531895213649,1.69034369477977e-05,-5.31280278497403e-05,0.03658945930517283,0.03532959576971539,4.393244791759513e-06,0.03694213264087533,5.359825020234723e-06,0.0273694385454482
14.522,0.000181627406845611,-0.0627249941215626,-5.09424269681322e-06,0.00119337928181365,-1.10686489120774e-06,8.19404462088125e-05,7.54787562691989e-05,4.40577726791998e-06,-0.000314932172875396,1.49813507390672e-05,-6.2608022486142e-05,0.03658943661282335,0.035328802531872566,4.394018884519067e-06,0.03687815157896243,8.545999465713708e-06,0.02735772117529974
14.542,0.000143520805925755,-0.062735575935055,-8.7776048729069e-05,0.0010994396233637,-8.74939326182482e-07,7.10682139379386e-05,7.87459986476829e-05,4.30504036535107e-06,-0.000300086322636841,1.28428448118206e-05,-7.20482185313838e-05,0.03658946191644511,0.03532821546495073,4.394524882113298e-06,0.03681639781744442,1.1322307210376939e-05,0.027344101890931564
14.562,0.000111097768560857,-0.06274273446605,-0.000165707615988913,0.000992866204471222,-6.11470810289834e-07,5.94798403158319e-05,8.15177081461134e-05,4.19783768840224e-06,-0.000277211805103631,1.05195433297807e-05,-8.14590900440886e-05,0.0365895138099099,0.035327796756687214,4.394820881438583e-06,0.03675850920319998,1.3648417246696423e-05,0.027328587692229133
14.582,8.38494209096111e-05,-0.0627464764046501,-0.000238476535848151,0.000874363899637936,-3.19404692472579e-07,4.73025738638911e-05,8.37900651887843e-05,4.08651058425808e-06,-0.000246597312589656,8.04626234107733e-06,-9.08512174783746e-05,0.03658957647322101,0.035327511328081235,4.394961820426078e-06,0.036706072093314474,1.5490776001159942e-05,0.02731118371064562
14.602,6.12737104693708e-05,-0.0627468087035958,-0.000305786426443506,0.000744830318830293,-2.26261859519417e-09,3.46736354866772e-05,8.55613511496288e-05,3.9729493018252e-06,-0.000208606018971273,5.4604223586341e-06,-0.000100236071373125,0.03658963887381281,0.035327327605620885,4.394997116802387e-06,0.03666060614140985,1.6823187297713713e-05,0.027291893189299907
14.622,4.28789206407812e-05,-0.0627437385780922,-0.000367446790538029,0.000605350916551263,3.36005584374955e-07,2.17392378792756e-05,8.68320061314439e-05,3.85917629253461e-06,-0.000163680668908633,2.80179802265109e-06,-0.000109625747774032,0.03658969394596615,0.03532721806319876,4.394969086556868e-06,0.03662354835032104,1.7627334062668437e-05,0.027270717294730764
14.642,2.81870124161585e-05,-0.0627372735042905,-0.00042336105343908,0.000457192020856453,6.90386065446333e-07,8.65102231006446e-06,8.76036467010523e-05,3.74646207649744e-06,-0.000112346666982891,1.11721497047036e-07,-0.000119032023932451,0.03658973778950316,0.03532715952977008,4.394911905296637e-06,0.036596236265628926,1.7893153471307975e-05,0.02724765511708982
14.662,1.67367782448165e-05,-0.0627274212199781,-0.000473506830143481,0.000301791544445406,1.05644503361716e-06,-4.43574927074643e-06,8.78801775608058e-05,3.63596998528214e-06,-5.52192336704283e-05,-2.56708745874292e-06,-0.000128467247753199,0.036589768920614274,0.03532713327061115,4.39485125884265e-06,0.03657989009744552,1.7619111474198303e-05,0.0272227035815932
14.682,8.08679412782881e-06,-0.062714189722283,-0.000517916725098451,0.00014074519818321,1.42822459994773e-06,-1.7365862902902e-05,8.76673563472581e-05,3.52849158886346e-06,6.99274488870804e-06,-5.19189968345771e-06,-0.000137943567624411,0.03658978759837015,0.03532712486013664,4.394804601988067e-06,0.036575594023053645,1.6812390853866187e-05,0.0271958574859752
14.702,1.81815706841184e-06,-0.0626975872685544,-0.00055665611372218,-2.42080527088027e-05,1.80084819270695e-06,-2.9986381108601e-05,8.69728194715877e-05,3.42423815697859e-06,7.34848655542865e-05,-7.71980669155555e-06,-0.00014747247562464,0.036589795241713206,0.03532712387398883,4.394781885688624e-06,0.03658427678526581,1.5488847650777722e-05,0.02716710956641505
14.722,-2.46300388679526e-06,-0.0626776223744459,-0.000589802578784157,-0.000191206178018309,2.16832442874686e-06,-4.21498001678647e-05,8.58063879679626e-05,3.32328297187761e-06,0.000143355530426141,-1.01089966470485e-05,-0.000157065337235095,0.036589793943576,0.035327123434942424,4.394786685612649e-06,0.03660669211529185,1.3672913694099856e-05,0.027136450548821026
14.742,-5.12325361770712e-06,-0.0626543038133811,-0.000617425869330185,-0.000358285482388073,2.52544206722899e-06,-5.37171417232074e-05,8.41802323803546e-05,3.22497073109335e-06,0.00021561044561157,-1.23192483655803e-05,-0.000166732244206036,0.0365897860820962,0.03532711965278655,4.39481757539617e-06,0.036643399698419524,1.1397308939427208e-05,0.02710386936150449
14.762,-6.49982331649388e-06,-0.0626276406165361,-0.000639572368151416,-0.000523406416026745,2.86699595613228e-06,-6.45593926675217e-05,8.21084134111065e-05,3.12877686841271e-06,0.000289170886465903,-1.43124550234809e-05,-0.000176482353215676,0.0365897740239591,0.03532711100115566,4.394869616832283e-06,0.03669474737271116,8.702646061038212e-06,0.027069353309582298
14.782,-6.89883745814438e-06,-0.0625976420708026,-0.000656254059869851,-0.000684480333450814,3.18761192408664e-06,-7.45601018897747e-05,7.96076483364257e-05,3.03387275424614e-06,0.000362885578944699,-1.60534177811062e-05,-0.000186323866782225,0.0365897599116649,0.03532709767485287,4.39493583702e-06,0.036760855697349756,5.636861998064296e-06,0.027032888290249486
14.802,-6.59380226159252e-06,-0.0625643177191675,-0.000667441480875264,-0.000839400903529474,3.48306972073059e-06,-8.36170391659274e-05,7.66968908126231e-05,2.93911743256205e-06,0.000435550444901033,-1.75105514901031e-05,-0.000196263016583875,0.03658974552482932,0.035327080969259184,4.3950085765518285e-06,0.03684160584325975,2.2545700759282545e-06,0.026994459109517997
14.822,-5.82436125677379e-06,-0.062527677358987,-0.00067306480041532,-0.000986075971570173,3.74905257193104e-06,-9.16428399976929e-05,7.33974205181155e-05,2.84363832501986e-06,0.000505930740603036,-1.86562742768687e-05,-0.000206305385393488,0.03658973220515798,0.03532706271911746,4.395080623487044e-06,0.03693663183970321,-1.3837519829900548e-06,0.026954049741397684
14.842,-4.79532226568433e-06,-0.0624877310418311,-0.000673019524736954,-0.00112246126605675,3.98187276357689e-06,-9.85657580312917e-05,6.97325968999109e-05,2.74667013541305e-06,0.000572790167876165,-1.94676189148198e-05,-0.000216453957330943,0.036589720834926974,0.03532704482759279,4.395146061232463e-06,0.03704531829189855,-5.212683432729831e-06,0.02691164367442788
14.862,-3.67595878137622e-06,-0.0624444890716884,-0.00066717811650267,-0.00124659585723565,4.17850950404939e-06,-0.000104330211432714,6.57282660610708e-05,2.64735485466634e-06,0.000634922297099985,-1.99266444157413e-05,-0.000226710817192875,0.03658971185938468,0.03532702890829161,4.395200801587207e-06,0.03716680415373326,-9.162841862568045e-06,0.02686722421253986
14.882,-2.59958739822971e-06,-0.0623979620052596,-0.000655407720165975,-0.00135663703207555,4.33615982582829e-06,-0.000108895774641847,6.14119451430736e-05,2.54529868042877e-06,0.000691184703035252,-2.00210086219135e-05,-0.000237075846465481,0.03658970534390184,0.03532701605347448,4.395242797592212e-06,0.03729999341776744,-1.3161967142151815e-05,0.026820774898502753
14.902,-1.66342161074641e-06,-0.0623481606496787,-0.000637590593830364,-0.00145089486109597,4.45311481763509e-06,-0.000112236913062058,5.6812741695324e-05,2.44068329457768e-06,0.000740534988249795,-1.97435954191141e-05,-0.000247547394665477,0.03658970105682204,0.03532700673147265,4.395271960000427e-06,0.0374435727722808,-1.7136066465100215e-05,0.02677227979326565
14.922,-9.2870096579677e-07,-0.0622950960631004,-0.000613647950467664,-0.00152786614452419,4.52767813113176e-06,-0.000114342338018336,5.19617399547496e-05,2.33324180776526e-06,0.000782064784230982,-1.909347169963e-05,-0.000258121721982009,0.036589698568693214,0.035327000805994865,4.39528982000193e-06,0.037596036482568235,-2.1010602126968057e-05,0.02672172392745438
14.942,-4.21093226801558e-07,-0.0622387795521449,-0.00058356489640976,-0.00158626602957827,4.55900416009199e-06,-0.000115213379307957,4.68908498953222e-05,2.22361960604555e-06,0.000815031632133779,-1.80754641291444e-05,-0.000268793693805607,0.03658969735796544,0.03532699766026641,4.395299000866397e-06,0.03775571761332268,-2.4711642456161375e-05,0.026669093532911466
14.962,-1.31365895822828e-07,-0.0621792226723122,-0.000547413743050683,-0.00162505630132197,4.54673807273538e-06,-0.000114862902792862,4.16332230071971e-05,2.11275915360207e-06,0.000838886918116602,-1.67000664404432e-05,-0.000279556774585297,0.03658969691261419,0.035326996400397874,4.395302576566038e-06,0.0379208254771291,-2.8167101008586376e-05,0.026614376481104766
14.982,-1.63221441290432e-08,-0.0621164372257729,-0.000505375507984113,-0.00164347088777079,4.49141625937225e-06,-0.000113314955072308,3.62225200365628e-05,2.00139630563182e-06,0.000853297205675293,-1.49838217171576e-05,-0.000290401981988135,0.036589696816775916,0.03532699610566634,4.395303393373655e-06,0.03808948752089687,-3.130784938136959e-05,0.026557562512122226
15.002,0.0,-0.0620504352614372,-0.000457757829928862,-0.00164103664720336,4.39373347806433e-06,-0.000110602525932233,3.06926457766997e-05,1.89093102242825e-06,0.000858158471930795,-1.29482963548707e-05,-0.000301320170532699,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03825979480560902,-3.4068872185727334e-05,0.026498643592553408
15.022,0.0,-0.0619812290731939,-0.000405005094346809,-0.00161758901140107,4.25532415880941e-06,-0.00010676775287591,2.50780730718425e-05,1.7828176574048e-06,0.00085360214186088,-1.0620709480949e-05,-0.000312300000373319,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03842984906387205,-3.639032562379821e-05,0.0264376141351023
15.042,0.0,-0.0619088311988404,-0.000347700040071681,-0.0015732767246959,4.07827979731578e-06,-0.000101860733501388,1.94128026548337e-05,1.67812208336073e-06,0.000839991452748836,-8.03253633660404e-06,-0.000323329596909833,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.038597809707445696,-3.821850831612119e-05,0.026374471161828502
15.062,0.0,-0.0618332544195992,-0.000286556661380383,-0.00150856401523613,3.86565006111516e-06,-9.59394248500416e-05,1.37307659070851e-05,1.57830582233026e-06,0.000817909287954589,-5.22027843362625e-06,-0.00033439637406941,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03876193897259786,-3.9506745799006344e-05,0.026309214570756037
15.082,0.0,-0.0617545117582886,-0.000222410106962012,-0.00142422644825209,3.62075315456042e-06,-8.90694613953825e-05,8.06516945589894e-06,1.48454322430878e-06,0.000788137205094155,-2.22348887787925e-06,-0.000345487099453828,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.038920643243859965,-4.021621415410309e-05,0.026241847129546476
15.102,0.0,-0.0616726164789078,-0.000156197115658972,-0.00132134263379805,3.34760174475719e-06,-8.13237458263088e-05,2.44873232680227e-06,1.39764478771978e-06,0.000751625778032638,9.14449274628946e-07,-0.000356588217183296,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.039072509078384283,-4.031654832676462e-05,0.026172374634337876
15.122,0.0,-0.061587582084566,-8.89330598952968e-05,-0.00120127934029994,3.05087289869667e-06,-7.27838763568268e-05,-3.08706010121084e-06,1.31790592160145e-06,0.000709458770491315,4.14783155555978e-06,-0.000367686767199567,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03921633227058221,-3.978642920866919e-05,0.026100805795744742
15.142,0.0,-0.0614994223176373,-2.1680163711782e-05,-0.00106567190765683,2.73575628511998e-06,-6.35382346807299e-05,-8.5113102434238e-06,1.24564412807294e-06,0.000662811467316799,7.4289271324112e-06,-0.000378769545374005,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03935113898210769,-3.86139622681317e-05,0.026027152271689877
15.162,0.0,-0.0614081511569994,4.44866499291745e-05,-0.000916397423332523,2.40766072170288e-06,-5.36841701772652e-05,-1.37947160152776e-05,1.18007459447737e-06,0.00061290590760243,1.0708872722445e-05,-0.000389824509081659,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03947619798298078,-3.679693664053649e-05,0.02595142847495263
15.182,0.0,-0.0613137828184126,0.000108516090218562,-0.000755544744908831,2.07229171837178e-06,-4.33264432450134e-05,-1.89086393111966e-05,1.12055145855807e-06,0.000560965062012603,1.39376694401015e-05,-0.000400840347858516,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.039591023728887856,-3.434300941440492e-05,0.02587365141888639
15.202,0.0,-0.0612163317519487,0.000169419554502845,-0.00058537899850528,1.73591280566665e-06,-3.25773451099693e-05,-2.38264999277291e-05,1.06504434799233e-06,0.000508166331568974,1.70662286813261e-05,-0.000411806736860463,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03969537020567768,-3.126957593458195e-05,0.025793840501854563
15.222,0.0,-0.0611158126417312,0.000226306794285785,-0.000408302837761105,1.40415646222115e-06,-2.15560966015177e-05,-2.85224036302253e-05,1.01226014598501e-06,0.000455599183639515,2.00456123758986e-05,-0.000422714781186728,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03978921610563338,-2.760372483894883e-05,0.025712017254180937
15.242,0.0,-0.0610122404040026,0.000278419225644437,-0.000226814949699279,1.08320043791317e-06,-1.03878357885074e-05,-3.29721616976755e-05,9.59641478248518e-07,0.000404228483886018,2.2828540796227e-05,-0.000433556886279051,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.039872742017916324,-2.3381873059933656e-05,0.025628205079449556
15.262,0.0,-0.0609056301865717,0.000325158005594563,-4.34665105538323e-05,7.78346467053432e-07,7.98566817474602e-07,-3.71528865593189e-05,9.04591607172382e-07,0.000354860557704317,2.53699130559485e-05,-0.000444326523956169,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.03994630109345499,-1.8649346886410445e-05,0.025542428962581035
15.282,0.0,-0.0607959973666819,0.00036610454266863,0.000139182759812348,4.94934059076043e-07,1.18713367823878e-05,-4.10435636018633e-05,8.44710841109208e-07,0.000308122543619264,2.76273023770894e-05,-0.000455018903803424,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.04001038451488224,-1.3459870287254405e-05,0.02545471520000258
15.302,0.0,-0.0606833575503294,0.000401033761041861,0.000318608564917197,2.37658526095771e-07,2.26989903501673e-05,-4.46238628922027e-05,7.77556015964709e-07,0.000264445904989214,2.95616497253231e-05,-0.000465630110392138,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.040065583578382614,-7.874843782039795e-06,0.025365091148105645
15.322,0.0,-0.0605677265706749,0.000429916358487604,0.000492365656591454,1.03504734627172e-08,3.31520177692269e-05,-4.78761148361041e-05,7.00517924514572e-07,0.000224063827213893,3.11376051863682e-05,-0.000476157219093687,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.04011255043067133,-1.962575490541745e-06,0.025273585005133374
15.342,0.0,-0.0604491204864646,0.000452914409702427,0.000658127968137464,-1.83782267014673e-07,4.31066234977269e-05,-5.07835934045652e-05,6.11861375541745e-07,0.00018701450305618,3.23246760808676e-05,-0.000486598450360745,0.03658969681176783,0.03532699608901467,4.395303438651531e-06,0.04015195912471768,4.202597099709259e-06,0.02518022558193987
