# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.122,0.0,-0.0404762220192727,0.00031282080166149,0.00240825915892364,-1.41210811522791e-05,6.35238722327704e-05,-3.46675908236741e-05,-2.92751501990922e-06,0.00613405931061364,0.000113277115176122,-0.000841435715781154,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3087960762197081,-0.0004949721331005964,0.02432816413660047
17.142,0.0,-0.040179146102281,0.000108915478581244,0.00208764873108329,-1.42887979716926e-05,7.06007467528221e-05,-4.2250321887773e-05,-3.06744750048876e-06,0.00620444081236501,8.65760491060683e-05,-0.000843636847035717,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3095929346565266,-0.00048222488636011634,0.024219393104043044
17.162,0.0,-0.0398812784455058,-8.90702755896175e-05,0.00176763984408376,-1.43192605842583e-05,7.80804275666301e-05,-4.88536447618193e-05,-3.28281774451336e-06,0.00626719801555736,5.8221663423984e-05,-0.000845761679690923,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3103924131189242,-0.0004731116162856692,0.02411114816946463
17.182,0.0,-0.0395826480845907,-0.000275446302900573,0.00145380350466168,-1.42094735737866e-05,8.58338967646105e-05,-5.42508753875515e-05,-3.57074144899322e-06,0.00632049238214549,2.84562456276586e-05,-0.000847811430497293,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.311193270918651,-0.0004677735326131353,0.024003445171132946
17.202,0.0,-0.0392832840952827,-0.000445247278305206,0.00115137283143685,-1.39600994634678e-05,9.37080459313817e-05,-5.82244509117089e-05,-3.92547517968997e-06,0.00636252667571782,-2.4397286216771e-06,-0.000849787812364386,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.31199406329765583,-0.00046631401573631753,0.02389629948232724
17.222,0.0,-0.0389832155900573,-0.000594415327894373,0.000865145666318871,-1.35761312252183e-05,0.000101532723997148,-6.05769941911923e-05,-4.33906971184187e-06,0.00639154847859029,-3.41498302127764e-05,-0.000851692894702482,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.312793153440563,-0.00046879497117669654,0.023789725954822098
17.242,0.0,-0.0386824717165955,-0.000719904239607933,0.000599395208424124,-1.30670090795482e-05,0.000109130060140746,-6.11423515085656e-05,-4.80195402065113e-06,0.00640591453410493,-6.63252008049309e-05,-0.000853528526601582,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.31358872871274585,-0.00047523374916831493,0.023683738918378834
17.262,0.0,-0.0383810816545384,-0.000819697193647779,0.000357790035038997,-1.24454174175108e-05,0.000116324692231546,-5.97962956522681e-05,-5.30245404721887e-06,0.00640422918191892,-9.85892321967763e-05,-0.000855295967174092,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.31437882945909046,-0.00048560073038757067,0.023578352241853326
17.282,0.0,-0.0380790746138905,-0.000892740381848378,0.000143326647395305,-1.17263896432169e-05,0.000122952706869878,-5.64650897477611e-05,-5.82709331099655e-06,0.00638555039398843,-0.000130544066458877,-0.000856996496427448,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3151613986544482,-0.0004998177610857879,0.023473579386258204
17.302,0.0,-0.0377764798318435,-0.000938815900843709,-4.17210119765475e-05,-1.09275328025751e-05,0.000128868984189154,-5.11318282614689e-05,-6.3608814729606e-06,0.00634962930348404,-0.000161778871548982,-0.000858632447304511,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3159343575652159,-0.0005177576283872659,0.02336943332460767
17.322,0.0,-0.0374733265708389,-0.000958387397222058,-0.000195834495500221,-1.00695883707227e-05,0.00013395234496885,-4.38395519267036e-05,-6.8872246918039e-06,0.00629712963006863,-0.00019187997644054,-0.000860207143753759,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.31669570664937763,-0.0005392447303066186,0.023265926418387758
17.342,0.0,-0.037169644116069,-0.000952453007397821,-0.000318259631110961,-9.17502099063245e-06,0.000138109199727615,-3.46913621018521e-05,-7.38881482564203e-06,0.00622977134929406,-0.000220442519419294,-0.000861724256287019,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.31744364427015853,-0.0005640571183182157,0.023163070347239224
17.362,0.0,-0.036865461772724,-0.000922437554802959,-0.000408986048830187,-8.26668547727135e-06,0.000141275175793718,-2.38485487040085e-05,-7.84891528671412e-06,0.00615034740980954,-0.000247082849416228,-0.000863187222225117,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3181766897271192,-0.0005919299613255933,0.02306087611756643
17.382,0.0,-0.0365608088642225,-0.00087013869323526,-0.000468699776596812,-7.36777149613476e-06,0.000143414220517803,-1.1525613929014e-05,-8.25065703791589e-06,0.0060625814987661,-0.000271450562850882,-0.000864599053170247,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.31889379282678004,-0.0006225603840040506,0.022959354135976166
17.402,0.0,-0.036255714728897,-0.000797720081313757,-0.000498712815904695,-6.5017700370848e-06,0.000144517116833487,2.01825558648365e-06,-8.57749872587388e-06,0.00597083658144719,-0.000293238719211602,-0.000865963684153509,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.31959441208420514,-0.0006556134823674012,0.022858514172521733
17.422,0.0,-0.0359502087185099,-0.000707729108265714,-0.000500872763023523,-5.69020225898661e-06,0.000144600691213903,1.64883236983201e-05,-8.81484127679514e-06,0.00587971519699645,-0.000312190885059478,-0.000867285198069789,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.32027854799076566,-0.0006907291216224908,0.022758365301354864
17.442,0.0,-0.035644320195021,-0.00060310551777251,-0.000477460209039198,-4.95228636972376e-06,0.000143706449076711,3.15643625140063e-05,-8.95007042689634e-06,0.00579361508677577,-0.000328106796638472,-0.000868566283217223,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.32094672483126074,-0.0007275292201984031,0.02265891599785446
17.462,0.0,-0.0353380785288137,-0.000487146446574297,-0.000431084904460193,-4.30472631937004e-06,0.00014189697357462,4.69113477190124e-05,-8.97198456358222e-06,0.00571631920413008,-0.000340843994684532,-0.000869808103143781,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.32159992338362164,-0.0007656251921586317,0.022560174332315223
17.482,0.0,-0.0350315130955837,-0.000363408558096032,-0.000364590546349841,-3.76090032691196e-06,0.000139252082108851,6.21892838173305e-05,-8.87197027213575e-06,0.00565068760764884,-0.000350315464030481,-0.000871010448979389,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.32223947534916475,-0.0008046250327619802,0.022462148134606265
17.502,0.0,-0.0347246532746259,-0.000235549677931083,-0.000280974325300511,-3.33043614653471e-06,0.000135864839477355,7.70629499960761e-05,-8.64551485415249e-06,0.00559848910677288,-0.000356485070909371,-0.000872171479414405,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.32286693560251684,-0.0008441396911311448,0.022364845158665974
17.522,0.0,-0.0344175284457486,-0.000107133334132583,-0.000183327849784157,-3.01955058177473e-06,0.000131835062927006,9.12114312770185e-05,-8.29204817893084e-06,0.00556038216159113,-0.000359361839897132,-0.000873287348608817,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.32348394997563107,-0.0008837886337034268,0.022268273287157817
17.542,0.0,-0.034110167987431,1.85653273880563e-05,-7.47990731640734e-05,-2.83005808153662e-06,0.000127260889459137,0.000104335343016148,-7.81429354994811e-06,0.00553602207632207,-0.000358992732946838,-0.000874351924593854,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.32409213435729844,-0.0009232044205045075,0.022172440749999415
17.562,0.0,-0.0338026012737895,0.000138711471497545,4.14293873162502e-05,-2.75907158060595e-06,0.000122231047165252,0.000116162421035551,-7.2178212031978e-06,0.00552424660861532,-0.000355456339042141,-0.000875356861256934,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3246929758651733,-0.0009620363255836311,0.022077356359269554
17.582,0.0,-0.0334948576728038,0.000250990506955313,0.000162151152618689,-2.80002194007951e-06,0.000116818677533466,0.000126454063344085,-6.51177171025427e-06,0.00552328267778965,-0.000348859963944697,-0.000876292213683546,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3252877601994211,-0.0009999533116761435,0.021983029680228663
17.602,0.0,-0.0331869665433179,0.000353605682199062,0.000284147710105789,-2.9434371767617e-06,0.000111077034759583,0.000135010697475353,-5.7092935893239e-06,0.0055309286672199,-0.00033933758232197,-0.000877146566477297,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3258775234134767,-0.001036646598254602,0.021889471150416385
17.622,0.0,-0.0328789572327743,0.00044520829787267,0.000404212325611812,-3.17738069892905e-06,0.000105037537620091,0.000141674789943824,-4.82698905461375e-06,0.00554469322624469,-0.000327048926362789,-0.00087790712290854,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.32646302301104557,-0.0010718319526235654,0.021796692195165997
17.642,0.0,-0.0325708590751773,0.000524795571866987,0.000519193387007446,-3.48731251177432e-06,9.87106509111085e-05,0.000146334198436662,-3.88463444939473e-06,0.00556189023264157,-0.000312181258442759,-0.000878560789905185,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3270447227185982,-0.0011052518639894761,0.021704705267301155
17.662,0.0,-0.0322627013878953,0.000591617855787839,0.000626062403190853,-3.85766301697801e-06,9.20894383015781e-05,0.000148924352794423,-2.90412310391518e-06,0.00557971031841258,-0.000294953367272942,-0.000879094901700233,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3276227866963042,-0.0011366779486736446,0.02161352377067918
17.682,0.0,-0.0319545134701695,0.000645132178982585,0.000722007479391279,-4.2729368968656e-06,8.515590617401e-05,0.00014942789408986,-1.90823191488713e-06,0.00559530314020424,-0.000275617829833291,-0.000879496860866865,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.32819708215552795,-0.001165913530371806,0.021523161989129447
17.702,0.0,-0.0316463245997503,0.000685021316425665,0.000804547274824302,-4.717835846806e-06,7.78875906615594e-05,0.000147873017651024,-9.20714624475849e-07,0.00560590121734453,-0.000254460708915331,-0.000879755299064877,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3287671929057986,-0.0011927961319366802,0.021433634978930683
17.722,0.0,-0.0313381640312574,0.000711270897486963,0.00087165463282282,-5.17769613108799e-06,7.02645274220476e-05,0.000144330441462848,3.491305954857e-08,0.00560899415625195,-0.000231800078367285,-0.000879861642824305,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3293324480791466,-0.0012171997141017387,0.02134495830235972
17.742,0.0,-0.0310300609931504,0.000724276679470099,0.000921875496947683,-5.63969270332466e-06,6.22772164398462e-05,0.000138906753975293,9.36131854934094e-07,0.00560254115983061,-0.000207980735384929,-0.000879809944932393,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3298919696456012,-0.001239036404749158,0.021257147703155965
17.762,0.0,-0.0307220446859461,0.000724937804193084,0.000954427014259796,-6.09401603635039e-06,5.39373172137289e-05,0.000131736562815422,1.76106577674064e-06,0.00558519225072083,-0.000183365576484803,-0.000879596444775907,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3304447398720334,-0.0012582573696466315,0.02117021885347052
17.782,0.0,-0.0304141442790215,0.000714690743242018,0.000969259382620022,-6.53362146157027e-06,4.52902190303294e-05,0.000122975511640936,2.48967610170688e-06,0.00555647265377635,-0.000158323363810587,-0.000879219999032094,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3309896859127736,-0.0012748525520765064,0.021084187100941905
17.802,0.0,-0.0301063889090833,0.000695456058793557,0.000967070329151848,-6.95310627428897e-06,3.64277010449284e-05,0.000112792271941903,3.10524437639082e-06,0.00551688471791873,-0.000133212053188708,-0.000878682294147681,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.33152577424811935,-0.0012888489169339136,0.0209990671874812
17.822,0.0,-0.0297988076768691,0.000669491120250121,0.000949268911005178,-7.34948584504706e-06,2.7499118749412e-05,0.00010136114252205,3.5942797799535e-06,0.00546789670219648,-0.000108362431792252,-0.000877987443324717,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3320521044458815,-0.001300307082219317,0.02091487300248017
17.842,0.0,-0.0294914296455637,0.000639169993700102,0.000917885526178922,-7.72280342211395e-06,1.87201581814513e-05,8.88569110407526e-05,3.94687768650841e-06,0.00541180990905718,-8.40642847190215e-05,-0.000877141778222673,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.332567990669841,-0.0013093166468260333,0.02083161737735067
17.862,0.0,-0.02918428383767,0.000606730769032339,0.000875433485927913,-8.07491388078154e-06,1.03773346485078e-05,7.54513299985382e-05,4.15774386252097e-06,0.00535151956658174,-6.05544757680982e-05,-0.000876153236540801,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3330730205672882,-0.0013159904773999806,0.020749311921727888
17.882,0.0,-0.0288773992332531,0.000574042683769913,0.000824737419556,-8.4078867820504e-06,2.82056466033691e-06,6.13125567818306e-05,4.2258838899182e-06,0.00529020704744968,-3.80079052485302e-05,-0.000875030577003519,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.33356708460314527,-0.0013204582613711986,0.02066796695480964
17.902,0.0,-0.0285708047670918,0.000542440455172825,0.000768745705159222,-8.723736257702e-06,-3.55838774262393e-06,4.66078314960217e-05,4.15395278958584e-06,0.00523101731446144,-1.65350938078493e-05,-0.000873783349026157,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3340503738347622,-0.0013228598346200944,0.020587591461448177
17.922,0.0,-0.02826452932637,0.000512656345377889,0.000710342455342057,-9.02392433374658e-06,-8.35866912490841e-06,3.15066389439975e-05,3.94882622484996e-06,0.00517677209147182,3.81416311013913e-06,-0.000872421263548925,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.33452334930229394,-0.0013233389028771245,0.02050819308576397
17.942,0.0,-0.0279586017486073,0.000484857144335233,0.000652179289987372,-9.30902908870233e-06,-1.12115987776544e-05,1.61844199509414e-05,3.62143062281026e-06,0.0051297563859387,2.30406768490262e-05,-0.000870953606756237,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3349866900262764,-0.0013220377487266788,0.020429778193001888
17.962,0.0,-0.027653050818703,0.000458766660006882,0.000596540405422904,-9.57764738839702e-06,-1.18258298839778e-05,8.27112178353287e-07,3.18561127494214e-06,0.00509159882083954,4.11823481263215e-05,-0.000869389582105319,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.33544122872846266,-0.001319093276374992,0.020352351929386427
17.982,0.0,-0.0273479052671906,0.000433836922808603,0.00054524985568364,-9.82608366543382e-06,-1.00293770487311e-05,-1.43664464777392e-05,2.65806199229853e-06,0.00506324610035504,5.82979436360402e-05,-0.000867738448272426,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3358878846902118,-0.0013146346087824056,0.020275918255333033
18.002,0.0,-0.027043193767288,0.000409424204921314,0.000499629467471451,-1.00491183204732e-05,-5.79958488944178e-06,-2.91856584741351e-05,2.0589429497303e-06,0.00504500809155519,7.44486347834454e-05,-0.000866008069528437,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.33632760131840805,-0.001308782342129576,0.020200480040167407
18.022,0.0,-0.0267389449330681,0.000384929522576521,0.000460505802830728,-1.02405201278333e-05,7.25273867470115e-07,-4.3411448952035e-05,1.41098823153202e-06,0.00503664157049369,8.96805575809329e-05,-0.000864204718118286,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3367612928991775,-0.001301649424227979,0.020126039243218295
18.042,0.0,-0.0264351873165669,0.000359879922362229,0.00042825897369649,-1.0392282398064e-05,9.25593219628583e-06,-5.68214954307525e-05,7.37867324896105e-07,0.00503744164916972,0.00010401124155594,-0.000862334595483469,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3371898019475096,-0.0012933433213491725,0.020052597012917527
18.062,0.0,-0.026131949405937,0.000333943809385702,0.000402902726511852,-1.0494785701794e-05,1.93805708291963e-05,-6.91980882180058e-05,6.29531566933948e-08,0.00504631508398173,0.000117421652474099,-0.000860404050096595,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.3376138659899498,-0.0012839689514131311,0.01998015368853033
18.082,0.0,-0.0258292596225258,0.000306894276059295,0.000384184530559189,-1.05379490963684e-05,3.06087944992207e-05,-8.03371552303938e-05,-5.91412119679791e-07,0.0050618279348117,0.000129853702184819,-0.000858418754450092,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.33803409128826334,-0.0012736318716993706,0.01990870885365439
18.102,0.0,-0.025527146319212,0.000278548671707754,0.000371690730916514,-1.05122068277238e-05,4.24224910920997e-05,-9.0058447046389e-05,-1.20442658938996e-06,0.00508223445475365,0.000141212315122545,-0.000856383122760223,0.963807294433062,0.951013809372438,4.450284112441025e-05,0.33845093128907483,-0.0012624412710689123,0.01983826144966006
