# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.082,0.00740789610662294,-0.0616159231628242,0.00928051020936152,0.00628601013618156,0.000504482755823307,0.000444812468359806,-9.44931157005483e-05,0.000124073376841043,0.0159475587136949,0.00261183182839037,0.00278730589064738,1.7323293603427465,1.6949243820081805,0.0018397407696505695,0.34774358293694174,-0.012990310731113508,0.22919480504355588
14.102,0.00683724128440337,-0.061702971223294,0.00939382028018403,0.00653988027068911,0.000513688179029839,0.000509626524188603,-1.46266271297599e-05,0.000125176100994377,0.0159582182648104,0.00262906171834731,0.0028062870955856,1.732117171817618,1.6947784788784377,0.0018281707891465056,0.3508939644971758,-0.012472400428279613,0.22974721956979477
14.122,0.00629008223384422,-0.0617865163223137,0.00948537273685594,0.00678062651119802,0.000522855865003378,0.000578517127471024,6.31000579174958e-05,0.000126064127959259,0.0159442813987159,0.00262542600921986,0.00282504025950423,1.731919545928521,1.6946388840169138,0.001817318700084489,0.3540481207745716,-0.011952632104683744,0.23030412489010982
14.142,0.00576718968715979,-0.0618665592519558,0.00955340080539119,0.00700484173459593,0.000532001240517827,0.000650448524145536,0.000137887135868105,0.000126742542506043,0.0159062518028892,0.00260064169398521,0.00284356060227878,1.7317365506888869,1.6945062371523485,0.0018071774137991031,0.3572010528050836,-0.011435196661960167,0.2308654538157133
14.162,0.00526916496608667,-0.061943101074992,0.0095964077226919,0.00720925182053537,0.000541139588074369,0.000724424700747559,0.000209046424898941,0.000127218640603256,0.0158448777727084,0.00255461214283169,0.00286184320239293,1.731568127149905,1.6943810910809791,0.0017977361509037154,0.3603478695430564,-0.010924337431833598,0.231431137399212
14.182,0.00479644533000682,-0.0620161431250135,0.00961319932341669,0.0073907651608339,0.000550286098132923,0.0007994973961425,0.000275987508869691,0.000127501299746045,0.0157611791312731,0.00248746720471546,0.00287988289153387,1.7314140900233952,1.6942638974586317,0.0017889807659507533,0.36348384170893167,-0.010424307491853588,0.23200110489777806
14.202,0.00434930991129211,-0.0620856870075012,0.00960291377692979,0.00754652295485869,0.000559455235613267,0.000874767666847729,0.000338200063280461,0.000127600769779681,0.0156564661179654,0.00239959643356587,0.00289767476732348,1.7312741316321634,1.6941549964456144,0.001780894076450061,0.366604460375446,-0.009939319458414959,0.23257528380943499
14.222,0.00392788619802463,-0.0621517345977028,0.00956504759002042,0.00767394902105183,0.000568660244525377,0.000949381015402033,0.000395234102535698,0.000127528875716712,0.0155323470151483,0.00229167331560977,0.00291521366051227,1.7311478289607336,1.694054610311208,0.0017734561944346325,0.3697054983523768,-0.009473489324529571,0.23315359986608641
14.242,0.00353215702305283,-0.0622142880420483,0.00949947730615543,0.00777079561263716,0.000577913132983809,0.00102252136923068,0.000446681951819617,0.000127298430773069,0.0153907225454725,0.00216466600976402,0.0029324946148619,1.7310346534787713,1.6939628409958944,0.0017666448561763067,0.3727830718261155,-0.0090307766726721,0.23373597706549457
14.262,0.00316196801608954,-0.0622733497566477,0.009406472295726,0.00783518557488439,0.000587223968460187,0.00109340420304989,0.000492164067057261,0.000126923148243827,0.0152337637521011,0.00201983604399487,0.00294951219984654,1.7309339833578004,1.693879671503814,0.001760435740891756,0.3758336992307516,-0.008614923870381017,0.2343223376453504
14.282,0.00281703547495064,-0.0623289224284136,0.00928669984142313,0.00786564517160608,0.000596601111814574,0.00116127411195366,0.000531320833310687,0.000126417336189799,0.0150638760236495,0.0018587231273402,0.00296626075605811,1.7308451176277762,1.6938049708732388,0.001754802782262158,0.37885435420208313,-0.008229396860187267,0.23491260203479505
14.302,0.00249695461014371,-0.0623810090129895,0.00914121893222817,0.0078611292674289,0.000606050508660232,0.0012254059183218,0.000563810967171657,0.000125795799947579,0.0148836483409004,0.00168311967792199,0.00298273449591675,1.7307672917578707,1.693738502367847,0.0017497184641294965,0.381842509673382,-0.007877330039716775,0.23550668882753054
14.322,0.00220120811673269,-0.0624296127363378,0.00897146241394931,0.00782103482835685,0.00061557588112219,0.00128511336040122,0.000589316484403717,0.000125073475643749,0.0146957941243887,0.00149503555938848,0.00299892682114569,1.730699694118956,1.6936799344062534,0.001745154107711789,0.384796170759379,-0.0075614773167911615,0.23610451472015068
14.342,0.00192917502601145,-0.0624747370928242,0.00877920699603673,0.00774520346568482,0.000625178787188799,0.00133976254419493,0.000607552879454194,0.00012426507688439,0.0145030855199577,0.00129665743654043,0.00301483121291789,1.7306414827569796,1.69362885368121,0.001741080138931842,0.3877138948113808,-0.007284170828322611,0.23670599443141332
14.362,0.0016801397895064,-0.0625163858461493,0.00856653164073083,0.00763391299403937,0.00063485822984696,0.00138878848059446,0.000618283166954949,0.000123385221653656,0.0143082886670387,0.00109030334155437,0.00303044079906628,1.73059180190998,1.6935847798465822,0.0017374663465785387,0.3905947981297368,-0.007047288466976736,0.23731104071076825
14.382,0.00145330154696953,-0.0625545630276226,0.0083357648946005,0.00748785979067158,0.000644611180245426,0.00143171367512464,0.000621333239975657,0.000122447486743042,0.0141141035945095,0.000878375503133435,0.00304574921948732,1.7305497977352764,1.6935471811231724,0.0017342821257870888,0.3934385498237512,-0.006852230852170359,0.2379195643785041
14.402,0.00124778353028034,-0.0625892729373536,0.00808942458299971,0.00730813151565883,0.000654432297821945,0.00146816270963314,0.000616606067114607,0.000121465030391356,0.0139231144246836,0.000663313362945056,0.0030607503717403,1.7305146327634244,1.6935154901888205,0.0017314967093276484,0.3962453543996769,-0.006699907955276538,0.23853147440527714
14.422,0.00106264255484425,-0.0626205201423533,0.00783015149780634,0.00709617598727899,0.000664314296447826,0.00149787223471584,0.000604093997035386,0.000120449541973322,0.0137377517535443,0.000447547344094433,0.00307543903135088,1.7304854986783562,1.6934891197488389,0.0017290793886651336,0.39901592527428903,-0.006590735324552806,0.23914667807299989
14.442,0.000896878550587674,-0.0626483094769996,0.00756064172378716,0.00685376569927926,0.000674248219597749,0.00152069228316049,0.000583885817471696,0.000119411652421508,0.0135602701259022,0.000233454682495154,0.00308981162310499,1.7304616271201108,1.6934674772509248,0.0017269997225383116,0.4017514520852236,-0.006524639594823249,0.2397650812298152
14.462,0.000749444084897637,-0.0626726460424682,0.00728358014069807,0.00658296252653681,0.000684223073736389,0.00153657918496608,0.000556170104611602,0.000118360396136397,0.0133927388091998,2.33187905210078e-05,0.00310386630981263,1.7304422983218373,1.6934499783017045,0.0017252277374110617,0.40445356459470955,-0.006501072835840314,0.24038658868178567
14.482,0.00061925383055089,-0.0626935352055415,0.00700157992433203,0.00628608271321306,0.000694226989403428,0.00154557946997593,0.0005212325580826,0.000117303294732788,0.0132370445774614,-0.000180707181154657,0.0031176032340247,1.730426847504428,1.6934360584436794,0.0017237341160116126,0.4071242958065763,-0.006519034851151457,0.24101110458508967
14.502,0.000505193932495187,-0.0627109825993505,0.00671712994861623,0.00596566650061898,0.000704246623163351,0.00154780728836047,0.000479450112999215,0.000116246174739491,0.0130949019502422,-0.000376632148426269,0.0031310251094001,1.730414669066393,1.6934251830551477,0.0017224903758400905,0.40976604625695906,-0.006577102600257032,0.2416385329137426
14.522,0.000406131228283796,-0.0627249941215626,0.0064325527323891,0.00562445036825755,0.000714267656821199,0.00154341870111271,0.000431279953706505,0.000115193375201863,0.0129678665964371,-0.000562651768226899,0.00314413735678526,1.7304052187034478,1.693416855244177,0.0017214690373896643,0.41238155050663444,-0.006673465548164647,0.24226877805584368
14.542,0.000320922278235541,-0.062735575935055,0.00614997545601016,0.0052653438013125,0.000724274847478599,0.00153258584814631,0.000377248136629936,0.000114147910395706,0.0128573477673748,-0.000737167241010085,0.00315694759014685,1.730398013669485,1.6934106217014644,0.001720643779768086,0.4149738460806865,-0.006805965550932659,0.2429017453005598
14.562,0.000248422162650615,-0.06274273446605,0.00587131230489679,0.00489140945403456,0.000734252244623075,0.00151547472415866,0.000317935484362409,0.000113111263240193,0.0127646135840526,-0.000898794901005903,0.00316946593021138,1.7303926314464018,1.6934060765590528,0.001719989583466913,0.41754624399181234,-0.006972139781814506,0.24353734135077248
14.582,0.000187493005027883,-0.0627464764046501,0.00559826068745523,0.00450584592477367,0.000744183358986077,0.00149223073833628,0.000253964925337999,0.000112084100890044,0.0126907893297772,-0.00104636997063609,0.00318170423898205,1.7303887071199813,1.693402863369925,0.001719482858294432,0.4201022993855997,-0.0071692650959325485,0.24417547476999435
14.602,0.000137012181843154,-0.0627468087035958,0.00533230712862716,0.00411197064854493,0.000754050961618189,0.00146297252977255,0.000185988622884727,0.000111066373084259,0.0126368444568404,-0.0011789415927426,0.00319367581023534,1.7303859297666624,1.693400675375884,0.0017191015556981307,0.422645780467963,-0.0073944023887743526,0.24481605632255862
14.622,9.58801813546058e-05,-0.0627437385780922,0.00507474450339713,0.00371320254703909,0.000763837398957124,0.00142779514253825,0.000114677611448586,0.000110057307526214,0.0126035720325024,-0.00129576256796873,0.00320539431506394,1.7303840381439282,1.6933992542702103,0.0017188252632965378,0.42518063384979304,-0.007644439424707144,0.24545899917277658
14.642,6.30280758451609e-05,-0.0627372735042905,0.00482669431873219,0.00331304168729736,0.000773524641284616,0.00138678220942287,4.07126753701484e-05,0.000109056048128028,0.0125915611656748,-0.00139627526151734,0.00321687329641213,1.7303828159508525,1.6933983876870438,0.001718635280672925,0.4277109447881277,-0.007916131272083734,0.24610421892097112
14.662,3.74245738797494e-05,-0.0627274212199781,0.00458913617522047,0.00291504507656278,0.000783094447565201,0.00134002440597724,-3.52234297416353e-05,0.000108061622739427,0.0126011670831043,-0.00148009460126369,0.00322812501576566,1.7303820868893518,1.693397905666505,0.0017185146747701707,0.4302408915501133,-0.008206137620195652,0.24675163347197882
14.682,1.80826213898714e-05,-0.062714189722283,0.00436293700238048,0.00252279770417828,0.000792528173601798,0.00128764152981397,-0.000112452048938717,0.000107072910695191,0.0126324850253136,-0.00154699201369313,0.00323916013817682,1.7303817097159815,1.6933976763508969,0.0017184483141681722,0.43277469401429164,-0.00851105674229317,0.2474011627567135
14.702,4.06552279874062e-06,-0.0626975872685544,0.00414888073795234,0.0021398775517531,0.000801807260875483,0.00122980525576799,-0.000190304692836692,0.000106088778611974,0.012685329483831,-0.0015968811218488,0.00324998652270726,1.7303815734337664,1.693397601167258,0.0017184228809954687,0.4353165576324371,-0.008827456445736868,0.24805272830505998
14.722,-5.5074441197203e-06,-0.0626776223744459,0.0039476937988091,0.00176981569832103,0.000810913199534699,0.0011667602735032,-0.000268128002301358,0.000105108169867645,0.012759225499895,-0.00162980790943449,0.00326060904118087,1.7303815927350552,1.6933976097433172,0.0017184268600193247,0.43787061452153275,-0.00915190257599065,0.2487062526543098
14.742,-1.14559433551649e-05,-0.0626543038133811,0.00376006534715704,0.00141605126254475,0.000819827917382994,0.00109884062926291,-0.000345288907344835,0.000104129449892577,0.0128534114898698,-0.00164594443351964,0.00327102919428075,1.7303817037735842,1.6933976547892222,0.0017184505044602965,0.440440864211484,-0.009480985937046204,0.24936165873644311
14.762,-1.45340467774185e-05,-0.0626276406165361,0.00358666008002346,0.00108188246952975,0.000828533743667336,0.00102648191858402,-0.000421179191791176,0.000103150785218136,0.0129668549510905,-0.00164558764410484,0.00328124484397356,1.7303818603164214,1.6933977071555673,0.0017184857784791566,0.4430311165319836,-0.009811348410122246,0.25001886918690275
14.782,-1.54262695221327e-05,-0.0625976420708026,0.00342812260191786,0.000770416522532933,0.000837014219583572,0.00095022711250737,-0.000495219729708553,0.000102169028975955,0.0130982787623725,-0.00162916135228949,0.00329125043658031,1.7303820303047508,1.6933977512498726,0.0017185262765688734,0.44564493908718084,-0.010139709208858073,0.25067780563273806
14.802,-1.47441900871128e-05,-0.0625643177191675,0.00328507416969492,0.000484517969722075,0.000845253532337433,0.000870728501055077,-0.000566862740595029,0.00010118020071409,0.0132461939439949,-0.00159721944781072,0.0033010373989953,1.7303821928354306,1.6933977809591123,0.0017185671204129047,0.4482856109964363,-0.010462891527399638,0.25133838809191134
14.822,-1.30236676956622e-05,-0.062527677358987,0.00315810204029514,0.000226760805802621,0.000853237896257729,0.000788744498669444,-0.000635593393788919,0.000100178624092124,0.0134089359947301,-0.00155044880896494,0.00331059462614808,1.730382335561751,1.6933977961863542,0.0017186048341488605,0.4509560839239839,-0.010777849785932147,0.25200053441901804
14.842,-1.07226665600885e-05,-0.0624877310418311,0.0030477431452945,-6.16644221119096e-07,0.000860954941907115,0.000705134442851334,-0.000700928586674284,9.91567420507496e-05,0.0135846993391053,-0.00148966927405202,0.00331990918612601,1.7303824525003055,1.6933978000665173,0.0017186371993277404,0.45365895051294475,-0.011081696984354641,0.25266415991432367
14.862,-8.2196937176445e-06,-0.0624444890716884,0.00295446415324122,-0.000195749442795857,0.000868394775354291,0.000620849038532218,-0.000762414009466884,9.81051139292734e-05,0.0137715672800034,-0.00141582927212347,0.00332896711129381,1.730382542220484,1.6933977968818825,0.0017186630911949267,0.4563964195400312,-0.011371731451504295,0.25332917705005487
14.882,-5.81285413589345e-06,-0.0623979620052596,0.00287863995856215,-0.000357176372155687,0.000875549724272638,0.000536919927946579,-0.000819620330192178,9.70120663572093e-05,0.0139675351554098,-0.00132999563660912,0.00333775455355864,1.7303826063830305,1.6933977906546012,0.0017186822983016367,0.4591702965982792,-0.011645461926793802,0.253995495432751
14.902,-3.71952379687117e-06,-0.0623481606496787,0.00282053277906997,-0.000483860130608975,0.000882415072777921,0.000454444534066089,-0.000872137404592229,9.58641747201912e-05,0.0141705277150208,-0.00123333845277845,0.00334625790692356,1.7303826485844769,1.6933977843536645,0.0017186953277434534,0.4619819690058763,-0.011900629824144847,0.2546630218694653
14.922,-2.07663849029129e-06,-0.0622950960631004,0.00278027196834964,-0.000575198434736509,0.000888988988624301,0.000374567994940172,-0.000919570327378459,9.4646137996604e-05,0.0143784122393583,-0.00112710932109548,0.00335446514258668,1.7303826734553918,1.6933977796199131,0.0017187031986254872,0.46483239400103854,-0.012135227591019178,0.2553316605806047
14.942,-9.4159307999302e-07,-0.0622387795521449,0.00275783719068918,-0.000631024319480194,0.000895272929738816,0.000298461141444595,-0.000961536180016918,9.33417551212322e-05,0.0145890097553936,-0.00101261842846568,0.00336236603981828,1.7303826859531803,1.6933977768867825,0.001718707226555781,0.46772208949540667,-0.012347512287813592,0.256001313584117
14.962,-2.93743072984998e-07,-0.0621792226723122,0.0027530437719009,-0.000651598052163434,0.000901271435954425,0.0002272930857779,-0.000997662994888956,9.19338803391617e-05,0.0148001101091139,-0.000891208091900244,0.00336995267571821,1.7303826907852924,1.693397775757906,0.0017187088021440988,0.4706511277293629,-0.012536014055775131,0.25667188114688205
