# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.322,0.0,-0.117288898162941,-0.000905203753200973,0.0108011142216391,6.56060268927948e-06,0.000133471157083546,7.79482955484869e-05,-2.94381844460243e-06,0.00753619377462835,7.46389896944384e-05,-0.000237940156054508,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5968115655376256,-0.0028801621684221733,0.14602484520148507
15.342,0.0,-0.117059218468489,-0.000948900930862244,0.0107924938057522,5.6491684424033e-06,0.000136077421089917,9.16083181359132e-05,-3.00202587905771e-06,0.00762706717970529,9.11353373573823e-05,-0.000263223831346983,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.5996567260598631,-0.0028487315674411893,0.14593039706679115
15.362,0.0,-0.116823809042449,-0.000983634664423177,0.0106690871282244,4.7706055414633e-06,0.000136661523972343,0.000105237780015543,-3.13662572640309e-06,0.00773935590756789,0.000106843522589479,-0.000289347337645068,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6025350150628309,-0.0028113536032990955,0.14582648534022025
15.382,0.0,-0.116582701848804,-0.00100589484591267,0.0104374307916158,3.91388882210971e-06,0.000135049396269371,0.000118919238297908,-3.35855167651446e-06,0.00786074280838309,0.00012190260059221,-0.000315919869817438,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6054516622747341,-0.0027683201957397208,0.1457129203695165
15.402,0.0,-0.116335929282579,-0.00101027453679918,0.0101058682954052,3.06790666768634e-06,0.000131153272458372,0.000132700303989482,-3.65831198037261e-06,0.00797778081917786,0.000136444818696354,-0.000342557114508367,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6084069918777321,-0.0027198717238247805,0.14558966036690754
15.422,0.0,-0.116083524163752,-0.000990410753842359,0.00968417904331631,2.22244012434725e-06,0.000124991145730495,0.000146587440710969,-4.00590406708254e-06,0.00807729447439723,0.00015058774438051,-0.000368899351846624,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6113963270996295,-0.002666201585308719,0.14545680393064944
15.442,0.0,-0.115825519737455,-0.000940250966036443,0.00918319768111104,1.36799328337873e-06,0.000116695011274041,0.000160543409543178,-4.35467730636727e-06,0.00814774846409897,0.000164426797610914,-0.000394622096284091,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6144104180938459,-0.002607463507071634,0.14531457730197794
15.462,0.0,-0.115561949668456,-0.00085544401005116,0.0086144447433361,4.93955008195612e-07,0.000106507328992422,0.000174487924944299,-4.64764928863682e-06,0.0081804020493559,0.000178029560155066,-0.000419441437620301,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6174363362744211,-0.00254378130752788,0.14516331893890055
15.482,0.0,-0.115292848041153,-0.000734603140630401,0.00798978513436263,-4.1215711481145e-07,9.47652434569541e-05,0.000188300855332042,-4.8259809500212e-06,0.00817010671507192,0.00019143192746797,-0.000443115744126945,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.620458718691265,-0.0024752601991972403,0.14500346300580128
15.502,0.0,-0.11501824935359,-0.000580188812632855,0.00732112216636978,-1.36446314429278e-06,8.18737603519509e-05,0.000201828430356095,-4.83802881369693e-06,0.00811566285476233,0.000204635298795371,-0.000465446447891259,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6234612061897665,-0.002401999261107106,0.14483552263813598
15.522,0.0,-0.114738188517453,-0.000398808201870052,0.00662013124348678,-2.37692801709254e-06,6.82711276883815e-05,0.00021489114618572,-4.64597723498463e-06,0.00801971977257716,0.000217605598156694,-0.000486281355557827,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6264279038943289,-0.0023241043678111366,0.14466007266255107
15.542,0.0,-0.114452700852358,-0.000200824243416544,0.00589803060216282,-3.45943828570472e-06,5.43911529645354e-05,0.000227292839021347,-4.2305200069355e-06,0.00788827416968628,0.000230273191550573,-0.000505521299406235,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6293447041307244,-0.0022417011982385536,0.14447773055195753
15.562,0.0,-0.114161822085747,7.09975874119738e-07,0.00516538509483821,-4.6137144205133e-06,4.06279477059925e-05,0.000238830028939958,-3.59241898901003e-06,0.00772987279399997,0.00024253486689145,-0.000523131299878103,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6322003456279853,-0.0021549476543307076,0.1442891343410641
15.582,0.0,-0.113865588347538,0.00019164695160529,0.00443193941891546,-5.82973190729935e-06,2.73064625373919e-05,0.000249301014976665,-2.75102063419712e-06,0.0075546577016052,0.000254257036257112,-0.000539154742240969,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6349871311222646,-0.0020640451533183186,0.14409491590754675
15.602,0.0,-0.113564036167706,0.000358621146378702,0.00370647947301451,-7.08461939190133e-06,1.46634919211665e-05,0.000258514823407539,-1.74129486930796e-06,0.00737339185068085,0.000265280154724618,-0.00055372579560013,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6377012785165015,-0.0019692483609742373,0.1438956697578596
15.622,0.0,-0.113257202474265,0.000490894226400487,0.00299672254240316,-8.34478206387157e-06,2.83857590504082e-06,0.000266298382293914,-6.10497435800853e-07,0.00719658097203425,0.000275425882545077,-0.000567078173730909,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6403429276831646,-0.0018708725962059704,0.14369191830641775
15.642,0.0,-0.112945124588229,0.000581854116832223,0.00230924291922765,-9.57153015841786e-06,-8.12527456889481e-06,0.000272502898040276,5.85261955684693e-07,0.00703376784556424,0.000284504659484365,-0.000579544634803686,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6429158596251463,-0.0017692984202898065,0.1434840761749027
15.662,0.0,-0.112627840222641,0.000629908782762687,0.00164943869328626,-1.07286247640101e-05,-1.8273741625179e-05,0.000277009151883729,1.78320874927434e-06,0.00689302869951069,0.000292324946943324,-0.000591544638235069,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.645427002250345,-0.0016649730426998033,0.1432724175420604
15.682,0.0,-0.112305387477348,0.000638623931217007,0.00102154679087559,-1.17901397834995e-05,-2.77276134279993e-05,0.000279730786237281,2.91517066244614e-06,0.00678066082126912,0.000298702800437878,-0.000603559665780225,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6478857982391154,-0.0015584082757591155,0.14305705090506046
15.702,0.0,-0.111977804837338,0.000616091855730966,0.00042871061564369,-1.27461320281053e-05,-3.66648947952231e-05,0.000280616655069506,3.90962062815237e-06,0.00670102450400129,0.000303471387656822,-0.000616097669858738,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6503034997288887,-0.0014501749723891824,0.14283790537268914
15.722,0.0,-0.111645131168327,0.000573655134110532,-0.000126901552572517,-1.36043165614145e-05,-4.52995601245371e-05,0.000279651446199481,4.69485767360606e-06,0.00665649154079783,0.000306488820722231,-0.000629649771192016,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6526924375963069,-0.0013408944490417036,0.1426147316401501
15.742,0.0,-0.11130740571484,0.000524221573744039,-0.000643933640835419,-1.43868490894051e-05,-5.38551191189097e-05,0.000276854711525446,5.20362080750524e-06,0.00664745918436713,0.000307644026129952,-0.000644644970357791,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6550652959261534,-0.0012312275299945395,0.14238711909209403
15.762,0.0,-0.110964668094927,0.000480464184113764,-0.00112164936424656,-1.51227719740535e-05,-6.25344986422149e-05,0.000272278376006251,5.38143253522665e-06,0.00667240648947397,0.000306860237993268,-0.000661407975071718,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6574344104716613,-0.0011218621258765448,0.14215452839387518
15.782,0.0,-0.110616958299425,0.000453196667294039,-0.00155972838573884,-1.58382978741897e-05,-7.14882995694133e-05,0.000266003094157985,5.19520186954963e-06,0.00672798859857832,0.000304094885254913,-0.000680125467119068,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6598111049938045,-0.001013500369170903,0.14191633716019014
15.802,0.0,-0.110264316685757,0.000450155112899733,-0.00195807382495467,-1.65470686706529e-05,-8.07829538555403e-05,0.000258132921629829,4.64174454707921e-06,0.00680917818063372,0.00029933637366321,-0.000700824768703594,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6622050803210242,-0.000906846654195799,0.14167189456159474
15.822,0.0,-0.109906783977176,0.000475317200682027,-0.00231665279748975,-1.7243240677291e-05,-9.03736418491414e-05,0.000248789693548667,3.75424989744921e-06,0.00690946954782208,0.000292598937290125,-0.00072336703275449,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6646238754154276,-0.0008025973535018248,0.14142057989853288
15.842,0.0,-0.109544401257066,0.000528777393732368,-0.002635385932629,-1.78995017376281e-05,-0.00010008618554027,0.000238106933933663,2.6030771658754e-06,0.00702115309927862,0.000283915485924556,-0.000747456274704091,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6670724233930507,-0.0007014329061201979,0.14116185954524318
15.862,0.0,-0.109177209967303,0.000607098430127974,-0.00291409908046565,-1.84695731519891e-05,-0.000109610494235892,0.000226223724564096,1.29066115960897e-06,0.00713566259698836,0.00027332958854437,-0.000772662591767221,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.669552726454554,-0.0006040127679996005,0.14089533698792314
15.882,0.0,-0.108805251903801,0.000703997787491715,-0.00315253709203664,-1.88957009688122e-05,-0.00011850962346107,0.000213279249983926,-5.89834696531065e-08,0.00724398726910367,0.000260888887489842,-0.000798457714429222,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6720636718676091,-0.0005109730158892329,0.14062079143753348
15.902,0.0,-0.108428569212717,0.000811206199916463,-0.00335043310221436,-1.91183890155348e-05,-0.000126247642885855,0.000199408752646714,-1.31624974488378e-06,0.00733713976487654,0.000246639860254938,-0.000824259061268915,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6746010072912131,-0.0004229260197834563,0.14033820153894175
15.922,0.0,-0.108047204388445,0.000919359428786701,-0.00350761899450804,-1.90855861552949e-05,-0.000132237463463143,0.000184740463127285,-2.36266671614985e-06,0.00740666989217317,0.000230624860586377,-0.00084947767111619,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6771574897167694,-0.00034046157031962206,0.14004775245635642
15.942,0.0,-0.107661200267783,0.00101883117623382,-0.00362415489853103,-1.8760550559772e-05,-0.000135907210821043,0.000169393548147097,-3.10607683661706e-06,0.00744521421889152,0.00021288240271857,-0.000873565050381622,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.67972321848507,-0.00026414838792192214,0.13974982617227813
15.962,0.0,-0.107270600028742,0.00110046742262193,-0.00370045729087984,-1.81252963147379e-05,-0.000136779206509305,0.000153477937164703,-3.49106373069505e-06,0.00744706278849168,0.000193450046669602,-0.000896053982020827,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.68228615731825,-0.00019453502070735938,0.13944497673277154
15.982,0.0,-0.106875447184609,0.00115622464051816,-0.00373740375715206,-1.71810129170576e-05,-0.000134548399146994,0.000137094678515052,-3.50301635749336e-06,0.00740871436653894,0.000172368946545844,-0.000916589270776322,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6848328418716624,-0.00013214937736482323,0.13913389363644946
16.002,0.0,-0.106475785582582,0.0011797266050729,-0.00373639918290522,-1.59452423250249e-05,-0.000129144254746241,0.000120336444982557,-3.16475985750516e-06,0.00732936913401275,0.000149689814414205,-0.000934946220063111,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6873492553430935,-7.749650448312717e-05,0.13881735750181098
16.022,0.0,-0.106071659397694,0.00116674642501961,-0.00369939637676205,-1.44484068940611e-05,-0.000120759910829175,0.000103288984337145,-2.52858874544317e-06,0.00721128844569649,0.000125479275436668,-0.000951036140380347,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6898218335644801,-3.105418785477445e-05,0.1384961927064583
16.042,0.0,-0.105663113131828,0.00111558655668764,-0.00362886909721561,-1.27304708488505e-05,-0.000109836510982457,8.60314728707085e-05,-1.66474285068214e-06,0.00705994245927297,9.98241355080389e-05,-0.000964901823621092,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6922385361065968,6.73307594354963e-06,0.13817122087933656
16.062,0.0,-0.105250191607093,0.00102730173813832,-0.00352774485892336,-1.08393633678634e-05,-9.70013518503156e-05,6.86365931392909e-05,-6.49774979578152e-07,0.00688386298447754,7.28350409961322e-05,-0.000976704821059787,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.694589893669432,3.546133248033665e-05,0.13784321842629102
16.082,0.0,-0.104832939964851,0.000905692616770352,-0.00339930985184261,-8.83123689087009e-06,-8.29689965619667e-05,5.11706429281453e-05,4.42946637269603e-07,0.0066941446004216,4.46469125808673e-05,-0.000986708775261777,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6968699203440637,5.4774949754778195e-05,0.13751288001830722
16.102,0.0,-0.10441140365923,0.000757007685639637,-0.00324709821491279,-6.7712285155138e-06,-6.84250770479e-05,3.36923130355424e-05,1.54912652431968e-06,0.00650358107458971,1.54173274808711e-05,-0.00099526273866622,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.6990767713759538,6.43739038371262e-05,0.13718078844150672
16.122,0.0,-0.103985628455866,0.000589334383650705,-0.00307477891214416,-4.73320316953987e-06,-5.39190709339576e-05,1.62520677777785e-05,2.61567184262244e-06,0.0063254812423112,-1.46766824945933e-05,-0.00100278236099672,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.7012130361301515,6.402010880904972e-05,0.13684739104390867
16.142,0.0,-0.103555660425908,0.000411721489216279,-0.00288604877598693,-2.79721280372456e-06,-3.97912731913511e-05,-1.1082289430265e-06,3.59981980029458e-06,0.00617227818540649,-4.54436050130609e-05,-0.00100973095686143,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.7032855869456194,5.3542124295502754e-05,0.1365129830286277
16.162,0.0,-0.103121545944209,0.000233142117378469,-0.0026845369503955,-1.04282622729424e-06,-2.6150947834035e-05,-1.83554194204638e-05,4.46663761934343e-06,0.00605410119741763,-7.66820320632731e-05,-0.0010165967799517,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.7053049557948742,3.283814752336336e-05,0.1361776980052497
16.182,0.0,-0.102683331683493,6.14635757083111e-05,-0.00247371890349903,4.5989065562556e-07,-1.29093425807347e-05,-3.54632831011839e-05,5.18566640682198e-06,0.00597751593644445,-0.00010818499761579,-0.00102386331932603,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.7072842750629712,1.8773811674706136e-06,0.13584150756768798
16.202,0.0,-0.102241064611518,-9.73893567605742e-05,-0.00225683635725424,1.66120983338731e-06,1.42472765532932e-07,-5.24098228416105e-05,5.72953041296902e-06,0.00594463903193943,-0.000139742412964636,-0.00103197325701202,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.7092378872639651,-3.929973308743336e-05,0.135504231916705
16.222,0.0,-0.101794791987632,-0.000239908114098619,-0.00203681862894077,2.54095493606723e-06,1.32339085975325e-05,-6.91735912514132e-05,6.07333583068512e-06,0.00595279398185206,-0.000171142304651307,-0.00104128729627673,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.7111797871239761,-9.05819803595135e-05,0.1351655631473135
16.242,0.0,-0.101344561357101,-0.000365004626527179,-0.00181619963120826,3.11323170880639e-06,2.65191253300163e-05,-8.57280705463355e-05,6.1965847592678e-06,0.00599480194480811,-0.000202169092960235,-0.00105204269290694,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.713122097222629,-0.0001517877038018156,0.13482510172928747
16.262,0.0,-0.100890420549274,-0.000473532951053462,-0.00159703031511565,3.42564975219347e-06,4.00094648728846e-05,-0.000102036109607443,6.08703137695972e-06,0.00605990054431863,-0.000232601443477092,-0.00106431902340611,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.7150737851512121,-0.00022266454386618993,0.1344824046719096
16.282,0.0,-0.100432417671582,-0.000567422045786945,-0.00138078994425515,3.55117635682156e-06,5.35482069684373e-05,-0.00011804435382058,5.74493723549451e-06,0.00613517986892851,-0.000262208443715264,-0.00107801868107384,0.8259801556433719,0.7851323756474403,-6.65831757158903e-05,0.7170398029004407,-0.0003028882570810705,0.13413704123180795
