# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.088,0.0025538450174660983,0.002432820980847829
22.09,0.0025517246369383562,0.0024310338444618047
22.092,0.002549583932992126,0.0024292483545352355
22.094,0.0025474230515349456,0.002427464509551266
22.096,0.002545242146007133,0.0024256823079944374
22.098,0.0025430413772570184,0.002423901748350687
22.1,0.002540820913413757,0.0024221228291073475
22.102,0.0025385809297593987,0.002420345548753145
22.104,0.002536321608602499,0.0024185699057781974
22.106,0.0025340431391548345,0.0024167958986740143
22.108,0.002531745717412549,0.0024150235259334948
22.11,0.0025294295460417623,0.002413252786050926
22.112,0.002527094834267908,0.0024114836775219833
22.114,0.0025247417977664784,0.0024097161988437268
22.116,0.002522370658552068,0.002407950348514602
22.118,0.0025199816448619374,0.0024061861250344375
22.12,0.0025175749910307,0.0024044235269044443
22.122,0.0025151509373528024,0.0024026625526272134
22.124,0.0025127097299318855,0.0024009032007067162
22.126,0.002510251620516908,0.002399145469648302
22.128,0.002507776866327599,0.002397389357958697
22.13,0.002505285729872564,0.0023956348641460037
22.132,0.0025027784787651493,0.002393881986719698
22.134,0.002500255385541433,0.0023921307241906303
22.136,0.002497716727484725,0.002390381075071022
22.138,0.002495162786459227,0.002388633037874465
22.14,0.002492593848753976,0.0023868866111159217
22.142,0.002490010204936453,0.0023851417933117213
22.144,0.002487412149713692,0.002383398582979561
22.146,0.002484799981798133,0.002381656978638503
22.148,0.0024821740037745377,0.0023799169788089737
22.15,0.002479534521965212,0.0023781785820127634
22.152,0.002476881846290664,0.0023764417867730234
22.154,0.00247421629012413,0.0023747065916142666
22.156,0.002471538170138879,0.002372972995062364
22.158,0.002468847806148019,0.0023712409956445457
22.16,0.002466145520937051,0.0023695105918893978
22.162,0.002463431640089961,0.002367781782326863
22.164,0.002460706491810053,0.002366054565488237
22.166,0.002457970406737309,0.0023643289399061704
22.168,0.002455223717764506,0.002362604904114664
22.17,0.002452466759854811,0.00236088245664907
22.172,0.002449699869864108,0.0023591615960460895
22.174,0.0024469233863708708,0.002357442320843772
22.176,0.0024441376495160892,0.002355724629581514
22.178,0.0024413430008547727,0.002354008520800058
22.18,0.0024385397832189714,0.0023522939930414894
22.182,0.0024357283405905287,0.0023505810448492385
22.184,0.0024329090179805047,0.0023488696747680764
22.186,0.002430082161310769,0.0023471598813441154
22.188,0.002427248117293015,0.002345451663124807
22.19,0.002424407233300742,0.0023437450186589407
22.192,0.00242155985723108,0.002342039946496644
22.194,0.002418706337355084,0.0023403364451893786
22.196,0.0024158470221572817,0.002338634513289942
22.198,0.0024129822601676966,0.0023369341493524637
22.2,0.0024101123997906327,0.002335235351932407
22.202,0.002407237789135996,0.0023335381195865646
22.204,0.002404358775858585,0.0023318424508730596
22.206,0.002401475707009882,0.0023301483443513428
22.208,0.002398588928905524,0.0023284557985821927
22.21,0.002395698787009028,0.0023267648121277134
22.212,0.0023928056258308464,0.002325075383551334
22.214,0.0023899097888392742,0.0023233875114178075
22.216,0.0023870116183789757,0.0023217011942932076
22.218,0.002384111455591689,0.002320016430744931
22.22,0.0023812096403344725,0.0023183332193416925
22.222,0.002378306511091195,0.0023166515586535265
22.224,0.002375402404874921,0.002314971447251785
22.226,0.002372497657120192,0.0023132928837091356
22.228,0.002369592601566371,0.0023116158665995607
22.23,0.0023666875701345135,0.0023099403944983575
22.232,0.002363782892801444,0.0023082664659821346
22.234,0.002360878897475436,0.002306594079628813
22.236,0.00235797590987772,0.002304923234017623
22.238,0.0023550742534334344,0.002303253927729104
22.24,0.0023521742491746512,0.0023015861593451035
22.242,0.0023492762156568357,0.002299919927448775
22.244,0.0023463804688884575,0.002298255230624578
22.246,0.0023434873222720866,0.002296592067458275
22.248,0.002340597086554373,0.002294930436536933
22.25,0.002337710069781189,0.0022932703364489195
22.252,0.002334826577254375,0.0022916117657839027
22.254,0.0023319469114864337,0.0022899547231328503
22.256,0.00232907137215068,0.0022882992070880283
22.258,0.002326200256025424,0.002286645216242999
22.26,0.0023233338569323006,0.002284992749192621
22.262,0.002320472465670309,0.0022833418045330478
22.264,0.0023176163699483027,0.002281692380861725
22.266,0.002314765854319501,0.0022800444767773916
22.268,0.0023119212001213143,0.0022783980908800765
22.27,0.0023090826854233397,0.002276753221771099
22.272,0.002306250584985135,0.0022751098680530673
22.274,0.002303425170223589,0.002273468028329876
22.276,0.0023006067091884148,0.002271827701206707
22.278,0.002297795466543019,0.002270188885290026
22.28,0.002294991703547159,0.002268551579187584
22.282,0.002292195678038409,0.002266915781508413
22.284,0.002289407644409838,0.0022652814908628283
22.286,0.002286627853583095,0.002263648705862424
22.288,0.0022838565529773123,0.0022620174251200744
22.29,0.002281093986475668,0.0022603876472499307
22.292,0.002278340394392444,0.0022587593708674218
22.294,0.002275596013443286,0.0022571325945892513
22.296,0.0022728610767212033,0.0022555073170333977
22.298,0.0022701358136794545,0.002253883536819113
22.3,0.0022674204501214623,0.0022522612525669207
22.302,0.0022647152081966037,0.0022506404628986156
22.304,0.002262020306399694,0.0022490211664372623
22.306,0.0022593359595719266,0.0022474033618071934
22.308,0.002256662378900962,0.002245787047634009
22.31,0.0022539997719186397,0.002244172222544576
22.312,0.002251348342495719,0.002242558885167026
22.314,0.002248708290833653,0.002240947034130754
22.316,0.0022460798134546923,0.0022393366680664183
22.318,0.002243463103191181,0.002237727785605939
22.32,0.002240858349175692,0.0022361203853824957
22.322,0.002238265736832634,0.002234514466030528
22.324,0.0022356854478718232,0.0022329100261857327
22.326,0.002233117660283748,0.002231307064485065
22.328,0.002230562548335733,0.0022297055795667342
22.33,0.002228020282568047,0.002228105570070205
22.332,0.002225491029789,0.0022265070346361962
22.334,0.002222974953068182,0.0022249099719066777
22.336,0.0022204722117278026,0.002223314380524871
22.338,0.002217982961332427,0.0022217202591352475
22.34,0.0022155073536778186,0.0022201276063835277
22.342,0.0022130455367803336,0.0022185364209166792
22.344,0.002210597654867811,0.002216946701382917
22.346,0.002208163848373171,0.0022153584464317004
22.348,0.002205744253930954,0.002213771654713734
22.35,0.0022033390043766144,0.0022121863248809647
22.352,0.0022009482287471773,0.002210602455586582
22.354,0.00219857205228151,0.0022090200454850154
22.356,0.0021962105964178596,0.0022074390932319346
22.358,0.0021938639787863114,0.002205859597484248
22.36,0.0021915323131943176,0.0022042815569001005
22.362,0.002189215709604639,0.0022027049701388744
22.364,0.00218691427410598,0.002201129835861186
22.366,0.002184628108878219,0.002199556152728886
22.368,0.0021823573121549397,0.0021979839194050583
22.37,0.0021801019781869367,0.002196413134554018
22.372,0.002177862197209654,0.002194843796841311
22.374,0.002175638055417507,0.002193275904933712
22.376,0.0021734296349459428,0.0021917094574992247
22.378,0.0021712370138608056,0.00219014445320708
22.38,0.002169060266152654,0.0021885808907277345
22.382,0.002166899461732387,0.0021870187687328692
22.384,0.0021647546664235527,0.0021854580858953897
22.386,0.0021626259419471644,0.0021838988408894237
22.388,0.0021605133458953677,0.002182341032390321
22.39,0.0021584169316920102,0.0021807846590746506
22.392,0.0021563367485404905,0.0021792297196202024
22.394,0.0021542728413607454,0.002177676212705983
22.396,0.0021522252507196835,0.002176124137012217
22.398,0.0021501940127598173,0.002174573491220344
22.4,0.0021481791591315726,0.0021730242740130193
22.402,0.0021461807169336636,0.002171476484074111
22.404,0.002144198708664558,0.0021699301200887003
22.406,0.0021422331521860592,0.0021683851807430795
22.408,0.002140284060697669,0.0021668416647247515
22.41,0.0021383514427187537,0.002165299570722428
22.412,0.002136435302074177,0.002163758897426029
22.414,0.00213453563787857,0.0021622196435266815
22.416,0.002132652444515041,0.0021606818077167184
22.418,0.002130785711605196,0.0021591453886896767
22.42,0.0021289354239688836,0.002157610385140298
22.422,0.0021271015615739546,0.0021560767957645257
22.424,0.002125284099477929,0.002154544619259505
22.426,0.0021234830077643844,0.0021530138543235816
22.428,0.0021216982514775376,0.002151484499656299
22.43,0.0021199297905584685,0.0021499565539584006
22.432,0.0021181775797854564,0.0021484300159318255
22.434,0.0021164415687206397,0.0021469048842797096
22.436,0.002114721701663422,0.002145381157706383
22.438,0.0021130179176104724,0.00214385883491737
22.44,0.0021113301502213456,0.0021423379146193865
22.442,0.002109658327788061,0.002140818395520341
22.444,0.0021080023732069283,0.0021393002763293316
22.446,0.002106362203951099,0.0021377835557566463
22.448,0.0021047377320425518,0.0021362682325137606
22.45,0.002103128864022829,0.002134754305313338
22.452,0.002101535500922716,0.0021332417728692266
22.454,0.0020999575382314273,0.002131730633896461
22.456,0.002098394865866773,0.0021302208871112585
22.458,0.0020968473681477963,0.0021287125312310197
22.46,0.002095314923771951,0.002127205564974327
22.462,0.002093797405798127,0.0021256999870609425
22.464,0.002092294681636455,0.0021241957962118085
22.466,0.0020908066130451222,0.002122692991149045
22.468,0.002089333056133225,0.0021211915705959504
22.47,0.0020878738613682142,0.002119691533276998
22.472,0.002086428873585783,0.0021181928779178375
22.474,0.002084997932000481,0.0021166956032452914
22.476,0.002083580870215548,0.002115199707987356
22.478,0.0020821775162318747,0.0021137051908731996
22.48,0.0020807876924569414,0.0021122120506331605
22.482,0.002079411215715895,0.002110720285998747
22.484,0.002078047897267781,0.002109229895702637
22.486,0.002076697542830045,0.0021077408784786742
22.488,0.0020753599526138512,0.0021062532330618704
22.49,0.0020740349213720258,0.0021047669581884016
22.492,0.0020727222384593724,0.002103282052595609
22.494,0.0020714216879041377,0.002101798515021997
22.496,0.002070133048487688,0.0021003163442072314
22.498,0.0020688560938288783,0.00209883553889214
22.5,0.002067590592469892,0.0020973560978187105
22.502,0.0020663363079604885,0.002095878019730089
22.504,0.0020650929989394617,0.00209440130337058
22.506,0.002063860419213358,0.0020929259474856453
22.508,0.002062638317834011,0.0020914519508219015
22.51,0.0020614264391777557,0.0020899793121271206
22.512,0.0020602245230295635,0.002088508030150228
22.514,0.0020590323046754716,0.002087038103641302
22.516,0.0020578495150059906,0.0020855695313515715
22.518,0.002056675880631935,0.0020841023120334173
22.52,0.0020555111240134205,0.0020826364444403683
22.522,0.0020543549636010904,0.002081171927327103
22.524,0.0020532071139882676,0.0020797087594494456
22.526,0.0020520672860721138,0.002078246939564368
22.528,0.0020509351872220463,0.002076786466429987
22.53,0.002049810521453778,0.0020753273388055627
22.532,0.0020486929896081996,0.002073869555451499
22.534,0.0020475822895345114,0.0020724131151293418
22.536,0.0020464781162775336,0.0020709580166017776
22.538,0.002045380162269361,0.0020695042586326333
22.54,0.002044288117525005,0.0020680518399868743
22.542,0.0020432016698418813,0.002066600759430604
22.544,0.002042120505002323,0.002065151015731062
22.546,0.0020410443069783027,0.002063702607656625
22.548,0.002039972758137561,0.0020622555339768027
22.55,0.0020389055394508613,0.0020608097934622393
22.552,0.002037842330700455,0.002059365384884712
22.554,0.002036782810691004,0.0020579223070171285
22.556,0.002035726657464471,0.0020564805586335277
22.558,0.002034673548521312,0.002055040138509078
22.56,0.0020336231610500006,0.002053601045420076
22.562,0.0020325751721662682,0.002052163278143946
22.564,0.0020315292591627726,0.0020507268354592375
22.566,0.0020304850997682356,0.0020492917161456267
22.568,0.0020294423724138196,0.0020478579189839134
22.57,0.002028400756503785,0.002046425442756021
22.572,0.002027359932686648,0.002044994286244994
22.574,0.0020263195831236942,0.0020435644482349993
22.576,0.0020252793917523992,0.002042135927511324
22.578,0.002024239044544067,0.002040708722860373
22.58,0.0020231982297565405,0.002039282833069671
22.582,0.0020221566381846343,0.002037858256927858
22.584,0.0020211139634117776,0.0020364349932246915
22.586,0.002020069902066757,0.0020350130407510427
22.588,0.0020190241540887894,0.0020335923982988976
22.59,0.002017976423002572,0.002032173064661355
22.592,0.0020169264162030573,0.002030755038632625
22.594,0.0020158738452474524,0.0020293383190080295
22.596,0.0020148184261499064,0.002027922904584
22.598,0.0020137598796736646,0.002026508794158076
22.6,0.002012697931614879,0.0020250959865289056
22.602,0.0020116323130737277,0.0020236844804962435
22.604,0.0020105627607102136,0.00202227427486095
22.606,0.0020094890169847874,0.0020208653684249908
22.608,0.0020084108303864735,0.0020194577599914345
22.61,0.002007327955653352,0.002018051448364453
22.612,0.002006240153991541,0.0020166464323493195
22.614,0.0020051471932984455,0.0020152427107524083
22.616,0.0020040488483952065,0.002013840282381193
22.618,0.002002944901270272,0.0020124391460442457
22.62,0.0020018351413334055,0.0020110393005512363
22.622,0.0020007193656763618,0.002009640744712932
22.624,0.0019995973793340577,0.0020082434773411946
22.626,0.001998468995538744,0.002006847497248981
22.628,0.0019973340359599745,0.002005452803250342
22.63,0.001996192330924292,0.0020040593941604208
22.632,0.0019950437196113386,0.0020026672687954513
22.634,0.001993888050225884,0.0020012764259727594
22.636,0.001992725180148449,0.0019998868645107596
22.638,0.0019915549760694943,0.0019984985832289556
22.64,0.001990377314113759,0.001997111580947938
22.642,0.001989192079961418,0.0019957258564893845
22.644,0.0019879991689719665,0.0019943414086760584
22.646,0.001986798486314603,0.0019929582363318074
22.648,0.0019855899471066694,0.0019915763382815626
22.65,0.0019843734765587766,0.001990195713351338
22.652,0.001983149010123162,0.0019888163603682283
22.654,0.0019819164936397517,0.0019874382781604103
22.656,0.0019806758834736786,0.001986061465557139
22.658,0.00197942714663792,0.001984685921388749
22.66,0.001978170260895382,0.0019833116444866517
22.662,0.001976905214836673,0.0019819386336833353
22.664,0.00197563200793155,0.0019805668878123644
22.666,0.0019743506505543198,0.001979196405708377
22.668,0.0019730611639860326,0.0019778271862070855
22.67,0.00197176358039759,0.0019764592281452747
22.672,0.001970457942819346,0.0019750925303608008
22.674,0.0019691443051031024,0.0019737270916925912
22.676,0.001967822731881482,0.001972362910980643
22.678,0.0019664932985285527,0.0019709999870660216
22.68,0.0019651560911233697,0.00196963831879086
22.682,0.0019638112064156717,0.0019682779049983584
22.684,0.001962458751791144,0.001966918744532782
22.686,0.001961098845231293,0.0019655608362394617
