# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.76,-9.31896633550528e-06,-5.75006668863266e-10,1.6182596332758801e-06,1.58493954379292e-07,8.681173638128709e-07,-1.71950495643338e-08,8.686825389585559e-11,7.536280879860771e-13,2.6190599104197e-12
5.77,-8.81171469787993e-06,-1.8966461198140301e-07,1.5554679149801e-06,-7.71271214666992e-07,9.1431609096176e-07,3.33283574987821e-07,7.824117520340721e-11,8.7194657922965e-13,2.53055837588921e-12
5.78,-8.09723229809096e-06,-4.0461072917102e-07,1.4089557207279698e-06,-1.52191164216052e-06,9.025914204639841e-07,6.56764692677806e-07,6.788138593579119e-11,9.783811144554961e-13,2.4164960845202404e-12
5.79,-7.23711788494892e-06,-6.251003250651499e-07,1.18957225286142e-06,-2.05214941037002e-06,8.243930678073609e-07,9.315163112138571e-07,5.65871924831295e-11,1.07037434664539e-12,2.28280478283527e-12
5.8,-6.29859594552674e-06,-8.2868568174184e-07,9.140601601439471e-07,-2.34022447915493e-06,6.7845095641925e-07,1.1402297191947e-06,4.51489614978419e-11,1.1470156593901299e-12,2.1356297888972e-12
5.81,-5.3488489948803705e-06,-9.93351083765851e-07,6.03245315766812e-07,-2.38345374243961e-06,4.7112182597278796e-07,1.27160488602375e-06,3.4291037312382196e-11,1.2087021505267199e-12,1.98088389715407e-12
5.82,-4.45012873666592e-06,-1.10005183912299e-06,2.79834001938592e-07,-2.19632784146893e-06,2.15852145511062e-07,1.32120611432883e-06,2.4627501760111398e-11,1.25670619747959e-12,1.82389266518084e-12
5.83,-3.65594787167531e-06,-1.13492777668834e-06,-3.38966928402265e-08,-1.8075644770830002e-06,-6.818211540241519e-08,1.2915127924962e-06,1.6633244179219498e-11,1.29270985915948e-12,1.66915427896683e-12
5.84,-3.00848120568789e-06,-1.09093148245396e-06,-3.18227999088948e-07,-1.25656335851219e-06,-3.58099567423935e-07,1.19119770510406e-06,1.06299106389327e-11,1.3183667995984e-12,1.52022103204933e-12
5.85,-2.53715072803298e-06,-9.68681959261009e-07,-5.57697917234937e-07,-5.89672934971167e-07,-6.29762362109211e-07,1.0337636827589099e-06,6.784847986995781e-12,1.3349453709271202e-12,1.37969431867945e-12
5.86,-2.2582532900175702e-06,-7.76448437265323e-07,-7.42187435320257e-07,1.43400964626262e-07,-8.60360865137707e-07,8.357454996348479e-07,5.12027175853092e-12,1.34309299399227e-12,1.24931272930716e-12
5.87,-2.17542139315813e-06,-5.29274737786542e-07,-8.673022732188749e-07,8.928185510906191e-07,-1.0308308077674298e-06,6.1472869538597e-07,5.529583202981611e-12,1.34274390230147e-12,1.13010460206156e-12
5.88,-2.28068801388178e-06,-2.47358229741756e-07,-9.340548236645799e-07,1.61134210284974e-06,-1.12782358855451e-06,3.87446015179065e-07,7.79796118908021e-12,1.33317214072096e-12,1.0225728282892e-12
5.89,-2.55594762670836e-06,4.6114438116368205e-08,-9.479420902772959e-07,2.2565557094876e-06,-1.14500900011439e-06,1.68186097187765e-07,1.16249119404972e-11,1.31317215174574e-12,9.268807698065421e-13
5.9,-2.97465394249275e-06,3.27411329111694e-07,-9.17588926646995e-07,2.79260174454515e-06,-1.0835749812052e-06,-3.23067878484755e-08,1.66471905812243e-11,1.28133291832453e-12,8.43013166846271e-13
5.91,-3.50365382399097e-06,5.74688553815072e-07,-8.53172916538936e-07,3.19149513009457e-06,-9.518894936911742e-07,-2.07339755238838e-07,2.24612312837839e-11,1.2363605420857e-12,7.70893799618055e-13
5.92,-4.10511037699197e-06,7.70132942582239e-07,-7.648629366429521e-07,3.43407295319384e-06,-7.643918259062409e-07,-3.5416908798703397e-07,2.8644788255144696e-11,1.17739961276266e-12,7.10451054735647e-13
5.93,-4.73850383067134e-06,9.015793581875059e-07,-6.61487302347625e-07,3.51061049847156e-06,-5.39871069792955e-07,-4.7335670682957794e-07,3.47778046252657e-11,1.10430611110918e-12,6.61632023067682e-13
5.94,-5.36270957276648e-06,9.63441140178746e-07,-5.49603063343675e-07,3.4210977914162996e-06,-2.99356680463397e-07,-5.6772396504891e-07,4.04625640602748e-11,1.01783325272699e-12,6.243740277276079e-13
5.95,-5.938138106019439e-06,9.568825651230731e-07,-4.33072585158725e-07,3.1751369399069e-06,-6.38819124681749e-08,-6.41090223225492e-07,4.53429787533215e-11,9.197051421771029e-13,5.985485383313729e-13
5.96,-6.4288873255172e-06,8.892571300698559e-07,-3.1317647855679397e-07,2.79140181961881e-06,1.4761786508241e-07,-6.970051160903229e-07,4.91225163627669e-11,8.12569277471565e-13,5.83895638577318e-13
5.97,-6.80481352769288e-06,7.72922137761402e-07,-1.89213730947777e-07,2.29660579519051e-06,3.2004191337909897e-07,-7.376757659081959e-07,5.1579885325174705e-11,6.998354573610101e-13,5.799673715874209e-13
5.98,-7.04338636273839e-06,6.23607438753259e-07,-5.947077540334491e-08,1.7239525069128601e-06,4.4332490345748e-07,-7.632554127521279e-07,5.2581303700900296e-11,5.85423207693984e-13,5.86095598222496e-13
5.99,-7.131166586648309e-06,4.5855649078882894e-07,7.76100873379541e-08,1.11109574597301e-06,5.13007329684952e-07,-7.71603333336548e-07,5.2088070643248604e-11,4.73450575555051e-13,6.01395029672677e-13
6.0,-7.064743194227161e-06,2.94667591948444e-07,2.2225980617343303e-07,4.976985212455279e-07,5.30163963997205e-07,-7.58555361871794e-07,5.01583002184289e-11,3.67902818465925e-13,6.248056584647e-13
6.01,-6.85099289169814e-06,1.46843220430526e-07,3.72406349613409e-07,-7.725327310382679e-08,5.007562163236079e-07,-7.18669176737108e-07,4.6942071670303704e-11,2.72319719573144e-13,6.55171874824376e-13
6.02,-6.50657887722266e-06,2.67109683158873e-08,5.23063703901491e-07,-5.781734774216711e-07,4.3453642454449795e-07,-6.463385023148271e-07,4.2669853255513996e-11,1.8953538008428898e-13,6.9134909791372e-13
6.03,-6.05668106535691e-06,-5.818123111867699e-08,6.66206979173681e-07,-9.75394700660412e-07,3.43671954488375e-07,-5.371144316230971e-07,3.7634780349529294e-11,1.2149546795634501e-13,7.32323651757524e-13
6.04,-5.53303543120832e-06,-1.0466019634830099e-07,7.911880389320929e-07,-1.24724376688901e-06,2.41271332711799e-07,-3.89037320335961e-07,3.2170098097050105e-11,6.91656126881925e-14,7.77328549563396e-13
6.05,-4.97144288204546e-06,-1.1374151828333e-07,8.85671228487378e-07,-1.3814666567960399e-06,1.39984222992428e-07,-2.03773634160458e-07,2.6623694453279803e-11,3.25327156681909e-14,8.25937218949301e-13
6.06,-4.4089747462476505e-06,-9.00434190297479e-08,9.369949723341841e-07,-1.3758592623046899e-06,5.0816176516113606e-08,1.26298754927639e-08,2.1332047022719102e-11,1.0690101106283601e-14,8.781190919344999e-13
6.07,-3.88114162070972e-06,-4.0916231721471805e-08,9.33801567080958e-07,-1.23804542897957e-06,-1.77454358078614e-08,2.4951914058410003e-07,1.6596016764222497e-11,1.98903851029611e-15,9.34245168200681e-13
6.08,-3.41929812554622e-06,2.4581739161781e-08,8.67732576002723e-07,-9.84438816834702e-07,-6.02480055111564e-08,4.92014024818205e-07,1.26607194554548e-11,4.23408406829017e-15,9.9503762407413e-13
6.09,-3.04852660244557e-06,9.67352779032167e-08,7.34966859945612e-07,-6.38516271408083e-07,-7.443429042660151e-08,7.220029516627141e-07,9.70121747467119e-12,1.48981775823242e-14,1.06146454742798e-12
6.1,-2.78618206191874e-06,1.66142957571157e-07,5.37385609755604e-07,-2.2860439755107697e-07,-6.108762047803401e-08,9.1967644712189e-07,7.81507045273747e-12,3.13351797261594e-14,1.1345880609631398e-12
6.11,-2.6411977093465697e-06,2.24529417412282e-07,2.83183629314679e-07,2.14572689324965e-07,-2.3628510537013302e-08,1.06545182199891e-06,7.021966778861719e-12,5.09717657936967e-14,1.2153805529126299e-12
6.12,-2.6141574957921397e-06,2.6535390880356196e-07,-1.3194949715718e-08,6.60324051501332e-07,3.24585064017505e-08,1.142083418286e-06,7.26984726579737e-12,7.14662515551616e-14,1.30452864102183e-12
6.13,-2.6980530004383097e-06,2.84200307868387e-07,-3.3184188666750103e-07,1.08016296280688e-06,1.00289964344696e-07,1.13671815608978e-06,8.44624201939389e-12,9.08278919407465e-14,1.4022472041311999e-12
6.14,-2.8795693075521703e-06,2.78957732248361e-07,-6.48851215446565e-07,1.44953263985364e-06,1.72273217565276e-07,1.04264952563789e-06,1.03930642709975e-11,1.0749547787144199e-13,1.5081259330994099e-12
6.15,-3.14069821838576e-06,2.49816021913259e-07,-9.383433571346599e-07,1.7489745708823201e-06,2.40769443210046e-07,8.60546360086186e-07,1.2922897348564499e-11,1.20377969588241e-13,1.6210282937363301e-12
6.16,-3.46046254539824e-06,1.9910662154083603e-07,-1.1748515740976e-06,1.96470999320648e-06,2.9869498250580303e-07,5.98983785362227e-07,1.58348863855095e-11,1.28862139315547e-13,1.73905779628647e-12
6.17,-3.81655262923946e-06,1.31018723197963e-07,-1.33582423215695e-06,2.08868388171185e-06,3.40039602379466e-07,2.74177290498788e-07,1.89286743294775e-11,1.3279283701480998e-13,1.8595995658429596e-12
6.18,-4.18672082700141e-06,5.12160258670965e-08,-1.4039727708474702e-06,2.11818400044518e-06,3.60288588799317e-07,-9.10913869588914e-08,2.20153347429894e-11,1.32430948524622e-13,1.97943718205921e-12
6.19,-4.5498426792880305e-06,-3.36253593430448e-08,-1.36920284568735e-06,2.05518636206942e-06,3.56738454691016e-07,-4.6927614051933004e-07,2.4924859389106998e-11,1.2839298984628302e-13,2.09493652869906e-12
6.2,-4.8866233849814105e-06,-1.1633951707284801e-07,-1.22990460452885e-06,1.90558837418882e-06,3.28694896498671e-07,-8.30430965437865e-07,2.75103551584908e-11,1.2157521821701598e-13,2.20228092459933e-12
6.21,-5.179993106775879e-06,-1.89833347343669e-07,-9.93443488818668e-07,1.67847244454766e-06,2.7753913024320804e-07,-1.14490436778674e-06,2.96495983333515e-11,1.1306466857985902e-13,2.29773597685336e-12
6.22,-5.415283868314701e-06,-2.47662144824527e-07,-6.75777928142581e-07,1.38550092728358e-06,2.0664800658210199e-07,-1.38608920537015e-06,3.1244912193933004e-11,1.0403993660344199e-13,2.3779190934083398e-12
6.23,-5.58030679222789e-06,-2.84581772931216e-07,-3.00224939823176e-07,1.0404867414144502e-06,1.21157070997183e-07,-1.53294253436245e-06,3.22224365544439e-11,9.56658213372903e-14,2.4400478281494e-12
6.24,-5.66544774756026e-06,-2.97031904963689e-07,1.04512209429621e-07,6.59123631058442e-07,2.7565560333126003e-08,-1.5720116058922198e-06,3.25317421413553e-11,8.8987812682837e-14,2.48214329097969e-12
6.25,-5.66387331060206e-06,-2.83499284845447e-07,5.06859514332901e-07,2.5880701627203496e-07,-6.68018984897626e-08,-1.49875378812502e-06,3.2146441950222e-11,8.48343381497162e-14,2.50316948468887e-12
6.26,-5.5718927706121395e-06,-2.44711295865322e-07,8.75177584866716e-07,-1.41559663302927e-07,-1.54442305220239e-07,-1.31801375807745e-06,3.1066028185474305e-11,8.37360439658268e-14,2.50309607153458e-12
6.27,-5.38946451058165e-06,-1.8362040507738603e-07,1.18057375858777e-06,-5.218906951444e-07,-2.28375002114548e-07,-1.04361177486504e-06,2.93186976084974e-11,8.587159475160339e-14,2.4828799361030297e-12
6.28,-5.12077706444902e-06,-1.05159597596231e-07,1.39944011019152e-06,-8.61479900284979e-07,-2.82824317340831e-07,-6.970914261473541e-07,2.69645053623822e-11,9.104813544590801e-14,2.444369078421e-12
6.29,-4.77478719248829e-06,-1.57759963132029e-08,1.51546990240065e-06,-1.1398646113845199e-06,-3.1380357067982303e-07,-3.05762794360135e-07,2.4097884065837e-11,9.87215630310809e-14,2.39013991149717e-12
6.3,-4.36556851654983e-06,7.72191783576211e-08,1.52096500778817e-06,-1.3380017359037e-06,-3.19522362204806e-07,9.975253885033739e-08,2.08484371179724e-11,1.0805734145516498e-13,2.32328512392317e-12
6.31,-3.91232068713978e-06,1.6641634710270697e-07,1.41732565698638e-06,-1.4397002680559799e-06,-3.0055436225293004e-07,4.88222552277208e-07,1.73789900208623e-11,1.18027325252274e-13,2.2471732785039398e-12
6.32,-3.43891283941047e-06,2.4509791468028196e-07,1.21470173267452e-06,-1.43319038135343e-06,-2.5973015765455297e-07,8.304833561296071e-07,1.38801561862662e-11,1.2753274257588198e-13,2.16520290417077e-12
6.33,-2.97288409733048e-06,3.07950629304354e-07,9.308711935237058e-07,-1.31265703719901e-06,-2.0175591426808103e-07,1.1018401788221501e-06,1.05611083534686e-11,1.35539039031097e-13,2.08057295859907e-12
6.34,-2.54389202330018e-06,3.51600897116384e-07,5.894861925372389e-07,-1.07953504431874e-06,-1.32598495716425e-07,1.2839760416257601e-06,7.63678253812255e-12,1.41205551919305e-13,1.99608844666101e-12
6.35,-2.1816780446606e-06,3.74893543297909e-07,2.17883065405068e-07,-7.43358949430086e-07,-5.87148129935336e-08,1.3662145313374001e-06,5.31230161825191e-12,1.43992598071327e-13,1.91401517582779e-12
6.36,-1.91369612759203e-06,3.78868320706636e-07,-1.55316539351232e-07,-3.2198746210098903e-07,1.3768986286196398e-08,1.34605666856817e-06,3.76590879451095e-12,1.4373078941841598e-13,1.83599178239289e-12
6.37,-1.7626161982229697e-06,3.6643208152379296e-07,-5.025813384764989e-07,1.58923435904212e-07,7.98098450886299e-08,1.22898861266751e-06,3.13207252071758e-12,1.4064208174293102e-13,1.76300101185125e-12
6.38,-1.74395722731441e-06,3.4177141205735997e-07,-7.9961083345716e-07,6.67247688073114e-07,1.36018122984853e-07,1.02762785539407e-06,3.48660628794109e-12,1.35308627880005e-13,1.69539649416387e-12
6.39,-1.8641193386435101e-06,3.09593083521178e-07,-1.02706868242254e-06,1.16647531546254e-06,1.8095616014112699e-07,7.60333108254014e-07,4.8356055702881604e-12,1.28593009257172e-13,1.6329765139203899e-12
6.4,-2.11906621681768e-06,2.74310496235446e-07,-1.17179125772248e-06,1.61842332099134e-06,2.1511500008876098e-07,4.49442094098703e-07,7.10973567718665e-12,1.2152071160812399e-13,1.57509294762265e-12
6.41,-2.4938590067203e-06,2.39307511696791e-07,-1.2274138120257e-06,1.9863534040632197e-06,2.4056918856923897e-07,1.1931954060083402e-07,1.01649325912335e-11,1.15141619643372e-13,1.5207818187206599e-12
6.42,-2.96316538307658e-06,2.06403428033372e-07,-1.19441554682228e-06,2.23821471350053e-06,2.6036216230968297e-07,-2.0560467256280198e-07,1.3789954191193599e-11,1.1039083066650098e-13,1.46890177987041e-12
6.43,-3.49277058891434e-06,1.75614453990077e-07,-1.07963603924045e-06,2.34969457493479e-06,2.77721330724413e-07,-5.02647071697136e-07,1.7720510982263e-11,1.07969573989572e-13,1.41826805591251e-12
6.44,-4.042011594776461e-06,1.45261476643769e-07,-8.953543884874951e-07,2.30675878029178e-06,2.95234463348796e-07,-7.52404238434785e-07,2.1658993802760602e-11,1.0826428494558e-13,1.36777161899844e-12
6.45,-4.56695300074629e-06,1.1241787341446099e-07,-6.580467825772701e-07,2.10739714008948e-06,3.1413129375956896e-07,-9.399205448032049e-07,2.5298182417082802e-11,1.1131624798209e-13,1.31647619860345e-12
6.46,-5.02403567734003e-06,7.363335522962871e-08,-3.86947899883176e-07,1.76235700623307e-06,3.3380327767806e-07,-1.05544306135103e-06,2.8346836704604298e-11,1.16846499190989e-13,1.26368873297803e-12
6.47,-5.3738667509393504e-06,2.5819819831859104e-08,-1.0253850026893e-07,1.2947409912343001e-06,3.51660871050375e-07,-1.09475455666242e-06,3.05547980912338e-11,1.24332031324058e-13,1.20900168337054e-12
6.48,-5.584790080919751e-06,-3.284843189014299e-08,1.74931109921811e-07,7.38455639969939e-07,3.63375977854834e-07,-1.0591067486485501e-06,3.1735196980143e-11,1.3312112075959802e-13,1.15230799825137e-12
6.49,-5.6358840290004795e-06,-1.021787062183e-07,4.26790596649761e-07,1.35613776136062e-07,3.63495009208566e-07,-9.547989736041991e-07,3.17815798846205e-11,1.4256910972398097e-13,1.0937912933842901e-12
6.5,-5.51907825882747e-06,-1.79492163572216e-07,6.37101785445062e-07,-4.66897742422828e-07,3.46345000879148e-07,-7.92462175590297e-07,3.06782183289416e-11,1.5217229641781197e-13,1.03389498475859e-12
6.51,-5.24015963360448e-06,-2.59549434738133e-07,7.935634755800529e-07,-1.0213829205277201e-06,3.0710168924425e-07,-5.86115824961229e-07,2.85024960560036e-11,1.61677356609557e-13,9.73274750044676e-13
6.52,-4.81854142696773e-06,-3.3491679611990197e-07,8.88136834400613e-07,-1.48347086002897e-06,2.42853444065938e-07,-3.5206802959015205e-07,2.54190272759593e-11,1.7114705561790802e-13,9.12738934078633e-13
6.53,-4.2857895470214104e-06,-3.96751605794015e-07,9.173745179026708e-07,-1.816030555647e-06,1.53484935643603e-07,-1.07728824866872e-07,2.16659590204015e-11,1.80969462169651e-13,8.531815058043559e-13
6.54,-3.68302200397162e-06,-4.3591719616797505e-07,8.82449556117982e-07,-1.99249127677687e-06,4.2222014186635296e-08,1.29594865132923e-07,1.7534672569771e-11,1.9180650039692499e-13,7.955120481616429e-13
6.55,-3.0574106248631e-06,-4.4427978479757397e-07,7.888917744508629e-07,-1.999245822777e-06,-8.427719617448949e-08,3.4385588298531605e-07,1.3344743588917e-11,2.0448717297481198e-13,7.405871000598421e-13
6.56,-2.45810509192114e-06,-4.16002710661356e-07,6.46051376182185e-07,-1.8368997472844898e-06,-2.1633641973216e-07,5.21310474134424e-07,9.41648132450246e-12,2.1985970178012498e-13,6.89146991109153e-13
6.57,-1.9319589725088903e-06,-3.48642995767247e-07,4.6632221294534503e-07,-1.52024043682607e-06,-3.4215762420479896e-07,6.513874973777939e-07,6.04359645721871e-12,2.38623778299033e-13,6.41762078026349e-13
6.58,-1.51945898832464e-06,-2.4387437944041e-07,2.6417140364629e-07,-1.07692436787139e-06,-4.49102755082292e-07,7.27327573757156e-07,3.46852171131574e-12,2.6116799756995e-13,5.98791930051923e-13
6.59,-1.251239813893e-06,-1.07707538416748e-07,5.50365785462934e-08,-5.45006046886796e-07,-5.252016903281611e-07,7.46546318899353e-07,1.8626326630141602e-12,2.87437729355352e-13,5.603604312402571e-13
6.6,-1.14550900692092e-06,4.98541577479482e-08,-1.45834516661185e-07,3.04550311747361e-08,-5.60686761002499e-07,7.106906466337479e-07,1.31311839386082e-12,3.1685508100823103e-13,5.26348901462496e-13
6.61,-1.20661624662908e-06,2.1570603396361197e-07,-3.2451728186697997e-07,6.01384426172332e-07,-5.493419980203049e-07,6.25377243973539e-07,1.8175859946718702e-12,3.4830572387725203e-13,4.96408163510272e-13
6.62,-1.42488744308361e-06,3.74984657111951e-07,-4.69427422467781e-07,1.1208996194812e-06,-4.89473890319561e-07,4.99626799086753e-07,3.2867201824104397e-12,3.8019818237393297e-13,4.69989043330419e-13
6.63,-1.77771955633443e-06,5.126989837565479e-07,-5.721367656500081e-07,1.5473374020092699e-06,-3.8435766244004703e-07,3.4503437004827297e-07,5.55453985663067e-12,4.10591060621374e-13,4.46389195123061e-13
6.64,-2.23180938400627e-06,6.15443123693759e-07,-6.27915315510114e-07,1.8477297799970902e-06,-2.4208231412615104e-07,1.7474243299379802e-07,8.395078466426572e-12,4.3737408531460394e-13,4.24812561340758e-13
6.65,-2.746282075686e-06,6.729682676036271e-07,-6.35948974278046e-07,2.00041801965103e-06,-7.47989408195333e-08,2.30515434029155e-09,1.1543737492578801e-11,4.58481170749151e-13,4.0443641162183205e-13
6.66,-3.27640385317218e-06,6.79407295522212e-07,-5.992116943437861e-07,1.99658622085774e-06,1.02541661456428e-07,-1.59453135527806e-07,1.47211787464005e-11,4.72109065543051e-13,3.84479957068e-13
6.67,-3.7775164306056395e-06,6.339907581995849e-07,-5.24004762710439e-07,1.8406073032294e-06,2.7380629376369903e-07,-2.9947818460023e-07,1.7657465628197e-11,4.76914167987098e-13,3.6426817439467295e-13
6.68,-4.20882203461396e-06,5.41160720341177e-07,-4.1921053274327896e-07,1.54921308201463e-06,4.23447724264783e-07,-4.0932545422507603e-07,2.01142440925373e-11,4.72162900425205e-13,3.43284798239469e-13
6.69,-4.53667741717388e-06,4.1006945892755705e-07,-2.9533879872595803e-07,1.1496132612865999e-06,5.38200894065647e-07,-4.83719395126828e-07,2.19030526380215e-11,4.578171635182009e-13,3.2120945925475603e-13
6.7,-4.73711824237341e-06,2.5353151417294e-07,-1.6346692741477498e-07,6.767837435727701e-07,6.0849543739373e-07,-5.2078223459726e-07,2.2898325477791302e-11,4.3454492600781103e-13,2.9793557223054303e-13
6.71,-4.79742348182667e-06,8.65683938757751e-08,-3.41864427868613e-08,1.70213121298998e-07,6.29413702774288e-07,-5.21918499957305e-07,2.30442445706442e-11,4.03655696058271e-13,2.73567633468103e-13
