  4502  0.199999999999987E+001  0.199999999999993E+001  0.199999999999995E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999989E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999966E+001  0.426733420170332E-020  0.466125677290513E-020  0.409851146156451E-020  0.453500061840953E-020  0.283283671722843E-020  0.317860402638387E-020  0.320639834100739E-020  0.367648359286761E-020  0.252881084884214E-020  0.276384737101624E-020  0.155366547552873E-020  0.409297436096062E-020  0.386652423785788E-020  0.111723319599511E-020  0.201992860410253E-020  0.224234025177893E-020
  4503  0.199999999999983E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000002E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999988E+001  0.199999999999953E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999965E+001  0.430206706265621E-020  0.459537096126966E-020  0.353864149401444E-020  0.363206311132921E-020  0.376846966507270E-020  0.248733003477427E-020  0.373806358609482E-020  0.451423195083555E-020  0.369288380039870E-020  0.421502268145353E-020  0.157691126139681E-020  0.138290236559504E-020  0.116280998939485E-020  0.413012460683272E-020  0.181105621926641E-020  0.366958035430959E-020
  4504  0.199999999999980E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999987E+001  0.199999999999979E+001  0.199999999999968E+001  0.352773594190075E-020  0.401574280113872E-020  0.443691980767604E-020  0.318703341419595E-020  0.266155616038212E-020  0.425810329544045E-020  0.368243810485721E-020  0.445732145203423E-020  0.395641375102766E-020  0.436343380994653E-020  0.131139622664186E-020  0.124850546733436E-020  0.122733577744022E-020  0.397536395863212E-020  0.147480985862496E-020  0.374050343327715E-020
  4505  0.199999999999977E+001  0.199999999999990E+001  0.199999999999999E+001  0.199999999999997E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999987E+001  0.199999999999976E+001  0.199999999999976E+001  0.351684531848118E-020  0.358634195490830E-020  0.322228008876604E-020  0.407271313750480E-020  0.280275848430437E-020  0.445956037916402E-020  0.409271304416836E-020  0.442218197943977E-020  0.352961838597680E-020  0.451301762481148E-020  0.123067240617759E-020  0.138858137933324E-020  0.107674758997135E-020  0.158090595425049E-020  0.376264850907131E-020  0.389118711205264E-020
  4506  0.199999999999973E+001  0.199999999999988E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999984E+001  0.199999999999972E+001  0.339514594884569E-020  0.304558041992926E-020  0.319141963123742E-020  0.403140794163004E-020  0.288509563748395E-020  0.421511920409278E-020  0.443789950834658E-020  0.457172817090837E-020  0.348242864987037E-020  0.144222483910195E-020  0.433740163013885E-020  0.165172134483264E-020  0.382536702359599E-020  0.448264823058130E-020  0.111058450297701E-020  0.111088191297277E-020
  4507  0.199999999999972E+001  0.199999999999990E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999989E+001  0.199999999999989E+001  0.199999999999966E+001  0.318436890323682E-020  0.307792455923785E-020  0.290038560736456E-020  0.382081536776237E-020  0.290252520612503E-020  0.436571111764118E-020  0.145674642288005E-020  0.455787977285486E-020  0.363118915697412E-020  0.467661295890496E-020  0.183708962270947E-020  0.383893177389234E-020  0.417105391546915E-020  0.393873672179224E-020  0.123040033170118E-020  0.379081422983912E-020
  4508  0.199999999999969E+001  0.199999999999987E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.200000000000001E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999980E+001  0.199999999999989E+001  0.199999999999965E+001  0.296122949787142E-020  0.312876620849380E-020  0.271435152981213E-020  0.356660227387557E-020  0.290133747922774E-020  0.153360380092165E-020  0.460707424327629E-020  0.371082598338088E-020  0.456097261375803E-020  0.379729132823751E-020  0.211415138506641E-020  0.480425955197610E-020  0.408263476773308E-020  0.347079721251613E-020  0.360029012342987E-020  0.509857014881347E-020
  4509  0.199999999999968E+001  0.199999999999987E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999965E+001  0.318671842999872E-020  0.280929359160465E-020  0.262044349090739E-020  0.161376717213998E-020  0.299882939046661E-020  0.324383545180796E-020  0.491939888986854E-020  0.377078210537327E-020  0.374263087676598E-020  0.385736099896452E-020  0.293852693035148E-020  0.483672804636822E-020  0.302951203951194E-020  0.407812143855925E-020  0.411900332429818E-020  0.282688931025035E-020
  4510  0.199999999999967E+001  0.199999999999986E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999964E+001  0.324521249114184E-020  0.280039849379952E-020  0.261971271801852E-020  0.165806362365149E-020  0.331909048177660E-020  0.500559159171238E-020  0.293088732480021E-020  0.393927644774036E-020  0.379603471379704E-020  0.320934927761018E-020  0.337055766232214E-020  0.411913070029923E-020  0.488453251478578E-020  0.357862836947110E-020  0.311952477987057E-020  0.242878520545015E-020
  4511  0.199999999999969E+001  0.199999999999986E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999986E+001  0.199999999999992E+001  0.199999999999989E+001  0.199999999999965E+001  0.295718976057766E-020  0.329986428056599E-020  0.274255708699912E-020  0.474168839821177E-020  0.382094801336826E-020  0.163538057996269E-020  0.327365328346334E-020  0.388474236884669E-020  0.372477401953533E-020  0.382995065482543E-020  0.227206089594812E-020  0.379825000473090E-020  0.259267115776901E-020  0.519100970123334E-020  0.462227528452643E-020  0.176578194507617E-020
  4512  0.199999999999969E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999969E+001  0.321159808784199E-020  0.334502221290841E-020  0.302083845923259E-020  0.467207997353128E-020  0.429218929497351E-020  0.349494962227577E-020  0.160558923564031E-020  0.330006191452072E-020  0.404004980401798E-020  0.380791290521450E-020  0.192494476019529E-020  0.367648536882870E-020  0.276245873891783E-020  0.487117518771250E-020  0.212099501613514E-019  0.193950348150587E-020
  4513  0.199999999999972E+001  0.199999999999989E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999989E+001  0.199999999999984E+001  0.199999999999972E+001  0.344822487353859E-020  0.337113058812630E-020  0.347791404623949E-020  0.470997240275425E-020  0.449021917931916E-020  0.360181545272248E-020  0.278443054418663E-020  0.390376796380538E-020  0.414654113564602E-020  0.166165695803930E-020  0.245977246103208E-020  0.174978034806246E-020  0.354654027065457E-020  0.446911685637870E-020  0.124517605779599E-020  0.163693204170707E-020
  4514  0.199999999999976E+001  0.199999999999992E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999996E+001  0.199999999999993E+001  0.199999999999994E+001  0.199999999999987E+001  0.199999999999976E+001  0.199999999999976E+001  0.355788401179442E-020  0.409522383740990E-020  0.368648271552478E-020  0.449632079475147E-020  0.430116926653103E-020  0.249888730018222E-020  0.521290365447258E-020  0.239987450363959E-020  0.430092827565764E-020  0.239686405787992E-020  0.145181490208552E-020  0.199112220148016E-020  0.122090549775793E-020  0.164624283510577E-020  0.473935050213474E-020  0.268770124352508E-020
  4515  0.199999999999979E+001  0.199999999999992E+001  0.199999999999998E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999980E+001  0.199999999999970E+001  0.349793103038101E-020  0.474441707837232E-020  0.498089235338372E-020  0.327430818192935E-020  0.382571751132253E-020  0.429499899989495E-020  0.396435082704214E-020  0.218002323810590E-020  0.365774266291568E-020  0.273953305121005E-020  0.182034923006138E-020  0.150124948659062E-020  0.143605992477843E-020  0.382759507899333E-020  0.155604633011530E-020  0.314742931116119E-020
  4516  0.199999999999983E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999988E+001  0.199999999999986E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999965E+001  0.522394774507637E-020  0.513565954424498E-020  0.339223829821045E-020  0.307242449426179E-020  0.468918310756264E-020  0.325056695786168E-020  0.357939740073504E-020  0.207716840440147E-020  0.351117341811145E-020  0.309515392699552E-020  0.208536086773131E-020  0.159640312769141E-020  0.136710768401182E-020  0.350774892855191E-020  0.556661983119614E-020  0.397524258246392E-020
  4517  0.199999999999986E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999996E+001  0.199999999999989E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999964E+001  0.540980480572511E-020  0.521698883633250E-020  0.289228930861896E-020  0.387982674604046E-020  0.254918301219725E-020  0.526982902045371E-020  0.276917359021981E-020  0.197685743043806E-020  0.257532691993376E-020  0.316120589332472E-020  0.284855722484698E-020  0.224570697379981E-020  0.216537457369363E-020  0.275426460849792E-020  0.182627334393909E-020  0.453318928587625E-020
  4518  0.199999999999988E+001  0.199999999999991E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999995E+001  0.199999999999992E+001  0.199999999999982E+001  0.199999999999983E+001  0.199999999999978E+001  0.199999999999971E+001  0.536681575298694E-020  0.518494835733880E-020  0.343155604146843E-020  0.450080672139502E-020  0.487416737099572E-020  0.186207607292528E-020  0.211757510685522E-020  0.201285535647653E-020  0.217869291684690E-020  0.190147112902461E-020  0.390131150381046E-020  0.354851725474209E-020  0.372070022450667E-020  0.350434928597723E-020  0.128936582391903E-020  0.127382276314830E-020
  4519  0.199999999999992E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999994E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999994E+001  0.199999999999979E+001  0.199999999999977E+001  0.199999999999977E+001  0.199999999999972E+001  0.463585885228724E-020  0.504807117965037E-020  0.499576808356002E-020  0.555813230628000E-020  0.202380308276550E-020  0.230866420778103E-020  0.313479243102585E-020  0.228849899288561E-020  0.311273648741832E-020  0.291549913560681E-020  0.186928235102397E-020  0.420916822584399E-020  0.207746459061492E-020  0.437739110603555E-020  0.960055283740588E-020  0.181473431459308E-020
  4520  0.199999999999990E+001  0.199999999999992E+001  0.199999999999994E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999998E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999983E+001  0.199999999999983E+001  0.199999999999978E+001  0.199999999999971E+001  0.463273605750796E-020  0.492589809311537E-020  0.458891440024193E-020  0.550188710315202E-020  0.268594503744176E-020  0.219228647865192E-020  0.236287124735084E-020  0.328189595347277E-020  0.409393647658867E-020  0.436780531550190E-020  0.182053343953956E-020  0.153533139279219E-020  0.102755678786150E-020  0.125729132069222E-020  0.393804422816616E-020  0.260797460683365E-020
  4521  0.199999999999986E+001  0.199999999999990E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999805E+001  0.199999999999993E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999987E+001  0.199999999999980E+001  0.199999999999973E+001  0.433868962958060E-020  0.399447129661118E-020  0.472389682247019E-020  0.540288926140590E-020  0.228764608315486E-020  0.262735037416817E-020  0.325009620381727E-020  0.356121648218224E-020  0.409362605295576E-020  0.449248254710012E-020  0.147009943494953E-020  0.142942967640293E-020  0.220599532686163E-020  0.170252718769976E-020  0.392350438962122E-020  0.202117386630359E-020
