   588  0.199999999612322E+001  0.199999999836361E+001  0.199999999943298E+001  0.199999999962914E+001  0.199999999983368E+001  0.199999999982153E+001  0.199999999899938E+001  0.199999999459732E+001  0.199999999763454E+001  0.199999998979201E+001  0.199999987993779E+001  0.199999997309853E+001  0.199999989474976E+001  0.199999999379417E+001  0.199999933392873E+001  0.199999960251647E+001  0.591184240766156E-008  0.763777415447126E-006  0.903524973793122E-007  0.182672600997863E-007  0.377117347305550E-006  0.802752605788162E-008  0.556129284268491E-008  0.260038380606697E-007  0.150415802636973E-007  0.442666532783038E-009  0.948385304582738E-008  0.175653629921967E-009  0.715606182624460E-008  0.175321589106535E-009  0.817341304076098E-010  0.240340903793800E-009
   589  0.199999999631597E+001  0.199999999843778E+001  0.199999999942529E+001  0.199999999958608E+001  0.199999999982450E+001  0.199999999979393E+001  0.199999999844030E+001  0.199999997800596E+001  0.199999999029530E+001  0.199999999385175E+001  0.199999992742237E+001  0.199999990539983E+001  0.199999998434378E+001  0.199999985886323E+001  0.199999913227438E+001  0.199999939457122E+001  0.167244286961892E-007  0.924034701649703E-006  0.568286393765325E-006  0.855392115385238E-007  0.180260429805282E-006  0.266250135820368E-009  0.446215144913898E-008  0.881671618124554E-008  0.519983367697722E-008  0.480447160103721E-008  0.570917731485262E-008  0.259205468388881E-009  0.998903174969951E-008  0.352998959125605E-008  0.372594939896669E-008  0.295335238478067E-009
   590  0.199999999657946E+001  0.199999999853018E+001  0.199999999942035E+001  0.199999999955488E+001  0.199999999979876E+001  0.199999999982169E+001  0.199999999782527E+001  0.199999986982040E+001  0.199999998330246E+001  0.199999998368841E+001  0.199999994778542E+001  0.199999973676442E+001  0.199999998278302E+001  0.199999912682671E+001  0.199999922200238E+001  0.199999954930935E+001  0.865009055723868E-006  0.119465410474415E-005  0.262527452853547E-007  0.241477966151530E-006  0.128668389452025E-006  0.113357783954023E-007  0.163176067077585E-007  0.202165015234907E-007  0.136012763215093E-008  0.793783476868517E-008  0.886636025723229E-009  0.289071209076304E-009  0.352332629143016E-007  0.248273471036115E-007  0.754910742623057E-008  0.183179198461744E-008
   591  0.199999999689639E+001  0.199999999865058E+001  0.199999999947515E+001  0.199999999944572E+001  0.199999999983413E+001  0.199999999983977E+001  0.199999999899878E+001  0.199999960870919E+001  0.199999999038406E+001  0.199999999035064E+001  0.199999988176384E+001  0.199999997033692E+001  0.199999962724749E+001  0.199999911260567E+001  0.199999643131931E+001  0.199999777717754E+001  0.577444677264259E-005  0.710195165309854E-006  0.336546116481229E-007  0.170249202696992E-006  0.318949518465477E-006  0.188962784456139E-007  0.204744673839362E-007  0.510607733883587E-007  0.461009800646067E-007  0.845045784004232E-008  0.153961249322743E-008  0.111792227631245E-008  0.233690211116683E-006  0.429251496996572E-007  0.214832472421370E-007  0.135147525440680E-006
   592  0.199999999724424E+001  0.199999999877437E+001  0.199999999935708E+001  0.199999999940539E+001  0.199999999980752E+001  0.199999999983030E+001  0.199999999626544E+001  0.199999999090594E+001  0.199999997036168E+001  0.199999998155184E+001  0.199999994338805E+001  0.199999995494851E+001  0.199999921321773E+001  0.199999951321026E+001  0.199999927682929E+001  0.199999786186493E+001  0.250774638130017E-005  0.512398549321066E-006  0.461580003920901E-006  0.231766777392834E-007  0.193623881161909E-007  0.305025371085523E-006  0.280483496219041E-007  0.807239726606838E-008  0.384061580769179E-007  0.278424904246472E-007  0.880851178718691E-008  0.591062644466205E-008  0.260548841956919E-007  0.224534595692781E-008  0.412264828617489E-007  0.253510615643904E-006
   593  0.199999999762017E+001  0.199999999890056E+001  0.199999999916733E+001  0.199999999937150E+001  0.199999999982801E+001  0.199999999966701E+001  0.199999999974002E+001  0.199999758655294E+001  0.199999999330831E+001  0.199999996464175E+001  0.199999997828659E+001  0.199999909168580E+001  0.199999953202940E+001  0.199999975380077E+001  0.199999996883544E+001  0.199997420349819E+001  0.263365526215097E-004  0.514875963461858E-006  0.151829976705170E-007  0.149448277694660E-006  0.334057506182621E-008  0.103286118800871E-007  0.160118296558436E-005  0.728306365607115E-006  0.610588828134903E-007  0.749559113254461E-008  0.148310213345515E-007  0.337211623364506E-008  0.816574452562847E-007  0.356370303214077E-007  0.129094605828234E-006  0.128187995058030E-006
   594  0.199999999796753E+001  0.199999999898519E+001  0.199999999902035E+001  0.199999999931558E+001  0.199999999985208E+001  0.199999999954720E+001  0.199999999985069E+001  0.199999861609579E+001  0.199999998391705E+001  0.199999935849381E+001  0.199999996440029E+001  0.199997767625657E+001  0.199999907150348E+001  0.199999796392938E+001  0.199999899756589E+001  0.199998846759867E+001  0.308072156459902E-004  0.101686325695798E-005  0.886099523241049E-006  0.250070021008832E-005  0.977210980385379E-007  0.885139294500302E-008  0.546156219961256E-006  0.148603740520732E-007  0.386360853671429E-005  0.311585344167045E-008  0.177848590581535E-007  0.636620569560739E-007  0.230856484546712E-008  0.370027842649580E-008  0.119060795692647E-007  0.764002934055414E-008
   595  0.199999999884081E+001  0.199999999852243E+001  0.199999999920533E+001  0.199999999913517E+001  0.199999999979532E+001  0.199999999986527E+001  0.199999967793965E+001  0.199999999975303E+001  0.199999930357809E+001  0.199999998979802E+001  0.199981536386444E+001  0.199999889705968E+001  0.199999822373120E+001  0.199999940368439E+001  0.199980507731583E+001  0.199999807930921E+001  0.202044829866802E-005  0.301256290878026E-003  0.227379225001697E-005  0.478145310024515E-006  0.109436223907597E-006  0.941306068479640E-005  0.129581252407109E-006  0.953202193754146E-006  0.434695403930270E-007  0.691990375145783E-004  0.620100189994483E-007  0.913625994045904E-008  0.303609488521954E-008  0.648192099086796E-010  0.388854584476055E-008  0.267341311097252E-008
   596  0.199999999860167E+001  0.199999999885706E+001  0.199999999901606E+001  0.199999999918430E+001  0.199999999986684E+001  0.199999999916285E+001  0.199999998956144E+001  0.199999999923015E+001  0.199999894827331E+001  0.199955465335522E+001  0.199978409936634E+001  0.199999943055278E+001  0.199995071977073E+001  0.199996115679206E+001  0.199999864837200E+001  0.199999533548979E+001  0.522775630828215E-005  0.557492537128380E-003  0.128613877751666E-003  0.139302155340410E-005  0.231941395039146E-004  0.158786288417672E-004  0.215483931723695E-006  0.586097131530094E-006  0.195511411340017E-006  0.193900508133670E-004  0.479935420085662E-005  0.729464558327473E-008  0.245032075683007E-009  0.212573064783314E-008  0.163133961608124E-010  0.908082819189778E-009
   597  0.199999999831180E+001  0.199999999908144E+001  0.199999999920600E+001  0.199999999896244E+001  0.199999999969452E+001  0.199999999986676E+001  0.199999999986005E+001  0.199999999942787E+001  0.199851616024028E+001  0.199998623376039E+001  0.199999925763818E+001  0.199999924332116E+001  0.199913538473456E+001  0.199999912980470E+001  0.199974513386305E+001  0.199996805177462E+001  0.283370794137819E-003  0.145450487530628E-005  0.222555521010032E-002  0.553365944774811E-006  0.140116400647184E-006  0.219100744366086E-005  0.267344657723058E-006  0.133605787081673E-003  0.124499832700732E-005  0.137193904929812E-007  0.149952921347935E-006  0.283753494013865E-005  0.834423951289823E-010  0.106874918522909E-009  0.110695244912228E-009  0.145841093741080E-009
   598  0.199999999800631E+001  0.199999999900307E+001  0.199999999921954E+001  0.199999999907744E+001  0.199999999967681E+001  0.199999999985802E+001  0.199999999981928E+001  0.199999999980659E+001  0.199927619784930E+001  0.199999991125675E+001  0.199999945435945E+001  0.199999956127289E+001  0.199972591924336E+001  0.199999888016903E+001  0.199887847402624E+001  0.199978692080248E+001  0.120734348850656E-002  0.922943299886520E-003  0.119309390848883E-005  0.310603948856780E-006  0.172575445639694E-006  0.100479239618170E-004  0.342888840294432E-006  0.117205743406834E-003  0.742022411336258E-004  0.125604652598830E-006  0.733387341094621E-006  0.408687072377184E-007  0.110249448859580E-009  0.409530934146069E-010  0.334548196627671E-009  0.140245992188577E-010
   599  0.199999999770179E+001  0.199999999891209E+001  0.199999999921380E+001  0.199999999924198E+001  0.199999999983301E+001  0.199999999983487E+001  0.199999999982044E+001  0.199999999951401E+001  0.199989771050593E+001  0.199999974396294E+001  0.199999976727759E+001  0.199999951228519E+001  0.199989144764258E+001  0.199655129006685E+001  0.199999963731375E+001  0.199982652928671E+001  0.358735023252033E-002  0.190380385970234E-003  0.410197832217452E-006  0.650786430174675E-006  0.311343052893468E-007  0.942347832148085E-005  0.974934669222971E-007  0.253993252115005E-004  0.200805528211950E-004  0.839472146747810E-007  0.377263352774751E-006  0.587695472603119E-007  0.265612509984952E-009  0.889465053783724E-010  0.142479182017080E-009  0.574801175416372E-010
   600  0.199999999740285E+001  0.199999999881278E+001  0.199999999921414E+001  0.199999999931119E+001  0.199999999965580E+001  0.199999999983588E+001  0.199999999971199E+001  0.199999999877681E+001  0.199955549045899E+001  0.199999958078608E+001  0.199999998998187E+001  0.199706798932180E+001  0.199999849396133E+001  0.199980633779921E+001  0.199999987758209E+001  0.199892902093628E+001  0.564542736083272E-003  0.376495456184468E-002  0.104163439299960E-006  0.182351044116152E-005  0.849437023713389E-007  0.368860621917737E-004  0.112014316209085E-007  0.201142224477857E-003  0.717085963293762E-004  0.136346708809156E-007  0.191738220214327E-005  0.139847295158324E-007  0.345768073494299E-009  0.154143143896649E-009  0.306997277846613E-009  0.114581579020223E-009
   601  0.199999999713588E+001  0.199999999873473E+001  0.199999999919827E+001  0.199999999939155E+001  0.199999999980148E+001  0.199999999982004E+001  0.199999999970387E+001  0.199999998460134E+001  0.199998952303116E+001  0.199999987019920E+001  0.199999990359674E+001  0.199772879885537E+001  0.199999982221901E+001  0.199999316245929E+001  0.199999932402362E+001  0.199919623474153E+001  0.154765068450474E-004  0.298908164553966E-002  0.723161940071152E-006  0.225117276574645E-006  0.518370362578626E-007  0.194338652780377E-007  0.262808954491615E-004  0.596110841690566E-004  0.176197690932096E-005  0.675252770601142E-008  0.540871824481299E-008  0.200064387424092E-007  0.732676058846668E-007  0.228248346789002E-007  0.354149848035336E-009  0.174085622073346E-009
   602  0.199999999691919E+001  0.199999999866806E+001  0.199999999919047E+001  0.199999999944219E+001  0.199999999975818E+001  0.199999999985939E+001  0.199999999972330E+001  0.199999947610232E+001  0.199999965989151E+001  0.199999991338738E+001  0.199999997862112E+001  0.199726563093803E+001  0.199999949892248E+001  0.199999986211721E+001  0.199999995834723E+001  0.199974167051938E+001  0.405498686317769E-006  0.288233651459521E-002  0.414815748607634E-007  0.418274966700153E-007  0.528832280889549E-006  0.118850649603417E-007  0.971821298526485E-004  0.136845366212142E-004  0.319326878842010E-008  0.172102648549276E-008  0.682292844961288E-007  0.113843644710573E-007  0.346299472661666E-008  0.187290600387382E-008  0.125052589446040E-007  0.309416629149541E-009
   603  0.199999999675374E+001  0.199999999861791E+001  0.199999999918303E+001  0.199999999951564E+001  0.199999999974741E+001  0.199999999983893E+001  0.199999999976435E+001  0.199999857136970E+001  0.199999999299745E+001  0.199999997978220E+001  0.199999989187954E+001  0.199961844699312E+001  0.199999997062652E+001  0.199999996544760E+001  0.199999981332545E+001  0.199984468724773E+001  0.370881202867871E-007  0.487728426372762E-003  0.414411770699153E-008  0.264289948232909E-006  0.228161541103991E-007  0.471310124855486E-004  0.410764990189808E-007  0.335038764067332E-005  0.133761526283978E-008  0.126722212387620E-008  0.760237065228152E-007  0.182996271940734E-008  0.355449005120335E-008  0.453072699600284E-009  0.911713430633541E-009  0.615195034065918E-009
   604  0.199999999668272E+001  0.199999999859415E+001  0.199999999918113E+001  0.199999999953726E+001  0.199999999973623E+001  0.199999999981432E+001  0.199999999974338E+001  0.199999657748578E+001  0.199999999647364E+001  0.199999998983179E+001  0.199999998049914E+001  0.199979789799493E+001  0.199999999365049E+001  0.199999999529098E+001  0.199999998995365E+001  0.199999907448357E+001  0.452426906268357E-008  0.178574896789303E-003  0.927025708551795E-008  0.207953982675741E-007  0.240211899800533E-008  0.267242467087431E-004  0.277026125748242E-008  0.989355421768938E-006  0.225508541208222E-008  0.205245515489828E-008  0.153268143453850E-006  0.842437856550380E-009  0.150426633659420E-008  0.721596732014845E-009  0.463334249907716E-009  0.230182680009655E-009
   605  0.199999999668629E+001  0.199999999859714E+001  0.199999999918676E+001  0.199999999954895E+001  0.199999999972926E+001  0.199999999979147E+001  0.199999999968487E+001  0.199999999786315E+001  0.199999999039913E+001  0.199999999280264E+001  0.199999998509220E+001  0.199999993264249E+001  0.199999997561403E+001  0.199999999258283E+001  0.199999991935863E+001  0.199999721285823E+001  0.955334155338887E-008  0.176799029900932E-005  0.420580132735032E-007  0.513265489216768E-008  0.184202934262190E-007  0.947890101042966E-008  0.104180907651565E-005  0.382147871088165E-007  0.391331979980637E-007  0.574130015997739E-008  0.505737975011648E-008  0.958779144894984E-009  0.244739517860760E-008  0.621072038776858E-010  0.477180167377024E-009  0.263224827957147E-009
   606  0.199999999676969E+001  0.199999999862443E+001  0.199999999918467E+001  0.199999999954900E+001  0.199999999980847E+001  0.199999999974116E+001  0.199999999966709E+001  0.199999998144560E+001  0.199999995595879E+001  0.199999999561081E+001  0.199999998050221E+001  0.199999949485554E+001  0.199999996563390E+001  0.199999999584828E+001  0.199999973764025E+001  0.199999932274510E+001  0.439711243238964E-007  0.788107363528329E-006  0.235079849454048E-006  0.133927601725559E-007  0.680552545781613E-008  0.807618646925705E-008  0.378406612092344E-006  0.142967712775058E-007  0.128275044405469E-008  0.306692347407478E-007  0.159592279494506E-007  0.543360913366294E-008  0.308701067080474E-009  0.763131009491496E-009  0.125874618630046E-007  0.231699172051882E-009
   607  0.199999999691482E+001  0.199999999867296E+001  0.199999999921001E+001  0.199999999949317E+001  0.199999999982875E+001  0.199999999978528E+001  0.199999999964598E+001  0.199999998602499E+001  0.199999998187342E+001  0.199999997863612E+001  0.199999997598884E+001  0.199999992470786E+001  0.199999997115770E+001  0.199999999394812E+001  0.199999966360887E+001  0.199999952959332E+001  0.184596806903530E-007  0.331507748242529E-006  0.312863005254355E-006  0.571682830842458E-008  0.231210981332557E-007  0.203143730788326E-006  0.665696831013163E-008  0.957513009759810E-008  0.505119915736676E-009  0.831123908250773E-009  0.202145797839276E-008  0.148994417246867E-008  0.373040833358709E-007  0.178702352960205E-007  0.707025784728854E-008  0.603217913579122E-009
