# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.66000000 -0.152269312178976E-007 -0.525938289620696E-006 -0.314886257310519E-006  0.194402684577543E-005  0.376182695678867E-006 -0.260865727769217E-005  0.377947223652987E-011  0.418124505017362E-012  0.690424614749933E-011 -0.343939761072966E-006  0.000000000000000E+000 -0.349358553351075E-007 -0.545867867351872E-007  0.000000000000000E+000 -0.184981355782164E-006  0.121274276533002E-012  0.000000000000000E+000  0.354386159750033E-013 -0.343939761072966E-006  0.000000000000000E+000 -0.349358553351075E-007 -0.545867867351872E-007  0.000000000000000E+000 -0.184981355782164E-006  0.121274276533002E-012  0.000000000000000E+000  0.354386159750033E-013
     25.67000000 -0.256976188921008E-006 -0.556338252669946E-006  0.517627046536802E-008  0.191185919180970E-005  0.257688811272673E-006 -0.255263329703579E-005  0.372124233097961E-011  0.375915774838973E-012  0.651596354291175E-011 -0.374252322489831E-006  0.000000000000000E+000 -0.186442829946623E-007 -0.781192457304173E-007  0.000000000000000E+000 -0.180541443887487E-006  0.146167417442522E-012  0.000000000000000E+000  0.329428222493638E-013 -0.374252322489831E-006  0.000000000000000E+000 -0.186442829946623E-007 -0.781192457304173E-007  0.000000000000000E+000 -0.180541443887487E-006  0.146167417442522E-012  0.000000000000000E+000  0.329428222493638E-013
     25.68000000 -0.485750806433640E-006 -0.559964115892435E-006  0.300870623041825E-006  0.184762602542389E-005  0.141175719710948E-006 -0.245520773590366E-005  0.364967577577460E-011  0.333490394923100E-012  0.611856815825076E-011 -0.399714236475360E-006  0.000000000000000E+000 -0.343691446705541E-008 -0.106763565232136E-006  0.000000000000000E+000 -0.174402982384292E-006  0.171169929702157E-012  0.000000000000000E+000  0.304282126455893E-013 -0.399714236475360E-006  0.000000000000000E+000 -0.343691446705541E-008 -0.106763565232136E-006  0.000000000000000E+000 -0.174402982384292E-006  0.171169929702157E-012  0.000000000000000E+000  0.304282126455893E-013
     25.69000000 -0.696918129487827E-006 -0.539134668950311E-006  0.566381995413028E-006  0.175617761230919E-005  0.327425164574055E-007 -0.232363608167880E-005  0.356985468518481E-011  0.291738263648125E-012  0.572007320480764E-011 -0.419483794710501E-006  0.000000000000000E+000  0.104915197236645E-007 -0.139550386264806E-006  0.000000000000000E+000 -0.166743490231395E-006  0.195440964331379E-012  0.000000000000000E+000  0.279134635206593E-013 -0.419483794710501E-006  0.000000000000000E+000  0.104915197236645E-007 -0.139550386264806E-006  0.000000000000000E+000 -0.166743490231395E-006  0.195440964331379E-012  0.000000000000000E+000  0.279134635206593E-013
     25.70000000 -0.887710309525616E-006 -0.497559417714802E-006  0.798029079957759E-006  0.164305061450721E-005 -0.625271798399938E-007 -0.216603574732411E-005  0.348764491547058E-011  0.251475022375435E-012  0.532856127114413E-011 -0.432909840081483E-006  0.000000000000000E+000  0.229728242827145E-007 -0.175374741355301E-006  0.000000000000000E+000 -0.157763665005161E-006  0.218167229544814E-012  0.000000000000000E+000  0.254171246513852E-013 -0.432909840081483E-006  0.000000000000000E+000  0.229728242827145E-007 -0.175374741355301E-006  0.000000000000000E+000 -0.157763665005161E-006  0.218167229544814E-012  0.000000000000000E+000  0.254171246513852E-013
     25.71000000 -0.105727975618368E-005 -0.439964948420448E-006  0.994372712456630E-006  0.151374588858464E-005 -0.140877860036222E-006 -0.199073493113717E-005  0.340926709804272E-011  0.213415727286993E-012  0.495180265732806E-011 -0.439553010809004E-006  0.000000000000000E+000  0.338681163725849E-007 -0.213032987257007E-006  0.000000000000000E+000 -0.147683542947851E-006  0.238589902970905E-012  0.000000000000000E+000  0.229574781642568E-013 -0.439553010809004E-006  0.000000000000000E+000  0.338681163725849E-007 -0.213032987257007E-006  0.000000000000000E+000 -0.147683542947851E-006  0.238589902970905E-012  0.000000000000000E+000  0.229574781642568E-013
     25.72000000 -0.120647972036113E-005 -0.371653325118542E-006  0.115612093856844E-005  0.137304268187798E-005 -0.200066432812324E-006 -0.180562401833947E-005  0.334083952190134E-011  0.178152771609917E-012  0.459689372020075E-011 -0.439199914940495E-006  0.000000000000000E+000  0.430700521293049E-007 -0.251262941771382E-006  0.000000000000000E+000 -0.136738328525225E-006  0.256029631191347E-012  0.000000000000000E+000  0.205523998782935E-013 -0.439199914940495E-006  0.000000000000000E+000  0.430700521293049E-007 -0.251262941771382E-006  0.000000000000000E+000 -0.136738328525225E-006  0.256029631191347E-012  0.000000000000000E+000  0.205523998782935E-013
     25.73000000 -0.133740391692319E-005 -0.298035016310567E-006  0.128584148527242E-005  0.122445052969808E-005 -0.239404152712535E-006 -0.161757346700947E-005  0.328792833667939E-011  0.146139219283247E-012  0.426993224642062E-011 -0.431869778107399E-006  0.000000000000000E+000  0.505044710868604E-007 -0.288785885794786E-006  0.000000000000000E+000 -0.125173973168010E-006  0.269908793076813E-012  0.000000000000000E+000  0.182192251584292E-013 -0.431869778107399E-006  0.000000000000000E+000  0.505044710868604E-007 -0.288785885794786E-006  0.000000000000000E+000 -0.125173973168010E-006  0.269908793076813E-012  0.000000000000000E+000  0.182192251584292E-013
     25.74000000 -0.145275486898968E-005 -0.224181636248388E-006  0.138751257521087E-005  0.106987988540450E-005 -0.259655920121082E-006 -0.143197562729960E-005  0.325513967856637E-011  0.117678602884930E-012  0.397574534354838E-011 -0.417813358675846E-006  0.000000000000000E+000  0.561314255240608E-007 -0.324349033886202E-006  0.000000000000000E+000 -0.113242583338640E-006  0.279770298470904E-012  0.000000000000000E+000  0.159746196125720E-013 -0.417813358675846E-006  0.000000000000000E+000  0.561314255240608E-007 -0.324349033886202E-006  0.000000000000000E+000 -0.113242583338640E-006  0.279770298470904E-012  0.000000000000000E+000  0.159746196125720E-013
     25.75000000 -0.155513607287472E-005 -0.154442098299746E-006  0.146596001596565E-005  0.909580292055866E-006 -0.262811105081084E-006 -0.125245528080236E-005  0.324578451285265E-011  0.929220386811690E-013  0.371768299881972E-011 -0.397504180770505E-006  0.000000000000000E+000  0.599455818134936E-007 -0.356767062031371E-006  0.000000000000000E+000 -0.101197743259488E-006  0.285292310280526E-012  0.000000000000000E+000  0.138344560197715E-013 -0.397504180770505E-006  0.000000000000000E+000  0.599455818134936E-007 -0.356767062031371E-006  0.000000000000000E+000 -0.101197743259488E-006  0.285292310280526E-012  0.000000000000000E+000  0.138344560197715E-013
     25.76000000 -0.164637444906405E-005 -0.921594374572770E-007  0.152624064410431E-005  0.742355571462537E-006 -0.251753557653232E-006 -0.108077605739347E-005  0.326164062101243E-011  0.718732157035008E-013  0.349748738995091E-011 -0.371622391314094E-006  0.000000000000000E+000  0.619759890402623E-007 -0.384961317182777E-006  0.000000000000000E+000 -0.892898359266784E-007  0.286298417453105E-012  0.000000000000000E+000  0.118136980173319E-013 -0.371622391314094E-006  0.000000000000000E+000  0.619759890402623E-007 -0.384961317182777E-006  0.000000000000000E+000 -0.892898359266784E-007  0.286298417453105E-012  0.000000000000000E+000  0.118136980173319E-013
     25.77000000 -0.172697529515423E-005 -0.395149035858554E-007  0.157303806296375E-005  0.566024903232597E-006 -0.229869532508619E-006 -0.916949072173048E-006  0.330282786115251E-011  0.544014295811306E-013  0.331524434849176E-011 -0.341031790700871E-006  0.000000000000000E+000  0.622852200290139E-007 -0.407995411295523E-006  0.000000000000000E+000 -0.777614492943316E-007  0.282762937906846E-012  0.000000000000000E+000  0.992629163041757E-014 -0.341031790700871E-006  0.000000000000000E+000  0.622852200290139E-007 -0.407995411295523E-006  0.000000000000000E+000 -0.777614492943316E-007  0.282762937906846E-012  0.000000000000000E+000  0.992629163041757E-014
     25.78000000 -0.179579284693857E-005  0.248815775692693E-008  0.161013538108682E-005  0.378062750729877E-006 -0.200639429141987E-006 -0.759528329580149E-006  0.336780339260517E-011  0.402623714554458E-013  0.316941922886242E-011 -0.306750812574111E-006  0.000000000000000E+000  0.609679047665083E-007 -0.425106025570063E-006  0.000000000000000E+000 -0.668429500224700E-007  0.274811193990853E-012  0.000000000000000E+000  0.818506537932444E-014 -0.306750812574111E-006  0.000000000000000E+000  0.609679047665083E-007 -0.425106025570063E-006  0.000000000000000E+000 -0.668429500224700E-007  0.274811193990853E-012  0.000000000000000E+000  0.818506537932444E-014
     25.79000000 -0.184996851970954E-005  0.339042345329319E-007  0.164002130976417E-005  0.176324547857702E-006 -0.167261403441930E-006 -0.606057056537577E-006  0.345347387009354E-011  0.291258742006282E-013  0.305697505225956E-011 -0.269918427386758E-006  0.000000000000000E+000  0.581486846866997E-007 -0.435727911883069E-006  0.000000000000000E+000 -0.567483050206752E-007  0.262714770636920E-012  0.000000000000000E+000  0.660163965351282E-014 -0.269918427386758E-006  0.000000000000000E+000  0.581486846866997E-007 -0.435727911883069E-006  0.000000000000000E+000 -0.567483050206752E-007  0.262714770636920E-012  0.000000000000000E+000  0.660163965351282E-014
     25.80000000 -0.188515057479891E-005  0.556093339455752E-007  0.166367128320725E-005 -0.402474506418925E-007 -0.132351422874998E-006 -0.453612464123869E-006  0.355541254694783E-011  0.206092971589069E-013  0.297356640617699E-011 -0.231756111026293E-006  0.000000000000000E+000  0.539796272965243E-007 -0.439512273034982E-006  0.000000000000000E+000 -0.476712261593237E-007  0.246881933146408E-012  0.000000000000000E+000  0.518634596660507E-014 -0.231756111026293E-006  0.000000000000000E+000  0.539796272965243E-007 -0.439512273034982E-006  0.000000000000000E+000 -0.476712261593237E-007  0.246881933146408E-012  0.000000000000000E+000  0.518634596660507E-014
     25.81000000 -0.189596895773035E-005  0.689829553690914E-007  0.168052575257144E-005 -0.271041105736707E-006 -0.977552545055206E-007 -0.299385450245616E-006  0.366816156967608E-011  0.143147379148932E-013  0.291379845287456E-011 -0.193527148139719E-006  0.000000000000000E+000  0.486371517260018E-007 -0.436337924224969E-006  0.000000000000000E+000 -0.397817053352855E-007  0.227843541184048E-012  0.000000000000000E+000  0.394815660740160E-014 -0.193527148139719E-006  0.000000000000000E+000  0.486371517260018E-007 -0.436337924224969E-006  0.000000000000000E+000 -0.397817053352855E-007  0.227843541184048E-012  0.000000000000000E+000  0.394815660740160E-014
     25.82000000 -0.187670313808898E-005  0.755537460429894E-007  0.168866559861729E-005 -0.513399869838129E-006 -0.644939568496176E-007 -0.141227808023093E-006  0.378559409486282E-011  0.986783901124886E-014  0.287153679771250E-011 -0.156494626038869E-006  0.000000000000000E+000  0.423185209518172E-007 -0.426314879172164E-006  0.000000000000000E+000 -0.332230051342763E-007  0.206234944182622E-012  0.000000000000000E+000  0.289462528570154E-014 -0.156494626038869E-006  0.000000000000000E+000  0.423185209518172E-007 -0.426314879172164E-006  0.000000000000000E+000 -0.332230051342763E-007  0.206234944182622E-012  0.000000000000000E+000  0.289462528570154E-014
     25.83000000 -0.182205399799678E-005  0.766597422081152E-007  0.168516220350503E-005 -0.762513496694274E-006 -0.328471582489020E-007  0.218968371537408E-007  0.390130760425697E-011  0.695565188044310E-014  0.284025112359926E-011 -0.121879515239948E-006  0.000000000000000E+000  0.352379692220496E-007 -0.409780256794150E-006  0.000000000000000E+000 -0.281091536631206E-007  0.182774475093404E-012  0.000000000000000E+000  0.203183899455105E-014 -0.121879515239948E-006  0.000000000000000E+000  0.352379692220496E-007 -0.409780256794150E-006  0.000000000000000E+000 -0.281091536631206E-007  0.182774475093404E-012  0.000000000000000E+000  0.203183899455105E-014
     25.84000000 -0.172791678486694E-005  0.731731832698458E-007  0.166655969494254E-005 -0.101159410808048E-005 -0.255977946588279E-008  0.189611176334892E-006  0.400901905492804E-011  0.536086722075640E-014  0.281337361499808E-011 -0.908202283790783E-007  0.000000000000000E+000  0.276225346495045E-007 -0.387286658455687E-006  0.000000000000000E+000 -0.245229917712379E-007  0.158239269700600E-012  0.000000000000000E+000  0.136438154587528E-014 -0.908202283790783E-007  0.000000000000000E+000  0.276225346495045E-007 -0.387286658455687E-006  0.000000000000000E+000 -0.245229917712379E-007  0.158239269700600E-012  0.000000000000000E+000  0.136438154587528E-014
     25.85000000 -0.159205257549539E-005  0.653322594034586E-007  0.162943156872772E-005 -0.125231895793330E-005  0.268597288022447E-007  0.360007166790314E-006  0.410293417554064E-011  0.498974915009094E-014  0.278465239730687E-011 -0.643349959611483E-007  0.000000000000000E+000  0.197076756037112E-007 -0.359583416293130E-006  0.000000000000000E+000 -0.225148021791813E-007  0.133439224978359E-012  0.000000000000000E+000  0.895308794868780E-015 -0.643349959611483E-007  0.000000000000000E+000  0.197076756037112E-007 -0.359583416293130E-006  0.000000000000000E+000 -0.225148021791813E-007  0.133439224978359E-012  0.000000000000000E+000  0.895308794868780E-015
     25.86000000 -0.141457018976585E-005  0.527084081702906E-007  0.157094514284511E-005 -0.147548573068221E-005  0.557956952400448E-007  0.529728180895185E-006  0.417806696322102E-011  0.589133589916592E-014  0.274848058746317E-011 -0.432883027794599E-007  0.000000000000000E+000  0.117327497983542E-007 -0.327591348329422E-006  0.000000000000000E+000 -0.221015446847257E-007  0.109189968657815E-012  0.000000000000000E+000  0.626135695281708E-015 -0.432883027794599E-007  0.000000000000000E+000  0.117327497983542E-007 -0.327591348329422E-006  0.000000000000000E+000 -0.221015446847257E-007  0.109189968657815E-012  0.000000000000000E+000  0.626135695281708E-015
     25.87000000 -0.119815666287859E-005  0.343193827422414E-007  0.148936617141739E-005 -0.167179884400596E-005  0.841906985855970E-007  0.694241648653205E-006  0.423049076362002E-011  0.826589376013930E-014  0.270018305928722E-011 -0.283624908710964E-007  0.000000000000000E+000  0.393644259089033E-008 -0.292371870847015E-006  0.000000000000000E+000 -0.232667132416285E-007  0.862857417509965E-013  0.000000000000000E+000  0.556835525339547E-015 -0.283624908710964E-007  0.000000000000000E+000  0.393644259089033E-008 -0.292371870847015E-006  0.000000000000000E+000 -0.232667132416285E-007  0.862857417509965E-013  0.000000000000000E+000  0.556835525339547E-015
     25.88000000 -0.948028272280576E-006  0.887748290909113E-008  0.138444264205760E-005 -0.183268956104997E-005  0.111276272441882E-006  0.848271276433450E-006  0.425750863222481E-011  0.124612185113612E-013  0.263624558756946E-011 -0.200354613672604E-007  0.000000000000000E+000 -0.344777537439417E-008 -0.255091503455337E-006  0.000000000000000E+000 -0.259608061778102E-007  0.654730948473033E-013  0.000000000000000E+000  0.685850612434105E-015 -0.200354613672604E-007  0.000000000000000E+000 -0.344777537439417E-008 -0.255091503455337E-006  0.000000000000000E+000 -0.259608061778102E-007  0.654730948473033E-013  0.000000000000000E+000  0.685850612434105E-015
     25.89000000 -0.671610803525934E-006 -0.248582327162413E-007  0.125762055892735E-005 -0.195107054710354E-005  0.135418635198047E-006  0.986339200519741E-006  0.425773735118767E-011  0.189561384926765E-013  0.255447448871866E-011 -0.185652039277959E-007  0.000000000000000E+000 -0.101960763704221E-007 -0.216982953993447E-006  0.000000000000000E+000 -0.301024083295179E-007  0.474262691206030E-013  0.000000000000000E+000  0.101011496058851E-014 -0.185652039277959E-007  0.000000000000000E+000 -0.101960763704221E-007 -0.216982953993447E-006  0.000000000000000E+000 -0.301024083295179E-007  0.474262691206030E-013  0.000000000000000E+000  0.101011496058851E-014
     25.90000000 -0.377992092863312E-006 -0.676744064724219E-007  0.111206379871642E-005 -0.202193667413335E-005  0.154115588818051E-006  0.110335537833557E-005  0.423110593647261E-011  0.283314400081291E-013  0.245407898331761E-011 -0.239816537999623E-007  0.000000000000000E+000 -0.160985084767156E-007 -0.179304081029620E-006  0.000000000000000E+000 -0.355798557371884E-007  0.327250731928579E-013  0.000000000000000E+000  0.152508810945402E-014 -0.239816537999623E-007  0.000000000000000E+000 -0.160985084767156E-007 -0.179304081029620E-006  0.000000000000000E+000 -0.355798557371884E-007  0.327250731928579E-013  0.000000000000000E+000  0.152508810945402E-014
     25.91000000 -0.772172859528496E-007 -0.119500935693781E-006  0.952472693557109E-006 -0.204274636239169E-005  0.164161132848805E-006  0.119518567253128E-005  0.417877521031440E-011  0.412293511698920E-013  0.233567302379599E-011 -0.360861330471129E-007  0.000000000000000E+000 -0.209629599860936E-007 -0.143296099882324E-006  0.000000000000000E+000 -0.422534568347718E-007  0.218359812397789E-013  0.000000000000000E+000  0.222480030586649E-014 -0.360861330471129E-007  0.000000000000000E+000 -0.209629599860936E-007 -0.143296099882324E-006  0.000000000000000E+000 -0.422534568347718E-007  0.218359812397789E-013  0.000000000000000E+000  0.222480030586649E-014
     25.92000000  0.220485763219823E-006 -0.179078129530299E-006  0.784719227673251E-006 -0.201354803706029E-005  0.161971116397545E-006  0.125913211342858E-005  0.410298966933197E-011  0.583036190231376E-013  0.220119794534723E-011 -0.544583797065458E-007  0.000000000000000E+000 -0.246187776181688E-007 -0.110142420809101E-006  0.000000000000000E+000 -0.499582205967909E-007  0.150970679819513E-013  0.000000000000000E+000  0.310190801661047E-014 -0.544583797065458E-007  0.000000000000000E+000 -0.246187776181688E-007 -0.110142420809101E-006  0.000000000000000E+000 -0.499582205967909E-007  0.150970679819513E-013  0.000000000000000E+000  0.310190801661047E-014
     25.93000000  0.505458831156282E-006 -0.243753335268821E-006  0.615337957841562E-006 -0.193684991706346E-005  0.144039369080577E-006  0.129426850055344E-005  0.400687623122260E-011  0.801630282998048E-013  0.205377175388548E-011 -0.784709175371912E-007  0.000000000000000E+000 -0.269199804533834E-007 -0.809294838493230E-007  0.000000000000000E+000 -0.585070463970651E-007  0.127072662552465E-013  0.000000000000000E+000  0.414775982571888E-014 -0.784709175371912E-007  0.000000000000000E+000 -0.269199804533834E-007 -0.809294838493230E-007  0.000000000000000E+000 -0.585070463970651E-007  0.127072662552465E-013  0.000000000000000E+000  0.414775982571888E-014
     25.94000000  0.769258957713159E-006 -0.309453623402811E-006  0.450928547478275E-006 -0.181726362065731E-005  0.107472448725057E-006  0.130159068579770E-005  0.389420641098644E-011  0.107311872272089E-012  0.189747486828620E-011 -0.107310274947724E-006  0.000000000000000E+000 -0.277480068912373E-007 -0.566108865390018E-007  0.000000000000000E+000 -0.676943125487596E-007  0.147202875840879E-013  0.000000000000000E+000  0.535247183788530E-014 -0.107310274947724E-006  0.000000000000000E+000 -0.277480068912373E-007 -0.566108865390018E-007  0.000000000000000E+000 -0.676943125487596E-007  0.147202875840879E-013  0.000000000000000E+000  0.535247183788530E-014
     25.95000000  0.100513135161942E-005 -0.370860489536028E-006  0.297536241565451E-006 -0.166097865372017E-005  0.505354910341270E-007  0.128396170698606E-005  0.376913912212235E-011  0.140091338552963E-012  0.173708548005144E-011 -0.140004336617929E-006  0.000000000000000E+000 -0.270139501024020E-007 -0.379759885462856E-007  0.000000000000000E+000 -0.772997961952192E-007  0.210433899778941E-013  0.000000000000000E+000  0.670501199195749E-014 -0.140004336617929E-006  0.000000000000000E+000 -0.270139501024020E-007 -0.379759885462856E-007  0.000000000000000E+000 -0.772997961952192E-007  0.210433899778941E-013  0.000000000000000E+000  0.670501199195749E-014
     25.96000000  0.120826967901133E-005 -0.421786906379983E-006  0.160079552089356E-006 -0.147514241811879E-005 -0.268658818641467E-007  0.124585502336811E-005  0.363596077095151E-011  0.178625970001935E-012  0.157778020224869E-011 -0.175454907464996E-006  0.000000000000000E+000 -0.246602373737788E-007 -0.256240266040750E-007  0.000000000000000E+000 -0.870928542259734E-007  0.314410152929567E-013  0.000000000000000E+000  0.819329256455777E-014 -0.175454907464996E-006  0.000000000000000E+000 -0.246602373737788E-007 -0.256240266040750E-007  0.000000000000000E+000 -0.870928542259734E-007  0.314410152929567E-013  0.000000000000000E+000  0.819329256455777E-014
     25.97000000  0.137585374068056E-005 -0.455729609158918E-006  0.418895809509827E-007 -0.126722702134282E-005 -0.122840538723998E-006  0.119292183659969E-005  0.349883783936609E-011  0.222779274618142E-012  0.142481724522864E-011 -0.212474399603706E-006  0.000000000000000E+000 -0.206617313509554E-007 -0.199445883889870E-007  0.000000000000000E+000 -0.968367857199108E-007  0.455431570929613E-013  0.000000000000000E+000  0.980427021098297E-014 -0.212474399603706E-006  0.000000000000000E+000 -0.206617313509554E-007 -0.199445883889870E-007  0.000000000000000E+000 -0.968367857199108E-007  0.455431570929613E-013  0.000000000000000E+000  0.980427021098297E-014
     25.98000000  0.150688393235642E-005 -0.466543805885079E-006 -0.555866382759512E-007 -0.104445956901797E-005 -0.233364645051877E-006  0.113142832455512E-005  0.336159497690716E-011  0.272122180369922E-012  0.128321992796042E-011 -0.249825415388133E-006  0.000000000000000E+000 -0.150262283192014E-007 -0.211050811762714E-007  0.000000000000000E+000 -0.106293297672857E-006  0.628581626253102E-013  0.000000000000000E+000  0.115240526676714E-013 -0.249825415388133E-006  0.000000000000000E+000 -0.150262283192014E-007 -0.211050811762714E-007  0.000000000000000E+000 -0.106293297672857E-006  0.628581626253102E-013  0.000000000000000E+000  0.115240526676714E-013
     25.99000000  0.160185679806249E-005 -0.449167096690020E-006 -0.132884262806435E-006 -0.813378027512486E-006 -0.352372379328882E-006  0.106762339449096E-005  0.322752901713911E-011  0.325917374462839E-012  0.115747793976601E-011 -0.286261909129120E-006  0.000000000000000E+000 -0.779435047965757E-008 -0.290455977069533E-007  0.000000000000000E+000 -0.115226989561546E-006  0.827895273644028E-013  0.000000000000000E+000  0.133380110228163E-013 -0.286261909129120E-006  0.000000000000000E+000 -0.779435047965757E-008 -0.290455977069533E-007  0.000000000000000E+000 -0.115226989561546E-006  0.827895273644028E-013  0.000000000000000E+000  0.133380110228163E-013
     26.00000000  0.166234327156203E-005 -0.400307251601435E-006 -0.192407408230854E-006 -0.579552707178220E-006 -0.472097204572288E-006  0.100710568447324E-005  0.309926649290514E-011  0.383121666249663E-012  0.105128247044042E-011 -0.320570557123964E-006  0.000000000000000E+000  0.961165583971263E-009 -0.434813358332696E-007  0.000000000000000E+000 -0.123409778118366E-006  0.104656108660614E-012  0.000000000000000E+000  0.152308971745042E-013 -0.320570557123964E-006  0.000000000000000E+000  0.961165583971263E-009 -0.434813358332696E-007  0.000000000000000E+000 -0.123409778118366E-006  0.104656108660614E-012  0.000000000000000E+000  0.152308971745042E-013
     26.01000000  0.169053893320288E-005 -0.319006655510152E-006 -0.238114887150411E-006 -0.347487378411856E-006 -0.583645591725228E-006  0.954259158884524E-006  0.297866936283027E-011  0.442407423000064E-012  0.967309241797652E-012 -0.351610963305883E-006  0.000000000000000E+000  0.111367700422425E-007 -0.639124771939531E-007  0.000000000000000E+000 -0.130625178557730E-006  0.127715074257958E-012  0.000000000000000E+000  0.171869649202128E-013 -0.351610963305883E-006  0.000000000000000E+000  0.111367700422425E-007 -0.639124771939531E-007  0.000000000000000E+000 -0.130625178557730E-006  0.127715074257958E-012  0.000000000000000E+000  0.171869649202128E-013
     26.02000000  0.168885326452650E-005 -0.207005426949624E-006 -0.275037346474231E-006 -0.120687794862772E-006 -0.677754875447146E-006  0.911819727493743E-006  0.286679089293064E-011  0.502202917978972E-012  0.907060757402350E-012 -0.378353368445185E-006  0.000000000000000E+000  0.225999640015789E-007 -0.896411828725701E-007  0.000000000000000E+000 -0.136672366713786E-006  0.151186813080611E-012  0.000000000000000E+000  0.191900941960204E-013 -0.378353368445185E-006  0.000000000000000E+000  0.225999640015789E-007 -0.896411828725701E-007  0.000000000000000E+000 -0.136672366713786E-006  0.151186813080611E-012  0.000000000000000E+000  0.191900941960204E-013
     26.03000000  0.165959335640749E-005 -0.688447747157973E-007 -0.308676931038148E-006  0.981374157975504E-007 -0.745661169030574E-006  0.880621621872369E-006  0.276388106101131E-011  0.560750182005711E-012  0.870775888664251E-012 -0.399912616008198E-006  0.000000000000000E+000  0.351916919618667E-007 -0.119795128511536E-006  0.000000000000000E+000 -0.141369948618467E-006  0.174280973257616E-012  0.000000000000000E+000  0.212239175555268E-013 -0.399912616008198E-006  0.000000000000000E+000  0.351916919618667E-007 -0.119795128511536E-006  0.000000000000000E+000 -0.141369948618467E-006  0.174280973257616E-012  0.000000000000000E+000  0.212239175555268E-013
     26.04000000  0.160477891804541E-005  0.883199876023231E-007 -0.344353930933553E-006  0.306794961098934E-006 -0.779985467139381E-006  0.859553243976426E-006  0.266943852395870E-011  0.616177749158713E-012  0.857411408979788E-012 -0.415577254759807E-006  0.000000000000000E+000  0.487292162802980E-007 -0.153356785561677E-006  0.000000000000000E+000 -0.144559366301199E-006  0.196222758351508E-012  0.000000000000000E+000  0.232719469046963E-013 -0.415577254759807E-006  0.000000000000000E+000  0.487292162802980E-007 -0.153356785561677E-006  0.000000000000000E+000 -0.144559366301199E-006  0.196222758351508E-012  0.000000000000000E+000  0.232719469046963E-013
     26.05000000  0.152610270051753E-005  0.255194406026003E-006 -0.386571422384464E-006  0.503303770485707E-006 -0.775538803097306E-006  0.845729851522678E-006  0.258230413791201E-011  0.666584619976566E-012  0.864696446360920E-012 -0.424832821364900E-006  0.000000000000000E+000  0.630094223087501E-007 -0.189197465816069E-006  0.000000000000000E+000 -0.146107884772499E-006  0.216278607180084E-012  0.000000000000000E+000  0.253177012923762E-013 -0.424832821364900E-006  0.000000000000000E+000  0.630094223087501E-007 -0.189197465816069E-006  0.000000000000000E+000 -0.146107884772499E-006  0.216278607180084E-012  0.000000000000000E+000  0.253177012923762E-013
     26.06000000  0.142502695718328E-005  0.421071407411287E-006 -0.438467978542489E-006  0.685629231730178E-006 -0.729951901838485E-006  0.834867059548718E-006  0.250078927210196E-011  0.710130909136944E-012  0.889257175326659E-012 -0.427378541541646E-006  0.000000000000000E+000  0.778124905563240E-007 -0.226114990670852E-006  0.000000000000000E+000 -0.145911101287944E-006  0.233780406776343E-012  0.000000000000000E+000  0.273448331656386E-013 -0.427378541541646E-006  0.000000000000000E+000  0.778124905563240E-007 -0.226114990670852E-006  0.000000000000000E+000 -0.145911101287944E-006  0.233780406776343E-012  0.000000000000000E+000  0.273448331656386E-013
     26.07000000  0.130298561275875E-005  0.574742008540538E-006 -0.501420145968544E-006  0.851504092348283E-006 -0.644050997369643E-006  0.821817146128548E-006  0.242283072634217E-011  0.745130063594043E-012  0.926805584453987E-012 -0.423136907812937E-006  0.000000000000000E+000  0.929058684306328E-007 -0.262873727923149E-006  0.000000000000000E+000 -0.143894934892049E-006  0.248147439585708E-012  0.000000000000000E+000  0.293372526764372E-013 -0.423136907812937E-006  0.000000000000000E+000  0.929058684306328E-007 -0.262873727923149E-006  0.000000000000000E+000 -0.143894934892049E-006  0.248147439585708E-012  0.000000000000000E+000  0.293372526764372E-013
