# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.691404745686472E+004  0.224688255882419E-001 
     26.90000000 -0.691404745686485E+004  0.224688254598585E-001 
     26.92000000 -0.691404745686498E+004  0.224688253314751E-001 
     26.94000000 -0.691404745686511E+004  0.224688252046385E-001 
     26.96000000 -0.691404745686523E+004  0.224688250762551E-001 
     26.98000000 -0.691404745686536E+004  0.224688249463249E-001 
     27.00000000 -0.691404745686549E+004  0.224688248241286E-001 
     27.02000000 -0.691404745686562E+004  0.224688246926516E-001 
     27.04000000 -0.691404745686574E+004  0.224688245696819E-001 
     27.06000000 -0.691404745686587E+004  0.224688244436187E-001 
     27.08000000 -0.691404745686599E+004  0.224688243214224E-001 
     27.10000000 -0.691404745686611E+004  0.224688241984528E-001 
     27.12000000 -0.691404745686623E+004  0.224688240770299E-001 
     27.14000000 -0.691404745686636E+004  0.224688239548337E-001 
     27.16000000 -0.691404745686648E+004  0.224688238326374E-001 
     27.18000000 -0.691404745686660E+004  0.224688237112145E-001 
     27.20000000 -0.691404745686672E+004  0.224688235944320E-001 
     27.22000000 -0.691404745686684E+004  0.224688234730091E-001 
     27.24000000 -0.691404745686696E+004  0.224688233546798E-001 
     27.26000000 -0.691404745686707E+004  0.224688232363506E-001 
     27.28000000 -0.691404745686719E+004  0.224688231164745E-001 
     27.30000000 -0.691404745686731E+004  0.224688230004654E-001 
     27.32000000 -0.691404745686743E+004  0.224688228798159E-001 
     27.34000000 -0.691404745686755E+004  0.224688227622600E-001 
     27.36000000 -0.691404745686767E+004  0.224688226439307E-001 
     27.38000000 -0.691404745686778E+004  0.224688225263748E-001 
     27.40000000 -0.691404745686790E+004  0.224688224080455E-001 
     27.42000000 -0.691404745686802E+004  0.224688222897162E-001 
     27.44000000 -0.691404745686814E+004  0.224688221698401E-001 
     27.46000000 -0.691404745686826E+004  0.224688220507374E-001 
     27.48000000 -0.691404745686838E+004  0.224688219316347E-001 
     27.50000000 -0.691404745686850E+004  0.224688218125321E-001 
     27.52000000 -0.691404745686862E+004  0.224688216949762E-001 
     27.54000000 -0.691404745686874E+004  0.224688215720065E-001 
     27.56000000 -0.691404745686886E+004  0.224688214505836E-001 
     27.58000000 -0.691404745686898E+004  0.224688213291608E-001 
     27.60000000 -0.691404745686910E+004  0.224688212077379E-001 
     27.62000000 -0.691404745686922E+004  0.224688210870884E-001 
     27.64000000 -0.691404745686935E+004  0.224688209617986E-001 
     27.66000000 -0.691404745686947E+004  0.224688208411491E-001 
     27.68000000 -0.691404745686960E+004  0.224688207143125E-001 
     27.70000000 -0.691404745686972E+004  0.224688205897960E-001 
     27.72000000 -0.691404745686985E+004  0.224688204621860E-001 
     27.74000000 -0.691404745686997E+004  0.224688203384429E-001 
     27.76000000 -0.691404745687010E+004  0.224688202131531E-001 
     27.78000000 -0.691404745687023E+004  0.224688200847697E-001 
     27.80000000 -0.691404745687035E+004  0.224688199602532E-001 
     27.82000000 -0.691404745687048E+004  0.224688198287762E-001 
     27.84000000 -0.691404745687061E+004  0.224688197050332E-001 
     27.86000000 -0.691404745687074E+004  0.224688195727828E-001 
     27.88000000 -0.691404745687087E+004  0.224688194459462E-001 
     27.90000000 -0.691404745687100E+004  0.224688193129224E-001 
     27.92000000 -0.691404745687113E+004  0.224688191829922E-001 
     27.94000000 -0.691404745687126E+004  0.224688190538354E-001 
     27.96000000 -0.691404745687139E+004  0.224688189231318E-001 
     27.98000000 -0.691404745687152E+004  0.224688187916548E-001 
     28.00000000 -0.691404745687165E+004  0.224688186632714E-001 
     28.02000000 -0.691404745687178E+004  0.224688185271540E-001 
     28.04000000 -0.691404745687191E+004  0.224688183995440E-001 
     28.06000000 -0.691404745687204E+004  0.224688182672936E-001 
     28.08000000 -0.691404745687217E+004  0.224688181365900E-001 
     28.10000000 -0.691404745687230E+004  0.224688180058864E-001 
     28.12000000 -0.691404745687244E+004  0.224688178744094E-001 
     28.14000000 -0.691404745687257E+004  0.224688177429324E-001 
     28.16000000 -0.691404745687270E+004  0.224688176106820E-001 
     28.18000000 -0.691404745687283E+004  0.224688174799784E-001 
     28.20000000 -0.691404745687296E+004  0.224688173492748E-001 
     28.22000000 -0.691404745687309E+004  0.224688172201180E-001 
     28.24000000 -0.691404745687322E+004  0.224688170894144E-001 
     28.26000000 -0.691404745687335E+004  0.224688169602576E-001 
     28.28000000 -0.691404745687348E+004  0.224688168311008E-001 
     28.30000000 -0.691404745687361E+004  0.224688167003972E-001 
     28.32000000 -0.691404745687374E+004  0.224688165735606E-001 
     28.34000000 -0.691404745687387E+004  0.224688164451771E-001 
     28.36000000 -0.691404745687400E+004  0.224688163137002E-001 
     28.38000000 -0.691404745687412E+004  0.224688161915039E-001 
     28.40000000 -0.691404745687425E+004  0.224688160623471E-001 
     28.42000000 -0.691404745687438E+004  0.224688159339637E-001 
     28.44000000 -0.691404745687450E+004  0.224688158125408E-001 
     28.46000000 -0.691404745687462E+004  0.224688156857042E-001 
     28.48000000 -0.691404745687475E+004  0.224688155650547E-001 
     28.50000000 -0.691404745687487E+004  0.224688154397648E-001 
     28.52000000 -0.691404745687499E+004  0.224688153191154E-001 
     28.54000000 -0.691404745687512E+004  0.224688151930521E-001 
     28.56000000 -0.691404745687524E+004  0.224688150731760E-001 
     28.58000000 -0.691404745687536E+004  0.224688149525266E-001 
     28.60000000 -0.691404745687548E+004  0.224688148326505E-001 
     28.62000000 -0.691404745687560E+004  0.224688147104542E-001 
     28.64000000 -0.691404745687572E+004  0.224688145874846E-001 
     28.66000000 -0.691404745687584E+004  0.224688144699287E-001 
     28.68000000 -0.691404745687596E+004  0.224688143508260E-001 
     28.70000000 -0.691404745687608E+004  0.224688142332701E-001 
     28.72000000 -0.691404745687620E+004  0.224688141141674E-001 
     28.74000000 -0.691404745687631E+004  0.224688139966115E-001 
     28.76000000 -0.691404745687643E+004  0.224688138759620E-001 
     28.78000000 -0.691404745687655E+004  0.224688137591795E-001 
     28.80000000 -0.691404745687667E+004  0.224688136408502E-001 
     28.82000000 -0.691404745687679E+004  0.224688135209741E-001 
     28.84000000 -0.691404745687691E+004  0.224688134026448E-001 
     28.86000000 -0.691404745687703E+004  0.224688132835421E-001 
     28.88000000 -0.691404745687715E+004  0.224688131644395E-001 
     28.90000000 -0.691404745687726E+004  0.224688130484304E-001 
     28.92000000 -0.691404745687738E+004  0.224688129270075E-001 
     28.94000000 -0.691404745687750E+004  0.224688128071314E-001 
     28.96000000 -0.691404745687762E+004  0.224688126895755E-001 
     28.98000000 -0.691404745687774E+004  0.224688125673792E-001 
     29.00000000 -0.691404745687786E+004  0.224688124498233E-001 
     29.02000000 -0.691404745687798E+004  0.224688123291739E-001 
     29.04000000 -0.691404745687810E+004  0.224688122116180E-001 
     29.06000000 -0.691404745687822E+004  0.224688120863281E-001 
     29.08000000 -0.691404745687834E+004  0.224688119672254E-001 
     29.10000000 -0.691404745687847E+004  0.224688118450292E-001 
     29.12000000 -0.691404745687858E+004  0.224688117266999E-001 
     29.14000000 -0.691404745687871E+004  0.224688116037302E-001 
     29.16000000 -0.691404745687883E+004  0.224688114830807E-001 
     29.18000000 -0.691404745687895E+004  0.224688113624313E-001 
     29.20000000 -0.691404745687907E+004  0.224688112417818E-001 
     29.22000000 -0.691404745687919E+004  0.224688111226791E-001 
     29.24000000 -0.691404745687931E+004  0.224688110004828E-001 
     29.26000000 -0.691404745687943E+004  0.224688108806067E-001 
     29.28000000 -0.691404745687955E+004  0.224688107591839E-001 
     29.30000000 -0.691404745687967E+004  0.224688106385344E-001 
     29.32000000 -0.691404745687979E+004  0.224688105178849E-001 
     29.34000000 -0.691404745687991E+004  0.224688103987822E-001 
     29.36000000 -0.691404745688003E+004  0.224688102765860E-001 
     29.38000000 -0.691404745688015E+004  0.224688101567099E-001 
     29.40000000 -0.691404745688028E+004  0.224688100352870E-001 
     29.42000000 -0.691404745688040E+004  0.224688099130908E-001 
     29.44000000 -0.691404745688052E+004  0.224688097955349E-001 
     29.46000000 -0.691404745688063E+004  0.224688096764322E-001 
     29.48000000 -0.691404745688076E+004  0.224688095542359E-001 
     29.50000000 -0.691404745688088E+004  0.224688094304928E-001 
     29.52000000 -0.691404745688100E+004  0.224688093113902E-001 
     29.54000000 -0.691404745688112E+004  0.224688091884205E-001 
     29.56000000 -0.691404745688124E+004  0.224688090685444E-001 
     29.58000000 -0.691404745688137E+004  0.224688089448014E-001 
     29.60000000 -0.691404745688149E+004  0.224688088233785E-001 
     29.62000000 -0.691404745688161E+004  0.224688086988620E-001 
     29.64000000 -0.691404745688174E+004  0.224688085743456E-001 
     29.66000000 -0.691404745688186E+004  0.224688084513759E-001 
     29.68000000 -0.691404745688198E+004  0.224688083260861E-001 
     29.70000000 -0.691404745688211E+004  0.224688082023430E-001 
     29.72000000 -0.691404745688224E+004  0.224688080755064E-001 
     29.74000000 -0.691404745688236E+004  0.224688079494432E-001 
     29.76000000 -0.691404745688249E+004  0.224688078233800E-001 
     29.78000000 -0.691404745688262E+004  0.224688076949965E-001 
     29.80000000 -0.691404745688274E+004  0.224688075681599E-001 
     29.82000000 -0.691404745688287E+004  0.224688074405499E-001 
     29.84000000 -0.691404745688300E+004  0.224688073129399E-001 
     29.86000000 -0.691404745688313E+004  0.224688071845564E-001 
     29.88000000 -0.691404745688325E+004  0.224688070577198E-001 
     29.90000000 -0.691404745688338E+004  0.224688069262428E-001 
     29.92000000 -0.691404745688351E+004  0.224688067970860E-001 
     29.94000000 -0.691404745688365E+004  0.224688066648356E-001 
     29.96000000 -0.691404745688377E+004  0.224688065379990E-001 
     29.98000000 -0.691404745688390E+004  0.224688064065220E-001 
     30.00000000 -0.691404745688403E+004  0.224688062781386E-001 
