# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.16000000 -0.277096622774743E-007  0.578745580964381E-010 -0.404268917587650E-010  0.243512209978946E-007 -0.712675397642805E-010  0.870463225642207E-010  0.136080734761998E-014  0.842852669891129E-020  0.921139584922926E-020 -0.265220291848916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372721582908664E-006  0.000000000000000E+000  0.000000000000000E+000  0.209263181574364E-012  0.000000000000000E+000  0.000000000000000E+000 -0.265220291848916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372721582908664E-006  0.000000000000000E+000  0.000000000000000E+000  0.209263181574364E-012  0.000000000000000E+000  0.000000000000000E+000
     27.17000000 -0.285824040435900E-007  0.586868062041146E-010 -0.424909283323170E-010  0.217660962660936E-007 -0.630796558100693E-010  0.864583575430477E-010  0.129071676757588E-014  0.742318419955611E-020  0.928052657958358E-020 -0.232345348327019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380318704794654E-006  0.000000000000000E+000  0.000000000000000E+000  0.198626678105887E-012  0.000000000000000E+000  0.000000000000000E+000 -0.232345348327019E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380318704794654E-006  0.000000000000000E+000  0.000000000000000E+000  0.198626678105887E-012  0.000000000000000E+000  0.000000000000000E+000
     27.18000000 -0.289737773449221E-007  0.576765741369888E-010 -0.443946066979294E-010  0.190640570055257E-007 -0.552707417078661E-010  0.855132381389418E-010  0.120291804314305E-014  0.638144209311722E-020  0.928339500087120E-020 -0.198626852213573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381845589859881E-006  0.000000000000000E+000  0.000000000000000E+000  0.185258680915713E-012  0.000000000000000E+000  0.000000000000000E+000 -0.198626852213573E-006  0.000000000000000E+000  0.000000000000000E+000 -0.381845589859881E-006  0.000000000000000E+000  0.000000000000000E+000  0.185258680915713E-012  0.000000000000000E+000  0.000000000000000E+000
     27.19000000 -0.288709174066431E-007  0.550322776370129E-010 -0.460518879393923E-010  0.163348165808850E-007 -0.482281767825720E-010  0.842669053980427E-010  0.110035610463236E-014  0.535450861768829E-020  0.922168772814502E-020 -0.165180352007473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.377255429967903E-006  0.000000000000000E+000  0.000000000000000E+000  0.169606208129580E-012  0.000000000000000E+000  0.000000000000000E+000 -0.165180352007473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.377255429967903E-006  0.000000000000000E+000  0.000000000000000E+000  0.169606208129580E-012  0.000000000000000E+000  0.000000000000000E+000
     27.20000000 -0.282776239651307E-007  0.510253424070290E-010 -0.473972023494181E-010  0.136689090856014E-007 -0.422742499623756E-010  0.827962442595815E-010  0.986463092703769E-015  0.439069777763597E-020  0.910171285404397E-020 -0.133110370809875E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366704519057007E-006  0.000000000000000E+000  0.000000000000000E+000  0.152190575113973E-012  0.000000000000000E+000  0.000000000000000E+000 -0.133110370809875E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366704519057007E-006  0.000000000000000E+000  0.000000000000000E+000  0.152190575113973E-012  0.000000000000000E+000  0.000000000000000E+000
     27.21000000 -0.272142366022303E-007  0.459894142646933E-010 -0.483895109746889E-010  0.111545710980209E-007 -0.376472492039437E-010  0.811913346894239E-010  0.865039130222977E-015  0.353234159703341E-020  0.893357760101959E-020 -0.103473770921686E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350546701335000E-006  0.000000000000000E+000  0.000000000000000E+000  0.133589811085603E-012  0.000000000000000E+000  0.000000000000000E+000 -0.103473770921686E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350546701335000E-006  0.000000000000000E+000  0.000000000000000E+000  0.133589811085603E-012  0.000000000000000E+000  0.000000000000000E+000
     27.22000000 -0.257169087001760E-007  0.402946860363983E-010 -0.490134318316463E-010  0.887469941331663E-008 -0.344893049751888E-010  0.795475497889860E-010  0.740119682769909E-015  0.281317388044350E-020  0.873012917734665E-020 -0.772447660174398E-007  0.000000000000000E+000  0.000000000000000E+000 -0.329321273541086E-006  0.000000000000000E+000  0.000000000000000E+000  0.114419255083812E-012  0.000000000000000E+000  0.000000000000000E+000 -0.772447660174398E-007  0.000000000000000E+000  0.000000000000000E+000 -0.329321273541086E-006  0.000000000000000E+000  0.000000000000000E+000  0.114419255083812E-012  0.000000000000000E+000  0.000000000000000E+000
     27.23000000 -0.238363074931862E-007  0.343196968654076E-010 -0.492778763069176E-010  0.690400929560739E-008 -0.328424674805020E-010  0.779585913181830E-010  0.615834899263557E-015  0.225646926314130E-020  0.850585105363535E-020 -0.552827388649582E-007  0.000000000000000E+000  0.000000000000000E+000 -0.303734754712289E-006  0.000000000000000E+000  0.000000000000000E+000  0.953109824365456E-013  0.000000000000000E+000  0.000000000000000E+000 -0.552827388649582E-007  0.000000000000000E+000  0.000000000000000E+000 -0.303734754712289E-006  0.000000000000000E+000  0.000000000000000E+000  0.953109824365456E-013  0.000000000000000E+000  0.000000000000000E+000
     27.24000000 -0.216357967901265E-007  0.284234702063552E-010 -0.492130372434556E-010  0.530650761465908E-008 -0.326535949921412E-010  0.765111935408495E-010  0.496266725808081E-015  0.187415092448235E-020  0.827588577177109E-020 -0.383039276497676E-007  0.000000000000000E+000  0.000000000000000E+000 -0.274637139205485E-006  0.000000000000000E+000  0.000000000000000E+000  0.768927491043715E-013  0.000000000000000E+000  0.000000000000000E+000 -0.383039276497676E-007  0.000000000000000E+000  0.000000000000000E+000 -0.274637139205485E-006  0.000000000000000E+000  0.000000000000000E+000  0.768927491043715E-013  0.000000000000000E+000  0.000000000000000E+000
     27.25000000 -0.191891837121753E-007  0.229209851582300E-010 -0.488667455701709E-010  0.413337705343180E-008 -0.337875436591605E-010  0.752817347262383E-010  0.385309577405451E-015  0.166696966714347E-020  0.805529840601153E-020 -0.268579133439609E-007  0.000000000000000E+000  0.000000000000000E+000 -0.242993431151604E-006  0.000000000000000E+000  0.000000000000000E+000  0.597671550920212E-013  0.000000000000000E+000  0.000000000000000E+000 -0.268579133439609E-007  0.000000000000000E+000  0.000000000000000E+000 -0.242993431151604E-006  0.000000000000000E+000  0.000000000000000E+000  0.597671550920212E-013  0.000000000000000E+000  0.000000000000000E+000
     27.26000000 -0.165781286652384E-007  0.180646686899629E-010 -0.483011453737469E-010  0.342134376339874E-008 -0.360470497364025E-010  0.743344831363304E-010  0.286539943188545E-015  0.162572204957680E-020  0.785861602756122E-020 -0.213096800295466E-007  0.000000000000000E+000  0.000000000000000E+000 -0.209851413201261E-006  0.000000000000000E+000  0.000000000000000E+000  0.444917180855280E-013  0.000000000000000E+000  0.000000000000000E+000 -0.213096800295466E-007  0.000000000000000E+000  0.000000000000000E+000 -0.209851413201261E-006  0.000000000000000E+000  0.000000000000000E+000  0.444917180855280E-013  0.000000000000000E+000  0.000000000000000E+000
     27.27000000 -0.138893276714527E-007  0.140338643615397E-010 -0.475903330977556E-010  0.319157408515302E-008 -0.391967611172583E-010  0.737207873903613E-010  0.203099568306002E-015  0.173333543100151E-020  0.769959429781018E-020 -0.218278331185579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176306726129141E-006  0.000000000000000E+000  0.000000000000000E+000  0.315605159770276E-013  0.000000000000000E+000  0.000000000000000E+000 -0.218278331185579E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176306726129141E-006  0.000000000000000E+000  0.000000000000000E+000  0.315605159770276E-013  0.000000000000000E+000  0.000000000000000E+000
     27.28000000 -0.112115777929029E-007  0.109331597959519E-010 -0.468191371941733E-010  0.344911935531462E-008 -0.429882772146553E-010  0.734782994673792E-010  0.137595900933520E-015  0.196752596100787E-020  0.759109210022468E-020 -0.283793558905038E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143466422769819E-006  0.000000000000000E+000  0.000000000000000E+000  0.213880023031282E-013  0.000000000000000E+000  0.000000000000000E+000 -0.283793558905038E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143466422769819E-006  0.000000000000000E+000  0.000000000000000E+000  0.213880023031282E-013  0.000000000000000E+000  0.000000000000000E+000
     27.29000000 -0.863283123781048E-008  0.879920860815576E-011 -0.460826829727940E-010  0.418290406833247E-008 -0.471829163142797E-010  0.736293537758838E-010  0.920224616253887E-016  0.230365366405017E-020  0.754489540742530E-020 -0.407310661535907E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112412208572007E-006  0.000000000000000E+000  0.000000000000000E+000  0.142955243860447E-013  0.000000000000000E+000  0.000000000000000E+000 -0.407310661535907E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112412208572007E-006  0.000000000000000E+000  0.000000000000000E+000  0.142955243860447E-013  0.000000000000000E+000  0.000000000000000E+000
     27.30000000 -0.623733341293066E-008  0.761444520740611E-011 -0.454859255975434E-010  0.536623354535220E-008 -0.515692923012625E-010  0.741779238267163E-010  0.677007905673244E-016  0.271737168426964E-020  0.757133381070738E-020 -0.584577128538899E-007  0.000000000000000E+000  0.000000000000000E+000 -0.841645893106437E-007  0.000000000000000E+000  0.000000000000000E+000  0.105009822859372E-013  0.000000000000000E+000  0.000000000000000E+000 -0.584577128538899E-007  0.000000000000000E+000  0.000000000000000E+000 -0.841645893106437E-007  0.000000000000000E+000  0.000000000000000E+000  0.105009822859372E-013  0.000000000000000E+000  0.000000000000000E+000
     27.31000000 -0.410292742027058E-008  0.732507594147294E-011 -0.451420574296273E-010  0.695778369135511E-008 -0.559736164502440E-010  0.751050856023448E-010  0.652447673116953E-016  0.318670247606737E-020  0.767857923231531E-020 -0.809564327921894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.596491130654025E-007  0.000000000000000E+000  0.000000000000000E+000  0.101119606999255E-013  0.000000000000000E+000  0.000000000000000E+000 -0.809564327921894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.596491130654025E-007  0.000000000000000E+000  0.000000000000000E+000  0.101119606999255E-013  0.000000000000000E+000  0.000000000000000E+000
     27.32000000 -0.229859497937919E-008  0.786012530867033E-011 -0.451686913995801E-010  0.890302687656016E-008 -0.602618214229812E-010  0.763635341478061E-010  0.845474264439797E-016  0.369326869108328E-020  0.787160003029365E-020 -0.107467073871694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.396658259161456E-007  0.000000000000000E+000  0.000000000000000E+000  0.131225497121540E-013  0.000000000000000E+000  0.000000000000000E+000 -0.107467073871694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.396658259161456E-007  0.000000000000000E+000  0.000000000000000E+000  0.131225497121540E-013  0.000000000000000E+000  0.000000000000000E+000
     27.33000000 -0.882292004390306E-009  0.914819365310830E-011 -0.456810287175047E-010  0.111360435373574E-007 -0.643339553873216E-010  0.778722799056434E-010  0.124789904846931E-015  0.422254726289265E-020  0.815084836239236E-020 -0.137097703973754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248629444019336E-007  0.000000000000000E+000  0.000000000000000E+000  0.194139464392088E-013  0.000000000000000E+000  0.000000000000000E+000 -0.137097703973754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.248629444019336E-007  0.000000000000000E+000  0.000000000000000E+000  0.194139464392088E-013  0.000000000000000E+000  0.000000000000000E+000
     27.34000000  0.100870445611986E-009  0.111290584357412E-010 -0.467817907604703E-010  0.135816662524386E-007 -0.681125855666266E-010  0.795130709037661E-010  0.184471833039429E-015  0.476318025423717E-020  0.851086439130375E-020 -0.168854445677516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157156153211492E-007  0.000000000000000E+000  0.000000000000000E+000  0.287588043899836E-013  0.000000000000000E+000  0.000000000000000E+000 -0.168854445677516E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157156153211492E-007  0.000000000000000E+000  0.000000000000000E+000  0.287588043899836E-013  0.000000000000000E+000  0.000000000000000E+000
     27.35000000  0.620055687124969E-009  0.137581619068621E-010 -0.485484555893117E-010  0.161579005634646E-007 -0.715279740811670E-010  0.811302062279640E-010  0.261462219673946E-015  0.530553809521153E-020  0.893906290269934E-020 -0.201674641623085E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125104569211843E-007  0.000000000000000E+000  0.000000000000000E+000  0.408291726061767E-013  0.000000000000000E+000  0.000000000000000E+000 -0.201674641623085E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125104569211843E-007  0.000000000000000E+000  0.000000000000000E+000  0.408291726061767E-013  0.000000000000000E+000  0.000000000000000E+000
     27.36000000  0.659700933360751E-009  0.170033258082151E-010 -0.510191293918072E-010  0.187785625990586E-007 -0.745033614867195E-010  0.825351718790848E-010  0.353069618608239E-015  0.583986396136111E-020  0.941500616100803E-020 -0.234462242606403E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153363830562633E-007  0.000000000000000E+000  0.000000000000000E+000  0.552077478532724E-013  0.000000000000000E+000  0.000000000000000E+000 -0.234462242606403E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153363830562633E-007  0.000000000000000E+000  0.000000000000000E+000  0.552077478532724E-013  0.000000000000000E+000  0.000000000000000E+000
     27.37000000  0.220051096356538E-009  0.208344396132731E-010 -0.541790500030110E-010  0.213560668167787E-007 -0.769437026663444E-010  0.835169398198247E-010  0.456130012367724E-015  0.635440725400594E-020  0.991044869609698E-020 -0.266124241149280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240820055924527E-007  0.000000000000000E+000  0.000000000000000E+000  0.714020547206348E-013  0.000000000000000E+000  0.000000000000000E+000 -0.266124241149280E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240820055924527E-007  0.000000000000000E+000  0.000000000000000E+000  0.714020547206348E-013  0.000000000000000E+000  0.000000000000000E+000
     27.38000000 -0.682802669185153E-009  0.252081991934960E-010 -0.579501022582266E-010  0.238042884542444E-007 -0.787306435967171E-010  0.838578910639175E-010  0.567110368297922E-015  0.683396754773227E-020  0.103903602454268E-019 -0.295606938633191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384396880618909E-007  0.000000000000000E+000  0.000000000000000E+000  0.888610717863826E-013  0.000000000000000E+000  0.000000000000000E+000 -0.295606938633191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.384396880618909E-007  0.000000000000000E+000  0.000000000000000E+000  0.888610717863826E-013  0.000000000000000E+000  0.000000000000000E+000
     27.39000000 -0.201739887295734E-008  0.300509669957220E-010 -0.621857110852265E-010  0.260414152762527E-007 -0.797254701174580E-010  0.833543001429888E-010  0.682225207802854E-015  0.725921120282766E-020  0.108150020155027E-019 -0.321930843432756E-006  0.000000000000000E+000  0.000000000000000E+000 -0.579161048128585E-007  0.000000000000000E+000  0.000000000000000E+000  0.106993743150020E-012  0.000000000000000E+000  0.000000000000000E+000 -0.321930843432756E-006  0.000000000000000E+000  0.000000000000000E+000 -0.579161048128585E-007  0.000000000000000E+000  0.000000000000000E+000  0.106993743150020E-012  0.000000000000000E+000  0.000000000000000E+000
     27.40000000 -0.373790045749293E-008  0.352433321674621E-010 -0.666730221663748E-010  0.279926941921213E-007 -0.797803794609898E-010  0.818393253431520E-010  0.797562827963746E-015  0.760700140920560E-020  0.111429670574202E-019 -0.344223044354804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818489435548664E-007  0.000000000000000E+000  0.000000000000000E+000  0.125188753825937E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344223044354804E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818489435548664E-007  0.000000000000000E+000  0.000000000000000E+000  0.125188753825937E-012  0.000000000000000E+000  0.000000000000000E+000
     27.41000000 -0.578559335616795E-008  0.406098623195479E-010 -0.711434129986087E-010  0.295929724183741E-007 -0.787569349311929E-010  0.792056792374344E-010  0.909217107037587E-015  0.785181571736879E-020  0.113349248365539E-019 -0.361745989265471E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109429185802518E-006  0.000000000000000E+000  0.000000000000000E+000  0.142834907455057E-012  0.000000000000000E+000  0.000000000000000E+000 -0.361745989265471E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109429185802518E-006  0.000000000000000E+000  0.000000000000000E+000  0.142834907455057E-012  0.000000000000000E+000  0.000000000000000E+000
     27.42000000 -0.809085086148859E-008  0.459168651501782E-010 -0.752912130835550E-010  0.307889324330482E-007 -0.765492159940259E-010  0.754247697950032E-010  0.101342022802966E-014  0.796814097451967E-020  0.113576626662225E-019 -0.373921720555873E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139728216409488E-006  0.000000000000000E+000  0.000000000000000E+000  0.159341427564441E-012  0.000000000000000E+000  0.000000000000000E+000 -0.373921720555873E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139728216409488E-006  0.000000000000000E+000  0.000000000000000E+000  0.159341427564441E-012  0.000000000000000E+000  0.000000000000000E+000
     27.43000000 -0.105755014165314E-007  0.508798057502022E-010 -0.787992299012952E-010  0.315409261913364E-007 -0.731081781966814E-010  0.705592176648436E-010  0.110667125521839E-014  0.793356035241603E-020  0.111879218305119E-019 -0.380350771357036E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171728853420352E-006  0.000000000000000E+000  0.000000000000000E+000  0.174157508368961E-012  0.000000000000000E+000  0.000000000000000E+000 -0.380350771357036E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171728853420352E-006  0.000000000000000E+000  0.000000000000000E+000  0.174157508368961E-012  0.000000000000000E+000  0.000000000000000E+000
     27.44000000 -0.131555145090718E-007  0.551805526931029E-010 -0.813684862908523E-010  0.318243282366356E-007 -0.684632830716858E-010  0.647662838011888E-010  0.118585542971152E-014  0.773211452447008E-020  0.108155020786808E-019 -0.380825104698498E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204359261988043E-006  0.000000000000000E+000  0.000000000000000E+000  0.186790468328920E-012  0.000000000000000E+000  0.000000000000000E+000 -0.380825104698498E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204359261988043E-006  0.000000000000000E+000  0.000000000000000E+000  0.186790468328920E-012  0.000000000000000E+000  0.000000000000000E+000
     27.45000000 -0.157439003025097E-007  0.584930576521357E-010 -0.827486893775996E-010  0.316303480310118E-007 -0.627375997210495E-010  0.582908344668714E-010  0.124834931329830E-014  0.735744421225470E-020  0.102451669765547E-019 -0.375334677099659E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236528621508699E-006  0.000000000000000E+000  0.000000000000000E+000  0.196821908626311E-012  0.000000000000000E+000  0.000000000000000E+000 -0.375334677099659E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236528621508699E-006  0.000000000000000E+000  0.000000000000000E+000  0.196821908626311E-012  0.000000000000000E+000  0.000000000000000E+000
     27.46000000 -0.182537062447814E-007  0.605146781490800E-010 -0.827655401679304E-010  0.309662680785721E-007 -0.561533292607030E-010  0.514478659424729E-010  0.129210755038476E-014  0.681522265854767E-020  0.949701754932397E-020 -0.364067419892539E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267163359419525E-006  0.000000000000000E+000  0.000000000000000E+000  0.203921346843537E-012  0.000000000000000E+000  0.000000000000000E+000 -0.364067419892539E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267163359419525E-006  0.000000000000000E+000  0.000000000000000E+000  0.203921346843537E-012  0.000000000000000E+000  0.000000000000000E+000
     27.47000000 -0.206009894419996E-007  0.609993326407172E-010 -0.813411570002129E-010  0.298551032353488E-007 -0.490259363250907E-010  0.445961069486669E-010  0.131572795518271E-014  0.612446101516470E-020  0.860519657711023E-020 -0.347402650867334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295242748177302E-006  0.000000000000000E+000  0.000000000000000E+000  0.207856882180937E-012  0.000000000000000E+000  0.000000000000000E+000 -0.347402650867334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295242748177302E-006  0.000000000000000E+000  0.000000000000000E+000  0.207856882180937E-012  0.000000000000000E+000  0.000000000000000E+000
     27.48000000 -0.227076477581438E-007  0.597882026919217E-010 -0.785046308583365E-010  0.283347052131544E-007 -0.417466106064313E-010  0.381055705877523E-010  0.131849278622429E-014  0.531740867825531E-020  0.761501157602185E-020 -0.325898146289355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319832685411759E-006  0.000000000000000E+000  0.000000000000000E+000  0.208502548412535E-012  0.000000000000000E+000  0.000000000000000E+000 -0.325898146289355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319832685411759E-006  0.000000000000000E+000  0.000000000000000E+000  0.208502548412535E-012  0.000000000000000E+000  0.000000000000000E+000
     27.49000000 -0.245040043478289E-007  0.568338303988524E-010 -0.743909664033618E-010  0.264563617161247E-007 -0.347543928565839E-010  0.323229181385991E-010  0.130038530433284E-014  0.443795210063530E-020  0.657878691942068E-020 -0.300271313786177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340116539161136E-006  0.000000000000000E+000  0.000000000000000E+000  0.205842122093825E-012  0.000000000000000E+000  0.000000000000000E+000 -0.300271313786177E-006  0.000000000000000E+000  0.000000000000000E+000 -0.340116539161136E-006  0.000000000000000E+000  0.000000000000000E+000  0.205842122093825E-012  0.000000000000000E+000  0.000000000000000E+000
     27.50000000 -0.259310581272907E-007  0.522141906120704E-010 -0.692282123400283E-010  0.242829596526002E-007 -0.285007484596740E-010  0.275389480560459E-010  0.126208190509074E-014  0.353861436403523E-020  0.555093904382964E-020 -0.271375101110347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355422040288316E-006  0.000000000000000E+000  0.000000000000000E+000  0.199969272225360E-012  0.000000000000000E+000  0.000000000000000E+000 -0.271375101110347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355422040288316E-006  0.000000000000000E+000  0.000000000000000E+000  0.199969272225360E-012  0.000000000000000E+000  0.000000000000000E+000
     27.51000000 -0.269423338241720E-007  0.461345289964736E-010 -0.633142145240203E-010  0.218867950510164E-007 -0.234104442374349E-010  0.239623487874674E-010  0.120492114949832E-014  0.267644366512052E-020  0.458288392020591E-020 -0.240169449894968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365243336383300E-006  0.000000000000000E+000  0.000000000000000E+000  0.191084059435256E-012  0.000000000000000E+000  0.000000000000000E+000 -0.240169449894968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365243336383300E-006  0.000000000000000E+000  0.000000000000000E+000  0.191084059435256E-012  0.000000000000000E+000  0.000000000000000E+000
     27.52000000 -0.275052870259546E-007  0.389162709058946E-010 -0.569858833769836E-010  0.193471184327592E-007 -0.198431361391518E-010  0.217030611092061E-010  0.113085180603136E-014  0.190822619305789E-020  0.371841376576511E-020 -0.207689249418049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369257484030701E-006  0.000000000000000E+000  0.000000000000000E+000  0.179485913836516E-012  0.000000000000000E+000  0.000000000000000E+000 -0.207689249418049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369257484030701E-006  0.000000000000000E+000  0.000000000000000E+000  0.179485913836516E-012  0.000000000000000E+000  0.000000000000000E+000
     27.53000000 -0.276022396879620E-007  0.309739066108862E-010 -0.505849241261207E-010  0.167475045173742E-007 -0.180600351075816E-010  0.207672982876385E-010  0.104236254335118E-014  0.128554775882698E-020  0.299011522701314E-020 -0.175009859724536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367334841606101E-006  0.000000000000000E+000  0.000000000000000E+000  0.165563336858581E-012  0.000000000000000E+000  0.000000000000000E+000 -0.175009859724536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367334841606101E-006  0.000000000000000E+000  0.000000000000000E+000  0.165563336858581E-012  0.000000000000000E+000  0.000000000000000E+000
     27.54000000 -0.272308380607220E-007  0.227822167562367E-010 -0.444244614209102E-010  0.141731307645771E-007 -0.181994135179925E-010  0.210646630551788E-010  0.942396177159064E-015  0.850248052727040E-021  0.241725280216615E-020 -0.143211353353795E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359543029504360E-006  0.000000000000000E+000  0.000000000000000E+000  0.149780681794599E-012  0.000000000000000E+000  0.000000000000000E+000 -0.143211353353795E-006  0.000000000000000E+000  0.000000000000000E+000 -0.359543029504360E-006  0.000000000000000E+000  0.000000000000000E+000  0.149780681794599E-012  0.000000000000000E+000  0.000000000000000E+000
     27.55000000 -0.264040373054447E-007  0.148373319901520E-010 -0.387608288806344E-010  0.117080428182407E-007 -0.202636365089495E-010  0.224261245754146E-010  0.834251452661073E-015  0.630761385152820E-021  0.200533291898584E-020 -0.113342663528871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346144336693940E-006  0.000000000000000E+000  0.000000000000000E+000  0.132662461201107E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113342663528871E-006  0.000000000000000E+000  0.000000000000000E+000 -0.346144336693940E-006  0.000000000000000E+000  0.000000000000000E+000  0.132662461201107E-012  0.000000000000000E+000  0.000000000000000E+000
     27.56000000 -0.251496253816380E-007  0.761577577271246E-011 -0.337740063906489E-010  0.943247835170973E-008 -0.241190246899319E-010  0.246301347550500E-010  0.721475304692202E-015  0.639727392613778E-021  0.174732704572752E-020 -0.863868295542567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.327586671942774E-006  0.000000000000000E+000  0.000000000000000E+000  0.114775711954979E-012  0.000000000000000E+000  0.000000000000000E+000 -0.863868295542567E-007  0.000000000000000E+000  0.000000000000000E+000 -0.327586671942774E-006  0.000000000000000E+000  0.000000000000000E+000  0.114775711954979E-012  0.000000000000000E+000  0.000000000000000E+000
     27.57000000 -0.235093045268573E-007  0.153576645493014E-011 -0.295589031163957E-010  0.742031585658031E-008 -0.295083653570885E-010  0.274330947195271E-010  0.607748486747932E-015  0.873102204651512E-021  0.162630343933501E-020 -0.632284901166742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304488371107246E-006  0.000000000000000E+000  0.000000000000000E+000  0.967110101019780E-013  0.000000000000000E+000  0.000000000000000E+000 -0.632284901166742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304488371107246E-006  0.000000000000000E+000  0.000000000000000E+000  0.967110101019780E-013  0.000000000000000E+000  0.000000000000000E+000
