# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.672331249056188E+004  0.190757435128432E+003 
     26.90000000 -0.672331248832411E+004  0.190757437366198E+003 
     26.92000000 -0.672331248618463E+004  0.190757439505682E+003 
     26.94000000 -0.672331248406482E+004  0.190757441625491E+003 
     26.96000000 -0.672331248190773E+004  0.190757443782579E+003 
     26.98000000 -0.672331247973676E+004  0.190757445953555E+003 
     27.00000000 -0.672331247760942E+004  0.190757448080895E+003 
     27.02000000 -0.672331247553902E+004  0.190757450151287E+003 
     27.04000000 -0.672331247348601E+004  0.190757452204300E+003 
     27.06000000 -0.672331247141721E+004  0.190757454273105E+003 
     27.08000000 -0.672331246934197E+004  0.190757456348341E+003 
     27.10000000 -0.672331246727704E+004  0.190757458413272E+003 
     27.12000000 -0.672331246519783E+004  0.190757460492480E+003 
     27.14000000 -0.672331246305511E+004  0.190757462635203E+003 
     27.16000000 -0.672331246084773E+004  0.190757464842580E+003 
     27.18000000 -0.672331245866239E+004  0.190757467027922E+003 
     27.20000000 -0.672331245661922E+004  0.190757469071091E+003 
     27.22000000 -0.672331245476496E+004  0.190757470925351E+003 
     27.24000000 -0.672331245301668E+004  0.190757472673633E+003 
     27.26000000 -0.672331245121442E+004  0.190757474475891E+003 
     27.28000000 -0.672331244923910E+004  0.190757476451211E+003 
     27.30000000 -0.672331244709322E+004  0.190757478597091E+003 
     27.32000000 -0.672331244487812E+004  0.190757480812189E+003 
     27.34000000 -0.672331244269762E+004  0.190757482992693E+003 
     27.36000000 -0.672331244058360E+004  0.190757485106709E+003 
     27.38000000 -0.672331243850594E+004  0.190757487184369E+003 
     27.40000000 -0.672331243643318E+004  0.190757489257131E+003 
     27.42000000 -0.672331243436629E+004  0.190757491324019E+003 
     27.44000000 -0.672331243232058E+004  0.190757493369730E+003 
     27.46000000 -0.672331243029870E+004  0.190757495391610E+003 
     27.48000000 -0.672331242829278E+004  0.190757497397531E+003 
     27.50000000 -0.672331242630106E+004  0.190757499389248E+003 
     27.52000000 -0.672331242432506E+004  0.190757501365252E+003 
     27.54000000 -0.672331242234720E+004  0.190757503343112E+003 
     27.56000000 -0.672331242032177E+004  0.190757505368539E+003 
     27.58000000 -0.672331241819887E+004  0.190757507491445E+003 
     27.60000000 -0.672331241596088E+004  0.190757509729431E+003 
     27.62000000 -0.672331241363540E+004  0.190757512054909E+003 
     27.64000000 -0.672331241127471E+004  0.190757514415603E+003 
     27.66000000 -0.672331240892613E+004  0.190757516764181E+003 
     27.68000000 -0.672331240661864E+004  0.190757519071674E+003 
     27.70000000 -0.672331240436630E+004  0.190757521324007E+003 
     27.72000000 -0.672331240217538E+004  0.190757523514928E+003 
     27.74000000 -0.672331240004684E+004  0.190757525643474E+003 
     27.76000000 -0.672331239797185E+004  0.190757527718461E+003 
     27.78000000 -0.672331239592264E+004  0.190757529767666E+003 
     27.80000000 -0.672331239385541E+004  0.190757531834897E+003 
     27.82000000 -0.672331239174236E+004  0.190757533947948E+003 
     27.84000000 -0.672331238961017E+004  0.190757536080138E+003 
     27.86000000 -0.672331238752995E+004  0.190757538160364E+003 
     27.88000000 -0.672331238554774E+004  0.190757540142571E+003 
     27.90000000 -0.672331238362464E+004  0.190757542065675E+003 
     27.92000000 -0.672331238165667E+004  0.190757544033639E+003 
     27.94000000 -0.672331237955730E+004  0.190757546133011E+003 
     27.96000000 -0.672331237732140E+004  0.190757548368909E+003 
     27.98000000 -0.672331237501957E+004  0.190757550670745E+003 
     28.00000000 -0.672331237274101E+004  0.190757552949297E+003 
     28.02000000 -0.672331237053649E+004  0.190757555153826E+003 
     28.04000000 -0.672331236839596E+004  0.190757557294356E+003 
     28.06000000 -0.672331236626544E+004  0.190757559424873E+003 
     28.08000000 -0.672331236408693E+004  0.190757561603377E+003 
     28.10000000 -0.672331236183718E+004  0.190757563853136E+003 
     28.12000000 -0.672331235954225E+004  0.190757566148062E+003 
     28.14000000 -0.672331235726217E+004  0.190757568428137E+003 
     28.16000000 -0.672331235506262E+004  0.190757570627686E+003 
     28.18000000 -0.672331235299355E+004  0.190757572696759E+003 
     28.20000000 -0.672331235107213E+004  0.190757574618180E+003 
     28.22000000 -0.672331234925847E+004  0.190757576431842E+003 
     28.24000000 -0.672331234744275E+004  0.190757578247562E+003 
     28.26000000 -0.672331234548760E+004  0.190757580202708E+003 
     28.28000000 -0.672331234332568E+004  0.190757582364634E+003 
     28.30000000 -0.672331234103042E+004  0.190757584659893E+003 
     28.32000000 -0.672331233877090E+004  0.190757586919411E+003 
     28.34000000 -0.672331233667219E+004  0.190757589018123E+003 
     28.36000000 -0.672331233471423E+004  0.190757590976083E+003 
     28.38000000 -0.672331233277089E+004  0.190757592919425E+003 
     28.40000000 -0.672331233074149E+004  0.190757594948826E+003 
     28.42000000 -0.672331232863538E+004  0.190757597054933E+003 
     28.44000000 -0.672331232653680E+004  0.190757599153510E+003 
     28.46000000 -0.672331232450847E+004  0.190757601181841E+003 
     28.48000000 -0.672331232253611E+004  0.190757603154200E+003 
     28.50000000 -0.672331232055105E+004  0.190757605139256E+003 
     28.52000000 -0.672331231849028E+004  0.190757607200035E+003 
     28.54000000 -0.672331231633629E+004  0.190757609354020E+003 
     28.56000000 -0.672331231411402E+004  0.190757611576292E+003 
     28.58000000 -0.672331231186430E+004  0.190757613826010E+003 
     28.60000000 -0.672331230962876E+004  0.190757616061552E+003 
     28.62000000 -0.672331230745497E+004  0.190757618235343E+003 
     28.64000000 -0.672331230539409E+004  0.190757620296220E+003 
     28.66000000 -0.672331230346639E+004  0.190757622223925E+003 
     28.68000000 -0.672331230161938E+004  0.190757624070932E+003 
     28.70000000 -0.672331229973797E+004  0.190757625952340E+003 
     28.72000000 -0.672331229772765E+004  0.190757627962660E+003 
     28.74000000 -0.672331229560699E+004  0.190757630083317E+003 
     28.76000000 -0.672331229351114E+004  0.190757632179175E+003 
     28.78000000 -0.672331229158250E+004  0.190757634107813E+003 
     28.80000000 -0.672331228984438E+004  0.190757635845931E+003 
     28.82000000 -0.672331228818154E+004  0.190757637508767E+003 
     28.84000000 -0.672331228644222E+004  0.190757639248087E+003 
     28.86000000 -0.672331228455066E+004  0.190757641139649E+003 
     28.88000000 -0.672331228252588E+004  0.190757643164434E+003 
     28.90000000 -0.672331228042240E+004  0.190757645267914E+003 
     28.92000000 -0.672331227828218E+004  0.190757647408132E+003 
     28.94000000 -0.672331227613461E+004  0.190757649555702E+003 
     28.96000000 -0.672331227400261E+004  0.190757651687698E+003 
     28.98000000 -0.672331227188393E+004  0.190757653806381E+003 
     29.00000000 -0.672331226974022E+004  0.190757655950087E+003 
     29.02000000 -0.672331226752890E+004  0.190757658161407E+003 
     29.04000000 -0.672331226524809E+004  0.190757660442219E+003 
     29.06000000 -0.672331226293860E+004  0.190757662751716E+003 
     29.08000000 -0.672331226064039E+004  0.190757665049918E+003 
     29.10000000 -0.672331225835641E+004  0.190757667333899E+003 
     29.12000000 -0.672331225605964E+004  0.190757669630674E+003 
     29.14000000 -0.672331225372467E+004  0.190757671965644E+003 
     29.16000000 -0.672331225134797E+004  0.190757674342341E+003 
     29.18000000 -0.672331224895088E+004  0.190757676739429E+003 
     29.20000000 -0.672331224657966E+004  0.190757679110656E+003 
     29.22000000 -0.672331224429910E+004  0.190757681391208E+003 
     29.24000000 -0.672331224215935E+004  0.190757683530963E+003 
     29.26000000 -0.672331224014486E+004  0.190757685545450E+003 
     29.28000000 -0.672331223816199E+004  0.190757687528318E+003 
     29.30000000 -0.672331223610554E+004  0.190757689584766E+003 
     29.32000000 -0.672331223395682E+004  0.190757691733492E+003 
     29.34000000 -0.672331223180912E+004  0.190757693881189E+003 
     29.36000000 -0.672331222978112E+004  0.190757695909188E+003 
     29.38000000 -0.672331222790196E+004  0.190757697788347E+003 
     29.40000000 -0.672331222608843E+004  0.190757699601876E+003 
     29.42000000 -0.672331222423590E+004  0.190757701454411E+003 
     29.44000000 -0.672331222232098E+004  0.190757703369326E+003 
     29.46000000 -0.672331222040531E+004  0.190757705284999E+003 
     29.48000000 -0.672331221854660E+004  0.190757707143707E+003 
     29.50000000 -0.672331221672947E+004  0.190757708960846E+003 
     29.52000000 -0.672331221489469E+004  0.190757710795624E+003 
     29.54000000 -0.672331221301691E+004  0.190757712673402E+003 
     29.56000000 -0.672331221112417E+004  0.190757714566137E+003 
     29.58000000 -0.672331220923763E+004  0.190757716452678E+003 
     29.60000000 -0.672331220731646E+004  0.190757718373853E+003 
     29.62000000 -0.672331220528439E+004  0.190757720405924E+003 
     29.64000000 -0.672331220310921E+004  0.190757722581106E+003 
     29.66000000 -0.672331220083810E+004  0.190757724852213E+003 
     29.68000000 -0.672331219854377E+004  0.190757727146544E+003 
     29.70000000 -0.672331219624727E+004  0.190757729443040E+003 
     29.72000000 -0.672331219391750E+004  0.190757731772811E+003 
     29.74000000 -0.672331219154996E+004  0.190757734140353E+003 
     29.76000000 -0.672331218921868E+004  0.190757736471626E+003 
     29.78000000 -0.672331218702427E+004  0.190757738666038E+003 
     29.80000000 -0.672331218499652E+004  0.190757740693792E+003 
     29.82000000 -0.672331218306759E+004  0.190757742622719E+003 
     29.84000000 -0.672331218113736E+004  0.190757744552948E+003 
     29.86000000 -0.672331217914510E+004  0.190757746545210E+003 
     29.88000000 -0.672331217708191E+004  0.190757748608396E+003 
     29.90000000 -0.672331217496963E+004  0.190757750720680E+003 
     29.92000000 -0.672331217285175E+004  0.190757752838562E+003 
     29.94000000 -0.672331217078452E+004  0.190757754905789E+003 
     29.96000000 -0.672331216879641E+004  0.190757756893900E+003 
     29.98000000 -0.672331216684138E+004  0.190757758848931E+003 
     30.00000000 -0.672331216480964E+004  0.190757760880671E+003 
