# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.882,0.0,-0.0439688727844894,0.000271367848136796,-0.000314531132712748,0.00013183604318901202,0.00020738589679341297,-7.97006738013298e-05,0.000415880445894219,0.0151720795704301,0.000228367842404171,0.009288612569772259,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.182215955089152,-0.0034504221447064372,0.8716229827108372
16.902,0.0,-0.0436835448565233,0.000268795871051017,-0.00031685227935373,0.000136291069563845,0.000214473315936778,-8.89670941786545e-05,0.000413813016914308,0.0150922760983106,0.000236889978695344,0.00924280915820728,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1843382409115202,-0.003417703984694384,0.8729225244961321
16.922,0.0,-0.0433970807192658,0.000265077031530431,-0.00031705161587584,0.00014068628994191298,0.000221939568030501,-9.71065571337654e-05,0.000412002733176987,0.0150120349594312,0.00024330835949249,0.00919622460101415,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1864355199357643,-0.003384172898190323,0.8742071414601741
16.942,0.0,-0.0431095087469463,0.000260196211116873,-0.00031508334326516203,0.000144964710175333,0.000229782630691512,-0.000104166773797744,0.000410496480179511,0.014931274481045,0.000247649083965325,0.00914881601163319,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.188507818532543,-0.0033501328324589403,0.875476773849181
16.962,0.0,-0.0428208573815722,0.000254142468018548,-0.00031091562917065,0.000149074506438975,0.00023798548287054102,-0.00011020318575475902,0.000409334767765713,0.0148498890962125,0.0002499634241459,0.00910054907211361,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1905551534890326,-0.0033158765032632346,0.8767313602053834
16.982,0.0,-0.0425311551313976,0.00024690944305020803,-0.000304530052996414,0.000152969762404451,0.000246516640321156,-0.000115276306867317,0.000408549968260582,0.0147677585759155,0.000250326995898712,0.00905139831940574,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.192577529750038,-0.0032816821123685404,0.8779708387101546
17.002,0.0,-0.042240430567824,0.00023849513789821498,-0.000295921250105142,0.00015661101529653102,0.000255331264990018,-0.000119449797399927,0.000408164878982072,0.0146847590987375,0.000248838148218571,0.00900134788885,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1945749396475196,-0.0032478103599030035,0.8791951485465264
17.022,0.0,-0.041948712323705,0.00022890107285259502,-0.000285096811950833,0.000159965448651594,0.000264372698980989,-0.000122788669906377,0.00040819151883303103,0.0146007754026158,0.000245616213155214,0.00895039165471786,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.196547363757335,-0.0032145017949053874,0.8804042312891671
17.042,0.0,-0.0416560290905625,0.00021813111379733,-0.000272077656472789,0.000163007133911959,0.000273574237586333,-0.000125358486285234,0.000408630475406385,0.0145157130597404,0.000240799117576941,0.00889853316706071,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.1984947733853535,-0.003181974554764406,0.8815980322396851
17.062,0.0,-0.0413624096160665,0.000206190052853546,-0.00025689885251866404,0.00016571671746562199,0.000282860723159033,-0.000127224190933136,0.00040947020603012004,0.0144295099131365,0.00023454088472783197,0.0088457856660739,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2004171345706107,-0.0031504225306380703,0.8827765017213566
17.082,0.0,-0.0410678827022185,0.000193082272372198,-0.000239610433657056,0.000168081252023051,0.000292150324938512,-0.000128450058565033,0.000410687469473024,0.0143421458717599,0.000227008523725275,0.0087921716879678,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2023144133574546,-0.003120013985517575,0.8839395962922051
17.102,0.0,-0.0407724772023347,0.000178811365777746,-0.00022027867245967203,0.000170093757702022,0.000301355706936127,-0.000129099336603164,0.000412247584843193,0.0142536495632141,0.00021837881191708898,0.00873772278291971,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2041865819617286,-0.003090890674236777,0.885087279875843
17.122,0.0,-0.0404762220192727,0.00016338086049773798,-0.00019898710256864598,0.000171752730966122,0.000310385230835942,-0.000129234107109277,0.000414105600981262,0.0141641022262304,0.000208834846658494,0.00868247873654829,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2060336253816626,-0.003063167447471443,0.8862195247711474
17.142,0.0,-0.040179146102281,0.00014679619678746,-0.000175837405896224,0.000173061542363219,0.000319143904587546,-0.00012891509330414198,0.000416207296128418,0.0140736373843901,0.00019856230671601798,0.008626487126871259,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2078555479840667,-0.0030369323696251655,0.8873363125378256
17.162,0.0,-0.0398812784455058,0.00012906840713961,-0.00015095006772296201,0.000174027966441671,0.00032753426618400803,-0.000128201261367797,0.00041849123502099,0.0139824370745514,0.000187745673015507,0.00856980252334083,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2096523795375682,-0.003012247346043598,0.8884376347719909
17.182,0.0,-0.0395826480845907,0.000110219264419971,-0.000124464227236279,0.00017466365430897802,0.000335457449707282,-0.00012714940351731102,0.000420890461231548,0.0138907242818831,0.000176564520270605,0.00851248578693737,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.211424180263856,-0.0029891492372651385,0.8895234937358143
17.202,0.0,-0.0392832840952827,9.028717785241759e-05,-9.653736446048149e-05,0.000174983646927513,0.000342814309130802,-0.00012581303945473,0.000423334766972857,0.0137987523440189,0.00016519007683168601,0.008454603087456729,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2131710444926074,-0.002967651406734882,0.8905939028588276
17.222,0.0,-0.0389832155900573,6.93335498678306e-05,-6.734382127618659e-05,0.000175006118170344,0.000349506973094299,-0.000124241712931958,0.000425752937027481,0.0137067919677037,0.000153781803242795,0.008396225194752659,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2148931026375673,-0.0029477456807410767,0.8916488870915927
17.242,0.0,-0.0386824717165955,4.7448548891952097e-05,-3.70731670914996e-05,0.000174752055492851,0.000355440513708044,-0.00012247951852293102,0.000428074943324689,0.0136151173525343,0.000142484719700647,0.008337426399010759,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2165905213747308,-0.0029294046294793944,0.8926884831337221
17.262,0.0,-0.0383810816545384,2.47557182710823e-05,-5.9275777586875805e-06,0.000174245107574531,0.000360524652710106,-0.000120564190917722,0.000430234183957143,0.0135239917238457,0.000131426811727184,0.00827828375597945,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2182635020021049,-0.002912584119815299,0.8937127395164971
17.282,0.0,-0.0380790746138905,1.41462753137369e-06,2.5880967028351397e-05,0.00017351145112995,0.000364675646026594,-0.000118525735296499,0.00043216936637074504,0.0134336540173801,0.000120717461088553,0.00821887595857414,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2199122771080984,-0.0028972260405789965,0.8947217165611027
17.302,0.0,-0.0377764798318435,-2.23789659049903e-05,5.81339684580593e-05,0.000172579695714273,0.000367817625726195,-0.00011638584117425901,0.00043382646713483,0.0133443074463209,0.000110446068896701,0.008159282588359379,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2215371058313613,-0.0028832611203046337,0.8957154862064417
17.322,0.0,-0.0374733265708389,-4.63954637303305e-05,9.06098622951178e-05,0.000171480947135984,0.00036988350760824,-0.00011415723720993502,0.000435160005025627,0.0132561106713781,0.000100681558011213,0.00809958295308955,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2231382680479164,-0.002870611763248285,0.8966941317137296
17.342,0.0,-0.037169644116069,-7.03768017954103e-05,0.0001230872165984,0.000170248549143275,0.000370815326490573,-0.000111843867980843,0.00043613424847322796,0.0131691720507052,9.14722911043802e-05,0.0080398553599332,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2247160579034602,-0.00285919481788318,0.8976577472591396
17.362,0.0,-0.036865461772724,-9.40435005671649e-05,0.000155347967076139,0.000168918082018978,0.000370563916465907,-0.000109441401152659,0.000436723972514986,0.0130835471515588,8.28465631298729e-05,0.00798017591103837,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2262707771030896,-0.0028489242168022086,0.8986064374080419
17.382,0.0,-0.0365608088642225,-0.000117104507568736,0.000187180213035132,0.000167527036494533,0.000369088093287252,-0.00010693839832501899,0.000436914745058477,0.0129992393263348,7.481335873464631e-05,0.007920617860529,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.227802728366001,-0.0028397134444003314,0.8995403164913065
17.402,0.0,-0.036255714728897,-0.000139267311059557,0.00021838054899379398,0.000166114518395351,0.00036635360833021404,-0.000104318083562347,0.000436703063163323,0.0129162027994379,6.73635166295188e-05,0.007861250568400991,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2293122093681315,-0.002831477792669465,0.9004595078945871
17.422,0.0,-0.0359502087185099,-0.000160249161701204,0.000248755838382733,0.000164720677622066,0.00036233220110079,-0.000101560412456842,0.000436095864177973,0.0128343476355845,6.0471215582398095e-05,0.0078021388998066,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.230799507418079,-0.0028241363685684254,0.9013641432643207
17.442,0.0,-0.035644320195021,-0.00017978753582506102,0.00027812468608977596,0.000163385992327439,0.000357001275314082,-9.864447353380791e-05,0.000435110050992755,0.0127535461757863,5.40952747284979e-05,0.00774334245911805,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.232264895025897,-0.0028176138567359062,0.9022543616632687
17.462,0.0,-0.0353380785288137,-0.00019764996064022,0.000306317991359524,0.00016215042390181001,0.000350344300135648,-9.55508433367535e-05,0.000433771434721652,0.0126736397286895,4.81808377707969e-05,0.00768491507714077,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2337086264344121,-0.00281184203241082,0.903130308667191
17.482,0.0,-0.0350315130955837,-0.00021364203050338898,0.00033317963328198503,0.00016105245571947901,0.000342352553772954,-9.22641052179555e-05,0.000432113844591555,0.0125944455285757,4.26609563814813e-05,0.00762690440701688,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2351309350840538,-0.0028067610199233976,0.9039921354479732
17.502,0.0,-0.0347246532746259,-0.000227613614531217,0.000358566241569382,0.00016012791240976298,0.00033302774031481,-8.87745572553998e-05,0.00043017774490506603,0.0125157632928577,3.7458437488310796e-05,0.00756935153044938,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2365320319748843,-0.0028023202913771412,0.904839997833888
17.522,0.0,-0.0344175284457486,-0.00023946291124136,0.000382347440023646,0.000159408654966348,0.000322385946727452,-8.507987050001429e-05,0.000428009040525804,0.0124373815796394,3.24874856354065e-05,0.007512290718451859,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2379121048405914,-0.0027984794197591805,0.9056740553707013
17.542,0.0,-0.034110167987431,-0.000249138319876203,0.000404405375959969,0.00015892143173388998,0.000310461856489241,-8.118581002356541e-05,0.000425657669121032,0.012359083709091,2.7655811195206102e-05,0.00745574927008132,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2392713180662642,-0.002795208581746711,0.9064944703938733
17.562,0.0,-0.0338026012737895,-0.00025663805698203504,0.000424634783636171,0.000158686413414562,0.00029731337880882204,-7.710639911824609e-05,0.00042317627153937,0.0122806538189678,2.28668327076008e-05,0.0073997473211239095,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2406098132909247,-0.002792488778232621,0.9073014071135908
17.582,0.0,-0.0334948576728038,-0.000262007982285035,0.000442942883856087,0.000158716219365254,0.000283025557256371,-7.286329389244201e-05,0.00042061895876659903,0.0122018829168979,1.8021865945255605e-05,0.007344298052517221,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2419277106803355,-0.002790311803145895,0.9080950307397159
17.602,0.0,-0.0331869665433179,-0.00026533760047278704,0.00045924959437910096,0.000159014728850377,0.000267713578435068,-6.84845978028398e-05,0.000418040074029263,0.0121225752436671,1.30229869684714e-05,0.00728940752683077,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2432251108346786,-0.002788679915542875,0.9088755066442767
17.622,0.0,-0.0328789572327743,-0.000266754869923364,0.000473487794616303,0.000159576423633556,0.00025152395777653,-6.40029080154761e-05,0.00041549310197810696,0.0120425549237355,7.77562719110101e-06,0.0072350747848644705,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2445020973425533,-0.002787605223299959,0.9096429995526695
17.642,0.0,-0.0325708590751773,-0.00026641990915136297,0.00048560382658042404,0.0001603857379953,0.00023463375508833798,-5.9453076153607605e-05,0.000413029617971175,0.0119616725285192,2.19181745279963e-06,0.007181291977711821,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2457587399449963,-0.0027871087709282014,0.9103976727854752
17.662,0.0,-0.0322627013878953,-0.000264518246006331,0.000495557906851658,0.00016141695824076202,0.000217247917012687,-5.48697984369976e-05,0.00041069851390125296,0.011879811447932,-3.8068603560977503e-06,0.00712804443165971,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.246995098255673,-0.0027872193237946314,0.911139687543777
17.682,0.0,-0.0319545134701695,-0.00026125342350291603,0.000503324501549626,0.000162634283385086,0.000199594351307679,-5.02849170210299e-05,0.000408545201912529,0.0117968933027938,-1.02860280159139e-05,0.0070753108040608,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.248211225938836,-0.0027879718834912695,0.9118692022431348
17.702,0.0,-0.0316463245997503,-0.000256839912021375,0.0005088924973152031,0.000163992395203343,0.000181917583255898,-4.5725070502027204e-05,0.000406610903363861,0.0117128819089601,-1.72955478295367e-05,0.00702306309926101,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.249407175186571,-0.00278940593018379,0.9125863718824508
17.722,0.0,-0.0313381640312574,-0.000251495704128878,0.000512265150564875,0.000165437214444593,0.00016447119155513898,-4.12095144163219e-05,0.000404932210554614,0.0116277854565234,-2.4866934494855398e-05,0.00697126711893057,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2505830012932337,-0.0027915634712167305,0.9132913474811521
17.742,0.0,-0.0310300609931504,-0.000245435490476438,0.000513459297833341,0.000166907328105929,0.000147509843762434,-3.67485327744931e-05,0.000403540577368687,0.0115416563306884,-3.30108213268567e-05,0.00691988250919261,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2517387671109668,-0.0027944869076711298,0.9139842755612767
17.762,0.0,-0.0307220446859461,-0.00023886362984294702,0.000512504515772116,0.00016833535758971699,0.00013128155205826102,-3.2342136730599604e-05,0.000402462045622933,0.0114545886604992,-4.1715394929259e-05,0.0068688634512069704,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.2528745471392948,-0.002798216807536367,0.9146652977078942
17.782,0.0,-0.0304141442790215,-0.00023196799532141,0.00050944119883767,0.000169650032089402,0.000116020554067939,-2.79798536174547e-05,0.00040171687985078,0.0113667130626919,-5.09451392587252e-05,0.00681815891649921,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.253990431015693,-0.002802789644144538,0.915334550198582
17.802,0.0,-0.0301063889090833,-0.000224914038803315,0.00050431887342429,0.000170778019418228,0.00010194155363173199,-2.3640741824453e-05,0.000401319566071681,0.0112781896828173,-6.06405510158028e-05,0.00676771354923206,1.6134699809834316,1.6155364518005804,0.0003803234084144142,1.255086526201087,-0.0028082355850422513,0.9159921637148871
