# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.78000000 -0.675440725495364E+004  0.165420875300505E+003 
     26.80000000 -0.675440725315423E+004  0.165420877099921E+003 
     26.82000000 -0.675440725129677E+004  0.165420878957381E+003 
     26.84000000 -0.675440724929858E+004  0.165420880955573E+003 
     26.86000000 -0.675440724714893E+004  0.165420883105219E+003 
     26.88000000 -0.675440724491184E+004  0.165420885342313E+003 
     26.90000000 -0.675440724267330E+004  0.165420887580847E+003 
     26.92000000 -0.675440724048486E+004  0.165420889769292E+003 
     26.94000000 -0.675440723834957E+004  0.165420891904581E+003 
     26.96000000 -0.675440723625141E+004  0.165420894002741E+003 
     26.98000000 -0.675440723419125E+004  0.165420896062902E+003 
     27.00000000 -0.675440723219446E+004  0.165420898059684E+003 
     27.02000000 -0.675440723028618E+004  0.165420899967965E+003 
     27.04000000 -0.675440722845847E+004  0.165420901795677E+003 
     27.06000000 -0.675440722665986E+004  0.165420903594290E+003 
     27.08000000 -0.675440722482038E+004  0.165420905433764E+003 
     27.10000000 -0.675440722289651E+004  0.165420907357637E+003 
     27.12000000 -0.675440722089956E+004  0.165420909354586E+003 
     27.14000000 -0.675440721888153E+004  0.165420911372623E+003 
     27.16000000 -0.675440721689067E+004  0.165420913363475E+003 
     27.18000000 -0.675440721493700E+004  0.165420915317149E+003 
     27.20000000 -0.675440721299362E+004  0.165420917260532E+003 
     27.22000000 -0.675440721102415E+004  0.165420919229995E+003 
     27.24000000 -0.675440720900964E+004  0.165420921244505E+003 
     27.26000000 -0.675440720695786E+004  0.165420923296291E+003 
     27.28000000 -0.675440720489227E+004  0.165420925361881E+003 
     27.30000000 -0.675440720282729E+004  0.165420927426859E+003 
     27.32000000 -0.675440720074704E+004  0.165420929507110E+003 
     27.34000000 -0.675440719860980E+004  0.165420931644347E+003 
     27.36000000 -0.675440719638388E+004  0.165420933870270E+003 
     27.38000000 -0.675440719408829E+004  0.165420936165863E+003 
     27.40000000 -0.675440719179826E+004  0.165420938455889E+003 
     27.42000000 -0.675440718960155E+004  0.165420940652595E+003 
     27.44000000 -0.675440718753531E+004  0.165420942718834E+003 
     27.46000000 -0.675440718555443E+004  0.165420944699715E+003 
     27.48000000 -0.675440718356055E+004  0.165420946693595E+003 
     27.50000000 -0.675440718147222E+004  0.165420948781926E+003 
     27.52000000 -0.675440717927877E+004  0.165420950975376E+003 
     27.54000000 -0.675440717703186E+004  0.165420953222288E+003 
     27.56000000 -0.675440717478812E+004  0.165420955466032E+003 
     27.58000000 -0.675440717256478E+004  0.165420957689369E+003 
     27.60000000 -0.675440717034927E+004  0.165420959904875E+003 
     27.62000000 -0.675440716813778E+004  0.165420962116372E+003 
     27.64000000 -0.675440716595134E+004  0.165420964302804E+003 
     27.66000000 -0.675440716381906E+004  0.165420966435088E+003 
     27.68000000 -0.675440716175987E+004  0.165420968494277E+003 
     27.70000000 -0.675440715978161E+004  0.165420970472535E+003 
     27.72000000 -0.675440715787944E+004  0.165420972374709E+003 
     27.74000000 -0.675440715601965E+004  0.165420974234500E+003 
     27.76000000 -0.675440715413231E+004  0.165420976121834E+003 
     27.78000000 -0.675440715214204E+004  0.165420978112108E+003 
     27.80000000 -0.675440715002096E+004  0.165420980233187E+003 
     27.82000000 -0.675440714781210E+004  0.165420982442049E+003 
     27.84000000 -0.675440714559735E+004  0.165420984656799E+003 
     27.86000000 -0.675440714344198E+004  0.165420986812171E+003 
     27.88000000 -0.675440714136572E+004  0.165420988888426E+003 
     27.90000000 -0.675440713935603E+004  0.165420990898122E+003 
     27.92000000 -0.675440713739918E+004  0.165420992854966E+003 
     27.94000000 -0.675440713549872E+004  0.165420994755428E+003 
     27.96000000 -0.675440713366828E+004  0.165420996585867E+003 
     27.98000000 -0.675440713190414E+004  0.165420998350008E+003 
     28.00000000 -0.675440713015659E+004  0.165421000097563E+003 
     28.02000000 -0.675440712833019E+004  0.165421001923960E+003 
     28.04000000 -0.675440712633415E+004  0.165421003919997E+003 
     28.06000000 -0.675440712415978E+004  0.165421006094371E+003 
     28.08000000 -0.675440712191477E+004  0.165421008339377E+003 
     28.10000000 -0.675440711976087E+004  0.165421010493275E+003 
     28.12000000 -0.675440711779350E+004  0.165421012460650E+003 
     28.14000000 -0.675440711597527E+004  0.165421014278883E+003 
     28.16000000 -0.675440711418862E+004  0.165421016065528E+003 
     28.18000000 -0.675440711234434E+004  0.165421017909812E+003 
     28.20000000 -0.675440711042706E+004  0.165421019827086E+003 
     28.22000000 -0.675440710844660E+004  0.165421021807553E+003 
     28.24000000 -0.675440710638009E+004  0.165421023874063E+003 
     28.26000000 -0.675440710418832E+004  0.165421026065831E+003 
     28.28000000 -0.675440710188346E+004  0.165421028370686E+003 
     28.30000000 -0.675440709955699E+004  0.165421030697163E+003 
     28.32000000 -0.675440709732345E+004  0.165421032930702E+003 
     28.34000000 -0.675440709523279E+004  0.165421035021357E+003 
     28.36000000 -0.675440709323799E+004  0.165421037016155E+003 
     28.38000000 -0.675440709124698E+004  0.165421039007170E+003 
     28.40000000 -0.675440708920630E+004  0.165421041047846E+003 
     28.42000000 -0.675440708714115E+004  0.165421043113002E+003 
     28.44000000 -0.675440708512375E+004  0.165421045130398E+003 
     28.46000000 -0.675440708320506E+004  0.165421047049087E+003 
     28.48000000 -0.675440708136671E+004  0.165421048887435E+003 
     28.50000000 -0.675440707952787E+004  0.165421050726277E+003 
     28.52000000 -0.675440707760153E+004  0.165421052652617E+003 
     28.54000000 -0.675440707556091E+004  0.165421054693242E+003 
     28.56000000 -0.675440707346374E+004  0.165421056790412E+003 
     28.58000000 -0.675440707140761E+004  0.165421058846540E+003 
     28.60000000 -0.675440706944963E+004  0.165421060804515E+003 
     28.62000000 -0.675440706756583E+004  0.165421062688314E+003 
     28.64000000 -0.675440706569096E+004  0.165421064563186E+003 
     28.66000000 -0.675440706379136E+004  0.165421066462792E+003 
     28.68000000 -0.675440706188588E+004  0.165421068368269E+003 
     28.70000000 -0.675440705999549E+004  0.165421070258662E+003 
     28.72000000 -0.675440705809105E+004  0.165421072163102E+003 
     28.74000000 -0.675440705610769E+004  0.165421074146458E+003 
     28.76000000 -0.675440705400971E+004  0.165421076244437E+003 
     28.78000000 -0.675440705183231E+004  0.165421078421838E+003 
     28.80000000 -0.675440704965740E+004  0.165421080596745E+003 
     28.82000000 -0.675440704754940E+004  0.165421082704745E+003 
     28.84000000 -0.675440704550948E+004  0.165421084744673E+003 
     28.86000000 -0.675440704348632E+004  0.165421086767832E+003 
     28.88000000 -0.675440704143276E+004  0.165421088821393E+003 
     28.90000000 -0.675440703935685E+004  0.165421090897301E+003 
     28.92000000 -0.675440703731749E+004  0.165421092936656E+003 
     28.94000000 -0.675440703536384E+004  0.165421094890312E+003 
     28.96000000 -0.675440703347363E+004  0.165421096780521E+003 
     28.98000000 -0.675440703155309E+004  0.165421098701063E+003 
     29.00000000 -0.675440702950501E+004  0.165421100749141E+003 
     29.02000000 -0.675440702730311E+004  0.165421102951040E+003 
     29.04000000 -0.675440702500181E+004  0.165421105252338E+003 
     29.06000000 -0.675440702267823E+004  0.165421107575919E+003 
     29.08000000 -0.675440702037402E+004  0.165421109880131E+003 
     29.10000000 -0.675440701809743E+004  0.165421112156718E+003 
     29.12000000 -0.675440701587048E+004  0.165421114383668E+003 
     29.14000000 -0.675440701375380E+004  0.165421116500353E+003 
     29.16000000 -0.675440701180961E+004  0.165421118444539E+003 
     29.18000000 -0.675440701003444E+004  0.165421120219712E+003 
     29.20000000 -0.675440700832948E+004  0.165421121924672E+003 
     29.22000000 -0.675440700654711E+004  0.165421123707034E+003 
     29.24000000 -0.675440700458297E+004  0.165421125671178E+003 
     29.26000000 -0.675440700243642E+004  0.165421127817733E+003 
     29.28000000 -0.675440700018622E+004  0.165421130067933E+003 
     29.30000000 -0.675440699790798E+004  0.165421132346165E+003 
     29.32000000 -0.675440699561619E+004  0.165421134637961E+003 
     29.34000000 -0.675440699328263E+004  0.165421136971521E+003 
     29.36000000 -0.675440699090139E+004  0.165421139352763E+003 
     29.38000000 -0.675440698852786E+004  0.165421141726293E+003 
     29.40000000 -0.675440698625327E+004  0.165421144000876E+003 
     29.42000000 -0.675440698413934E+004  0.165421146114807E+003 
     29.44000000 -0.675440698216898E+004  0.165421148085170E+003 
     29.46000000 -0.675440698025173E+004  0.165421150002421E+003 
     29.48000000 -0.675440697828110E+004  0.165421151973046E+003 
     29.50000000 -0.675440697620545E+004  0.165421154048696E+003 
     29.52000000 -0.675440697406446E+004  0.165421156189692E+003 
     29.54000000 -0.675440697196427E+004  0.165421158289879E+003 
     29.56000000 -0.675440697000493E+004  0.165421160249222E+003 
     29.58000000 -0.675440696821004E+004  0.165421162044108E+003 
     29.60000000 -0.675440696651220E+004  0.165421163741944E+003 
     29.62000000 -0.675440696480587E+004  0.165421165448282E+003 
     29.64000000 -0.675440696302049E+004  0.165421167233659E+003 
     29.66000000 -0.675440696114978E+004  0.165421169104368E+003 
     29.68000000 -0.675440695922214E+004  0.165421171032011E+003 
     29.70000000 -0.675440695725885E+004  0.165421172995303E+003 
     29.72000000 -0.675440695526537E+004  0.165421174988782E+003 
     29.74000000 -0.675440695324718E+004  0.165421177006972E+003 
     29.76000000 -0.675440695121440E+004  0.165421179039748E+003 
     29.78000000 -0.675440694916982E+004  0.165421181084334E+003 
     29.80000000 -0.675440694710564E+004  0.165421183148512E+003 
     29.82000000 -0.675440694501741E+004  0.165421185236737E+003 
     29.84000000 -0.675440694291217E+004  0.165421187341980E+003 
     29.86000000 -0.675440694079668E+004  0.165421189457468E+003 
     29.88000000 -0.675440693866726E+004  0.165421191586886E+003 
     29.90000000 -0.675440693652590E+004  0.165421193728252E+003 
     29.92000000 -0.675440693440738E+004  0.165421195846773E+003 
     29.94000000 -0.675440693237364E+004  0.165421197880510E+003 
     29.96000000 -0.675440693046169E+004  0.165421199792459E+003 
     29.98000000 -0.675440692863075E+004  0.165421201623394E+003 
     30.00000000 -0.675440692677005E+004  0.165421203484097E+003 
