# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.40000000  0.306208768486883E-006 -0.417105492868064E-006 -0.876777373361136E-005 -0.746309915330564E-006 -0.575678787910611E-006  0.790089297349193E-005  0.650742299618967E-012  0.505383059030941E-012  0.139297966022379E-009  0.000000000000000E+000  0.000000000000000E+000  0.218106220246728E-007  0.000000000000000E+000  0.000000000000000E+000 -0.515769967698754E-007  0.000000000000000E+000  0.000000000000000E+000  0.313588982890288E-014  0.000000000000000E+000  0.000000000000000E+000  0.218106220246728E-007  0.000000000000000E+000  0.000000000000000E+000 -0.515769967698754E-007  0.000000000000000E+000  0.000000000000000E+000  0.313588982890288E-014
     24.41000000  0.427129095473275E-006 -0.276318293213658E-006 -0.967343359589033E-005 -0.641670821844614E-006 -0.637277218101912E-006  0.659326554409738E-005  0.594180707806560E-012  0.482474051876221E-012  0.137046468069082E-009  0.000000000000000E+000  0.000000000000000E+000  0.150088053890750E-007  0.000000000000000E+000  0.000000000000000E+000 -0.431648039557500E-007  0.000000000000000E+000  0.000000000000000E+000  0.208846453974546E-014  0.000000000000000E+000  0.000000000000000E+000  0.150088053890750E-007  0.000000000000000E+000  0.000000000000000E+000 -0.431648039557500E-007  0.000000000000000E+000  0.000000000000000E+000  0.208846453974546E-014
     24.42000000  0.515850385247614E-006 -0.131947509234103E-006 -0.103781825379074E-004 -0.515232803016502E-006 -0.664643674750750E-006  0.521908350974608E-005  0.531566461264354E-012  0.459161359579264E-012  0.134945505471829E-009  0.000000000000000E+000  0.000000000000000E+000  0.695902936132468E-008  0.000000000000000E+000  0.000000000000000E+000 -0.364102780051223E-007  0.000000000000000E+000  0.000000000000000E+000  0.137413643406207E-014  0.000000000000000E+000  0.000000000000000E+000  0.695902936132468E-008  0.000000000000000E+000  0.000000000000000E+000 -0.364102780051223E-007  0.000000000000000E+000  0.000000000000000E+000  0.137413643406207E-014
     24.43000000  0.568591588514400E-006  0.788157607779448E-008 -0.108918536855794E-004 -0.376966371652710E-006 -0.660039505268715E-006  0.380709371839142E-005  0.465400039886338E-012  0.435714267756840E-012  0.133126439288685E-009  0.000000000000000E+000  0.000000000000000E+000 -0.207099437439464E-008  0.000000000000000E+000  0.000000000000000E+000 -0.314700912655497E-007  0.000000000000000E+000  0.000000000000000E+000  0.994655661960804E-015  0.000000000000000E+000  0.000000000000000E+000 -0.207099437439464E-008  0.000000000000000E+000  0.000000000000000E+000 -0.314700912655497E-007  0.000000000000000E+000  0.000000000000000E+000  0.994655661960804E-015
     24.44000000  0.584669010901171E-006  0.136472848991588E-006 -0.112268395958762E-004 -0.237223507710174E-006 -0.627547957949951E-006  0.237878162024694E-005  0.398112844918472E-012  0.412441278039035E-012  0.131700529308358E-009  0.000000000000000E+000  0.000000000000000E+000 -0.117951886890864E-007  0.000000000000000E+000  0.000000000000000E+000 -0.284617344459163E-007  0.000000000000000E+000  0.000000000000000E+000  0.949196803881014E-015  0.000000000000000E+000  0.000000000000000E+000 -0.117951886890864E-007  0.000000000000000E+000  0.000000000000000E+000 -0.284617344459163E-007  0.000000000000000E+000  0.000000000000000E+000  0.949196803881014E-015
     24.45000000  0.566362731740562E-006  0.248916843212855E-006 -0.113953542312817E-004 -0.105798390664644E-006 -0.572475250770536E-006  0.948952948955995E-006  0.331960043371860E-012  0.389687507579841E-012  0.130754609755723E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219146480254332E-007  0.000000000000000E+000  0.000000000000000E+000 -0.274614690516580E-007  0.000000000000000E+000  0.000000000000000E+000  0.123438408055379E-014  0.000000000000000E+000  0.000000000000000E+000 -0.219146480254332E-007  0.000000000000000E+000  0.000000000000000E+000 -0.274614690516580E-007  0.000000000000000E+000  0.000000000000000E+000  0.123438408055379E-014
     24.46000000  0.518513964106013E-006  0.342231148012084E-006 -0.114072050478688E-004  0.888753667818024E-008 -0.500705317164185E-006 -0.472823654494692E-006  0.268935719281137E-012  0.367827973306156E-012  0.130347889212373E-009  0.000000000000000E+000  0.000000000000000E+000 -0.321233896025738E-007  0.000000000000000E+000  0.000000000000000E+000 -0.285030517334119E-007  0.000000000000000E+000  0.000000000000000E+000  0.184433611767630E-014  0.000000000000000E+000  0.000000000000000E+000 -0.321233896025738E-007  0.000000000000000E+000  0.000000000000000E+000 -0.285030517334119E-007  0.000000000000000E+000  0.000000000000000E+000  0.184433611767630E-014
     24.47000000  0.447918181505715E-006  0.415289853333654E-006 -0.112683200528436E-004  0.100406814345181E-006 -0.418080542587497E-006 -0.188015603683515E-005  0.210712225690334E-012  0.347257002372144E-012  0.130510023536165E-009  0.000000000000000E+000  0.000000000000000E+000 -0.421142122190254E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315772478887941E-007  0.000000000000000E+000  0.000000000000000E+000  0.277072945505946E-014  0.000000000000000E+000  0.000000000000000E+000 -0.421142122190254E-007  0.000000000000000E+000  0.000000000000000E+000 -0.315772478887941E-007  0.000000000000000E+000  0.000000000000000E+000  0.277072945505946E-014
     24.48000000  0.362593135839503E-006  0.468570656000053E-006 -0.109801765315200E-004  0.164711946370588E-006 -0.329872459693962E-006 -0.326745661523134E-005  0.158603807435112E-012  0.328374299328864E-012  0.131240549395761E-009  0.000000000000000E+000  0.000000000000000E+000 -0.515845577475028E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366321408337005E-007  0.000000000000000E+000  0.000000000000000E+000  0.400288034006552E-014  0.000000000000000E+000  0.000000000000000E+000 -0.515845577475028E-007  0.000000000000000E+000  0.000000000000000E+000 -0.366321408337005E-007  0.000000000000000E+000  0.000000000000000E+000  0.400288034006552E-014
     24.49000000  0.271004631333591E-006  0.503766207086557E-006 -0.105401652874228E-004  0.200273493320657E-006 -0.240391477987391E-006 -0.462759276285605E-005  0.113552982331115E-012  0.311568454091338E-012  0.132509699065031E-009  0.000000000000000E+000  0.000000000000000E+000 -0.602422667712159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435742298941456E-007  0.000000000000000E+000  0.000000000000000E+000  0.552784421660220E-014  0.000000000000000E+000  0.000000000000000E+000 -0.602422667712159E-007  0.000000000000000E+000  0.000000000000000E+000 -0.435742298941456E-007  0.000000000000000E+000  0.000000000000000E+000  0.552784421660220E-014
     24.50000000  0.181327098612298E-006  0.523317924548106E-006 -0.994280986200422E-005  0.207984153887528E-006 -0.152765272813752E-006 -0.594988063589238E-005  0.761369249594649E-013  0.297198878731197E-012  0.134260547533335E-009  0.000000000000000E+000  0.000000000000000E+000 -0.678111197251577E-007  0.000000000000000E+000  0.000000000000000E+000 -0.522702907198230E-007  0.000000000000000E+000  0.000000000000000E+000  0.733053125031449E-014  0.000000000000000E+000  0.000000000000000E+000 -0.678111197251577E-007  0.000000000000000E+000  0.000000000000000E+000 -0.522702907198230E-007  0.000000000000000E+000  0.000000000000000E+000  0.733053125031449E-014
     24.51000000  0.100802729007812E-006  0.529934845659898E-006 -0.918165764351290E-005  0.190863986104143E-006 -0.688938513347603E-007 -0.721869362771742E-005  0.465902513669849E-013  0.285577303396316E-012  0.136412374773527E-009  0.000000000000000E+000  0.000000000000000E+000 -0.740360728060975E-007  0.000000000000000E+000  0.000000000000000E+000 -0.625499642717980E-007  0.000000000000000E+000  0.000000000000000E+000  0.939383810695298E-014  0.000000000000000E+000  0.000000000000000E+000 -0.740360728060975E-007  0.000000000000000E+000  0.000000000000000E+000 -0.625499642717980E-007  0.000000000000000E+000  0.000000000000000E+000  0.939383810695298E-014
     24.52000000  0.352449233693209E-007  0.526157019556338E-006 -0.825158092687461E-005  0.153616297824447E-006  0.104319066184191E-007 -0.841287555920650E-005  0.248401715805984E-013  0.276950033904104E-012  0.138865062967455E-009  0.000000000000000E+000  0.000000000000000E+000 -0.786880817943543E-007  0.000000000000000E+000  0.000000000000000E+000 -0.742090255126164E-007  0.000000000000000E+000  0.000000000000000E+000  0.116987936840071E-013  0.000000000000000E+000  0.000000000000000E+000 -0.786880817943543E-007  0.000000000000000E+000  0.000000000000000E+000 -0.742090255126164E-007  0.000000000000000E+000  0.000000000000000E+000  0.116987936840071E-013
     24.53000000 -0.112880233182748E-007  0.514013146999976E-006 -0.715117984768368E-005  0.102090737379779E-006  0.852798654931908E-007 -0.950604655143045E-005  0.105499381291810E-013  0.271482170747356E-012  0.141504294251880E-009  0.000000000000000E+000  0.000000000000000E+000 -0.815684375742593E-007  0.000000000000000E+000  0.000000000000000E+000 -0.870132658276477E-007  0.000000000000000E+000  0.000000000000000E+000  0.142247184382987E-013  0.000000000000000E+000  0.000000000000000E+000 -0.815684375742593E-007  0.000000000000000E+000  0.000000000000000E+000 -0.870132658276477E-007  0.000000000000000E+000  0.000000000000000E+000  0.142247184382987E-013
     24.54000000 -0.366421402714859E-007  0.494807104246190E-006 -0.588497072475935E-005  0.427103093280538E-007  0.156239687457304E-006 -0.104677787692011E-004  0.316681696657329E-014  0.269244910349256E-012  0.144207272792212E-009  0.000000000000000E+000  0.000000000000000E+000 -0.825125297954421E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100702918084346E-006  0.000000000000000E+000  0.000000000000000E+000  0.169493952839463E-013  0.000000000000000E+000  0.000000000000000E+000 -0.825125297954421E-007  0.000000000000000E+000  0.000000000000000E+000 -0.100702918084346E-006  0.000000000000000E+000  0.000000000000000E+000  0.169493952839463E-013
     24.55000000 -0.405493559605384E-007  0.469049636432930E-006 -0.446507310305665E-005 -0.180862217922977E-007  0.224052084546773E-006 -0.112655133207497E-004  0.197136168753463E-014  0.270206898027618E-012  0.146848668195630E-009  0.000000000000000E+000  0.000000000000000E+000 -0.813929738180577E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114997544454759E-006  0.000000000000000E+000  0.000000000000000E+000  0.198492514175712E-013  0.000000000000000E+000  0.000000000000000E+000 -0.813929738180577E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114997544454759E-006  0.000000000000000E+000  0.000000000000000E+000  0.198492514175712E-013
     24.56000000 -0.244632852968655E-007  0.436532182481271E-006 -0.291217244158838E-005 -0.743440251349315E-007  0.289257738390273E-006 -0.118670012777193E-004  0.612548640077916E-014  0.274230385560517E-012  0.149306467654938E-009  0.000000000000000E+000  0.000000000000000E+000 -0.781220436288602E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129601292492255E-006  0.000000000000000E+000  0.000000000000000E+000  0.228995487164126E-013  0.000000000000000E+000  0.000000000000000E+000 -0.781220436288602E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129601292492255E-006  0.000000000000000E+000  0.000000000000000E+000  0.228995487164126E-013
     24.57000000  0.872078027535736E-008  0.396521847466896E-006 -0.125562454556613E-005 -0.121002293164889E-006  0.351913485013588E-006 -0.122429914443221E-004  0.147176069597728E-013  0.281072676452969E-012  0.151467432505173E-009  0.000000000000000E+000  0.000000000000000E+000 -0.726533747647236E-007  0.000000000000000E+000  0.000000000000000E+000 -0.144208423000092E-006  0.000000000000000E+000  0.000000000000000E+000  0.260745821288769E-013  0.000000000000000E+000  0.000000000000000E+000 -0.726533747647236E-007  0.000000000000000E+000  0.000000000000000E+000 -0.144208423000092E-006  0.000000000000000E+000  0.000000000000000E+000  0.260745821288769E-013
     24.58000000  0.550274957460708E-007  0.348042082783252E-006  0.467328940086573E-006 -0.154194146108555E-006  0.411411889320336E-006 -0.123698619523168E-004  0.268038599822303E-013  0.290393034062232E-012  0.153231881057616E-009  0.000000000000000E+000  0.000000000000000E+000 -0.649828997568047E-007  0.000000000000000E+000  0.000000000000000E+000 -0.158509010885451E-006  0.000000000000000E+000  0.000000000000000E+000  0.293478837926868E-013  0.000000000000000E+000  0.000000000000000E+000 -0.649828997568047E-007  0.000000000000000E+000  0.000000000000000E+000 -0.158509010885451E-006  0.000000000000000E+000  0.000000000000000E+000  0.293478837926868E-013
     24.59000000  0.109809498172862E-006  0.290194300104712E-006  0.221316042064792E-005 -0.171426105144931E-006  0.466424879334817E-006 -0.122319043122740E-004  0.414450354141369E-013  0.301764899875762E-012  0.154517562152151E-009  0.000000000000000E+000  0.000000000000000E+000 -0.551490083738228E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172194710643101E-006  0.000000000000000E+000  0.000000000000000E+000  0.326924314980774E-013  0.000000000000000E+000  0.000000000000000E+000 -0.551490083738228E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172194710643101E-006  0.000000000000000E+000  0.000000000000000E+000  0.326924314980774E-013
     24.60000000  0.168167888343784E-006  0.222472393492621E-006  0.393430571555189E-005 -0.171635881874866E-006  0.514974732901290E-006 -0.118230148034829E-004  0.577393146169701E-013  0.314692941393091E-012  0.155262440506799E-009  0.000000000000000E+000  0.000000000000000E+000 -0.432319277164783E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184964482808901E-006  0.000000000000000E+000  0.000000000000000E+000  0.360808594748471E-013  0.000000000000000E+000  0.000000000000000E+000 -0.432319277164783E-007  0.000000000000000E+000  0.000000000000000E+000 -0.184964482808901E-006  0.000000000000000E+000  0.000000000000000E+000  0.360808594748471E-013
     24.61000000  0.225353843590603E-006  0.145025161341724E-006  0.558182766222381E-005 -0.155134803483387E-006  0.554618647805863E-006 -0.111476222568358E-004  0.748511620728868E-013  0.328634141916197E-012  0.155426282031867E-009  0.000000000000000E+000  0.000000000000000E+000 -0.293523402952552E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196530180787554E-006  0.000000000000000E+000  0.000000000000000E+000  0.394856718411972E-013  0.000000000000000E+000  0.000000000000000E+000 -0.293523402952552E-007  0.000000000000000E+000  0.000000000000000E+000 -0.196530180787554E-006  0.000000000000000E+000  0.000000000000000E+000  0.394856718411972E-013
     24.62000000  0.277123561412030E-006  0.588303080420673E-007  0.710822033674999E-005 -0.123447577069591E-006  0.582718519449232E-006 -0.102207731841023E-004  0.920367725740394E-013  0.343021878053430E-012  0.154991000836651E-009  0.000000000000000E+000  0.000000000000000E+000 -0.136692613458814E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206621887538099E-006  0.000000000000000E+000  0.000000000000000E+000  0.428794531155489E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136692613458814E-007  0.000000000000000E+000  0.000000000000000E+000 -0.206621887538099E-006  0.000000000000000E+000  0.000000000000000E+000  0.428794531155489E-013
     24.63000000  0.320022907580856E-006 -0.342432307930747E-007  0.847007651573392E-005 -0.790676273463889E-007  0.596757173479018E-006 -0.906739259125986E-005  0.108666351070692E-012  0.357291722953815E-012  0.153959804586421E-009  0.000000000000000E+000  0.000000000000000E+000  0.362277801916404E-008  0.000000000000000E+000  0.000000000000000E+000 -0.214992915108946E-006  0.000000000000000E+000  0.000000000000000E+000  0.462350780676187E-013  0.000000000000000E+000  0.000000000000000E+000  0.362277801916404E-008  0.000000000000000E+000  0.000000000000000E+000 -0.214992915108946E-006  0.000000000000000E+000  0.000000000000000E+000  0.462350780676187E-013
     24.64000000  0.351583083741608E-006 -0.131492273349851E-006  0.963037093562275E-005 -0.251511433750776E-007  0.594657347342941E-006 -0.772082912414269E-005  0.124243244786332E-012  0.370907578699655E-012  0.152355246721897E-009  0.000000000000000E+000  0.000000000000000E+000  0.222971917630933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221424374148611E-006  0.000000000000000E+000  0.000000000000000E+000  0.495259182276244E-013  0.000000000000000E+000  0.000000000000000E+000  0.222971917630933E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221424374148611E-006  0.000000000000000E+000  0.000000000000000E+000  0.495259182276244E-013
     24.65000000  0.370414619249923E-006 -0.229547238853704E-006  0.105601701758789E-004  0.348227986523396E-007  0.575060653693180E-006 -0.622086517999586E-005  0.138419617460046E-012  0.383386690291387E-012  0.150216357731207E-009  0.000000000000000E+000  0.000000000000000E+000  0.420993782308474E-007  0.000000000000000E+000  0.000000000000000E+000 -0.225729226800895E-006  0.000000000000000E+000  0.000000000000000E+000  0.527260414795540E-013  0.000000000000000E+000  0.000000000000000E+000  0.420993782308474E-007  0.000000000000000E+000  0.000000000000000E+000 -0.225729226800895E-006  0.000000000000000E+000  0.000000000000000E+000  0.527260414795540E-013
     24.66000000  0.376194288953883E-006 -0.324627974354982E-006  0.112396576541860E-004  0.973954754234673E-007  0.537530286785998E-006 -0.461141790098187E-005  0.151008021674481E-012  0.394322130946056E-012  0.147595079240797E-009  0.000000000000000E+000  0.000000000000000E+000  0.627512597242768E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227755757522676E-006  0.000000000000000E+000  0.000000000000000E+000  0.558104056817116E-013  0.000000000000000E+000  0.000000000000000E+000  0.627512597242768E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227755757522676E-006  0.000000000000000E+000  0.000000000000000E+000  0.558104056817116E-013
     24.67000000  0.369548196488825E-006 -0.412853731576825E-006  0.116584480627805E-004  0.159443045095387E-006  0.482652327717976E-006 -0.293817107668066E-005  0.161987954157433E-012  0.403401473128489E-012  0.144552260508392E-009  0.000000000000000E+000  0.000000000000000E+000  0.839562513568975E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227390399084400E-006  0.000000000000000E+000  0.000000000000000E+000  0.587550457376654E-013  0.000000000000000E+000  0.000000000000000E+000  0.839562513568975E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227390399084400E-006  0.000000000000000E+000  0.000000000000000E+000  0.587550457376654E-013
     24.68000000  0.351843894890745E-006 -0.490567344279183E-006  0.118152477661867E-004  0.218431230098077E-006  0.412024569517051E-006 -0.124636089292567E-005  0.171506328654048E-012  0.410420565158841E-012  0.141153495251794E-009  0.000000000000000E+000  0.000000000000000E+000  0.105404542620665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224559857733049E-006  0.000000000000000E+000  0.000000000000000E+000  0.615372473101587E-013  0.000000000000000E+000  0.000000000000000E+000  0.105404542620665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224559857733049E-006  0.000000000000000E+000  0.000000000000000E+000  0.615372473101587E-013
     24.69000000  0.324914250443607E-006 -0.554633033181949E-006  0.117169853534043E-004  0.272583094483878E-006  0.328136869633022E-006  0.421105543203067E-006  0.179870813539738E-012  0.415291606709167E-012  0.137465075650408E-009  0.000000000000000E+000  0.000000000000000E+000  0.126778623136688E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219232510835219E-006  0.000000000000000E+000  0.000000000000000E+000  0.641357130915487E-013  0.000000000000000E+000  0.000000000000000E+000  0.126778623136688E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219232510835219E-006  0.000000000000000E+000  0.000000000000000E+000  0.641357130915487E-013
     24.70000000  0.290744603087943E-006 -0.602672064045872E-006  0.113775814612938E-004  0.320940421696162E-006  0.234161108238787E-006  0.202508305792780E-005  0.187535178503276E-012  0.418045041392928E-012  0.133550321299883E-009  0.000000000000000E+000  0.000000000000000E+000  0.147758931737765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211419046309237E-006  0.000000000000000E+000  0.000000000000000E+000  0.665307150505930E-013  0.000000000000000E+000  0.000000000000000E+000  0.147758931737765E-006  0.000000000000000E+000  0.000000000000000E+000 -0.211419046309237E-006  0.000000000000000E+000  0.000000000000000E+000  0.665307150505930E-013
     24.71000000  0.251161215419904E-006 -0.633209908723915E-006  0.108165444593214E-004  0.363310085725447E-006  0.133680033313103E-006  0.353112878203875E-005  0.195076174521035E-012  0.418825139812741E-012  0.129466504515820E-009  0.000000000000000E+000  0.000000000000000E+000  0.168029536114690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201172338428135E-006  0.000000000000000E+000  0.000000000000000E+000  0.687042347555620E-013  0.000000000000000E+000  0.000000000000000E+000  0.168029536114690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201172338428135E-006  0.000000000000000E+000  0.000000000000000E+000  0.687042347555620E-013
     24.72000000  0.207561630520220E-006 -0.645721213609680E-006  0.100575681755816E-004  0.400100211056542E-006  0.303911843968347E-007  0.490997612024267E-005  0.203162009351702E-012  0.417879509794601E-012  0.125262543107824E-009  0.000000000000000E+000  0.000000000000000E+000  0.187283733077098E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188586564065837E-006  0.000000000000000E+000  0.000000000000000E+000  0.706400888214516E-013  0.000000000000000E+000  0.000000000000000E+000  0.187283733077098E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188586564065837E-006  0.000000000000000E+000  0.000000000000000E+000  0.706400888214516E-013
     24.73000000  0.160725288428379E-006 -0.640572968117556E-006  0.912727318535509E-005  0.432065403286388E-006 -0.721761061883278E-007  0.613762620062160E-005  0.212513131057415E-012  0.415543117787444E-012  0.120977571178659E-009  0.000000000000000E+000  0.000000000000000E+000  0.205229476047188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173795574346946E-006  0.000000000000000E+000  0.000000000000000E+000  0.723240395011880E-013  0.000000000000000E+000  0.000000000000000E+000  0.205229476047188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.173795574346946E-006  0.000000000000000E+000  0.000000000000000E+000  0.723240395011880E-013
     24.74000000  0.110735088251298E-006 -0.618879843244087E-006  0.805418134495902E-005  0.459993993381680E-006 -0.170896037791746E-006  0.719517859040346E-005  0.223856733717247E-012  0.412217716106743E-012  0.116640432085286E-009  0.000000000000000E+000  0.000000000000000E+000  0.221594525039690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156970556939187E-006  0.000000000000000E+000  0.000000000000000E+000  0.737438892733646E-013  0.000000000000000E+000  0.000000000000000E+000  0.221594525039690E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156970556939187E-006  0.000000000000000E+000  0.000000000000000E+000  0.737438892733646E-013
     24.75000000  0.570278276899092E-007 -0.582296905867736E-006  0.686795356305291E-005  0.484380952900090E-006 -0.263207403540947E-006  0.806853668989477E-005  0.237877080663429E-012  0.408347823861906E-012  0.112270070460429E-009  0.000000000000000E+000  0.000000000000000E+000  0.236131230767799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138317035182279E-006  0.000000000000000E+000  0.000000000000000E+000  0.748895603655315E-013  0.000000000000000E+000  0.000000000000000E+000  0.236131230767799E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138317035182279E-006  0.000000000000000E+000  0.000000000000000E+000  0.748895603655315E-013
     24.76000000 -0.142522153640955E-008 -0.532782340809494E-006  0.559886333365052E-005  0.505135919776821E-006 -0.347185208005015E-006  0.874811214452977E-005  0.255164328705203E-012  0.404394591335929E-012  0.107876736722165E-009  0.000000000000000E+000  0.000000000000000E+000  0.248620865025250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118071254257523E-006  0.000000000000000E+000  0.000000000000000E+000  0.757531556078483E-013  0.000000000000000E+000  0.000000000000000E+000  0.248620865025250E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118071254257523E-006  0.000000000000000E+000  0.000000000000000E+000  0.757531556078483E-013
     24.77000000 -0.658249661430652E-007 -0.472365511118945E-006  0.427743258940398E-005  0.521375140750016E-006 -0.421520819650346E-006  0.922862031080797E-005  0.276164963559835E-012  0.400808977493361E-012  0.103463862397953E-009  0.000000000000000E+000  0.000000000000000E+000  0.258877424111354E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964960257448789E-007  0.000000000000000E+000  0.000000000000000E+000  0.763290036990862E-013  0.000000000000000E+000  0.000000000000000E+000  0.258877424111354E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964960257448789E-007  0.000000000000000E+000  0.000000000000000E+000  0.763290036990862E-013
     24.78000000 -0.137173771495927E-006 -0.402953401411945E-006  0.293412904797748E-005  0.531338426550905E-006 -0.485421714284353E-006  0.950901194933571E-005  0.301137167116008E-012  0.398005684408216E-012  0.990304215227946E-010  0.000000000000000E+000  0.000000000000000E+000  0.266750832332554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.738761118609404E-007  0.000000000000000E+000  0.000000000000000E+000  0.766136864538005E-013  0.000000000000000E+000  0.000000000000000E+000  0.266750832332554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.738761118609404E-007  0.000000000000000E+000  0.000000000000000E+000  0.766136864538005E-013
     24.79000000 -0.215877476344911E-006 -0.326201642096393E-006  0.159901924181418E-005  0.532457800597577E-006 -0.538453072003420E-006  0.959253368556846E-005  0.330114394210257E-012  0.396339222056304E-012  0.945735650444576E-010  0.000000000000000E+000  0.000000000000000E+000  0.272129495812212E-006  0.000000000000000E+000  0.000000000000000E+000 -0.505132206322201E-007  0.000000000000000E+000  0.000000000000000E+000  0.766060479496478E-013  0.000000000000000E+000  0.000000000000000E+000  0.272129495812212E-006  0.000000000000000E+000  0.000000000000000E+000 -0.505132206322201E-007  0.000000000000000E+000  0.000000000000000E+000  0.766060479496478E-013
     24.80000000 -0.301379104172921E-006 -0.243465932312431E-006  0.301288928128421E-006  0.521584855949229E-006 -0.580351333031051E-006  0.948686081854584E-005  0.362880126387651E-012  0.396083329947680E-012  0.900913032086731E-010  0.000000000000000E+000  0.000000000000000E+000  0.274942158841877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267207217597644E-007  0.000000000000000E+000  0.000000000000000E+000  0.763071876799945E-013  0.000000000000000E+000  0.000000000000000E+000  0.274942158841877E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267207217597644E-007  0.000000000000000E+000  0.000000000000000E+000  0.763071876799945E-013
     24.81000000 -0.391884367911966E-006 -0.155837245606779E-006 -0.931421026029305E-006  0.495361327415594E-006 -0.610843288136578E-006  0.920420939270022E-005  0.398956202512701E-012  0.397414769779814E-012  0.855850156724004E-010  0.000000000000000E+000  0.000000000000000E+000  0.275159032626488E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281816453880928E-008  0.000000000000000E+000  0.000000000000000E+000  0.757204352873127E-013  0.000000000000000E+000  0.000000000000000E+000  0.275159032626488E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281816453880928E-008  0.000000000000000E+000  0.000000000000000E+000  0.757204352873127E-013
