# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691974447297459E+004  0.836572795610108E-001 
     26.92000000 -0.691974447297422E+004  0.836572799330134E-001 
     26.94000000 -0.691974447297385E+004  0.836572803034691E-001 
     26.96000000 -0.691974447297348E+004  0.836572806731515E-001 
     26.98000000 -0.691974447297311E+004  0.836572810420605E-001 
     27.00000000 -0.691974447297274E+004  0.836572814047823E-001 
     27.02000000 -0.691974447297238E+004  0.836572817659574E-001 
     27.04000000 -0.691974447297203E+004  0.836572821186251E-001 
     27.06000000 -0.691974447297168E+004  0.836572824736129E-001 
     27.08000000 -0.691974447297133E+004  0.836572828239605E-001 
     27.10000000 -0.691974447297097E+004  0.836572831758548E-001 
     27.12000000 -0.691974447297062E+004  0.836572835285225E-001 
     27.14000000 -0.691974447297026E+004  0.836572838881507E-001 
     27.16000000 -0.691974447296990E+004  0.836572842500991E-001 
     27.18000000 -0.691974447296953E+004  0.836572846182347E-001 
     27.20000000 -0.691974447296916E+004  0.836572849902373E-001 
     27.22000000 -0.691974447296878E+004  0.836572853676536E-001 
     27.24000000 -0.691974447296841E+004  0.836572857435231E-001 
     27.26000000 -0.691974447296803E+004  0.836572861224862E-001 
     27.28000000 -0.691974447296765E+004  0.836572864991291E-001 
     27.30000000 -0.691974447296728E+004  0.836572868711317E-001 
     27.32000000 -0.691974447296691E+004  0.836572872423608E-001 
     27.34000000 -0.691974447296654E+004  0.836572876120432E-001 
     27.36000000 -0.691974447296617E+004  0.836572879763118E-001 
     27.38000000 -0.691974447296581E+004  0.836572883359400E-001 
     27.40000000 -0.691974447296546E+004  0.836572886901545E-001 
     27.42000000 -0.691974447296511E+004  0.836572890397287E-001 
     27.44000000 -0.691974447296477E+004  0.836572893800221E-001 
     27.46000000 -0.691974447296443E+004  0.836572897156751E-001 
     27.48000000 -0.691974447296410E+004  0.836572900497813E-001 
     27.50000000 -0.691974447296377E+004  0.836572903792472E-001 
     27.52000000 -0.691974447296344E+004  0.836572907056195E-001 
     27.54000000 -0.691974447296311E+004  0.836572910366322E-001 
     27.56000000 -0.691974447296278E+004  0.836572913738320E-001 
     27.58000000 -0.691974447296243E+004  0.836572917172190E-001 
     27.60000000 -0.691974447296208E+004  0.836572920729802E-001 
     27.62000000 -0.691974447296171E+004  0.836572924380223E-001 
     27.64000000 -0.691974447296134E+004  0.836572928100248E-001 
     27.66000000 -0.691974447296095E+004  0.836572931959484E-001 
     27.68000000 -0.691974447296056E+004  0.836572935857391E-001 
     27.70000000 -0.691974447296017E+004  0.836572939755297E-001 
     27.72000000 -0.691974447295978E+004  0.836572943637735E-001 
     27.74000000 -0.691974447295940E+004  0.836572947520173E-001 
     27.76000000 -0.691974447295902E+004  0.836572951263401E-001 
     27.78000000 -0.691974447295865E+004  0.836572954960224E-001 
     27.80000000 -0.691974447295829E+004  0.836572958556507E-001 
     27.82000000 -0.691974447295794E+004  0.836572962090918E-001 
     27.84000000 -0.691974447295760E+004  0.836572965524787E-001 
     27.86000000 -0.691974447295725E+004  0.836572968958657E-001 
     27.88000000 -0.691974447295691E+004  0.836572972392527E-001 
     27.90000000 -0.691974447295657E+004  0.836572975841865E-001 
     27.92000000 -0.691974447295621E+004  0.836572979384009E-001 
     27.94000000 -0.691974447295586E+004  0.836572982926154E-001 
     27.96000000 -0.691974447295549E+004  0.836572986584308E-001 
     27.98000000 -0.691974447295513E+004  0.836572990211527E-001 
     28.00000000 -0.691974447295476E+004  0.836572993877414E-001 
     28.02000000 -0.691974447295440E+004  0.836572997481431E-001 
     28.04000000 -0.691974447295405E+004  0.836573001031310E-001 
     28.06000000 -0.691974447295370E+004  0.836573004488381E-001 
     28.08000000 -0.691974447295336E+004  0.836573007906783E-001 
     28.10000000 -0.691974447295302E+004  0.836573011247845E-001 
     28.12000000 -0.691974447295269E+004  0.836573014588908E-001 
     28.14000000 -0.691974447295236E+004  0.836573017914502E-001 
     28.16000000 -0.691974447295202E+004  0.836573021309702E-001 
     28.18000000 -0.691974447295167E+004  0.836573024766774E-001 
     28.20000000 -0.691974447295131E+004  0.836573028370790E-001 
     28.22000000 -0.691974447295094E+004  0.836573032044412E-001 
     28.24000000 -0.691974447295057E+004  0.836573035772172E-001 
     28.26000000 -0.691974447295019E+004  0.836573039585004E-001 
     28.28000000 -0.691974447294981E+004  0.836573043405571E-001 
     28.30000000 -0.691974447294943E+004  0.836573047210670E-001 
     28.32000000 -0.691974447294905E+004  0.836573051000301E-001 
     28.34000000 -0.691974447294868E+004  0.836573054697125E-001 
     28.36000000 -0.691974447294832E+004  0.836573058301141E-001 
     28.38000000 -0.691974447294796E+004  0.836573061843286E-001 
     28.40000000 -0.691974447294762E+004  0.836573065277156E-001 
     28.42000000 -0.691974447294729E+004  0.836573068618218E-001 
     28.44000000 -0.691974447294696E+004  0.836573071851005E-001 
     28.46000000 -0.691974447294665E+004  0.836573074944582E-001 
     28.48000000 -0.691974447294635E+004  0.836573077976287E-001 
     28.50000000 -0.691974447294606E+004  0.836573080868780E-001 
     28.52000000 -0.691974447294578E+004  0.836573083683935E-001 
     28.54000000 -0.691974447294551E+004  0.836573086390814E-001 
     28.56000000 -0.691974447294524E+004  0.836573089051290E-001 
     28.58000000 -0.691974447294498E+004  0.836573091649894E-001 
     28.60000000 -0.691974447294472E+004  0.836573094263966E-001 
     28.62000000 -0.691974447294446E+004  0.836573096916708E-001 
     28.64000000 -0.691974447294419E+004  0.836573099623587E-001 
     28.66000000 -0.691974447294391E+004  0.836573102353668E-001 
     28.68000000 -0.691974447294362E+004  0.836573105261630E-001 
     28.70000000 -0.691974447294333E+004  0.836573108215995E-001 
     28.72000000 -0.691974447294302E+004  0.836573111278636E-001 
     28.74000000 -0.691974447294271E+004  0.836573114434083E-001 
     28.76000000 -0.691974447294238E+004  0.836573117713274E-001 
     28.78000000 -0.691974447294205E+004  0.836573121031135E-001 
     28.80000000 -0.691974447294170E+004  0.836573124441803E-001 
     28.82000000 -0.691974447294136E+004  0.836573127844737E-001 
     28.84000000 -0.691974447294102E+004  0.836573131309542E-001 
     28.86000000 -0.691974447294068E+004  0.836573134712476E-001 
     28.88000000 -0.691974447294034E+004  0.836573138115410E-001 
     28.90000000 -0.691974447294000E+004  0.836573141487408E-001 
     28.92000000 -0.691974447293967E+004  0.836573144797535E-001 
     28.94000000 -0.691974447293935E+004  0.836573147999387E-001 
     28.96000000 -0.691974447293903E+004  0.836573151201238E-001 
     28.98000000 -0.691974447293871E+004  0.836573154356686E-001 
     29.00000000 -0.691974447293840E+004  0.836573157465730E-001 
     29.02000000 -0.691974447293808E+004  0.836573160644380E-001 
     29.04000000 -0.691974447293776E+004  0.836573163846231E-001 
     29.06000000 -0.691974447293743E+004  0.836573167164092E-001 
     29.08000000 -0.691974447293709E+004  0.836573170582494E-001 
     29.10000000 -0.691974447293673E+004  0.836573174140106E-001 
     29.12000000 -0.691974447293636E+004  0.836573177844664E-001 
     29.14000000 -0.691974447293598E+004  0.836573181657497E-001 
     29.16000000 -0.691974447293559E+004  0.836573185570871E-001 
     29.18000000 -0.691974447293519E+004  0.836573189538383E-001 
     29.20000000 -0.691974447293480E+004  0.836573193474958E-001 
     29.22000000 -0.691974447293441E+004  0.836573197372864E-001 
     29.24000000 -0.691974447293403E+004  0.836573201193431E-001 
     29.26000000 -0.691974447293366E+004  0.836573204921191E-001 
     29.28000000 -0.691974447293330E+004  0.836573208517473E-001 
     29.30000000 -0.691974447293295E+004  0.836573212020948E-001 
     29.32000000 -0.691974447293261E+004  0.836573215439350E-001 
     29.34000000 -0.691974447293227E+004  0.836573218788147E-001 
     29.36000000 -0.691974447293194E+004  0.836573222121475E-001 
     29.38000000 -0.691974447293160E+004  0.836573225447070E-001 
     29.40000000 -0.691974447293127E+004  0.836573228741728E-001 
     29.42000000 -0.691974447293094E+004  0.836573232051855E-001 
     29.44000000 -0.691974447293061E+004  0.836573235346514E-001 
     29.46000000 -0.691974447293029E+004  0.836573238556099E-001 
     29.48000000 -0.691974447292998E+004  0.836573241696079E-001 
     29.50000000 -0.691974447292967E+004  0.836573244750986E-001 
     29.52000000 -0.691974447292937E+004  0.836573247736287E-001 
     29.54000000 -0.691974447292909E+004  0.836573250597845E-001 
     29.56000000 -0.691974447292881E+004  0.836573253413000E-001 
     29.58000000 -0.691974447292853E+004  0.836573256212686E-001 
     29.60000000 -0.691974447292825E+004  0.836573258996905E-001 
     29.62000000 -0.691974447292797E+004  0.836573261812059E-001 
     29.64000000 -0.691974447292768E+004  0.836573264704553E-001 
     29.66000000 -0.691974447292738E+004  0.836573267689854E-001 
     29.68000000 -0.691974447292707E+004  0.836573270806632E-001 
     29.70000000 -0.691974447292675E+004  0.836573274031686E-001 
     29.72000000 -0.691974447292641E+004  0.836573277388216E-001 
     29.74000000 -0.691974447292606E+004  0.836573280853021E-001 
     29.76000000 -0.691974447292571E+004  0.836573284410634E-001 
     29.78000000 -0.691974447292534E+004  0.836573288045586E-001 
     29.80000000 -0.691974447292497E+004  0.836573291765612E-001 
     29.82000000 -0.691974447292459E+004  0.836573295547509E-001 
     29.84000000 -0.691974447292421E+004  0.836573299352608E-001 
     29.86000000 -0.691974447292383E+004  0.836573303188642E-001 
     29.88000000 -0.691974447292345E+004  0.836573306986007E-001 
     29.90000000 -0.691974447292307E+004  0.836573310798840E-001 
     29.92000000 -0.691974447292270E+004  0.836573314526600E-001 
     29.94000000 -0.691974447292233E+004  0.836573318207955E-001 
     29.96000000 -0.691974447292196E+004  0.836573321850642E-001 
     29.98000000 -0.691974447292161E+004  0.836573325361851E-001 
     30.00000000 -0.691974447292127E+004  0.836573328818922E-001 
