# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.47000000  0.437550623019476E-005  0.241568849125363E-005  0.385695772210099E-005  0.547729417164109E-005  0.158151767084732E-005  0.993012925577208E-006  0.491458062131666E-010  0.833674902997759E-011  0.158621975404378E-010 -0.309373515828413E-007  0.000000000000000E+000  0.302773269952676E-006 -0.846307436571624E-006  0.000000000000000E+000  0.914030262934014E-007  0.717193396919394E-012  0.000000000000000E+000  0.100026166213428E-012 -0.309373515828413E-007  0.000000000000000E+000  0.302773269952676E-006 -0.846307436571624E-006  0.000000000000000E+000  0.914030262934014E-007  0.717193396919394E-012  0.000000000000000E+000  0.100026166213428E-012
     23.48000000  0.371873439304232E-005  0.183098570546039E-005  0.290537362393251E-005  0.632636301953857E-005  0.198999711678403E-005  0.195520316611257E-005  0.538518545409810E-010  0.731259717840900E-011  0.122640153154194E-010 -0.253617605092559E-007  0.000000000000000E+000  0.286522890605025E-006 -0.725298934632516E-006  0.000000000000000E+000  0.113953928943601E-006  0.526701763475192E-012  0.000000000000000E+000  0.950808647623426E-013 -0.253617605092559E-007  0.000000000000000E+000  0.286522890605025E-006 -0.725298934632516E-006  0.000000000000000E+000  0.113953928943601E-006  0.526701763475192E-012  0.000000000000000E+000  0.950808647623426E-013
     23.49000000  0.284040062888220E-005  0.119383187623666E-005  0.172796518407619E-005  0.707818153975300E-005  0.222213297860322E-005  0.259285441313767E-005  0.581685296422546E-010  0.636310952331475E-011  0.970875768510696E-011 -0.416468701278036E-007  0.000000000000000E+000  0.268232128672325E-006 -0.605507975261355E-006  0.000000000000000E+000  0.134095432560011E-006  0.368374369896548E-012  0.000000000000000E+000  0.899300598855431E-013 -0.416468701278036E-007  0.000000000000000E+000  0.268232128672325E-006 -0.605507975261355E-006  0.000000000000000E+000  0.134095432560011E-006  0.368374369896548E-012  0.000000000000000E+000  0.899300598855431E-013
     23.50000000  0.176199492701324E-005  0.552395551608049E-006  0.419623150729346E-006  0.766808443627399E-005  0.227783772721077E-005  0.285492704294443E-005  0.619041450446478E-010  0.549368555694109E-011  0.832669200916344E-011 -0.791859984656602E-007  0.000000000000000E+000  0.248243633503948E-006 -0.490876949114987E-006  0.000000000000000E+000  0.151618143083376E-006  0.247230601525441E-012  0.000000000000000E+000  0.846129628872933E-013 -0.791859984656602E-007  0.000000000000000E+000  0.248243633503948E-006 -0.490876949114987E-006  0.000000000000000E+000  0.151618143083376E-006  0.247230601525441E-012  0.000000000000000E+000  0.846129628872933E-013
     23.51000000  0.524438264460161E-006 -0.486210874275714E-007 -0.913705706268730E-006  0.803799681922988E-005  0.216915289955725E-005  0.271723373137754E-005  0.648844283591797E-010  0.470758831180028E-011  0.821821726860397E-011 -0.136668317458161E-006  0.000000000000000E+000  0.226922619563224E-006 -0.385168591164842E-006  0.000000000000000E+000  0.166360722127903E-006  0.167033072616754E-012  0.000000000000000E+000  0.791697651363530E-013 -0.136668317458161E-006  0.000000000000000E+000  0.226922619563224E-006 -0.385168591164842E-006  0.000000000000000E+000  0.166360722127903E-006  0.167033072616754E-012  0.000000000000000E+000  0.791697651363530E-013
     23.52000000 -0.814206766186791E-006 -0.570730325610865E-006 -0.216265796478657E-005  0.814238268014279E-005  0.191846259793610E-005  0.218465810662049E-005  0.669613283679936E-010  0.400623184425160E-011  0.944982051547743E-011 -0.212123867800678E-006  0.000000000000000E+000  0.204650179266632E-006 -0.291841475873003E-006  0.000000000000000E+000  0.178212305997400E-006  0.130167982330453E-012  0.000000000000000E+000  0.736413218827755E-013 -0.212123867800678E-006  0.000000000000000E+000  0.204650179266632E-006 -0.291841475873003E-006  0.000000000000000E+000  0.178212305997400E-006  0.130167982330453E-012  0.000000000000000E+000  0.736413218827755E-013
     23.53000000 -0.218289328187560E-005 -0.983735276796387E-006 -0.322245976390102E-005  0.795336857317536E-005  0.155619747239005E-005  0.129115881761460E-005  0.680210947408311E-010  0.338948566788684E-011  0.120513380222649E-010 -0.302990355016335E-006  0.000000000000000E+000  0.181816352141370E-006 -0.213935873542412E-006  0.000000000000000E+000  0.187113999816264E-006  0.137571713221279E-012  0.000000000000000E+000  0.680688348332356E-013 -0.302990355016335E-006  0.000000000000000E+000  0.181816352141370E-006 -0.213935873542412E-006  0.000000000000000E+000  0.187113999816264E-006  0.137571713221279E-012  0.000000000000000E+000  0.680688348332356E-013
     23.54000000 -0.350331089074788E-005 -0.126708798111944E-005 -0.400064398380775E-005  0.746443839103716E-005  0.111824198906759E-005  0.975373076897155E-007  0.679910276908221E-010  0.285597709801117E-011  0.160146658115685E-010 -0.406199461059296E-006  0.000000000000000E+000  0.158813070842732E-006 -0.153973734908062E-006  0.000000000000000E+000  0.193059425791407E-006  0.188705913206401E-012  0.000000000000000E+000  0.624935333574065E-013 -0.406199461059296E-006  0.000000000000000E+000  0.158813070842732E-006 -0.153973734908062E-006  0.000000000000000E+000  0.193059425791407E-006  0.188705913206401E-012  0.000000000000000E+000  0.624935333574065E-013
     23.55000000 -0.469666485408543E-005 -0.141053933240489E-005 -0.442384467869877E-005  0.669221085106592E-005  0.643237393203174E-006 -0.131285473709970E-005  0.668443468267258E-010  0.240337555227603E-011  0.212939893019765E-010 -0.518279767986296E-006  0.000000000000000E+000  0.136027114475334E-006 -0.113876092081113E-006  0.000000000000000E+000  0.196094320024955E-006  0.281581682251595E-012  0.000000000000000E+000  0.569563582185352E-013 -0.518279767986296E-006  0.000000000000000E+000  0.136027114475334E-006 -0.113876092081113E-006  0.000000000000000E+000  0.196094320024955E-006  0.281581682251595E-012  0.000000000000000E+000  0.569563582185352E-013
     23.56000000 -0.569085327310018E-005 -0.141413097474860E-005 -0.444311730637026E-005  0.567599481983617E-005  0.169941467538909E-006 -0.284011132469096E-005  0.646027281707621E-010  0.202864651613272E-011  0.278075237348047E-010 -0.635472838248672E-006  0.000000000000000E+000  0.113833200339754E-006 -0.949005818054094E-007  0.000000000000000E+000  0.196315186442046E-006  0.412831848578828E-012  0.000000000000000E+000  0.514976499273659E-013 -0.635472838248672E-006  0.000000000000000E+000  0.113833200339754E-006 -0.949005818054094E-007  0.000000000000000E+000  0.196315186442046E-006  0.412831848578828E-012  0.000000000000000E+000  0.514976499273659E-013
     23.57000000 -0.642729501973240E-005 -0.128760274647143E-005 -0.403736694834763E-005  0.447505073973581E-005 -0.265228160780604E-006 -0.437496843730622E-005  0.613362003938869E-010  0.172826680999183E-011  0.354406807030354E-010 -0.753858575257256E-006  0.000000000000000E+000  0.925873337509489E-007 -0.976011187251602E-007  0.000000000000000E+000  0.193867044681183E-006  0.577828729865302E-012  0.000000000000000E+000  0.461568453845253E-013 -0.753858575257256E-006  0.000000000000000E+000  0.925873337509489E-007 -0.976011187251602E-007  0.000000000000000E+000  0.193867044681183E-006  0.577828729865302E-012  0.000000000000000E+000  0.461568453845253E-013
     23.58000000 -0.686665824221179E-005 -0.104929908963587E-005 -0.321463770798730E-005  0.316374324988496E-005 -0.630371408411102E-006 -0.580660059153740E-005  0.571602667665278E-010  0.149839669205286E-011  0.440505060232563E-010 -0.869485680336161E-006  0.000000000000000E+000  0.726205364639371E-007 -0.121811012688910E-006  0.000000000000000E+000  0.188940304750450E-006  0.770843271121935E-012  0.000000000000000E+000  0.409721810755028E-013 -0.869485680336161E-006  0.000000000000000E+000  0.726205364639371E-007 -0.121811012688910E-006  0.000000000000000E+000  0.188940304750450E-006  0.770843271121935E-012  0.000000000000000E+000  0.409721810755028E-013
     23.59000000 -0.699282613493144E-005 -0.724659044547660E-006 -0.201120707310047E-005  0.182501984685492E-005 -0.899931780034100E-006 -0.703037839619898E-005  0.522303147947945E-010  0.133500793956007E-011  0.534711742846306E-010 -0.978502867137388E-006  0.000000000000000E+000  0.542330704810728E-007 -0.166650038291587E-006  0.000000000000000E+000  0.181766839899157E-006  0.985240096258675E-012  0.000000000000000E+000  0.359804100207308E-013 -0.978502867137388E-006  0.000000000000000E+000  0.542330704810728E-007 -0.166650038291587E-006  0.000000000000000E+000  0.181766839899157E-006  0.985240096258675E-012  0.000000000000000E+000  0.359804100207308E-013
     23.60000000 -0.681460763735526E-005 -0.344372610242516E-006 -0.488619903990475E-006  0.542861448250204E-006 -0.105611442264552E-005 -0.795496884135161E-005  0.467335758030969E-010  0.123397016840513E-011  0.635202786774506E-010 -0.107728647713176E-005  0.000000000000000E+000  0.376892529002056E-007 -0.230555171773976E-006  0.000000000000000E+000  0.172615329205021E-006  0.121370184104270E-011  0.000000000000000E+000  0.312165316607335E-013 -0.107728647713176E-005  0.000000000000000E+000  0.376892529002056E-007 -0.230555171773976E-006  0.000000000000000E+000  0.172615329205021E-006  0.121370184104270E-011  0.000000000000000E+000  0.312165316607335E-013
     23.61000000 -0.636493897634495E-005  0.577137043012535E-007  0.127103089752896E-005 -0.605505450659450E-006 -0.108984827506348E-005 -0.850823740564214E-005  0.408790850233733E-010  0.119110013432301E-011  0.740056232932414E-010 -0.116256026715481E-005  0.000000000000000E+000  0.232129586457866E-007 -0.311333924578030E-006  0.000000000000000E+000  0.161785956195040E-006  0.144847518736023E-011  0.000000000000000E+000  0.267135370710345E-013 -0.116256026715481E-005  0.000000000000000E+000  0.232129586457866E-007 -0.311333924578030E-006  0.000000000000000E+000  0.161785956195040E-006  0.144847518736023E-011  0.000000000000000E+000  0.267135370710345E-013
     23.62000000 -0.569760107265122E-005  0.446854214647950E-006  0.317113223952745E-005 -0.155678991827768E-005 -0.100125013899010E-005 -0.864153517503566E-005  0.348862528327274E-010  0.120218052997632E-011  0.847322098619491E-010 -0.123150341132608E-005  0.000000000000000E+000  0.109838851495162E-007 -0.406238454187893E-006  0.000000000000000E+000  0.149604562661063E-006  0.168163033376875E-011  0.000000000000000E+000  0.225021709019857E-013 -0.123150341132608E-005  0.000000000000000E+000  0.109838851495162E-007 -0.406238454187893E-006  0.000000000000000E+000  0.149604562661063E-006  0.168163033376875E-011  0.000000000000000E+000  0.225021709019857E-013
     23.63000000 -0.488176486116701E-005  0.789725422899908E-006  0.510735128359611E-005 -0.226740977101910E-005 -0.799555871677188E-006 -0.833211106539364E-005  0.289727752294378E-010  0.126295583550791E-011  0.955091119401059E-010 -0.128184315973324E-005  0.000000000000000E+000  0.113465538816175E-008 -0.512057953041460E-006  0.000000000000000E+000  0.136416375318417E-006  0.190532523342791E-011  0.000000000000000E+000  0.186107148978651E-013 -0.128184315973324E-005  0.000000000000000E+000  0.113465538816175E-008 -0.512057953041460E-006  0.000000000000000E+000  0.136416375318417E-006  0.190532523342791E-011  0.000000000000000E+000  0.186107148978651E-013
     23.64000000 -0.399493612693418E-005  0.105669750687364E-005  0.697463471107133E-005 -0.271719725832824E-005 -0.502497275128433E-006 -0.758356224205338E-005  0.233426755989504E-010  0.136911313254446E-011  0.106155945631979E-009 -0.131192910260561E-005  0.000000000000000E+000 -0.625122010949570E-008 -0.625226197879007E-006  0.000000000000000E+000  0.122579399508734E-006  0.211206576877779E-011  0.000000000000000E+000  0.150647869367792E-013 -0.131192910260561E-005  0.000000000000000E+000 -0.625122010949570E-008 -0.625226197879007E-006  0.000000000000000E+000  0.122579399508734E-006  0.211206576877779E-011  0.000000000000000E+000  0.150647869367792E-013
     23.65000000 -0.311507022088048E-005  0.122392671280557E-005  0.867384941599712E-005 -0.291060323019995E-005 -0.135125634857843E-006 -0.642440751307058E-005  0.181752736446667E-010  0.151625553551478E-011  0.116508675585391E-009 -0.132078662997970E-005  0.000000000000000E+000 -0.111404471815814E-007 -0.741940678018535E-006  0.000000000000000E+000  0.108457634796329E-006  0.229495329163175E-011  0.000000000000000E+000  0.118871681090194E-013 -0.132078662997970E-005  0.000000000000000E+000 -0.111404471815814E-007 -0.741940678018535E-006  0.000000000000000E+000  0.108457634796329E-006  0.229495329163175E-011  0.000000000000000E+000  0.118871681090194E-013
     23.66000000 -0.231273825719006E-005  0.127512890418754E-005  0.101175733591244E-004 -0.287524988476310E-005  0.271884938832285E-006 -0.490502238234441E-005  0.136158201461007E-010  0.169987514225834E-011  0.126424535248564E-009 -0.130814784150364E-005  0.000000000000000E+000 -0.135501413172185E-007 -0.858289303440284E-006  0.000000000000000E+000  0.944142053773278E-007  0.244791130363063E-011  0.000000000000000E+000  0.909764850674883E-014 -0.130814784150364E-005  0.000000000000000E+000 -0.135501413172185E-007 -0.858289303440284E-006  0.000000000000000E+000  0.944142053773278E-007  0.244791130363063E-011  0.000000000000000E+000  0.909764850674883E-014
     23.67000000 -0.164423362010834E-005  0.120289402510366E-005  0.112346518793459E-004 -0.265799125313377E-005  0.684380927237294E-006 -0.309329697655936E-005  0.976842169923020E-011  0.191533128919626E-011  0.135785889035282E-009 -0.127445893695208E-005  0.000000000000000E+000 -0.135470868753869E-007 -0.970380484571981E-006  0.000000000000000E+000  0.808045492764328E-007  0.256588386681517E-011  0.000000000000000E+000  0.671289874657675E-014 -0.127445893695208E-005  0.000000000000000E+000 -0.135470868753869E-007 -0.970380484571981E-006  0.000000000000000E+000  0.808045492764328E-007  0.256588386681517E-011  0.000000000000000E+000  0.671289874657675E-014
     23.68000000 -0.114640714777065E-005  0.100941499234171E-005  0.119732691531439E-004 -0.231893682151967E-005  0.106720191359575E-005 -0.106945939981221E-005  0.669171733065937E-011  0.215783855114663E-011  0.144502917621475E-009 -0.122086388999083E-005  0.000000000000000E+000 -0.112460900992139E-007 -0.107447225433423E-005  0.000000000000000E+000  0.679697826262402E-007  0.264499926321762E-011  0.000000000000000E+000  0.474636589277798E-014 -0.122086388999083E-005  0.000000000000000E+000 -0.112460900992139E-007 -0.107447225433423E-005  0.000000000000000E+000  0.679697826262402E-007  0.264499926321762E-011  0.000000000000000E+000  0.474636589277798E-014
     23.69000000 -0.833821129226549E-006  0.706534755274647E-006  0.123024320466056E-004 -0.192413988625296E-005  0.138682231091824E-005  0.107945781437957E-005  0.439757197741418E-011  0.242246748247160E-011  0.152515063434372E-009 -0.114916499773268E-005  0.000000000000000E+000 -0.680745490092581E-008 -0.116709614965476E-005  0.000000000000000E+000  0.562303649555323E-007  0.268269361455293E-011  0.000000000000000E+000  0.320819538526049E-014 -0.114916499773268E-005  0.000000000000000E+000 -0.680745490092581E-008 -0.116709614965476E-005  0.000000000000000E+000  0.562303649555323E-007  0.268269361455293E-011  0.000000000000000E+000  0.320819538526049E-014
     23.70000000 -0.698538880130819E-006  0.315061524574091E-006  0.122119093717612E-004 -0.153781663292654E-005  0.161396899152925E-005  0.326504181838040E-005  0.285283656355994E-011  0.270415966988491E-011  0.159791228579883E-009 -0.106176166440431E-005  0.000000000000000E+000 -0.433635803225877E-009 -0.124517175374216E-005  0.000000000000000E+000  0.458801736714159E-007  0.267779052831595E-011  0.000000000000000E+000  0.210517837612913E-014 -0.106176166440431E-005  0.000000000000000E+000 -0.433635803225877E-009 -0.124517175374216E-005  0.000000000000000E+000  0.458801736714159E-007  0.267779052831595E-011  0.000000000000000E+000  0.210517837612913E-014
     23.71000000 -0.712550833708287E-006 -0.136638795610978E-006  0.117107997479198E-004 -0.121502248022415E-005  0.172600324204859E-005  0.540240122539742E-005  0.198400831806841E-011  0.299775735202825E-011  0.166328769736055E-009 -0.961569495850331E-006  0.000000000000000E+000  0.763487278024567E-008 -0.130610811386652E-005  0.000000000000000E+000  0.371810982802128E-007  0.263053430045782E-011  0.000000000000000E+000  0.144072535169338E-014 -0.961569495850331E-006  0.000000000000000E+000  0.763487278024567E-008 -0.130610811386652E-005  0.000000000000000E+000  0.371810982802128E-007  0.263053430045782E-011  0.000000000000000E+000  0.144072535169338E-014
     23.72000000 -0.832518516769355E-006 -0.614697919341435E-006  0.108250045400838E-004 -0.995659621263935E-006  0.170885727729698E-005  0.741422001826753E-005  0.168442516217929E-011  0.329804672621353E-011  0.172151381772114E-009 -0.851922435092137E-006  0.000000000000000E+000  0.171243255889616E-007 -0.134788870117681E-005  0.000000000000000E+000  0.303582491316087E-007  0.254257578617342E-011  0.000000000000000E+000  0.121486581721359E-014 -0.851922435092137E-006  0.000000000000000E+000  0.171243255889616E-007 -0.134788870117681E-005  0.000000000000000E+000  0.303582491316087E-007  0.254257578617342E-011  0.000000000000000E+000  0.121486581721359E-014
     23.73000000 -0.100623436601510E-005 -0.108230772689060E-005  0.959395075561000E-005 -0.900528871407813E-006  0.155833986552973E-005  0.923374850649771E-005  0.182345984758883E-011  0.359981315218632E-011  0.177306002582318E-009 -0.736461218604187E-006  0.000000000000000E+000  0.277331121894681E-007 -0.136913712391202E-005  0.000000000000000E+000  0.255958676923374E-007  0.241691159058203E-011  0.000000000000000E+000  0.142427395463727E-014 -0.736461218604187E-006  0.000000000000000E+000  0.277331121894681E-007 -0.136913712391202E-005  0.000000000000000E+000  0.255958676923374E-007  0.241691159058203E-011  0.000000000000000E+000  0.142427395463727E-014
     23.74000000 -0.117998396430269E-005 -0.150259287870964E-005  0.806693830784883E-005 -0.929888583565822E-006  0.128067186947376E-005  0.108066373669431E-004  0.225705493385753E-011  0.389790579641034E-011  0.181858904843251E-009 -0.619011887852487E-006  0.000000000000000E+000  0.391376315927304E-007 -0.136916145599390E-005  0.000000000000000E+000  0.230340054552415E-007  0.225777880988205E-011  0.000000000000000E+000  0.206231961400039E-014 -0.619011887852487E-006  0.000000000000000E+000  0.391376315927304E-007 -0.136916145599390E-005  0.000000000000000E+000  0.230340054552415E-007  0.225777880988205E-011  0.000000000000000E+000  0.206231961400039E-014
     23.75000000 -0.130588520952751E-005 -0.184155614081347E-005  0.629947672031734E-005 -0.106467385868934E-005  0.892177010071995E-006  0.120916400210139E-004  0.283886660583915E-011  0.418730883706880E-011  0.185891165347605E-009 -0.503458407157135E-006  0.000000000000000E+000  0.509985488649048E-007 -0.134797575410466E-005  0.000000000000000E+000  0.227660374458924E-007  0.207050900139122E-011  0.000000000000000E+000  0.311914444731386E-014 -0.503458407157135E-006  0.000000000000000E+000  0.509985488649048E-007 -0.134797575410466E-005  0.000000000000000E+000  0.227660374458924E-007  0.207050900139122E-011  0.000000000000000E+000  0.311914444731386E-014
     23.76000000 -0.134828116138837E-005 -0.207084134059525E-005  0.434993194014713E-005 -0.127019871003896E-005  0.418129518634307E-006  0.130603143587068E-004  0.343126685313940E-011  0.446321615227170E-011  0.189493719032156E-009 -0.393613628963484E-006  0.000000000000000E+000  0.629673202324573E-007 -0.130629809782680E-005  0.000000000000000E+000  0.248370413685502E-007  0.186134640929171E-011  0.000000000000000E+000  0.458176204119990E-014 -0.393613628963484E-006  0.000000000000000E+000  0.629673202324573E-007 -0.130629809782680E-005  0.000000000000000E+000  0.248370413685502E-007  0.186134640929171E-011  0.000000000000000E+000  0.458176204119990E-014
     23.77000000 -0.128838053860266E-005 -0.217006694975966E-005  0.227673142390965E-005 -0.150185344154765E-005 -0.109159730807347E-006  0.136959376067529E-004  0.391548817213862E-011  0.472110641326914E-011  0.192762212904686E-009 -0.293092892405021E-006  0.000000000000000E+000  0.746928606227403E-007 -0.124552526808631E-005  0.000000000000000E+000  0.292430797779128E-007  0.163723663701981E-011  0.000000000000000E+000  0.643418114290548E-014 -0.293092892405021E-006  0.000000000000000E+000  0.746928606227403E-007 -0.124552526808631E-005  0.000000000000000E+000  0.292430797779128E-007  0.163723663701981E-011  0.000000000000000E+000  0.643418114290548E-014
     23.78000000 -0.112655824600332E-005 -0.212851734549544E-005  0.136284328588186E-006 -0.171205826697237E-005 -0.652862599893808E-006  0.139919012823392E-004  0.420027699114651E-011  0.495681566441508E-011  0.195791874912944E-009 -0.205194444000277E-006  0.000000000000000E+000  0.858282393326709E-007 -0.116768495210886E-005  0.000000000000000E+000  0.359313875264788E-007  0.140559290723006E-011  0.000000000000000E+000  0.865755127652423E-014 -0.205194444000277E-006  0.000000000000000E+000  0.858282393326709E-007 -0.116768495210886E-005  0.000000000000000E+000  0.359313875264788E-007  0.140559290723006E-011  0.000000000000000E+000  0.865755127652423E-014
     23.79000000 -0.882021223779689E-006 -0.194603575245163E-005 -0.201832593250684E-005 -0.185757393821262E-005 -0.117454229600075E-005  0.139498733120931E-004  0.422854237512456E-011  0.516660475491470E-011  0.198672604993276E-009 -0.132790635847658E-006  0.000000000000000E+000  0.960372738909120E-007 -0.107536711101925E-005  0.000000000000000E+000  0.448014598845663E-007  0.117404777643071E-011  0.000000000000000E+000  0.112303287841865E-013 -0.132790635847658E-006  0.000000000000000E+000  0.960372738909120E-007 -0.107536711101925E-005  0.000000000000000E+000  0.448014598845663E-007  0.117404777643071E-011  0.000000000000000E+000  0.112303287841865E-013
     23.80000000 -0.589876142428835E-006 -0.163303676846180E-005 -0.413791649429773E-005 -0.190622140762647E-005 -0.163719585527709E-005  0.135780016055824E-004  0.398163391830016E-011  0.534721935568467E-011  0.201484480514980E-009 -0.782334886142461E-007  0.000000000000000E+000  0.105000907224329E-006 -0.971636829355480E-006  0.000000000000000E+000  0.557070201840393E-007  0.950198606900727E-012  0.000000000000000E+000  0.141284626157172E-013 -0.782334886142461E-007  0.000000000000000E+000  0.105000907224329E-006 -0.971636829355480E-006  0.000000000000000E+000  0.557070201840393E-007  0.950198606900727E-012  0.000000000000000E+000  0.141284626157172E-013
     23.81000000 -0.295963854164050E-006 -0.120963919304271E-005 -0.617717133256319E-005 -0.184213194391068E-005 -0.200816178073228E-005  0.128893910382884E-004  0.348104470174778E-011  0.549594071493886E-011  0.204293847009751E-009 -0.432777237325340E-007  0.000000000000000E+000  0.112423248702490E-006 -0.859931580530691E-006  0.000000000000000E+000  0.684588252306959E-007  0.741355284565482E-012  0.000000000000000E+000  0.173255976007889E-013 -0.432777237325340E-007  0.000000000000000E+000  0.112423248702490E-006 -0.859931580530691E-006  0.000000000000000E+000  0.684588252306959E-007  0.741355284565482E-012  0.000000000000000E+000  0.173255976007889E-013
     23.82000000 -0.501101251058306E-007 -0.704002541832758E-006 -0.809418670787173E-005 -0.166882850841616E-005 -0.226163793955864E-005  0.119010201038716E-004  0.278749961514062E-011  0.561062574855803E-011  0.207150137974643E-009 -0.290237818127615E-007  0.000000000000000E+000  0.118037171682814E-006 -0.743946348166071E-006  0.000000000000000E+000  0.828282542700578E-007  0.554298548860348E-012  0.000000000000000E+000  0.207932936043034E-013 -0.290237818127615E-007  0.000000000000000E+000  0.118037171682814E-006 -0.743946348166071E-006  0.000000000000000E+000  0.828282542700578E-007  0.554298548860348E-012  0.000000000000000E+000  0.207932936043034E-013
     23.83000000  0.101352536570967E-006 -0.150024202800553E-006 -0.984982030300273E-005 -0.140970666361368E-005 -0.238059409413220E-005  0.106331827679767E-004  0.199754521410618E-011  0.568973550244306E-011  0.210083535778641E-009 -0.358826778570535E-007  0.000000000000000E+000  0.121609370411835E-006 -0.627510445057844E-006  0.000000000000000E+000  0.985516176590628E-007  0.395056925226887E-012  0.000000000000000E+000  0.245012603151810E-013 -0.358826778570535E-007  0.000000000000000E+000  0.121609370411835E-006 -0.627510445057844E-006  0.000000000000000E+000  0.985516176590628E-007  0.395056925226887E-012  0.000000000000000E+000  0.245012603151810E-013
     23.84000000  0.122836878617781E-006  0.415389037945350E-006 -0.114070759755044E-004 -0.110580593292638E-005 -0.235792353410855E-005  0.910945486274301E-005  0.123789566004374E-011  0.573235144554811E-011  0.213103550207282E-009 -0.635638104781442E-007  0.000000000000000E+000  0.122944775190963E-006 -0.514460130997868E-006  0.000000000000000E+000  0.115335095215224E-006  0.268709584388845E-012  0.000000000000000E+000  0.284176019350613E-013 -0.635638104781442E-007  0.000000000000000E+000  0.122944775190963E-006 -0.514460130997868E-006  0.000000000000000E+000  0.115335095215224E-006  0.268709584388845E-012  0.000000000000000E+000  0.284176019350613E-013
     23.85000000 -0.441092007025621E-008  0.955226986288773E-006 -0.127307342880780E-004 -0.811100593050887E-006 -0.219675234029249E-005  0.735710252287565E-005  0.657903628263367E-012  0.573817943991488E-011  0.216198553045749E-009 -0.111086084691134E-006  0.000000000000000E+000  0.121890260722495E-006 -0.408511270292893E-006  0.000000000000000E+000  0.132860224811588E-006  0.179221576168319E-012  0.000000000000000E+000  0.325090749959836E-013 -0.111086084691134E-006  0.000000000000000E+000  0.121890260722495E-006 -0.408511270292893E-006  0.000000000000000E+000  0.132860224811588E-006  0.179221576168319E-012  0.000000000000000E+000  0.325090749959836E-013
     23.86000000 -0.278191348381488E-006  0.143520231548917E-005 -0.137873914749363E-004 -0.585850744907622E-006 -0.190990468157526E-005  0.540778180505154E-005  0.420611521623127E-012  0.570754157908856E-011  0.219336267734191E-009 -0.176811928606833E-006  0.000000000000000E+000  0.118337573919613E-006 -0.313136252335847E-006  0.000000000000000E+000  0.150789825515179E-006  0.129316770624607E-012  0.000000000000000E+000  0.367413528800780E-013 -0.176811928606833E-006  0.000000000000000E+000  0.118337573919613E-006 -0.313136252335847E-006  0.000000000000000E+000  0.150789825515179E-006  0.129316770624607E-012  0.000000000000000E+000  0.367413528800780E-013
     23.87000000 -0.673771581459746E-006  0.182625603397740E-005 -0.145460023755470E-004 -0.488801831245026E-006 -0.151859977607171E-005  0.329833119265128E-005  0.692895374211258E-012  0.564135638152391E-011  0.222465173765834E-009 -0.258503025651196E-006  0.000000000000000E+000  0.112225430038308E-006 -0.231449252481580E-006  0.000000000000000E+000  0.168774256948558E-006  0.120392570745105E-012  0.000000000000000E+000  0.410792969558212E-013 -0.258503025651196E-006  0.000000000000000E+000  0.112225430038308E-006 -0.231449252481580E-006  0.000000000000000E+000  0.168774256948558E-006  0.120392570745105E-012  0.000000000000000E+000  0.410792969558212E-013
     23.88000000 -0.114511305299210E-005  0.210653969911522E-005 -0.149789442242490E-004 -0.569173279601710E-006 -0.105052299612958E-005  0.107143723835691E-005  0.163524212634545E-011  0.554110806934550E-011  0.225516747828900E-009 -0.353395869207493E-006  0.000000000000000E+000  0.103540746879942E-006 -0.166103623231064E-006  0.000000000000000E+000  0.186457892870980E-006  0.152479054023407E-012  0.000000000000000E+000  0.454872320783420E-013 -0.353395869207493E-006  0.000000000000000E+000  0.103540746879942E-006 -0.166103623231064E-006  0.000000000000000E+000  0.186457892870980E-006  0.152479054023407E-012  0.000000000000000E+000  0.454872320783420E-013
