# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.38000000 -0.126878707742799E-006 -0.608364893300007E-010 -0.415667088528962E-010  0.960817620984178E-007  0.190545678110907E-009  0.162178622190847E-009  0.253299114864196E-013  0.400087338807445E-019  0.280296967805830E-019 -0.828778161891772E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141492703685675E-005  0.000000000000000E+000  0.000000000000000E+000  0.268889176125694E-011  0.000000000000000E+000  0.000000000000000E+000 -0.828778161891772E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141492703685675E-005  0.000000000000000E+000  0.000000000000000E+000  0.268889176125694E-011  0.000000000000000E+000  0.000000000000000E+000
     23.39000000 -0.129443597076330E-006 -0.688685207504315E-010 -0.524269179932110E-010  0.845375443730952E-007  0.180876726811212E-009  0.158394709077302E-009  0.239022412326924E-013  0.374592634522904E-019  0.278374655939499E-019 -0.707634708563465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142772538734695E-005  0.000000000000000E+000  0.000000000000000E+000  0.253914666243871E-011  0.000000000000000E+000  0.000000000000000E+000 -0.707634708563465E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142772538734695E-005  0.000000000000000E+000  0.000000000000000E+000  0.253914666243871E-011  0.000000000000000E+000  0.000000000000000E+000
     23.40000000 -0.129896143655693E-006 -0.758095511807021E-010 -0.633908837005608E-010  0.727155077162550E-007  0.170720628435620E-009  0.152957030059262E-009  0.221605531990532E-013  0.348926210236724E-019  0.274142571808879E-019 -0.586127893124196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141842193906475E-005  0.000000000000000E+000  0.000000000000000E+000  0.235546670431841E-011  0.000000000000000E+000  0.000000000000000E+000 -0.586127893124196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141842193906475E-005  0.000000000000000E+000  0.000000000000000E+000  0.235546670431841E-011  0.000000000000000E+000  0.000000000000000E+000
     23.41000000 -0.128224407309474E-006 -0.817534672609434E-010 -0.741253556971093E-010  0.610016586477082E-007  0.159994347213042E-009  0.145583857907301E-009  0.201627009876373E-013  0.322818205493135E-019  0.266892280403961E-019 -0.468272170355108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138734126744093E-005  0.000000000000000E+000  0.000000000000000E+000  0.214399461787369E-011  0.000000000000000E+000  0.000000000000000E+000 -0.468272170355108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138734126744093E-005  0.000000000000000E+000  0.000000000000000E+000  0.214399461787369E-011  0.000000000000000E+000  0.000000000000000E+000
     23.42000000 -0.124486028843688E-006 -0.866572598083202E-010 -0.841431349684852E-010  0.497771998957902E-007  0.148572265720627E-009  0.136091242890477E-009  0.179745410067370E-013  0.295831988188474E-019  0.256008935537996E-019 -0.357952199442208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133553014225591E-005  0.000000000000000E+000  0.000000000000000E+000  0.191177053795960E-011  0.000000000000000E+000  0.000000000000000E+000 -0.357952199442208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133553014225591E-005  0.000000000000000E+000  0.000000000000000E+000  0.191177053795960E-011  0.000000000000000E+000  0.000000000000000E+000
     23.43000000 -0.118806152670708E-006 -0.903381747436327E-010 -0.928433912042142E-010  0.394062101372804E-007  0.136360326090093E-009  0.124462135279527E-009  0.156677513097991E-013  0.267551243474077E-019  0.241107184086380E-019 -0.258794185835517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126472123104028E-005  0.000000000000000E+000  0.000000000000000E+000  0.166649422286631E-011  0.000000000000000E+000  0.000000000000000E+000 -0.258794185835517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126472123104028E-005  0.000000000000000E+000  0.000000000000000E+000  0.166649422286631E-011  0.000000000000000E+000  0.000000000000000E+000
     23.44000000 -0.111373225341204E-006 -0.925030432301405E-010 -0.995807061247925E-010  0.302238849805292E-007  0.123363449676150E-009  0.110895764287055E-009  0.133174785462189E-013  0.237753537228373E-019  0.222141875691224E-019 -0.174046078603938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117727411514104E-005  0.000000000000000E+000  0.000000000000000E+000  0.141626637965853E-011  0.000000000000000E+000  0.000000000000000E+000 -0.174046078603938E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117727411514104E-005  0.000000000000000E+000  0.000000000000000E+000  0.141626637965853E-011  0.000000000000000E+000  0.000000000000000E+000
     23.45000000 -0.102432787923423E-006 -0.928037802852849E-010 -0.103752721478848E-009  0.225256895422954E-007  0.109733729485348E-009  0.958259955008474E-010  0.109998827311208E-013  0.206540330220030E-019  0.199472486279958E-019 -0.106470579593909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107609562500681E-005  0.000000000000000E+000  0.000000000000000E+000  0.116931777847786E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106470579593909E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107609562500681E-005  0.000000000000000E+000  0.000000000000000E+000  0.116931777847786E-011  0.000000000000000E+000  0.000000000000000E+000
     23.46000000 -0.922794338669275E-007 -0.909085925609683E-010 -0.104892130318973E-009  0.165577568515792E-007  0.957905671533095E-010  0.799025315476932E-010  0.878965322675667E-014  0.174402049569688E-019  0.173867735505826E-019 -0.582544873219030E-007  0.000000000000000E+000  0.000000000000000E+000 -0.964542183294782E-006  0.000000000000000E+000  0.000000000000000E+000  0.933735208648203E-012  0.000000000000000E+000  0.000000000000000E+000 -0.582544873219030E-007  0.000000000000000E+000  0.000000000000000E+000 -0.964542183294782E-006  0.000000000000000E+000  0.000000000000000E+000  0.933735208648203E-012  0.000000000000000E+000  0.000000000000000E+000
     23.47000000 -0.812471591408339E-007 -0.865759137441801E-010 -0.102747148344330E-009  0.125088431054437E-007  0.820090341940432E-010  0.639353377099432E-010  0.675757202429259E-014  0.142208705300794E-019  0.146447039009763E-019 -0.309373515828413E-007  0.000000000000000E+000  0.000000000000000E+000 -0.846307436571624E-006  0.000000000000000E+000  0.000000000000000E+000  0.717193396919394E-012  0.000000000000000E+000  0.000000000000000E+000 -0.309373515828413E-007  0.000000000000000E+000  0.000000000000000E+000 -0.846307436571624E-006  0.000000000000000E+000  0.000000000000000E+000  0.717193396919394E-012  0.000000000000000E+000  0.000000000000000E+000
     23.48000000 -0.696983877858365E-007 -0.797178823992023E-010 -0.973359168096820E-010  0.105041168528856E-007  0.689783379707898E-010  0.488093482714068E-010  0.496820173080392E-014  0.111129518834256E-019  0.118566331798608E-019 -0.253617605092559E-007  0.000000000000000E+000  0.000000000000000E+000 -0.725298934632516E-006  0.000000000000000E+000  0.000000000000000E+000  0.526701763475192E-012  0.000000000000000E+000  0.000000000000000E+000 -0.253617605092559E-007  0.000000000000000E+000  0.000000000000000E+000 -0.725298934632516E-006  0.000000000000000E+000  0.000000000000000E+000  0.526701763475192E-012  0.000000000000000E+000  0.000000000000000E+000
     23.49000000 -0.580120102059020E-007 -0.704422525715853E-010 -0.889643301690669E-010  0.106010136229082E-007  0.573373944813522E-010  0.353820868993526E-010  0.347777481796277E-014  0.824968775326920E-020  0.916654411578409E-020 -0.416468701278036E-007  0.000000000000000E+000  0.000000000000000E+000 -0.605507975261355E-006  0.000000000000000E+000  0.000000000000000E+000  0.368374369896548E-012  0.000000000000000E+000  0.000000000000000E+000 -0.416468701278036E-007  0.000000000000000E+000  0.000000000000000E+000 -0.605507975261355E-006  0.000000000000000E+000  0.000000000000000E+000  0.368374369896548E-012  0.000000000000000E+000  0.000000000000000E+000
     23.50000000 -0.465708199091213E-007 -0.590655462576688E-010 -0.782028448959083E-010  0.127873266081608E-007  0.476982555772999E-010  0.243802335810630E-010  0.233235698879158E-014  0.576386233983424E-020  0.671008073928069E-020 -0.791859984656602E-007  0.000000000000000E+000  0.000000000000000E+000 -0.490876949114987E-006  0.000000000000000E+000  0.000000000000000E+000  0.247230601525441E-012  0.000000000000000E+000  0.000000000000000E+000 -0.791859984656602E-007  0.000000000000000E+000  0.000000000000000E+000 -0.490876949114987E-006  0.000000000000000E+000  0.000000000000000E+000  0.247230601525441E-012  0.000000000000000E+000  0.000000000000000E+000
     23.51000000 -0.357487716196752E-007 -0.460952762102883E-010 -0.658248033128890E-010  0.169816305094833E-007  0.405699268638144E-010  0.163117411072377E-010  0.156635044707631E-014  0.377069345463801E-020  0.459897762913007E-020 -0.136668317458161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385168591164842E-006  0.000000000000000E+000  0.000000000000000E+000  0.167033072616754E-012  0.000000000000000E+000  0.000000000000000E+000 -0.136668317458161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.385168591164842E-006  0.000000000000000E+000  0.000000000000000E+000  0.167033072616754E-012  0.000000000000000E+000  0.000000000000000E+000
     23.52000000 -0.258985048598429E-007 -0.321842669802356E-010 -0.527154170814419E-010  0.230360506221940E-007  0.362946975905128E-010  0.114077031020935E-010  0.120139218224359E-014  0.235313211424186E-020  0.290905088813590E-020 -0.212123867800678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291841475873003E-006  0.000000000000000E+000  0.000000000000000E+000  0.130167982330453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.212123867800678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291841475873003E-006  0.000000000000000E+000  0.000000000000000E+000  0.130167982330453E-012  0.000000000000000E+000  0.000000000000000E+000
     23.53000000 -0.173395785560005E-007 -0.180645843344371E-010 -0.397655821287907E-010  0.307412977409569E-007  0.350066527933521E-010  0.960323814372804E-011  0.124568837129787E-014  0.155179494697029E-020  0.167352370488675E-020 -0.302990355016335E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213935873542412E-006  0.000000000000000E+000  0.000000000000000E+000  0.137571713221279E-012  0.000000000000000E+000  0.000000000000000E+000 -0.302990355016335E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213935873542412E-006  0.000000000000000E+000  0.000000000000000E+000  0.137571713221279E-012  0.000000000000000E+000  0.000000000000000E+000
     23.54000000 -0.103478412353822E-007 -0.447159430527261E-011 -0.277672176870302E-010  0.398337976590573E-007  0.366180702318381E-010  0.105600813597224E-010  0.169380925417539E-014  0.136087822313478E-020  0.882533696402879E-021 -0.406199461059296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153973734908062E-006  0.000000000000000E+000  0.000000000000000E+000  0.188705913206401E-012  0.000000000000000E+000  0.000000000000000E+000 -0.406199461059296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153973734908062E-006  0.000000000000000E+000  0.000000000000000E+000  0.188705913206401E-012  0.000000000000000E+000  0.000000000000000E+000
     23.55000000 -0.514631860078605E-008  0.793022308026243E-011 -0.173263937131918E-010  0.500046582130456E-007  0.408346764039218E-010  0.137265727417276E-010  0.252695043814431E-014  0.173035923511574E-020  0.488622718338473E-021 -0.518279767986296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113876092081113E-006  0.000000000000000E+000  0.000000000000000E+000  0.281581682251595E-012  0.000000000000000E+000  0.000000000000000E+000 -0.518279767986296E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113876092081113E-006  0.000000000000000E+000  0.000000000000000E+000  0.281581682251595E-012  0.000000000000000E+000  0.000000000000000E+000
     23.56000000 -0.189793766370771E-008  0.186089788174963E-010 -0.880724088790450E-011  0.609101438142032E-007  0.471961064368493E-010  0.184245784926246E-010  0.371364778684224E-014  0.257376655542843E-020  0.417032584688463E-021 -0.635472838248672E-006  0.000000000000000E+000  0.000000000000000E+000 -0.949005818054094E-007  0.000000000000000E+000  0.000000000000000E+000  0.412831848578828E-012  0.000000000000000E+000  0.000000000000000E+000 -0.635472838248672E-006  0.000000000000000E+000  0.000000000000000E+000 -0.949005818054094E-007  0.000000000000000E+000  0.000000000000000E+000  0.412831848578828E-012  0.000000000000000E+000  0.000000000000000E+000
     23.57000000 -0.700329267077306E-009  0.272064972444064E-010 -0.231415822836471E-011  0.721832719172235E-007  0.551341733298735E-010  0.239486745769464E-010  0.521091520575814E-014  0.377997056107843E-020  0.578894342298387E-021 -0.753858575257256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.976011187251602E-007  0.000000000000000E+000  0.000000000000000E+000  0.577828729865302E-012  0.000000000000000E+000  0.000000000000000E+000 -0.753858575257256E-006  0.000000000000000E+000  0.000000000000000E+000 -0.976011187251602E-007  0.000000000000000E+000  0.000000000000000E+000  0.577828729865302E-012  0.000000000000000E+000  0.000000000000000E+000
     23.58000000 -0.158286442092036E-008  0.335545407100428E-010  0.228681172477846E-011  0.834461112628181E-007  0.640392889381904E-010  0.296613884048617E-010  0.696575894466163E-014  0.522693772997095E-020  0.885027469968646E-021 -0.869485680336161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121811012688910E-006  0.000000000000000E+000  0.000000000000000E+000  0.770843271121935E-012  0.000000000000000E+000  0.000000000000000E+000 -0.869485680336161E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121811012688910E-006  0.000000000000000E+000  0.000000000000000E+000  0.770843271121935E-012  0.000000000000000E+000  0.000000000000000E+000
     23.59000000 -0.450599113991749E-008  0.376660424376694E-010  0.531315686294404E-011  0.943223487174716E-007  0.733248813764721E-010  0.350696385191298E-010  0.891700942373333E-014  0.679526898179002E-020  0.125810918171268E-020 -0.978502867137388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166650038291587E-006  0.000000000000000E+000  0.000000000000000E+000  0.985240096258675E-012  0.000000000000000E+000  0.000000000000000E+000 -0.978502867137388E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166650038291587E-006  0.000000000000000E+000  0.000000000000000E+000  0.985240096258675E-012  0.000000000000000E+000  0.000000000000000E+000
     23.60000000 -0.936285343692996E-008  0.397051414749207E-010  0.718866676717905E-011  0.104449698465894E-006  0.824808721374245E-010  0.398714063151121E-010  0.109974025340975E-013  0.837959252809363E-020  0.164140597143430E-020 -0.107728647713176E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230555171773976E-006  0.000000000000000E+000  0.000000000000000E+000  0.121370184104270E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107728647713176E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230555171773976E-006  0.000000000000000E+000  0.000000000000000E+000  0.121370184104270E-011  0.000000000000000E+000  0.000000000000000E+000
     23.61000000 -0.159830976437988E-007  0.399427258478852E-010  0.835800563006862E-011  0.113491750903966E-006  0.911098629362211E-010  0.439673193689838E-010  0.131358369335391E-013  0.989642847241632E-020  0.200298143060648E-020 -0.116256026715481E-005  0.000000000000000E+000  0.000000000000000E+000 -0.311333924578030E-006  0.000000000000000E+000  0.000000000000000E+000  0.144847518736023E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116256026715481E-005  0.000000000000000E+000  0.000000000000000E+000 -0.311333924578030E-006  0.000000000000000E+000  0.000000000000000E+000  0.144847518736023E-011  0.000000000000000E+000  0.000000000000000E+000
     23.62000000 -0.241387059646037E-007  0.387057090404775E-010  0.920778593541241E-011  0.121148894159460E-006  0.989430624461581E-010  0.474381234948552E-010  0.152597316817056E-013  0.112878615185504E-019  0.233515888254551E-020 -0.123150341132608E-005  0.000000000000000E+000  0.000000000000000E+000 -0.406238454187893E-006  0.000000000000000E+000  0.000000000000000E+000  0.168163033376875E-011  0.000000000000000E+000  0.000000000000000E+000 -0.123150341132608E-005  0.000000000000000E+000  0.000000000000000E+000 -0.406238454187893E-006  0.000000000000000E+000  0.000000000000000E+000  0.168163033376875E-011  0.000000000000000E+000  0.000000000000000E+000
     23.63000000 -0.335516441324359E-007  0.363282559166589E-010  0.100067026336943E-010  0.127167984041105E-006  0.105836495501738E-009  0.504947932301902E-010  0.172974089890684E-013  0.125211059580358E-019  0.264985824095885E-020 -0.128184315973324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512057953041460E-006  0.000000000000000E+000  0.000000000000000E+000  0.190532523342791E-011  0.000000000000000E+000  0.000000000000000E+000 -0.128184315973324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.512057953041460E-006  0.000000000000000E+000  0.000000000000000E+000  0.190532523342791E-011  0.000000000000000E+000  0.000000000000000E+000
     23.64000000 -0.439030686829668E-007  0.331117939469683E-010  0.108730428114730E-010  0.131350485053520E-006  0.111751055124094E-009  0.534122374037599E-010  0.191804293635762E-013  0.135846892197348E-019  0.297109016445573E-020 -0.131192910260561E-005  0.000000000000000E+000  0.000000000000000E+000 -0.625226197879007E-006  0.000000000000000E+000  0.000000000000000E+000  0.211206576877779E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131192910260561E-005  0.000000000000000E+000  0.000000000000000E+000 -0.625226197879007E-006  0.000000000000000E+000  0.000000000000000E+000  0.211206576877779E-011  0.000000000000000E+000  0.000000000000000E+000
     23.65000000 -0.548438050881125E-007  0.292983109024576E-010  0.117724370699498E-010  0.133558850915544E-006  0.116721982786226E-009  0.564595128146329E-010  0.208458096144233E-013  0.144824122872852E-019  0.332626686183162E-020 -0.132078662997970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.741940678018535E-006  0.000000000000000E+000  0.000000000000000E+000  0.229495329163175E-011  0.000000000000000E+000  0.000000000000000E+000 -0.132078662997970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.741940678018535E-006  0.000000000000000E+000  0.000000000000000E+000  0.229495329163175E-011  0.000000000000000E+000  0.000000000000000E+000
     23.66000000 -0.660057828191855E-007  0.250586424462972E-010  0.125431460163149E-010  0.133720961370436E-006  0.120824190355370E-009  0.598389262637899E-010  0.222380588754072E-013  0.152264205362820E-019  0.373802760838988E-020 -0.130814784150364E-005  0.000000000000000E+000  0.000000000000000E+000 -0.858289303440284E-006  0.000000000000000E+000  0.000000000000000E+000  0.244791130363063E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130814784150364E-005  0.000000000000000E+000  0.000000000000000E+000 -0.858289303440284E-006  0.000000000000000E+000  0.000000000000000E+000  0.244791130363063E-011  0.000000000000000E+000  0.000000000000000E+000
     23.67000000 -0.770140890545197E-007  0.204948112351392E-010  0.129415493175779E-010  0.131832477947888E-006  0.124139427285944E-009  0.636436491550442E-010  0.233109721547780E-013  0.158306346944462E-019  0.421799777650966E-020 -0.127445893695208E-005  0.000000000000000E+000  0.000000000000000E+000 -0.970380484571981E-006  0.000000000000000E+000  0.000000000000000E+000  0.256588386681517E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127445893695208E-005  0.000000000000000E+000  0.000000000000000E+000 -0.970380484571981E-006  0.000000000000000E+000  0.000000000000000E+000  0.256588386681517E-011  0.000000000000000E+000  0.000000000000000E+000
     23.68000000 -0.874992832335631E-007  0.156534120908197E-010  0.126976287292015E-010  0.127957031561872E-006  0.126729939666468E-009  0.678391629603915E-010  0.240291264925131E-013  0.163055069179516E-019  0.476338180651120E-020 -0.122086388999083E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107447225433423E-005  0.000000000000000E+000  0.000000000000000E+000  0.264499926321762E-011  0.000000000000000E+000  0.000000000000000E+000 -0.122086388999083E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107447225433423E-005  0.000000000000000E+000  0.000000000000000E+000  0.264499926321762E-011  0.000000000000000E+000  0.000000000000000E+000
     23.69000000 -0.971095974818930E-007  0.105458757819057E-010  0.115695461233833E-010  0.122224208666777E-006  0.128621335754090E-009  0.722689406666824E-010  0.243690311073152E-013  0.166546635071738E-019  0.535665418258556E-020 -0.114916499773268E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116709614965476E-005  0.000000000000000E+000  0.000000000000000E+000  0.268269361455293E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114916499773268E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116709614965476E-005  0.000000000000000E+000  0.000000000000000E+000  0.268269361455293E-011  0.000000000000000E+000  0.000000000000000E+000
     23.70000000 -0.105522636259688E-006  0.517124474291076E-011  0.938787924851875E-011  0.114825363209009E-006  0.129795348780788E-009  0.766802600420170E-010  0.243198907992752E-013  0.168735743373174E-019  0.596799455689612E-020 -0.106176166440431E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124517175374216E-005  0.000000000000000E+000  0.000000000000000E+000  0.267779052831595E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106176166440431E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124517175374216E-005  0.000000000000000E+000  0.000000000000000E+000  0.267779052831595E-011  0.000000000000000E+000  0.000000000000000E+000
     23.71000000 -0.112456185745892E-006 -0.462265577224372E-012  0.608322802380732E-011  0.106007349168994E-006  0.130191484185418E-009  0.807628007192746E-010  0.238839517903517E-013  0.169500362438659E-019  0.655963564321090E-020 -0.961569495850331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130610811386652E-005  0.000000000000000E+000  0.000000000000000E+000  0.263053430045782E-011  0.000000000000000E+000  0.000000000000000E+000 -0.961569495850331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130610811386652E-005  0.000000000000000E+000  0.000000000000000E+000  0.263053430045782E-011  0.000000000000000E+000  0.000000000000000E+000
     23.72000000 -0.117677752964228E-006 -0.631946633978632E-011  0.169496904665209E-011  0.960643418467842E-007  0.129715453358290E-009  0.841912587149750E-010  0.230764113171656E-013  0.168660344947664E-019  0.709104096408097E-020 -0.851922435092137E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134788870117681E-005  0.000000000000000E+000  0.000000000000000E+000  0.254257578617342E-011  0.000000000000000E+000  0.000000000000000E+000 -0.851922435092137E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134788870117681E-005  0.000000000000000E+000  0.000000000000000E+000  0.254257578617342E-011  0.000000000000000E+000  0.000000000000000E+000
     23.73000000 -0.121012480776920E-006 -0.123253598292026E-010 -0.363701148084261E-011  0.853279921271723E-007  0.128251937241857E-009  0.866637563236727E-010  0.219248867442392E-013  0.166004739012087E-019  0.752383451264071E-020 -0.736461218604187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136913712391202E-005  0.000000000000000E+000  0.000000000000000E+000  0.241691159058203E-011  0.000000000000000E+000  0.000000000000000E+000 -0.736461218604187E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136913712391202E-005  0.000000000000000E+000  0.000000000000000E+000  0.241691159058203E-011  0.000000000000000E+000  0.000000000000000E+000
     23.74000000 -0.122349129309749E-006 -0.183573221118375E-010 -0.969259127904279E-011  0.741562320562390E-007  0.125679518245840E-009  0.879300576943130E-010  0.204684561956326E-013  0.161323325816242E-019  0.782564137182779E-020 -0.619011887852487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136916145599390E-005  0.000000000000000E+000  0.000000000000000E+000  0.225777880988205E-011  0.000000000000000E+000  0.000000000000000E+000 -0.619011887852487E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136916145599390E-005  0.000000000000000E+000  0.000000000000000E+000  0.225777880988205E-011  0.000000000000000E+000  0.000000000000000E+000
     23.75000000 -0.121643878199793E-006 -0.242416615467100E-010 -0.161969903011297E-010  0.629211158050804E-007  0.121886328282254E-009  0.878068853202118E-010  0.187562999176424E-013  0.154439351766745E-019  0.797239160445172E-020 -0.503458407157135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134797575410466E-005  0.000000000000000E+000  0.000000000000000E+000  0.207050900139122E-011  0.000000000000000E+000  0.000000000000000E+000 -0.503458407157135E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134797575410466E-005  0.000000000000000E+000  0.000000000000000E+000  0.207050900139122E-011  0.000000000000000E+000  0.000000000000000E+000
     23.76000000 -0.118921785002559E-006 -0.297537753207038E-010 -0.228450223905022E-010  0.519961317062867E-007  0.116785783378741E-009  0.861811582991956E-010  0.168459886606124E-013  0.145242063452211E-019  0.794908709381356E-020 -0.393613628963484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130629809782680E-005  0.000000000000000E+000  0.000000000000000E+000  0.186134640929171E-011  0.000000000000000E+000  0.000000000000000E+000 -0.393613628963484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130629809782680E-005  0.000000000000000E+000  0.000000000000000E+000  0.186134640929171E-011  0.000000000000000E+000  0.000000000000000E+000
     23.77000000 -0.114275829055538E-006 -0.346214817203727E-010 -0.293190760493636E-010  0.417434527641747E-007  0.110332388147586E-009  0.830048901933135E-010  0.148014809550054E-013  0.133718828708638E-019  0.774942001639239E-020 -0.293092892405021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124552526808631E-005  0.000000000000000E+000  0.000000000000000E+000  0.163723663701981E-011  0.000000000000000E+000  0.000000000000000E+000 -0.293092892405021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124552526808631E-005  0.000000000000000E+000  0.000000000000000E+000  0.163723663701981E-011  0.000000000000000E+000  0.000000000000000E+000
     23.78000000 -0.107863571183250E-006 -0.385317453657552E-010 -0.352986794445491E-010  0.325016011683570E-007  0.102537778658368E-009  0.782871449071316E-010  0.126909040669109E-013  0.119986914531239E-019  0.737487382823926E-020 -0.205194444000277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116768495210886E-005  0.000000000000000E+000  0.000000000000000E+000  0.140559290723006E-011  0.000000000000000E+000  0.000000000000000E+000 -0.205194444000277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116768495210886E-005  0.000000000000000E+000  0.000000000000000E+000  0.140559290723006E-011  0.000000000000000E+000  0.000000000000000E+000
     23.79000000 -0.999015601682689E-007 -0.411416353595657E-010 -0.404626695536746E-010  0.245739855115306E-007  0.934868408614194E-010  0.720884936575922E-010  0.105842024879752E-013  0.104324235743078E-019  0.683397854523057E-020 -0.132790635847658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107536711101925E-005  0.000000000000000E+000  0.000000000000000E+000  0.117404777643071E-011  0.000000000000000E+000  0.000000000000000E+000 -0.132790635847658E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107536711101925E-005  0.000000000000000E+000  0.000000000000000E+000  0.117404777643071E-011  0.000000000000000E+000  0.000000000000000E+000
