# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.673440574665554E+004  0.185422383598608E+003 
     26.92000000 -0.673440574423955E+004  0.185422386014603E+003 
     26.94000000 -0.673440574186324E+004  0.185422388390909E+003 
     26.96000000 -0.673440573957232E+004  0.185422390681830E+003 
     26.98000000 -0.673440573737205E+004  0.185422392882098E+003 
     27.00000000 -0.673440573520500E+004  0.185422395049152E+003 
     27.02000000 -0.673440573299649E+004  0.185422397257658E+003 
     27.04000000 -0.673440573070313E+004  0.185422399551023E+003 
     27.06000000 -0.673440572831526E+004  0.185422401938893E+003 
     27.08000000 -0.673440572583447E+004  0.185422404419677E+003 
     27.10000000 -0.673440572326888E+004  0.185422406985270E+003 
     27.12000000 -0.673440572064771E+004  0.185422409606438E+003 
     27.14000000 -0.673440571802390E+004  0.185422412230250E+003 
     27.16000000 -0.673440571545091E+004  0.185422414803237E+003 
     27.18000000 -0.673440571295636E+004  0.185422417297784E+003 
     27.20000000 -0.673440571053876E+004  0.185422419715384E+003 
     27.22000000 -0.673440570818386E+004  0.185422422070289E+003 
     27.24000000 -0.673440570587598E+004  0.185422424378169E+003 
     27.26000000 -0.673440570359340E+004  0.185422426660746E+003 
     27.28000000 -0.673440570130073E+004  0.185422428953419E+003 
     27.30000000 -0.673440569895594E+004  0.185422431298209E+003 
     27.32000000 -0.673440569653374E+004  0.185422433720412E+003 
     27.34000000 -0.673440569404556E+004  0.185422436208584E+003 
     27.36000000 -0.673440569153224E+004  0.185422438721906E+003 
     27.38000000 -0.673440568903089E+004  0.185422441223258E+003 
     27.40000000 -0.673440568654985E+004  0.185422443704301E+003 
     27.42000000 -0.673440568407644E+004  0.185422446177705E+003 
     27.44000000 -0.673440568159832E+004  0.185422448655829E+003 
     27.46000000 -0.673440567910436E+004  0.185422451149787E+003 
     27.48000000 -0.673440567657244E+004  0.185422453681706E+003 
     27.50000000 -0.673440567398330E+004  0.185422456270847E+003 
     27.52000000 -0.673440567136018E+004  0.185422458893969E+003 
     27.54000000 -0.673440566877244E+004  0.185422461481707E+003 
     27.56000000 -0.673440566626643E+004  0.185422463987718E+003 
     27.58000000 -0.673440566379161E+004  0.185422466462538E+003 
     27.60000000 -0.673440566122723E+004  0.185422469026921E+003 
     27.62000000 -0.673440565850345E+004  0.185422471750702E+003 
     27.64000000 -0.673440565568358E+004  0.185422474570568E+003 
     27.66000000 -0.673440565290765E+004  0.185422477346496E+003 
     27.68000000 -0.673440565026012E+004  0.185422479994030E+003 
     27.70000000 -0.673440564771156E+004  0.185422482542584E+003 
     27.72000000 -0.673440564518668E+004  0.185422485067469E+003 
     27.74000000 -0.673440564265549E+004  0.185422487598657E+003 
     27.76000000 -0.673440564012895E+004  0.185422490125203E+003 
     27.78000000 -0.673440563758372E+004  0.185422492670433E+003 
     27.80000000 -0.673440563494749E+004  0.185422495306654E+003 
     27.82000000 -0.673440563218935E+004  0.185422498064802E+003 
     27.84000000 -0.673440562939490E+004  0.185422500859253E+003 
     27.86000000 -0.673440562670805E+004  0.185422503546096E+003 
     27.88000000 -0.673440562419863E+004  0.185422506055517E+003 
     27.90000000 -0.673440562181315E+004  0.185422508440995E+003 
     27.92000000 -0.673440561944824E+004  0.185422510805905E+003 
     27.94000000 -0.673440561703941E+004  0.185422513214736E+003 
     27.96000000 -0.673440561458112E+004  0.185422515673026E+003 
     27.98000000 -0.673440561210153E+004  0.185422518152622E+003 
     28.00000000 -0.673440560963322E+004  0.185422520620929E+003 
     28.02000000 -0.673440560718220E+004  0.185422523071945E+003 
     28.04000000 -0.673440560471421E+004  0.185422525539937E+003 
     28.06000000 -0.673440560219700E+004  0.185422528057149E+003 
     28.08000000 -0.673440559966500E+004  0.185422530589153E+003 
     28.10000000 -0.673440559720814E+004  0.185422533046010E+003 
     28.12000000 -0.673440559486963E+004  0.185422535384521E+003 
     28.14000000 -0.673440559257357E+004  0.185422537680577E+003 
     28.16000000 -0.673440559018797E+004  0.185422540066176E+003 
     28.18000000 -0.673440558766358E+004  0.185422542590567E+003 
     28.20000000 -0.673440558508989E+004  0.185422545164254E+003 
     28.22000000 -0.673440558260154E+004  0.185422547652605E+003 
     28.24000000 -0.673440558023547E+004  0.185422550018678E+003 
     28.26000000 -0.673440557788750E+004  0.185422552366648E+003 
     28.28000000 -0.673440557540594E+004  0.185422554848205E+003 
     28.30000000 -0.673440557272354E+004  0.185422557530610E+003 
     28.32000000 -0.673440556990748E+004  0.185422560346669E+003 
     28.34000000 -0.673440556710031E+004  0.185422563153840E+003 
     28.36000000 -0.673440556441882E+004  0.185422565835325E+003 
     28.38000000 -0.673440556188810E+004  0.185422568366048E+003 
     28.40000000 -0.673440555943971E+004  0.185422570814440E+003 
     28.42000000 -0.673440555696630E+004  0.185422573287846E+003 
     28.44000000 -0.673440555440676E+004  0.185422575847386E+003 
     28.46000000 -0.673440555180694E+004  0.185422578447204E+003 
     28.48000000 -0.673440554929291E+004  0.185422580961236E+003 
     28.50000000 -0.673440554696416E+004  0.185422583289994E+003 
     28.52000000 -0.673440554480905E+004  0.185422585445103E+003 
     28.54000000 -0.673440554272964E+004  0.185422587524504E+003 
     28.56000000 -0.673440554063599E+004  0.185422589618162E+003 
     28.58000000 -0.673440553849720E+004  0.185422591756947E+003 
     28.60000000 -0.673440553631296E+004  0.185422593941188E+003 
     28.62000000 -0.673440553407512E+004  0.185422596179032E+003 
     28.64000000 -0.673440553177890E+004  0.185422598475248E+003 
     28.66000000 -0.673440552945482E+004  0.185422600799332E+003 
     28.68000000 -0.673440552716266E+004  0.185422603091493E+003 
     28.70000000 -0.673440552494217E+004  0.185422605311974E+003 
     28.72000000 -0.673440552276769E+004  0.185422607486461E+003 
     28.74000000 -0.673440552055298E+004  0.185422609701172E+003 
     28.76000000 -0.673440551821080E+004  0.185422612043346E+003 
     28.78000000 -0.673440551572406E+004  0.185422614530092E+003 
     28.80000000 -0.673440551316900E+004  0.185422617085148E+003 
     28.82000000 -0.673440551066330E+004  0.185422619590849E+003 
     28.84000000 -0.673440550827136E+004  0.185422621982791E+003 
     28.86000000 -0.673440550594005E+004  0.185422624314101E+003 
     28.88000000 -0.673440550352475E+004  0.185422626729394E+003 
     28.90000000 -0.673440550090144E+004  0.185422629352712E+003 
     28.92000000 -0.673440549808338E+004  0.185422632170769E+003 
     28.94000000 -0.673440549523344E+004  0.185422635020709E+003 
     28.96000000 -0.673440549253536E+004  0.185422637718790E+003 
     28.98000000 -0.673440549002895E+004  0.185422640225198E+003 
     29.00000000 -0.673440548757870E+004  0.185422642675451E+003 
     29.02000000 -0.673440548502251E+004  0.185422645231634E+003 
     29.04000000 -0.673440548234318E+004  0.185422647910965E+003 
     29.06000000 -0.673440547966943E+004  0.185422650584719E+003 
     29.08000000 -0.673440547711532E+004  0.185422653138826E+003 
     29.10000000 -0.673440547466045E+004  0.185422655593701E+003 
     29.12000000 -0.673440547220549E+004  0.185422658048660E+003 
     29.14000000 -0.673440546970438E+004  0.185422660549771E+003 
     29.16000000 -0.673440546719558E+004  0.185422663058568E+003 
     29.18000000 -0.673440546472123E+004  0.185422665532918E+003 
     29.20000000 -0.673440546227106E+004  0.185422667983087E+003 
     29.22000000 -0.673440545981620E+004  0.185422670437946E+003 
     29.24000000 -0.673440545735221E+004  0.185422672901936E+003 
     29.26000000 -0.673440545487964E+004  0.185422675374506E+003 
     29.28000000 -0.673440545237010E+004  0.185422677884048E+003 
     29.30000000 -0.673440544979369E+004  0.185422680460463E+003 
     29.32000000 -0.673440544718478E+004  0.185422683069367E+003 
     29.34000000 -0.673440544465144E+004  0.185422685602706E+003 
     29.36000000 -0.673440544229174E+004  0.185422687962411E+003 
     29.38000000 -0.673440544009383E+004  0.185422690160318E+003 
     29.40000000 -0.673440543792703E+004  0.185422692327122E+003 
     29.42000000 -0.673440543564376E+004  0.185422694610393E+003 
     29.44000000 -0.673440543320135E+004  0.185422697052803E+003 
     29.46000000 -0.673440543069286E+004  0.185422699561291E+003 
     29.48000000 -0.673440542826575E+004  0.185422701988402E+003 
     29.50000000 -0.673440542600978E+004  0.185422704244374E+003 
     29.52000000 -0.673440542390914E+004  0.185422706345006E+003 
     29.54000000 -0.673440542187911E+004  0.185422708375038E+003 
     29.56000000 -0.673440541983277E+004  0.185422710421380E+003 
     29.58000000 -0.673440541771663E+004  0.185422712537516E+003 
     29.60000000 -0.673440541550102E+004  0.185422714753132E+003 
     29.62000000 -0.673440541315632E+004  0.185422717097829E+003 
     29.64000000 -0.673440541065699E+004  0.185422719597163E+003 
     29.66000000 -0.673440540802541E+004  0.185422722228735E+003 
     29.68000000 -0.673440540537027E+004  0.185422724883877E+003 
     29.70000000 -0.673440540284831E+004  0.185422727405838E+003 
     29.72000000 -0.673440540055089E+004  0.185422729703259E+003 
     29.74000000 -0.673440539842515E+004  0.185422731828995E+003 
     29.76000000 -0.673440539633150E+004  0.185422733922647E+003 
     29.78000000 -0.673440539418971E+004  0.185422736064440E+003 
     29.80000000 -0.673440539205031E+004  0.185422738203842E+003 
     29.82000000 -0.673440539000361E+004  0.185422740250542E+003 
     29.84000000 -0.673440538803365E+004  0.185422742220500E+003 
     29.86000000 -0.673440538600252E+004  0.185422744251629E+003 
     29.88000000 -0.673440538380034E+004  0.185422746453813E+003 
     29.90000000 -0.673440538148775E+004  0.185422748766398E+003 
     29.92000000 -0.673440537925213E+004  0.185422751002017E+003 
     29.94000000 -0.673440537721398E+004  0.185422753040166E+003 
     29.96000000 -0.673440537529850E+004  0.185422754955649E+003 
     29.98000000 -0.673440537331235E+004  0.185422756941801E+003 
     30.00000000 -0.673440537113305E+004  0.185422759121097E+003 
