# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.76,5.03221104163485e-05,1.38417955065221e-06,-7.6614753862168e-06,3.2167878299960103e-05,3.44456897423811e-06,-2.4829597243895896e-07,3.56708719107622e-09,1.3781008446727501e-11,5.87598559835352e-11
7.77,4.48842663712217e-05,8.64835797150482e-07,-7.69709786320889e-06,4.32230741448882e-05,3.4609737359367995e-06,-1.8151691740144902e-06,3.88283150621729e-09,1.2726280156877301e-11,6.25401546461074e-11
7.78,3.692354371931789e-05,3.9188628681150703e-07,-7.37958789337121e-06,5.32978074322391e-05,3.41876790441867e-06,-3.3948802001874802e-06,4.20400435787643e-09,1.18415488460741e-11,6.5983529049616e-11
7.79,2.6647352606647603e-05,-3.75953641979351e-08,-6.70901318136099e-06,6.17672671618602e-05,3.33590627288467e-06,-4.90150613370157e-06,4.52527669358762e-09,1.11296840728804e-11,6.903562024638971e-11
7.8,1.4426238661852402e-05,-4.30936926012823e-07,-5.70740971335814e-06,6.8060751504541e-05,3.2248113215508597e-06,-6.25079273173675e-06,4.84038225729161e-09,1.0585114693804e-11,7.16469354112678e-11
7.81,7.773485848846871e-07,-7.97136196357055e-07,-4.41780468565749e-06,7.170550090228091e-05,3.09186117491847e-06,-7.36595201528161e-06,5.14228313046944e-09,1.0195031640510801e-11,7.377424733204849e-11
7.82,-1.36640471462902e-05,-1.14436120286644e-06,-2.9016652421406397e-06,7.23650961207945e-05,2.93792395987004e-06,-8.18305367527962e-06,5.42341332098786e-09,9.940959756604349e-12,7.53820286299544e-11
7.83,-2.8183153621571303e-05,-1.47802862982134e-06,-1.23491813770864e-06,6.98691441114017e-05,2.75970929138596e-06,-8.65556583462449e-06,5.67598744691691e-09,9.80056400353353e-12,7.644384272436059e-11
7.84,-4.2031647788771705e-05,-1.79967622550257e-06,4.97181621745079e-07,6.423158349747171e-05,2.5516088464004102e-06,-8.75764904020829e-06,5.89235573443203e-09,9.749542221667971e-12,7.69436062764623e-11
7.85,-5.44776450336524e-05,-2.1066926372887903e-06,2.20593822722371e-06,5.5655801799639e-05,2.30766152344669e-06,-8.48589843636503e-06,6.06538208237333e-09,9.76345557480307e-12,7.68766357346292e-11
7.86,-6.48557811649822e-05,-2.39282122746344e-06,3.80537758474597e-06,4.45258006277801e-05,2.02330555237485e-06,-7.8593572047983e-06,6.1888192720648785e-09,9.81935878487055e-12,7.62503942351019e-11
7.87,-7.26134479006808e-05,-2.64923719466335e-06,5.21816111259336e-06,3.13837853991102e-05,1.69666040928133e-06,-6.9177784961487e-06,6.25765480200229e-09,9.897114258010421e-12,7.5084864718759e-11
7.88,-7.73494535833729e-05,-2.8659274283503798e-06,6.38073581876063e-06,1.6895692774064003e-05,1.32919722350649e-06,-5.71827779560936e-06,6.26840240396192e-09,9.980305283548401e-12,7.34124905365739e-11
7.89,-7.884194305909441e-05,-3.03308828301983e-06,7.247268484410471e-06,1.80719911416408e-06,9.257842292812592e-07,-4.33067488222855e-06,6.21931795397172e-09,1.0056700971778099e-11,7.12776454206945e-11
7.9,-7.70632579567739e-05,-3.1422958250612997e-06,7.792024500987421e-06,-1.31064187583855e-05,4.94209691601769e-07,-2.8319557935692e-06,6.11052393958244e-09,1.0118266271470801e-11,6.87356194407183e-11
7.91,-7.21804795562232e-05,-3.1872844650218e-06,8.010003878820621e-06,-2.7092652094666e-05,4.43681796493284e-08,-1.30037411970523e-06,5.9440334264889595e-09,1.0160750796334699e-11,6.585113498992051e-11
7.92,-6.45415780426104e-05,-3.16427454487963e-06,7.915822031461079e-06,-3.9472226974830896e-05,-4.1266626489381897e-07,1.9025442430826799e-07,5.72367199858294e-09,1.01829268415546e-11,6.269643517973349e-11
7.93,-5.4648288528854904e-05,-3.0718952977802202e-06,7.5410013954753095e-06,-4.968368274809821e-05,-8.6546868057122e-07,1.57553554257783e-06,5.45490377054665e-09,1.0185576757573902e-11,5.934901429248661e-11
7.94,-4.3117937691075605e-05,-2.9108353144800997e-06,6.93000087819265e-06,-5.7318566600248594e-05,-1.30283843948249e-06,2.80431310064855e-06,5.1445746278386105e-09,1.0170350227417598e-11,5.58890841382199e-11
7.95,-3.0637355349830105e-05,-2.68340165479485e-06,6.1354342361678005e-06,-6.21445426838745e-05,-1.71405273947768e-06,3.841007176098761e-06,4.80059172821966e-09,1.0138621234666699e-11,5.2396889393182205e-11
7.96,-1.7912641054961604e-05,-2.39317220603058e-06,5.2130006810454596e-06,-6.41147393308339e-05,-2.08882709579858e-06,4.66632848949561e-06,4.431562509024679e-09,1.00904718438596e-11,4.89499976724587e-11
7.97,-5.61886093467052e-06,-2.04488428037962e-06,4.21666250818962e-06,-6.33628207580766e-05,-2.41709823795859e-06,5.27640524918637e-06,4.04641865262331e-09,1.0023915612086199e-11,4.56206950616135e-11
7.98,5.64629974782069e-06,-1.6446253230104799e-06,3.1945541686401698e-06,-6.018446497838921e-05,-2.68880202788809e-06,5.68053150553592e-06,3.6540505255771996e-09,9.93444879826244e-12,4.24736145217625e-11
7.99,1.54012989684078e-05,-1.20029574428774e-06,2.18600163790225e-06,-5.50070501868806e-05,-2.8938339385938e-06,5.89789029074793e-06,3.2629755801762896e-09,9.81498473791258e-12,3.956371304261e-11
8.0,2.3308987626714603e-05,-7.22220045223797e-07,1.21988389205914e-06,-4.83502991647151e-05,-3.02234791897637e-06,5.95370285098008e-06,2.8810603334997805e-09,9.65618873706387e-12,3.6934694347873706e-11
8.01,2.9192358429858196e-05,-2.23711325408012e-07,3.14398729001227e-07,-4.07813245285768e-05,-3.0654761878333697e-06,5.87529591530945e-06,2.5153102210024104e-09,9.447191015289211e-12,3.4617948653249504e-11
8.02,3.30368951108412e-05,2.7863731355790895e-07,-5.21875291347252e-07,-3.2867901328594e-05,-3.01645129701988e-06,5.68855846473023e-06,2.17173537631091e-09,9.1766171797997e-12,3.26320512263728e-11
8.03,3.49797628296399e-05,7.651436087426109e-07,-1.28787895099545e-06,-2.51338415002788e-05,-2.87200246267974e-06,5.415182105546e-06,1.855293796179e-09,8.833842887638141e-12,3.0982829428642697e-11
8.04,3.5287169929600606e-05,1.21385198637611e-06,-1.98730377021276e-06,-1.80200619660402e-05,-2.63380297510019e-06,5.07095647188015e-06,1.56990699490044e-09,8.41035475647583e-12,2.9663975814805e-11
8.05,3.4322177126409e-05,1.60201131084116e-06,-2.6255833668123697e-06,-1.1854359121696e-05,-2.30968510176032e-06,4.6652402893825994e-06,1.31853767288273e-09,7.901085509356611e-12,2.86581549737604e-11
8.06,3.25059557031462e-05,1.90812373295922e-06,-3.20707554101646e-06,-6.83208645170431e-06,-1.91432833608894e-06,4.20157025486597e-06,1.10331456145847e-09,7.30558915863527e-12,2.7938526132360603e-11
8.07,3.02759467167456e-05,2.11434720965695e-06,-3.73281269255224e-06,-3.00895706936346e-06,-1.46917254043023e-06,3.67922453046625e-06,9.256867722404919e-10,6.62893207653838e-12,2.74705837432637e-11
8.08,2.8044520129946303e-05,2.2089327319507902e-06,-4.19909911829602e-06,-3.06147731105322e-07,-1.0014057600384e-06,3.09544375709256e-06,7.865888357522221e-10,5.88219731052167e-12,2.72142054585977e-11
8.09,2.6161575137757897e-05,2.18832171657625e-06,-4.59710389254067e-06,1.4731437430998898e-06,-5.420136276021611e-07,2.44794350333383e-06,6.86598166176388e-10,5.0825307077456705e-12,2.7125791594326896e-11
8.1,2.4884085819031102e-05,2.05853317553232e-06,-4.91345601362535e-06,2.61745459938406e-06,-1.2303186315785e-07,1.73733484578128e-06,6.260687956287389e-10,4.25269567411925e-12,2.7160382364197e-11
8.11,2.43549271787281e-05,1.8355381322263199e-06,-5.1317137317607595e-06,3.473634743438e-06,2.25710425731774e-07,9.69103904817836e-07,6.05228616211968e-10,3.42014543114091e-12,2.72736482030751e-11
8.12,2.4592480393974398e-05,1.54444331658452e-06,-5.23446995838518e-06,4.40926290080024e-06,4.79956935228265e-07,1.54879284843271e-07,6.242316912563901e-10,2.61566381781631e-12,2.7423663338110504e-11
8.13,2.54915880849955e-05,1.21747028925291e-06,-5.20578363370223e-06,5.77416389692188e-06,6.24043623742295e-07,-6.87174467054894e-07,6.831620318036009e-10,1.8716643495469698e-12,2.7572391989094198e-11
8.14,2.68354899257336e-05,8.90895053974013e-07,-5.03360021424085e-06,7.864262609539349e-06,6.53127102526156e-07,-1.53287555051154e-06,7.81990145945951e-10,1.22026900924957e-12,2.76868385701616e-11
8.15,2.8317492125156605e-05,6.0127849408148e-07,-4.71184370667238e-06,1.0890724583725e-05,5.742599377561829e-07,-2.3533731605953e-06,9.20488242216859e-10,6.91310303556628e-13,2.7739836349118397e-11
8.16,2.9570378456115997e-05,3.8144221458115395e-07,-4.2419222048986804e-06,1.49568231780048e-05,4.0609397963539503e-07,-3.1171409349672e-06,1.09811384161603e-09,3.1041048336068796e-13,2.7710471600860702e-11
8.17,3.0201008882118e-05,2.56705846284455e-07,-3.6334777685735e-06,2.00442885892385e-05,1.77176790105023e-07,-3.7923607773922896e-06,1.31387444254645e-09,9.72895064685374e-14,2.75841609606213e-11
8.18,2.98272104054662e-05,2.41888290872518e-07,-2.90431547433606e-06,2.6010096524530302e-05,-7.6996366986394e-08,-4.34941018228296e-06,1.56618760178733e-09,6.443838579033139e-14,2.7352417308214602e-11
8.19,2.81139603799698e-05,3.39486229474053e-07,-2.0795502834434503e-06,3.25938106418323e-05,-3.178321205744e-07,-4.7631737219987995e-06,1.85275126040214e-09,2.1626815687133e-13,2.70123532873096e-11
8.2,2.48059927529621e-05,5.39290097170162e-07,-1.19009994891155e-06,3.94347702152954e-05,-5.07912497424336e-07,-5.0149419865634595e-06,2.17043837839315e-09,5.488089139456289e-13,2.6565981016996298e-11
8.21,1.9754302147334602e-05,8.19502771258488e-07,-2.7071669054279104e-07,4.60976746764813e-05,-6.15147376378295e-07,-5.09372987337923e-06,2.5152280639069e-09,1.04999108676544e-12,2.6019371549494397e-11
8.22,1.2934543720983801e-05,1.1492186783907e-06,6.42216471421978e-07,5.2104511979366706e-05,-6.16272838511924e-07,-4.99692868973762e-06,2.8821825898780105e-09,1.7004957822496002e-12,2.53817383264886e-11
8.23,4.4559811210629e-06,1.49193262931215e-06,1.51289813640312e-06,5.6970347310031705e-05,-4.992527397338259e-07,-4.730290151897911e-06,3.2654762403769003e-09,2.4751162685379903e-12,2.46645056922743e-11
8.24,-5.43963388980328e-06,1.80960755641494e-06,2.30813111440515e-06,6.024025644052889e-05,-2.64296514276117e-07,-4.3073132910556605e-06,3.65847811287578e-09,3.3445321556925404e-12,2.38804170285899e-11
8.25,-1.63891155218837e-05,2.06676021512444e-06,2.99900566610066e-06,6.152466185044201e-05,7.659643795374269e-08,-3.74815861754638e-06,4.05388712340088e-09,4.27736480112843e-12,2.3042728007591e-11
8.26,-2.79279815686508e-05,2.23403462284902e-06,3.56215400957154e-06,6.05305018359844e-05,5.014468130040071e-07,-3.0782427497487597e-06,4.443913807015011e-09,5.2423596023600405e-12,2.21645196142874e-11
8.27,-3.9518193557468105e-05,2.29082257681724e-06,3.98054742463218e-06,5.70860114798645e-05,9.81153351377478e-07,-2.32667058066205e-06,4.8205003287247295e-09,6.21052997737481e-12,2.1258153790664197e-11
8.28,-5.0581512640070004e-05,2.22664450816559e-06,4.24385930425102e-06,5.11573865533514e-05,1.48295451330006e-06,-1.5246444865746e-06,5.175567619926579e-09,7.1570998542609905e-12,2.03348826047203e-11
8.29,-6.0536132340986597e-05,2.04119745003153e-06,4.3484542144697095e-06,4.28561961792384e-05,1.97398308560786e-06,-7.03957698931936e-07,5.50127686975881e-09,8.06309625228117e-12,1.9404610497224897e-11
8.3,-6.883406714902939e-05,1.7431790243559101e-06,4.2970813422222295e-06,3.24370620984002e-05,2.4244167909309398e-06,1.0435998487364099e-07,5.79029179785256e-09,8.91646988710232e-12,1.84757990681172e-11
8.31,-7.499676737331758e-05,1.34817485913656e-06,4.0983512688239406e-06,2.02857856682109e-05,2.8098188850927298e-06,8.712132094622679e-07,6.03602821662411e-09,9.712657617831659e-12,1.75554955790123e-11
8.32,-7.864658769242099e-05,8.760235239893039e-07,3.7660616901391603e-06,6.89873489064326e-06,3.11241481247922e-06,1.57042657292526e-06,6.2328782987530504e-09,1.0454543179522699e-11,1.6649460274883598e-11
8.33,-7.95320415441707e-05,3.48128322401379e-07,3.31841662497948e-06,-7.14513530858674e-06,3.32123853039597e-06,2.17955846840754e-06,6.3763985907617e-09,1.11518187046448e-11,1.57623640141472e-11
8.34,-7.754520048385841e-05,-2.1483867677609e-07,2.7771617849289103e-06,-2.12177966510043e-05,3.43127378874368e-06,2.68055946332216e-06,6.46345301280516e-09,1.18197954703583e-11,1.48980266160756e-11
8.35,-7.27301163043411e-05,-7.944928524170309e-07,2.16664250501027e-06,-3.4679026442744896e-05,3.44187967353304e-06,3.06028232971675e-06,6.49230469265959e-09,1.24777545796217e-11,1.4059667682093801e-11
8.36,-6.5281720732142e-05,-1.3753602633418699e-06,1.5127844770591401e-06,-4.6914286352248796e-05,3.35489907458073e-06,3.31083498047333e-06,6.462653325690171e-09,1.3146963654602499e-11,1.3250145141956999e-11
8.37,-5.5535258839192006e-05,-1.94455860846799e-06,8.42003280761133e-07,-5.73711834378588e-05,3.17288562898651e-06,3.42975107740001e-06,6.3756176633965e-09,1.38485113963961e-11,1.2472161977739e-11
8.38,-4.3946904735570705e-05,-2.49070855954967e-06,1.80065126758947e-07,-6.559218794114189e-05,2.8978435034295e-06,3.41994217366894e-06,6.233665554743399e-09,1.46011260989826e-11,1.17284279211141e-11
8.39,-3.10667603346206e-05,-3.00239679094229e-06,-4.49055681709459e-07,-7.12415114987557e-05,2.53076260300154e-06,3.2893948907389402e-06,6.040496558316109e-09,1.54191458430117e-11,1.1021769752495e-11
8.4,-1.7505921260193e-05,-3.46660177580826e-06,-1.02425321275548e-06,-7.41244029444908e-05,2.0720688156673303e-06,3.05058942371404e-06,5.8008843910453105e-09,1.6310797048898e-11,1.0355190475915901e-11
8.41,-3.89968250313487e-06,-3.86750841690807e-06,-1.5282129594921e-06,-7.419757919986031e-05,1.52292280325025e-06,2.7196412642815702e-06,5.5204882827448e-09,1.7276915219514302e-11,9.731883455942642e-12
8.42,9.13077222217193e-06,-4.1860745609644e-06,-1.94808800807653e-06,-7.157005369034741e-05,8.871237773524241e-07,2.31520304623069e-06,5.20564358661239e-09,1.83102088262973e-11,9.15521203248748e-12
8.43,2.10157178502504e-05,-4.40058128851701e-06,-2.2758445883230303e-06,-6.64942275557454e-05,1.73237530352632e-07,1.85720197797167e-06,4.86314269499658e-09,1.93951269187687e-11,8.6286677771811e-12
8.44,3.12708062702992e-05,-4.48822105114999e-06,-2.50822007184702e-06,-5.9347738486499904e-05,-6.03504804057521e-07,1.3655230817229901e-06,4.500017388256571e-09,2.0508346252506398e-11,8.15582121553453e-12
8.45,3.95252604249562e-05,-4.427582838096489e-06,-2.64627819547956e-06,-5.06071830369911e-05,-1.41998526362071e-06,8.58771935197666e-07,4.123333186600129e-09,2.16198479371066e-11,7.74027752455368e-12
8.46,4.55423762659495e-05,-4.20171447275855e-06,-2.6945976338717098e-06,-4.0815402194331606e-05,-2.24501798423587e-06,3.53256631884277e-07,3.74000509223437e-09,2.2694510260131104e-11,7.38564665643722e-12
8.47,4.9230838548801205e-05,-3.80130962804079e-06,-2.6601833435721803e-06,-3.05445065921217e-05,-3.04041967525919e-06,-1.37686384369499e-07,3.35664234717429e-09,2.3694106689938802e-11,7.09553296185963e-12
8.48,5.0645956349128e-05,-3.2275047638049e-06,-2.5512364872566503e-06,-2.0357177598714603e-05,-3.76334716497267e-06,-6.039343126594531e-07,2.97942757430339e-09,2.4579568884491198e-11,6.8735442679171e-12
8.49,4.99806177507466e-05,-2.49379133945566e-06,-2.37594966076034e-06,-1.07689781504036e-05,-4.36970945307439e-06,-1.03835368711047e-06,2.61403304115012e-09,2.53133559490318e-11,6.723315170003099e-12
8.5,4.75465069126028e-05,-1.62665045452964e-06,-2.1415028399378103e-06,-2.21441505076582e-06,-4.81827487575996e-06,-1.43614076150841e-06,2.26557395360724e-09,2.5861764479601102e-11,6.648534700327679e-12
8.51,4.3746867848551e-05,-6.646863440263229e-07,-1.85341828122449e-06,4.98070328578272e-06,-5.07495926418984e-06,-1.7938243575416698e-06,1.93859585177959e-09,2.61970194691214e-11,6.6529651508869195e-12
8.52,3.904277893435371e-05,3.43753402735627e-07,-1.5153898003064e-06,1.06184735007126e-05,-5.1167213101781896e-06,-2.108087020514e-06,1.63709056640215e-09,2.62990033679239e-11,6.74043713293226e-12
8.53,3.39154603284907e-05,1.3442618805289801e-06,-1.12963779033771e-06,1.46381208456904e-05,-4.9345180134056805e-06,-2.3745999026719897e-06,1.36453303118646e-09,2.61565080280684e-11,6.914806235128869e-12
8.54,2.88275176434948e-05,2.28095574766599e-06,-6.97764069801823e-07,1.7114437551835e-05,-4.53488374564404e-06,-2.5870802583550702e-06,1.12392974620166e-09,2.5767929709317e-11,7.17985896027696e-12
8.55,2.41861846013781e-05,3.10141085152957e-06,-2.2200082879541202e-07,1.82454787596338e-05,-3.93987547102911e-06,-2.7367636791433e-06,9.178690207401879e-10,2.51413679972022e-11,7.53915980346381e-12
8.56,2.03115370090953e-05,3.7613420526904402e-06,2.93322674467451e-07,1.8330435381076002e-05,-3.18534742318705e-06,-2.81243645318376e-06,7.48563396931651e-10,2.4294132243741897e-11,7.9958369945536e-12
8.57,1.74123035928297e-05,4.22844490219611e-06,8.403223262180321e-07,1.7739435539714002e-05,-2.31774771323841e-06,-2.80110146034313e-06,6.17875889676538e-10,2.32517007531302e-11,8.552311003076912e-12
8.58,1.5571313666992e-05,4.48492833050668e-06,1.40635820698777e-06,1.68777365709554e-05,-1.38983207164815e-06,-2.6892625965952703e-06,5.27323801074417e-10,2.20462153171632e-11,9.20997671980821e-12
8.59,1.47418394216346e-05,4.52844767038443e-06,1.97332567363347e-06,1.61472870577228e-05,-4.55835349139513e-07,-2.4647195296817e-06,4.780567088577619e-10,2.0714624168935302e-11,9.96885657421534e-12
8.6,1.4755175847129098e-05,4.37136883566875e-06,2.51762663540201e-06,1.5908906894657198e-05,4.33292481341459e-07,-2.1186795820141996e-06,4.70808532862573e-10,1.9296607871843002e-11,1.0827247046529501e-11
8.61,1.53388345891112e-05,4.03852360946106e-06,3.01093243673117e-06,1.6448318605141597e-05,1.234001942824e-06,-1.6479291200989e-06,5.05827031488362e-10,1.78324337390678e-11,1.17813845234298e-11
8.62,1.6143798808962e-05,3.56381798434045e-06,3.42175226419027e-06,1.79489575950624e-05,1.91313510592757e-06,-1.05677304734837e-06,5.82787318733593e-10,1.63608845590409e-11,1.28251578310932e-11
8.63,1.67784835169436e-05,2.98619996570401e-06,3.71771496681549e-06,2.04739142465398e-05,2.44949112420105e-06,-3.5845403380987e-07,7.00698673703013e-10,1.4917397002710398e-11,1.3949893868838502e-11
8.64,1.6846448898102803e-05,2.34555896940539e-06,3.86837144299357e-06,2.39585661939425e-05,2.83388043897741e-06,4.2419567616588996e-07,8.57815734545913e-10,1.3532525221376901e-11,1.5144239592646003e-11
8.65,1.59845829183432e-05,1.6791071267580601e-06,3.84824285359293e-06,2.82145177702972e-05,3.0678032631942502e-06,1.25904143903981e-06,1.0515659040838e-09,1.2230817604795e-11,1.63941584054485e-11
8.66,1.3898437978203e-05,1.01868840677528e-06,3.63978827722274e-06,3.2944464663923903e-05,3.16108141358302e-06,2.10594243156684e-06,1.2785043302264801e-09,1.10301617733984e-11,1.7683052228081698e-11
8.67,1.0391678306718e-05,3.89292297838514e-07,3.23595170796572e-06,3.7766641275403795e-05,3.1289085588557203e-06,2.9190116919697397e-06,1.53430617125534e-09,9.941617262836961e-12,1.89920127141423e-11
8.68,5.38714286155037e-06,-1.91157358264514e-07,2.6419753835962502e-06,4.22466784954901e-05,2.98884235622051e-06,3.64967984149129e-06,1.8138031521120604e-09,8.969719765956462e-12,2.0300196872916502e-11
8.69,-1.0622027415777701e-06,-7.108776350207421e-07,1.87623197767919e-06,4.5934079293104103e-05,2.75823509640932e-06,4.25030210636204e-06,2.1110679151693898e-09,8.11320785903679e-12,2.1585314429411602e-11
8.7,-8.77323978024352e-06,-1.16248521453159e-06,9.69924921174815e-07,4.84001649884175e-05,2.4524932834894297e-06,4.67797529190848e-06,2.4195457071476803e-09,7.36609517956533e-12,2.28242071844222e-11
8.71,-1.74434455519391e-05,-1.54087973351864e-06,-3.43772004728093e-08,4.92742845670492e-05,2.0843894885356898e-06,4.89819488739769e-06,2.7322289123180104e-09,6.71898989308654e-12,2.39934949468412e-11
8.72,-2.6671345176918697e-05,-1.84123792985857e-06,-1.0852833291187299e-06,4.82753102858594e-05,1.6644497981111e-06,4.88798718902114e-06,3.04186623674235e-09,6.160550244781951e-12,2.50702586644978e-11
