# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.62,-5.842684740540261e-06,1.8760106757846e-05,3.81536126457827e-05,-8.52774930125501e-06,3.80715970710383e-05,-0.000901378794976112,1.0685947312239699e-10,1.8013881091052695e-09,8.139394301905119e-07
6.63,-4.31090285993996e-06,1.24198597363545e-05,0.000160304073120104,-9.320496141284151e-06,4.0842339612457297e-05,-0.0008788811023730799,1.05455531787531e-10,1.8223496208900199e-09,7.981293879674159e-07
6.64,-2.7058536132235803e-06,5.64054989077228e-06,0.000278273580502247,-9.88134633675441e-06,4.26877832858719e-05,-0.000841294007950888,1.0496264920308499e-10,1.8540626449318498e-09,7.8521179341961e-07
6.65,-1.0429917282154e-06,-1.49330777061716e-06,0.000390167973837631,-1.02156272849842e-05,4.35150902230132e-05,-0.0007889737941713299,1.05446872570839e-10,1.8957930452147604e-09,7.747106956976671e-07
6.66,6.67605536093613e-07,-8.86603882714739e-06,0.000494082016012369,-1.0319494010685199e-05,4.32181336570759e-05,-0.000722654459251835,1.0693765378839001e-10,1.94641372128536e-09,7.66346506023409e-07
6.67,2.41476297453614e-06,-1.63194648248848e-05,0.000588235806897354,-1.0178201993407699e-05,4.16910542909677e-05,-0.000643424819006625,1.0942687604179999e-10,2.00446894006307e-09,7.600168622298899e-07
6.68,4.17944973222705e-06,-2.36476225973233e-05,0.0006710783482787741,-9.76735792789875e-06,3.88463073476224e-05,-0.000552652024855406,1.12869080955899e-10,2.06824564905138e-09,7.55770410105349e-07
6.69,5.928921789438961e-06,-3.059887291914411e-05,0.00074134024571906,-9.05708360154256e-06,3.46346244599765e-05,-0.000451873804057354,1.17182876950615e-10,2.13584823540553e-09,7.5377529471606e-07
6.7,7.61285860111808e-06,-3.68857004811931e-05,0.000798029018099093,-8.01859441523789e-06,2.9064040846127697e-05,-0.00034268638869892995,1.22253472476702e-10,2.2052733702936703e-09,7.54284274727717e-07
6.71,9.16234892167105e-06,-4.2201478943652504e-05,0.000840372563173063,-6.63231529020401e-06,2.2215244090831603e-05,-0.000226654690967062,1.27936243871121e-10,2.27448189504677e-09,7.575983938714379e-07
6.72,1.04922188206789e-05,-4.624257269032489e-05,0.000867726985300341,-4.89638253317209e-06,1.42509512434135e-05,-0.000105266091573912,1.3406121769216e-10,2.34146514036213e-09,7.64031071053666e-07
6.73,1.15067527697965e-05,-4.8733476114584704e-05,0.0008794725238742481,-2.83424823015088e-06,5.4177393137267e-06,2.00597453529823e-05,1.4043832233533401e-10,2.4043035934823002e-09,7.738743136333659e-07
6.74,1.21083900396128e-05,-4.945231972987371e-05,0.000874924571242667,-5.00134636762432e-07,-3.96036391329938e-06,0.000147903769118797,1.46863244006284e-10,2.4612164089914198e-09,7.87368530283711e-07
6.75,1.2208541353677198e-05,-4.825402512750879e-05,0.000853285280742804,2.01871890454619e-06,-1.34962929139563e-05,0.000276733384920129,1.5312370800002e-10,2.51060086342556e-09,8.04677136661678e-07
6.76,1.1739320130355e-05,-4.50886507053385e-05,0.000813655323852302,4.60373333482784e-06,-2.27612615393917e-05,0.000404761461430618,1.59005997741162e-10,2.55106144929261e-09,8.258668266926449e-07
6.77,1.0664764942698e-05,-4.00129844310597e-05,0.000755115917008595,7.110858579125259e-06,-3.13111790926341e-05,0.000529805620158611,1.64301521015319e-10,2.58142885925124e-09,8.50894043271382e-07
6.78,8.99007667423019e-06,-3.31941310082949e-05,0.000676879766360656,9.380392120819059e-06,-3.87158787199396e-05,0.000649177652753161,1.6881323494886198e-10,2.60076959845292e-09,8.7959784294256e-07
6.79,6.76751837087452e-06,-2.4904618985263396e-05,0.0005784978099063371,1.12499974775473e-05,-4.45886455590692e-05,0.0007596310359010691,1.7236174814494398e-10,2.6083873595934396e-09,9.116990267705601e-07
6.8,4.09792075892753e-06,-1.55093298648048e-05,0.000460098320926304,1.25697245362381e-05,-4.8613560570557106e-05,0.000857388275093077,1.74790929463356e-10,2.60381758420255e-09,9.46805119186286e-07
6.81,1.12717463059153e-06,-5.44524949355267e-06,0.00032262758445549504,1.3217501468697802e-05,-5.05684295091734e-05,0.00093826007703424,1.75972867722879e-10,2.5868168050712803e-09,9.84420530407886e-07
6.82,-1.96237175446708e-06,4.80439493542285e-06,0.000168058033644012,1.31133955059735e-05,-5.03414958556252e-05,0.000997856473890529,1.75812044598816e-10,2.55734841567744e-09,1.02396104515753e-06
6.83,-4.9651138167337095e-06,1.4739654572026999e-05,-4.6908054644212e-07,1.22309545210954e-05,-4.79406824171871e-05,0.00103187762181289,1.74248603710224e-10,2.5155664475282697e-09,1.06477164643478e-06
6.84,-7.668938491467211e-06,2.38748627535578e-05,-0.000178593855624859,1.0604150334918302e-05,-4.3494708821141e-05,0.00103646073000976,1.71260621911455e-10,2.46179876693707e-09,1.10614661011931e-06
6.85,-9.873998462846719e-06,3.17689072886114e-05,-0.000360798902806267,8.328833537335131e-06,-3.72460383960164e-05,0.0010085509132197199,1.6686531373693802e-10,2.3965308465099104e-09,1.1473507928225402e-06
6.86,-1.14116681208473e-05,3.80526635963641e-05,-0.000540587998581296,5.5581433182979404e-06,-2.95361767904153e-05,0.000946258787578783,1.61119126447104e-10,2.32039094617272e-09,1.1876410772802e-06
6.87,-1.21616996255017e-05,4.24517144516598e-05,-0.000710776024940992,2.49194162679888e-06,-2.0784347963243898e-05,0.0008491669282488309,1.54116710852301e-10,2.23413718014246e-09,1.22628702966247e-06
6.88,-1.2065672489627001e-05,4.48028145716334e-05,-0.0008638718401845019,-6.390063195636919e-07,-1.14609940404411e-05,0.000718550900201075,1.45988781703385e-10,2.1386465779351896e-09,1.2625899524435301e-06
6.89,-1.11351192297084e-05,4.506296760785371e-05,-0.0009925254927732631,-3.59277473351474e-06,-2.0578746024642602e-06,0.0005574879556664031,1.36898910545604e-10,2.0349058975059403e-09,1.29589967451791e-06
6.9,-9.45319144719308e-06,4.33104516823618e-05,-0.00109000399960172,-6.13811815968701e-06,6.943228242071859e-06,0.000370836725323271,1.27039323079564e-10,1.9240036433517003e-09,1.3256285959962299e-06
6.91,-7.16936142715331e-06,3.973764285647511e-05,-0.00115065644746631,-8.076265129368111e-06,1.51010676790462e-05,0.000165083092293299,1.16625801713001e-10,1.8071225048359e-09,1.3512626874569e-06
6.92,-4.48737163084664e-06,3.46360286913986e-05,-0.00117032966121912,-9.26041669224771e-06,2.2042613151067398e-05,-5.19404077329418e-05,1.05891821467387e-10,1.68553127803899e-09,1.37236932188472e-06
6.93,-1.64737333814493e-06,2.83743562803805e-05,-0.0011466998735739401,-9.610839404015359e-06,2.7485836088618e-05,-0.000271443148173228,9.50820729650051e-11,1.5605752798163401e-09,1.38860198274468e-06
6.94,1.0961437675234e-06,2.13713922220957e-05,-0.0010794931001255699,-9.12381596984695e-06,3.12558459268663e-05,-0.00048414531148878605,8.44455490107146e-11,1.43366431011466e-09,1.3997020358552799e-06
6.95,3.4985133207402395e-06,1.4065247347949499e-05,-0.0009705763626947741,-7.87329631849019e-06,3.32930350413694e-05,-0.000680793209604492,7.4228390374148e-11,1.30625736522485e-09,1.4054978700653999e-06
6.96,5.34871996361677e-06,6.88158946040991e-06,-0.00082391246700102,-6.00482269268111e-06,3.36524481578355e-05,-0.000852684024194722,6.46667008197305e-11,1.1798435405174302e-09,1.4059017983966102e-06
6.97,6.4904119363905e-06,2.03282022129822e-07,-0.000645381673979326,-3.7221100452769898e-06,3.24942694342519e-05,-0.000992163121917109,5.59795502931922e-11,1.0559188696462801e-09,1.4009051656006599e-06
6.98,6.83783080052579e-06,-5.6560012322304e-06,-0.00044248336797858605,-1.2674610652466999e-06,3.0066074835685998e-05,-0.0010930601993528,4.8362387608535396e-11,9.35959205964062e-10,1.39057213034685e-06
6.99,6.38486034846917e-06,-1.04718599690389e-05,-0.00022393897951712203,1.10210599476855e-06,2.66782642498591e-05,-0.00115103601861321,4.19810792931586e-11,8.21389634596469e-10,1.37503258269212e-06
7.0,5.20608083019168e-06,-1.41210947685923e-05,7.765276477481749e-07,3.14062117304509e-06,2.2674786969020898e-05,-0.00116381872336658,3.69667789630684e-11,7.135512815540441e-10,1.3544746238538e-06
7.01,3.4495443038218003e-06,-1.6584323680935698e-05,0.000221943583363488,4.63815217638887e-06,1.84018188870125e-05,-0.00113131694337916,3.34118115153702e-11,6.136667303044529e-10,1.32913698057299e-06
7.02,1.32187387159776e-06,-1.79390089613335e-05,0.000430114966398127,5.442368798543241e-06,1.4177358582423001e-05,-0.00105560540543585,3.1366728671769895e-11,5.22805538889408e-10,1.29930165630504e-06
7.03,-9.328647654652892e-07,-1.83435840592883e-05,0.000616609215402079,5.47434204357927e-06,1.02647197657256e-05,-0.000940786967260708,3.0838657480746296e-11,4.4185154800905294e-10,1.2652870422863702e-06
7.04,-3.05836421375753e-06,-1.80143258767732e-05,0.000773951619074715,4.73681649435432e-06,6.85257813257334e-06,-0.0007927424050162901,3.17910221651799e-11,3.71473763857604e-10,1.22744162937938e-06
7.05,-4.8127106138761395e-06,-1.7197440211406198e-05,0.0008962381347103481,3.31398400531289e-06,4.04359086491252e-06,-0.000618785575277765,3.41446734403857e-11,3.12102576907696e-10,1.18613838228092e-06
7.06,-5.9936176408663395e-06,-1.6139406286530402e-05,0.000979402969685109,1.36270220492869e-06,1.8527006546216202e-06,-0.000427246520466311,3.77804097242217e-11,2.63912934997334e-10,1.14176976627858e-06
7.07,-6.45954178585395e-06,-1.50588690349126e-05,0.00102137675112466,-9.039598021135842e-07,2.1515850192874899e-07,-0.000227008567314808,4.25428234070305e-11,2.26815829791601e-10,1.09474335737228e-06
7.08,-6.14438838349565e-06,-1.41232233206811e-05,0.00102212887680664,-3.2391119219651296e-06,-9.968223950767799e-07,-2.7027419586054602e-05,4.82453546502529e-11,2.0045909185315698e-10,1.04547792221149e-06
7.09,-5.06421017111252e-06,-1.34325000388604e-05,0.000983594479322673,-5.38796460695538e-06,-1.95089292324173e-06,0.000164139352082573,5.467638726300329e-11,1.8423804049194e-10,9.94399826656127e-07
7.1,-3.3151814970871603e-06,-1.3012291457535e-05,0.000909493148455326,-7.11447467773786e-06,-2.82777243688676e-06,0.00033876516086825203,6.16061782988023e-11,1.77316025930656e-10,9.41939621305274e-07
7.11,-1.063100922208e-06,-1.28163439875714e-05,0.000805052840497836,-8.22582480195768e-06,-3.7941652998769303e-06,0.000490324976231751,6.87943772433017e-11,1.7865436353054702e-10,8.88528658310301e-07
7.12,1.47438035680923e-06,-1.27382409879407e-05,0.0006766579404898549,-8.59209325399537e-06,-4.9787390632679904e-06,0.000613783060986654,7.59978639218977e-11,1.87050626126963e-10,8.345956143821191e-07
7.13,4.05079902876547e-06,-1.2630456327339e-05,0.0005314449062779201,-8.1590223263708e-06,-6.454094657821299e-06,0.000705782642896211,8.297861809366441e-11,2.01183764888935e-10,7.80562827422308e-07
7.14,6.41660958951985e-06,-1.23281383482164e-05,0.000376871992295431,-6.95258589279632e-06,-8.226852913483949e-06,0.0007647286425484389,8.951132922102859e-11,2.19664103992863e-10,7.26842395310706e-07
7.15,8.34475216231907e-06,-1.16744141489487e-05,0.00022029094660524,-5.07499497966053e-06,-1.02368932225875e-05,0.000790761614001894,9.53904626941083e-11,2.41085928571831e-10,6.73832031335113e-07
7.16,9.65326914246835e-06,-1.05438690127539e-05,6.85480987597485e-05,-2.69275206978198e-06,-1.2365557338072399e-05,0.0007856283318767861,1.00436518846247e-10,2.6408018203927e-10,6.21910717691078e-07
7.17,1.02225691313679e-05,-8.86117726578939e-06,-7.23601667065528e-05,-1.8253083955313998e-08,-1.44514449587921e-05,0.000752461460118931,1.04501252820669e-10,2.8736472393274095e-10,5.71434242690113e-07
7.18,1.0005599583650802e-05,-6.61259422544467e-06,-0.000197556843184322,2.71286610637307e-06,-1.6311446228011302e-05,0.000695486907962412,1.07471665539461e-10,3.09789680439687e-10,5.22730745436071e-07
7.19,9.030044059458212e-06,-3.84905822072341e-06,-0.00030346382512117903,5.26601663676709e-06,-1.77640197057439e-05,0.000619682279738,1.0927262693446399e-10,3.30375645292576e-10,4.7609642097846204e-07
7.2,7.392598615579409e-06,-6.808445466914721e-07,-0.00038788376953951203,7.430850267958639e-06,-1.86515226973305e-05,0.000530412800178151,1.09868049995888e-10,3.48342848225796e-10,4.31791557265008e-07
7.21,5.24628789204793e-06,2.73511643009795e-06,-0.000449984203458167,9.040854983271181e-06,-1.8858659037977302e-05,0.00043307193165935897,1.0926059547478802e-10,3.63129882596876e-10,3.9003708135305e-07
7.22,2.7825438829478402e-06,6.21316976114504e-06,-0.000490191368087196,9.98736196046638e-06,-1.83247828932695e-05,0.000332752473438202,1.0748994938990099e-10,3.7440114656627e-10,3.51011785926439e-07
7.23,2.10298563607728e-07,9.55939050840973e-06,-0.000510008103169591,1.02267077009092e-05,-1.70487777892674e-05,0.000233970347221139,1.0462977588569101e-10,3.8204277100009097e-10,3.14850388677424e-07
7.24,-2.26542315870357e-06,1.25916280370146e-05,-0.000511775476734938,9.780151403718899e-06,-1.50863630169479e-05,0.00014045785570474098,1.00783503567655e-10,3.86147445701665e-10,2.8164254781644696e-07
7.25,-4.46300063438559e-06,1.5156445139417199e-05,-0.000498401349301606,8.72701420006789e-06,-1.2540787313715e-05,5.50364771612792e-05,9.607915151071292e-11,3.86989175711999e-10,2.51432918803986e-07
7.26,-6.23976260750213e-06,1.71408970746677e-05,-0.000473080316196297,7.19227376843862e-06,-9.54878062553512e-06,-2.04280994528572e-05,9.06634393581521e-11,3.8498956395894497e-10,2.2422229281964399e-07
7.27,-7.50213671796125e-06,1.8478023628537303e-05,-0.000439028424094232,5.3304218510729105e-06,-6.26421056459851e-06,-8.49932476382561e-05,8.4695452445378e-11,3.80677691214409e-10,1.99969809306763e-07
7.28,-8.209702137454829e-06,1.91459859979637e-05,-0.000399252885021531,3.3077087596894e-06,-2.84204859541307e-06,-0.00013853995787584,7.834014642465641e-11,3.7464602005291303e-10,1.78596186126255e-07
7.29,-8.37322697236029e-06,1.91617931094943e-05,-0.00035637211978399705,1.28493030663696e-06,5.75020919802867e-07,-0.000181622621389853,7.17619758235759e-11,3.67504964229273e-10,1.59987864359861e-07
7.3,-8.04749120575692e-06,1.85713624223591e-05,-0.000312495440126606,-5.97329658167843e-07,3.86565941926727e-06,-0.000215287071707849,6.51189174272619e-11,3.59838824968381e-10,1.44001923344462e-07
7.31,-7.3202605426397795e-06,1.7438119766565e-05,-0.000269165218967323,-2.22955571858198e-06,6.93380672995621e-06,-0.000240876882128671,5.855713311439049e-11,3.5216569676145e-10,1.3047158744575698e-07
7.32,-6.29912133934162e-06,1.58323922889331e-05,-0.000227358215503968,-3.53942786193088e-06,9.707679799222951e-06,-0.000259846806939076,5.22064792375615e-11,3.4490369267491e-10,1.19212121233582e-07
7.33,-5.097980360164779e-06,1.38234903643344e-05,-0.00018753746442631201,-4.493063440942591e-06,1.21349314646659e-05,-0.00027359933256832,4.61770228369607e-11,3.38345447504986e-10,1.1002689534528e-07
7.34,-3.8248807097220005e-06,1.14756815860179e-05,-0.000149742309170788,-5.091852212808e-06,1.4175721552430498e-05,-0.000283356035493147,4.05566714006813e-11,3.3264234939571497e-10,1.02713402006193e-07
7.35,-2.57242658845779e-06,8.8483643974394e-06,-0.000113702061106522,-5.36587241797902e-06,1.57957527314568e-05,-0.000290070419274775,3.5409965359032604e-11,3.2779935686319803e-10,9.7069006838115e-08
7.36,-1.41161112240512e-06,5.99981812665216e-06,-7.895847463714251e-05,-5.3652006549587e-06,1.69612144691641e-05,-0.000294383764494875,3.07780240288672e-11,3.23680613821887e-10,9.28962415151981e-08
7.37,-3.89285881374185e-07,2.9931143840824e-06,-4.498359276262121e-05,-5.150537431457521e-06,1.76370826616784e-05,-0.000296620877755058,2.6679579330282395e-11,3.20025418531076e-10,9.000746873801419e-08
7.38,4.710169410163771e-07,-9.77277821365977e-08,-1.12821976468854e-05,-4.7844668667968805e-06,1.77894328664686e-05,-0.000296818963606955,2.3112980158201604e-11,3.16473472429994e-10,8.822878514045052e-08
7.39,1.16562329985966e-06,-3.18337470171685e-06,2.2528379033361397e-05,-4.324387667937809e-06,1.73914891406501e-05,-0.000294780493182263,2.0059006379788302e-11,3.12597769020883e-10,8.740306702264921e-08
7.4,1.7055981671513398e-06,-6.15832664473012e-06,5.6664508041732996e-05,-3.817752227737271e-06,1.6432225282525597e-05,-0.00029014003419514903,1.74842971801829e-11,3.07943014798867e-10,8.739210591437411e-08
7.41,2.1110343124574403e-06,-8.90463455673463e-06,9.11483961038467e-05,-3.29980448038338e-06,1.49256361581736e-05,-0.000282435467745971,1.53451754771309e-11,3.0206713131517303e-10,8.80778235531889e-08
7.42,2.40572148805074e-06,-1.13003071099283e-05,0.000125802977575684,-2.7935897056771703e-06,1.29184460785439e-05,-0.00027117560263170297,1.35916393217345e-11,2.94583189862944e-10,8.936259662957519e-08
7.43,2.61293018287735e-06,-1.3231512319423598e-05,0.000160264461577225,-2.31168525839199e-06,1.04941017291319e-05,-0.00025589853632755497,1.2171292874458301e-11,2.85199089360428e-10,9.11687585392226e-08
7.44,2.75271499952214e-06,-1.46067622724581e-05,0.000194006552681862,-1.85891458120999e-06,7.77141568486432e-06,-0.000236217768518273,1.10330032888293e-11,2.7375240583105903e-10,9.343737664725241e-08
7.45,2.84078819114645e-06,-1.5370635174483702e-05,0.00022637054956075402,-1.43527594955845e-06,4.89710990904019e-06,-0.000211855616331418,1.0130094598338001e-11,2.60238111128294e-10,9.61264278796027e-08
7.46,2.88869900655982e-06,-1.55143721737935e-05,0.000256596592573893,-1.03843242634556e-06,2.03261386184919e-06,-0.000182665543081073,9.422923854585619e-12,2.44827263058358e-10,9.92085119496359e-08
7.47,2.90483292780517e-06,-1.50809547729588e-05,0.000283852982632249,-6.653359000032579e-07,-6.633912643707819e-07,-0.00014864633895841,8.88072619829431e-12,2.27875284833674e-10,1.0266824983496301e-07
7.48,2.89565030524961e-06,-1.4163006044339999e-05,0.00030726237716456,-3.12843584369576e-07,-3.0542279432748797e-06,-0.000109951566336888,8.482661798573349e-12,2.09919048541493e-10,1.06499515360751e-07
7.49,2.86662491377069e-06,-1.2892964986018e-05,0.000325925432448813,2.2530076065275898e-08,-5.04322061180872e-06,-6.689733161856371e-05,8.21804600057833e-12,1.91662620270058e-10,1.1070264049463e-07
7.5,2.822502573795e-06,-1.14262872061336e-05,0.000338943805571961,3.45356443709073e-07,-6.58727084918863e-06,-1.99704242502444e-05,8.085791852290801e-12,1.73952176557623e-10,1.15281721180338e-07
7.51,2.76673947858264e-06,-9.91971143855005e-06,0.000345445147901573,6.62035850688138e-07,-7.70328180599729e-06,3.01625811266857e-05,8.09313880994408e-12,1.57741225606709e-10,1.20242131508963e-07
7.52,2.70024637935779e-06,-8.50767550977407e-06,0.000344612725832814,9.8104533728243e-07,-8.465653214806489e-06,8.26462366517923e-05,8.25378046303844e-12,1.44047826932973e-10,1.2558833123862698e-07
7.53,2.6198012332679796e-06,-7.28057108878474e-06,0.000335721624877386,1.3123174373596002e-06,-8.99440121050015e-06,0.00013642953242355,8.5855355582305e-12,1.33905968514295e-10,1.31322026727621e-07
7.54,2.5166485904318903e-06,-6.26856062877152e-06,0.000318182267193863,1.66559561945413e-06,-9.43497499815813e-06,0.000190264985465712,9.1077288952676e-12,1.28313605572453e-10,1.37440719850895e-07
