# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.92,6.643384469617301e-09,6.72894296591897e-09,0.00576358949606024,3.9952673989835104e-09,4.0790360801507106e-09,-0.00498313521621042,6.00967188005327e-17,6.19172087817617e-17,5.80506004621324e-05
3.93,6.377296962003541e-09,6.437338456204521e-09,0.00664814877414362,5.53010433003373e-09,5.618794726059191e-09,-0.00394682164826791,7.12519704426374e-17,7.30101805733202e-17,5.97752832463835e-05
3.94,5.67470054232884e-09,5.7130062323480004e-09,0.0073440902223887,7.165212076459261e-09,7.2517290156656e-09,-0.00273105827610289,8.354249034574491e-17,8.52260139274934e-17,6.13943405020554e-05
3.95,4.47167961338943e-09,4.4936874826759206e-09,0.0078086388087636,8.75602259721275e-09,8.835448426701432e-09,-0.00137118990535067,9.666385028770301e-17,9.825837609285901e-17,6.28550018022647e-05
3.96,2.7563016848947202e-09,2.7682552407528704e-09,0.00800615175759754,1.01333053791249e-08,1.02031982664399e-08,8.56065088695979e-05,1.10281076884755e-16,1.11768491942237e-16,6.4105794440043e-05
3.97,5.76364277561476e-10,5.844425387529091e-10,0.0079117438553126,1.11224606232394e-08,1.11828651658942e-08,0.00158200750160819,1.24041326095961e-16,1.25398046399674e-16,6.50984385672213e-05
3.98,-1.96004663798834e-09,-1.95052901341309e-09,0.00751441096896284,1.15648101057312e-08,1.16179981415727e-08,0.00305339891260352,1.37586615604711e-16,1.3878244424975299e-16,6.57896171299574e-05
3.99,-4.6915289762596405e-09,-4.6767754232141305e-09,0.00681926809852367,1.1338235835315e-08,1.13882206834519e-08,0.00443171879861481,1.50566035992305e-16,1.51563798694182e-16,6.61425489095385e-05
4.0,-7.417252117231081e-09,-7.3954351589632604e-09,0.0058485925786979,1.03745521279054e-08,1.04264386340186e-08,0.00564997955674554,1.62646960825196e-16,1.63403083779387e-16,6.61283041432427e-05
4.01,-9.916261896362991e-09,-9.8877381766692e-09,0.00464147691314069,8.67136915958935e-09,8.730613485678031e-09,0.00664706762088893,1.73524893099138e-16,1.73990978086665e-16,6.57268158918881e-05
4.02,-1.19700127159581e-08,-1.19372934786826e-08,0.00325203627285884,6.29686454847955e-09,6.368521199663941e-09,0.00737236839644841,1.8293170756209598e-16,1.83057037866767e-16,6.49275556929409e-05
4.03,-1.33855213174465e-08,-1.3353013113367e-08,0.00174626666080828,3.3867362447461903e-09,3.47476581767307e-09,0.00778976321484601,1.90642163331292e-16,1.9037695669342e-16,6.37298581940186e-05
4.04,-1.40164483126586e-08,-1.39899987182598e-08,0.000197793576488107,1.33552887708457e-10,2.40253634220178e-10,0.00788059472444429,1.96478659675245e-16,1.95777785945668e-16,6.21428955098392e-05
4.05,-1.37796577630144e-08,-1.37659560472524e-08,-0.00131712894928554,-3.23037397627766e-09,-3.1047627802416702e-09,0.00764529191618039,2.00314284092414e-16,1.99141097816459e-16,6.01853171526593e-05
4.06,-1.26653447875854e-08,-1.26712369578072e-08,-0.0027249265513319,-6.454711093499341e-09,-6.312203898169731e-09,0.00710347521375814,2.0207425388896e-16,2.00404164092969e-16,5.78845848226298e-05
4.07,-1.0739582511949e-08,-1.0771363863739e-08,-0.00395984169442368,-9.295012066121321e-09,-9.13985867962633e-09,0.00629251112649405,2.01735881840301e-16,1.99559296168602e-16,5.52760425219476e-05
4.08,-8.139023031036811e-09,-8.201769628613541e-09,-0.00496843593364249,-1.15361827132647e-08,-1.13746436671921e-08,0.00526463819522962,1.9932720749357499e-16,1.9665154359643998e-16,5.24017709533806e-05
4.09,-5.05838105006064e-09,-5.15537528364745e-09,-0.00571305582331508,-1.30129633601669e-08,-1.28529018812465e-08,0.00408292467452405,1.9492443426066e-16,1.9177498108419398e-16,4.93092807381516e-05
4.1,-1.7321251712593702e-09,-1.8644207130652403e-09,-0.00617396388445801,-1.36252723887946e-08,-1.34755988833105e-08,0.0028164288618218,1.8864830527776e-16,1.85067829859185e-16,4.60501015802947e-05
4.11,1.5875910969283901e-09,1.42143187977786e-09,-0.00634996745647862,-1.33468759885019e-08,-1.32168904754391e-08,0.00153500408067142,1.80659544143494e-16,1.76706662428601e-16,4.26783242260155e-05
4.12,4.65437254121605e-09,4.45834930811167e-09,-0.00625752363306062,-1.22266226308409e-08,-1.21253063986084e-08,0.000304215650639415,1.71153484709417e-16,1.66899933813272e-16,3.92491491804061e-05
4.13,7.24994251577636e-09,7.0304905106597905e-09,-0.00592844228156776,-1.0382309625544e-08,-1.03176195935288e-08,-0.000819184442520025,1.60354019642725e-16,1.55881070897247e-16,3.58174910367472e-05
4.14,9.20316897812862e-09,8.96884392326507e-09,-0.00540643669655046,-7.988034273228661e-09,-7.96625232310088e-09,-0.00179084412176384,1.48507010790265e-16,1.43901337395199e-16,3.24366804222635e-05
4.15,1.04039489570308e-08,1.01649446211606e-08,-0.00474287050020927,-5.256535903864361e-09,-5.281721094569171e-09,-0.00258117742845203,1.35873323609117e-16,1.3122267687207799e-16,2.91572974989056e-05
4.16,1.08107617993463e-08,1.05782929083908e-08,-0.00399211134598044,-2.41849104638693e-09,-2.49207546743409e-09,-0.00317635155909313,1.2272166962365899e-16,1.18110720991098e-16,2.60261622256591e-05
4.17,1.04514126248402e-08,1.02370050973917e-08,-0.00320692246216082,2.99056472700172e-10,1.7849706192519901e-10,-0.00357786892452237,1.09321460628534e-16,1.0482813456513999e-16,2.30854977193744e-05
4.18,9.41720678648357e-09,9.23194408913371e-09,-0.00243430217263744,2.69297382194885e-09,2.5297550517461504e-09,-0.00380084825501329,9.593589166509411e-17,9.1628452286726e-17,2.0372274525345e-05
4.19,7.851444540373221e-09,7.70522280597497e-09,-0.00171212339987695,4.6011184959274605e-09,4.40228176264275e-09,-0.00387122323029147,8.28154727841222e-17,7.87505432074138e-17,1.79177358351545e-05
4.2,5.93363813665801e-09,5.83448316728967e-09,-0.00106683724636612,5.914740748765221e-09,5.68969449091747e-09,-0.0038221663066173,7.019221966190601e-17,6.64138172293632e-17,1.57470969856746e-05
4.21,3.86118771231945e-09,3.81468381857279e-09,-0.000512396800106858,6.585280461296211e-09,6.34526988607273e-09,-0.00369010252922263,5.82746893036964e-17,5.48142625627825e-17,1.3879407156935e-05
4.22,1.8303881590938102e-09,1.83926189589506e-09,-5.04401917985071e-05,6.62523126754276e-09,6.382671076212991e-09,-0.00351069978200675,4.72440101613771e-17,4.41213743888174e-17,1.23275571723309e-05
4.23,1.8580515507179397e-11,8.247197489645539e-11,0.000328343456065642,6.10333213990017e-09,5.8710477747615305e-09,-0.00331520818088616,3.72510084454949e-17,3.44760036001756e-17,1.10984147077556e-05
4.24,-1.4309673995362702e-09,-1.31552643445207e-09,0.000641845255989053,5.13486223914699e-09,4.92529308924033e-09,-0.00312747528068633,2.84144779135533e-17,2.5989121814660802e-17,1.01930669639397e-05
4.25,-2.42022627597364e-09,-2.2596234223868103e-09,0.000913428808434141,3.86821511361521e-09,3.6926370824409004e-09,-0.00296189105372005,2.0820583392114402e-17,1.87414666336167e-17,9.60715080218428e-06
4.26,-2.90283488140656e-09,-2.70598985646062e-09,0.00116840514383839,2.4691867042758802e-09,2.33701095189874e-09,-0.00282242461480426,1.45233333292834e-17,1.27840012925624e-17,9.33125128640097e-06
4.27,-2.8854888678781104e-09,-2.66329584526064e-09,0.00143044026546788,1.1045188908943901e-09,1.02271820545338e-09,-0.00270281185512083,9.54600798699105e-18,8.13909728714834e-18,9.35135127725352e-06
4.28,-2.42444733042539e-09,-2.1890886388712803e-09,0.00171824277787066,-7.37970423867566e-11,-1.01092646895279e-10,-0.00258784827449311,5.88339086147183e-18,4.80232879209162e-18,9.64931693550164e-06
4.29,-1.6177273138540201e-09,-1.3819103828863401e-09,0.00204284721457566,-9.42115806186573e-10,-9.13826268664149e-10,-0.00245564283257394,3.50462385425592e-18,2.7447547556297197e-18,1.02034064632713e-05
4.3,-5.93887535500867e-10,-3.70062720459546e-10,0.00240575068504181,-1.41555299184117e-09,-1.3336463009703502e-09,-0.00228060420884005,2.35649267753378e-18,1.91555887316581e-18,1.09887919159581e-05
4.31,5.01464837355102e-10,7.01847322647471e-10,0.0027980814284558,-1.4544692813436901e-09,-1.32375578132727e-09,-0.00203686685347137,2.3669478734760097e-18,2.2449190329048e-18,1.19780862590396e-05
4.32,1.52018413337408e-09,1.6873245764824902e-09,0.00320088426433638,-1.06663854062715e-09,-8.94383211411747e-10,-0.00170182543092293,3.4486775757135098e-18,3.646985555257e-18,1.31418698710123e-05
4.33,2.32583150372124e-09,2.4520941190674503e-09,0.00358650722490313,-3.050848187281e-10,-1.00473457764622e-10,-0.0012594356780999,5.5025689303205795e-18,6.0228604844803794e-18,1.44492123015533e-05
4.34,2.8064508989928603e-09,2.8867091988102004e-09,0.00392097384441496,7.38076562628628e-10,9.64570872723011e-10,-0.0007029582768105,8.42092366075955e-18,9.263486967001049e-18,1.58681862275226e-05
4.35,2.88483311960787e-09,2.9166315289444e-09,0.00416713473309948,1.94115043792331e-09,2.1784484052409e-09,-3.68689071900295e-05,1.2090327150636301e-17,1.32523769299292e-17,1.73663712001214e-05
4.36,2.5254577437501502e-09,2.50898983108737e-09,0.00428831778499576,3.1648333864728602e-09,3.4019252667466402e-09,0.000722271107251038,1.63941071796009e-17,1.7868125493029e-17,1.89113449774806e-05
4.37,1.7375878929282902e-09,1.6755066313985401e-09,0.00425214524910347,4.26557664055398e-09,4.4921440474498305e-09,0.0015460985854068,2.1214355762090802e-17,2.2986680614899402e-17,2.04711600552701e-05
4.38,5.74311604395264e-10,4.713995935574471e-10,0.00403416293809538,5.1091769841331305e-09,5.31612056218984e-09,0.00239589898044119,2.6433523274138702e-17,2.84833554085437e-17,2.20148025355815e-05
4.39,-8.723445874047131e-10,-1.0096081536243802e-09,0.00362093495854086,5.58342557888869e-09,5.7632698153129305e-09,0.00322512943066755,3.19356262741628e-17,3.4234587587962e-17,2.35126298185413e-05
4.4,-2.47978138580922e-09,-2.6437156581035802e-09,0.00301229689457503,5.608727276123301e-09,5.75588677231118e-09,0.0039828193900199,3.76071373793353e-17,4.01194650165688e-17,2.49367828745849e-05
4.41,-4.105932283903071e-09,-4.2881700735557006e-09,0.00222252896294475,5.14577163980562e-09,5.2566762543254405e-09,0.00461756788540249,4.3337645689025305e-17,4.60210478225277e-17,2.62615681674287e-05
4.42,-5.60213306281072e-09,-5.794118756335e-09,0.00128030309682084,4.199582523047051e-09,4.27267052695388e-09,0.0050817937509518,4.9020388221319304e-17,5.18275255944135e-17,2.74638037469418e-05
4.43,-6.826618769609151e-09,-7.020057875039021e-09,0.000227366510728552,2.81958007785378e-09,2.85517772153024e-09,0.00533586245780008,5.45527556410098e-17,5.743325239041991e-17,2.85231236987612e-05
4.44,-7.657444190739211e-09,-7.8446822645614e-09,-0.0008839605962256,1.0956354892979002e-09,1.0957474798211501e-09,0.00535171456155165,5.98368686596947e-17,6.273970237145851e-17,2.94222350840035e-05
4.45,-8.00366048666509e-09,-8.17797855733931e-09,-0.00199428468557485,-8.49543268115409e-10,-8.81505151137857e-10,0.00511565737297631,6.47803049502042e-17,6.7656384615784e-17,3.01471217648053e-05
4.46,-7.81372408606794e-09,-7.969546537391241e-09,-0.00304135158775665,-2.8710184566201603e-09,-2.93054177671661e-09,0.00463005082288962,6.92970310714518e-17,7.210174711672611e-17,3.06871901028907e-05
4.47,-7.0803566381701905e-09,-7.213374910685901e-09,-0.00396461707791835,-4.814261242594171e-09,-4.89605043270395e-09,0.00391371484077148,7.3308561435625e-17,7.60040874416934e-17,3.10353524293968e-05
4.48,-5.841398523617081e-09,-5.9486193452431005e-09,-0.00470978169590534,-6.52865932667692e-09,-6.62694497119199e-09,0.00300100012693336,7.674532931552141e-17,7.93024717658072e-17,3.1188045384939e-05
4.49,-4.17657483893783e-09,-4.25630480315283e-09,-0.00523289477477829,-7.88063697870997e-09,-7.98946278328505e-09,0.00193958602505777,7.95482165754595e-17,8.19476461428388e-17,3.11451816725013e-05
4.5,-2.2004857831695e-09,-2.2522651142346404e-09,-0.00550366906345413,-8.76515917252783e-09,-8.87863769722687e-09,0.00078718627539301,8.16701530016798e-17,8.39029055034164e-17,3.09100353921891e-05
4.51,-5.2502594249703097e-11,-7.700031921089739e-11,-0.00550771845706977,-9.114543883879111e-09,-9.22707644950976e-09,-0.000392556065944221,8.3077666733561e-17,8.51448688542562e-17,3.04890628672566e-05
4.52,2.11544453550356e-09,2.1165634352843203e-09,-0.00524753033350754,-8.903771246000271e-09,-9.01023056003585e-09,-0.00153462961339326,8.37522479838931e-17,8.56640955205866e-17,2.98916626513852e-05
4.53,4.1519937324830205e-09,4.176220642253911e-09,-0.00474210093102616,-8.151829849827591e-09,-8.24770574950455e-09,-0.00257727742262959,8.36913818551183e-17,8.546546898319811e-17,2.91298801532354e-05
4.54,5.9191186041497e-09,5.96326636214092e-09,-0.0040252851795618,-6.919042509764601e-09,-7.000551966671801e-09,-0.00346628665531961,8.29091143019207e-17,8.45682735439138e-17,2.82180639536467e-05
4.55,7.303312926371131e-09,7.3636882465904505e-09,-0.00314302881525227,-5.30072246606908e-09,-5.3648850105972e-09,-0.00415858776788382,8.14360383627891e-17,8.30058957699048e-17,2.7172482356699e-05
4.56,8.22415458272992e-09,8.29673295272327e-09,-0.00214974859275873,-3.4178802862557203e-09,-3.4625597490064e-09,-0.0046248773969716,7.9318624251813e-17,8.08250977042434e-17,2.60109099490869e-05
4.57,8.639505651782331e-09,8.72010378489187e-09,-0.0011041961752209,-1.4059892756616601e-09,-1.4299026378630301e-09,-0.00485107675674872,7.66178637504544e-17,7.808483157305311e-17,2.47521948932402e-05
4.58,8.54697788657666e-09,8.63141839058957e-09,-6.51762365010148e-05,5.97010247121576e-10,5.94315741300396e-10,-0.0048385504407434,7.34072522287986e-17,7.485459463376531e-17,2.34158183094226e-05
4.59,7.98169860868194e-09,8.065961126858521e-09,0.000912513207685654,2.46224951325874e-09,2.4804488781932502e-09,-0.00460312687517837,6.97701853453781e-17,7.1212355537323e-17,2.20214573831902e-05
4.6,7.01080309025588e-09,7.091156151116181e-09,0.00178158869393489,4.07989418444502e-09,4.11796328223866e-09,-0.00417306907170351,6.57968965266096e-17,6.724211715337871e-17,2.0588563751565e-05
4.61,5.725409461158621e-09,5.7985179243397305e-09,0.00250497686047027,5.366636477333771e-09,5.422951396006131e-09,-0.00358623189421807,6.158110057777411e-17,6.3031211962334e-17,1.91359682705984e-05
4.62,4.23106258758026e-09,4.29406701650715e-09,0.00305752791630053,6.270139030780891e-09,6.342589384606111e-09,-0.00288670149100229,5.721653408534331e-17,5.866745164397271e-17,1.76815224571119e-05
4.63,2.6377387785374404e-09,2.68830523065093e-09,0.00342667925275552,6.770223492530281e-09,6.856331716493191e-09,-0.00212123903585394,5.27935920026091e-17,5.4236269619735604e-17,1.62417857484957e-05
4.64,1.05047456007699e-09,1.0868158954869101e-09,0.00361210301333125,6.876972762485081e-09,6.974011274045011e-09,-0.00133584358697622,4.83962511773307e-17,4.981800204119e-17,1.48317662677822e-05
4.65,-4.38471341425013e-10,-4.17598880252856e-10,0.00362446182282588,6.62625004185297e-09,6.731348993555621e-09,-0.000572710706703725,4.40994467344075e-17,4.54854480978306e-17,1.34647210586954e-05
4.66,-1.7552684209185101e-09,-1.7505873832302701e-09,0.00348346712326988,6.07338965342624e-09,6.183629885161661e-09,0.000132199166209059,3.99670291118187e-17,4.13018347429895e-17,1.21520198184485e-05
4.67,-2.8476407183195704e-09,-2.85938604166657e-09,0.00321547863983221,5.285955434039141e-09,5.39844392640044e-09,0.000750846976101318,3.6050382511279503e-17,3.7319285361767304e-17,1.09030740647377e-05
4.68,-3.6854686807646503e-09,-3.7134252009399503e-09,0.00285089884859768,4.3364796034905605e-09,4.4484078234991404e-09,0.00126400445005317,3.23877347483868e-17,3.35778588871442e-17,9.72533149468978e-06
4.69,-4.25917476630152e-09,-4.3027122453533905e-09,0.00242160396969643,3.2959929649367904e-09,3.40468145772895e-09,0.00166137512736402,2.90041393148124e-17,3.0105188494917304e-17,8.62433309987334e-06
4.7,-4.5764416707749e-09,-4.63454323322691e-09,0.00195861722250298,2.22895701086577e-09,2.33189188061186e-09,0.00194104277239264,2.5912067722292602e-17,2.69167107235129e-17,7.60382846854296e-06
4.71,-4.65795567469645e-09,-4.729238650890641e-09,0.00149017758333561,1.18994391782065e-09,1.28481199478967e-09,0.00210839120675467,2.31125175949952e-17,2.40164400790334e-17,6.66594271059637e-06
4.72,-4.5329000596974605e-09,-4.61563164105131e-09,0.00104029623600707,2.22123238842797e-10,3.06852457484123e-10,0.00217466558313861,2.05965216844392e-17,2.1398213876538002e-17,5.81138665713805e-06
4.73,-4.234847497598421e-09,-4.32696069165706e-09,0.000627831709683828,-6.426524006058481e-10,-5.69842636902586e-10,0.0021553486561656,1.834693543592e-17,1.90473094579774e-17,5.03970048531937e-06
4.74,-3.7985343758829606e-09,-3.897651901493031e-09,0.000266060876840373,-1.3825777709740302e-09,-1.3231144780308702e-09,0.00206850945680632,1.63403846975561e-17,1.69423222671871e-17,4.34951976308225e-06
4.75,-3.25777555788745e-09,-3.3612500550988804e-09,-3.73177814254457e-05,-1.98397742672869e-09,-1.9388622488101503e-09,0.00193325102696539,1.45492680153379e-17,1.50571887527634e-17,3.73885215007324e-06
4.76,-2.64453415035281e-09,-2.7495121208238002e-09,-0.00027983673731962,-2.43929607119912e-09,-2.4090298912538603e-09,0.00176834500883274,1.2943726195349701e-17,1.33632419195116e-17,3.20535266981737e-06
4.77,-1.9889380693884602e-09,-2.09245230849447e-09,-0.00046366365218436,-2.74547573390328e-09,-2.72998924956912e-09,0.00159110075924662,1.1493511649314501e-17,1.18311979660868e-17,2.7465856084321e-06
4.78,-1.31986938073164e-09,-1.4189605982066501e-09,-0.000594846209899618,-2.9030419975855e-09,-2.9016441105044704e-09,0.00141648144721785,1.01697080219382e-17,1.04329877232882e-17,2.36026170374432e-06
4.79,-6.65669069731285e-10,-7.57532464954973e-10,-0.000682468981999154,-2.9160159208150004e-09,-2.92737234140227e-09,0.00125645391594801,8.94626416084349e-18,9.14336426066779e-18,2.04444035429205e-06
4.8,-5.451044384439129e-11,-1.3665793142122e-10,-0.000737771042921016,-2.7925513317127103e-09,-2.8147043445308604e-09,0.00111954542487485,7.80131432873853e-18,7.94123593734121e-18,1.79768807013098e-06
4.81,4.85905616628984e-10,4.1548124240524e-10,-0.000773250735868625,-2.5460075657978304e-09,-2.57644444969441e-09,0.00101057882294257,6.71825879337141e-18,6.8106906651517494e-18,1.61918625790137e-06
4.82,9.29510176851746e-10,8.7218583626596e-10,-0.00080176702926699,-2.19603912865085e-09,-2.2318116119144002e-09,0.000930566088980634,5.68657702343653e-18,5.7416912040588895e-18,1.50878361518033e-06
4.83,1.25384783801186e-09,1.2102531892896501e-09,-0.000835638790708906,-1.76923931424655e-09,-1.8071302768806402e-09,0.000876754603001727,4.70234215196262e-18,4.73043261980447e-18,1.46699082242216e-06
4.84,1.4426368849797802e-09,1.4125860758311901e-09,-0.000885745515178899,-1.2989233913161e-09,-1.33565061082923e-09,0.000842836077383405,3.7684031584123e-18,3.77936197584067e-18,1.49491777099858e-06
4.85,1.4884903155568602e-09,1.4709750385483502e-09,-0.000960644831953892,-8.237717547507241e-10,-8.56212721868683e-10,0.000819339769069863,2.89420332343166e-18,2.8968677891220897e-18,1.59415615033918e-06
