# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.582,0.0,0.0,-0.000199482177023821,6.86004789498986e-05,0.0017957031052273102,0.43141879373667347,0.04139417276285109
18.602,0.0,0.0,-0.000255378301408892,7.8294652856755e-05,0.00178769898177641,0.43141879373667347,0.04139417276285109
18.622,0.0,0.0,-0.000305726144746968,8.78133243906828e-05,0.0017755674376210102,0.43141879373667347,0.04139417276285109
18.642,0.0,0.0,-0.000349518675659705,9.70458771287847e-05,0.00175916645534348,0.43141879373667347,0.04139417276285109
18.662,0.0,0.0,-0.000385875852902853,0.00010587710641776,0.0017384143868647,0.43141879373667347,0.04139417276285109
18.682,0.0,0.0,-0.000414061661972075,0.000114190023708172,0.00171330237365939,0.43141879373667347,0.04139417276285109
18.702,0.0,0.0,-0.00043349920200876497,0.00012186905381031298,0.00168390308947684,0.43141879373667347,0.04139417276285109
18.722,0.0,0.0,-0.00044378325616653205,0.00012880327792781,0.00165037515641786,0.43141879373667347,0.04139417276285109
18.742,0.0,0.0,-0.000444690160275959,0.00013488949359883999,0.0016129636522032099,0.43141879373667347,0.04139417276285109
18.762,0.0,0.0,-0.000436184102717981,0.0001400351587868,0.00157199671763456,0.43141879373667347,0.04139417276285109
18.782,0.0,0.0,-0.000418419321239776,0.000144160935403691,0.00152787926471344,0.43141879373667347,0.04139417276285109
18.802,0.0,0.0,-0.000391737837361322,0.000147202658346423,0.00148108531386004,0.43141879373667347,0.04139417276285109
18.822,0.0,0.0,-0.000356662051841081,0.000149112629959362,0.00143214920729214,0.43141879373667347,0.04139417276285109
18.842,0.0,0.0,-0.00031388226115773197,0.00014986055570025201,0.0013816571328469599,0.43141879373667347,0.04139417276285109
18.862,0.0,0.0,-0.000264239563619188,0.000149433425566983,0.00133023896619022,0.43141879373667347,0.04139417276285109
18.882,0.0,0.0,-0.00020870476877252,0.00014783514359528998,0.00127856015126727,0.43141879373667347,0.04139417276285109
18.902,0.0,0.0,-0.000148353970155126,0.000145085236135267,0.0012273136710062,0.43141879373667347,0.04139417276285109
18.922,0.0,0.0,-8.434216264819279e-05,0.000141217412867996,0.00117721095702484,0.43141879373667347,0.04139417276285109
18.942,0.0,0.0,-1.7875885015869896e-05,0.000136277684824553,0.00112897100757685,0.43141879373667347,0.04139417276285109
18.962,0.0,0.0,4.9814215353552293e-05,0.00013032252621605702,0.0010833073857397801,0.43141879373667347,0.04139417276285109
18.982,0.0,0.0,0.00011749981900928898,0.0001234170588443,0.00104091266239547,0.43141879373667347,0.04139417276285109
19.002,0.0,0.0,0.000183979911716373,0.000115633664507925,0.0010024403618223699,0.43141879373667347,0.04139417276285109
19.022,0.0,0.0,0.00024810353942911,0.000107051001091087,0.000968485623792164,0.43141879373667347,0.04139417276285109
19.042,0.0,0.0,0.00030879096168642996,9.77534171869709e-05,0.000939564985299558,0.43141879373667347,0.04139417276285109
19.062,0.0,0.0,0.000365051951903329,8.783101326743901e-05,0.000916097420113799,0.43141879373667347,0.04139417276285109
19.082,0.0,0.0,0.000416002306797011,7.73798325025932e-05,0.000898387570245555,0.43141879373667347,0.04139417276285109
19.102,0.0,0.0,0.000460877875706639,6.65023214771023e-05,0.000886613155936741,0.43141879373667347,0.04139417276285109
19.122,0.0,0.0,0.000499046438327886,5.5307729028007495e-05,0.000880817127599139,0.43141879373667347,0.04139417276285109
19.142,0.0,0.0,0.000530017170144554,4.39121102292246e-05,0.000880905524328266,0.43141879373667347,0.04139417276285109
19.162,0.0,0.0,0.00055344744966144,3.24377864406903e-05,0.000886651397898208,0.43141879373667347,0.04139417276285109
19.182,0.0,0.0,0.000569147218568464,2.1012188462067104e-05,0.0008977039998056211,0.43141879373667347,0.04139417276285109
19.202,0.0,0.0,0.0005770799890726059,9.765889423199831e-06,0.0009136029907438391,0.43141879373667347,0.04139417276285109
19.222,0.0,0.0,0.00057736117413484,-1.16999261790555e-06,0.0009337959975810211,0.43141879373667347,0.04139417276285109
19.242,0.0,0.0,0.000570252852392114,-1.1667098282953699e-05,0.0009576584365636539,0.43141879373667347,0.04139417276285109
19.262,0.0,0.0,0.000556155730665125,-2.1603339895522e-05,0.00098451455946923,0.43141879373667347,0.04139417276285109
19.282,0.0,0.0,0.000535597835170233,-3.08666193114482e-05,0.00101365806904118,0.43141879373667347,0.04139417276285109
19.302,0.0,0.0,0.0005092206685368769,-3.93582729004675e-05,0.00104437137334874,0.43141879373667347,0.04139417276285109
19.322,0.0,0.0,0.000477762987853202,-4.69960384211073e-05,0.00107594299532575,0.43141879373667347,0.04139417276285109
19.342,0.0,0.0,0.000442042435391337,-5.37165300576103e-05,0.00110768312872481,0.43141879373667347,0.04139417276285109
19.362,0.0,0.0,0.00040293592613888503,-5.947663636580079e-05,0.00113893673485991,0.43141879373667347,0.04139417276285109
19.382,0.0,0.0,0.000361358886989042,-6.42539905794083e-05,0.00116909502160136,0.43141879373667347,0.04139417276285109
19.402,0.0,0.0,0.000318243965803412,-6.804661130836651e-05,0.0011976050999198198,0.43141879373667347,0.04139417276285109
19.422,0.0,0.0,0.000274519595632916,-7.08716541807734e-05,0.00122397885046851,0.43141879373667347,0.04139417276285109
19.442,0.0,0.0,0.000231088952806906,-7.27632652452978e-05,0.00124780069934066,0.43141879373667347,0.04139417276285109
19.462,0.0,0.0,0.000188809653074041,-7.37699274784346e-05,0.0012687351047607801,0.43141879373667347,0.04139417276285109
19.482,0.0,0.0,0.00014847449411225,-7.39513667728434e-05,0.0012865329082449401,0.43141879373667347,0.04139417276285109
19.502,0.0,0.0,0.00011079404945061398,-7.33752823569688e-05,0.00130103691862181,0.43141879373667347,0.04139417276285109
19.522,0.0,0.0,7.63810834565739e-05,-7.211409924060241e-05,0.00131218580552738,0.43141879373667347,0.04139417276285109
19.542,0.0,0.0,4.57375734714695e-05,-7.02418954472416e-05,0.00132001605446024,0.43141879373667347,0.04139417276285109
19.562,0.0,0.0,1.92447545864422e-05,-6.783177647246779e-05,0.00132466088995826,0.43141879373667347,0.04139417276285109
19.582,0.0,0.0,-2.84370499983306e-06,-6.49535260422552e-05,0.00132634615760779,0.43141879373667347,0.04139417276285109
19.602,0.0,0.0,-2.04046923308068e-05,-6.16718294018022e-05,0.00132538237986221,0.43141879373667347,0.04139417276285109
19.622,0.0,0.0,-3.34447203498229e-05,-5.804520702842579e-05,0.0013221529474029,0.43141879373667347,0.04139417276285109
19.642,0.0,0.0,-4.20949727479326e-05,-5.41252430423911e-05,0.0013170990465086,0.43141879373667347,0.04139417276285109
19.662,0.0,0.0,-4.6602303772912e-05,-4.99563890895302e-05,0.00131070170927495,0.43141879373667347,0.04139417276285109
19.682,0.0,0.0,-4.7316395287004205e-05,-4.55759951478983e-05,0.00130346168156425,0.43141879373667347,0.04139417276285109
19.702,0.0,0.0,-4.46735052912826e-05,-4.10146175693411e-05,0.0012958788178432199,0.43141879373667347,0.04139417276285109
19.722,0.0,0.0,-3.91774187012959e-05,-3.6296537370675104e-05,0.0012884317966332301,0.43141879373667347,0.04139417276285109
19.742,0.0,0.0,-3.13782527286618e-05,-3.1440474315559604e-05,0.0012815599231940401,0.43141879373667347,0.04139417276285109
19.762,0.0,0.0,-2.18503301332134e-05,-2.64602574923995e-05,0.00127564758169543,0.43141879373667347,0.04139417276285109
19.782,0.0,0.0,-1.1169743178616001e-05,-2.13656928094168e-05,0.00127101253854074,0.43141879373667347,0.04139417276285109
19.802,0.0,0.0,1.0695063859811699e-07,-1.61636703969567e-05,0.0012678983421655,0.43141879373667347,0.04139417276285109
19.822,0.0,0.0,1.14619793320016e-05,-1.0859299217527199e-05,0.00126647102903051,0.43141879373667347,0.04139417276285109
19.842,0.0,0.0,2.24327637040434e-05,-5.4573368146370105e-06,0.00126681978730793,0.43141879373667347,0.04139417276285109
19.862,0.0,0.0,3.2624469611378496e-05,3.6161855475062505e-08,0.0012689609538352,0.43141879373667347,0.04139417276285109
19.882,0.0,0.0,4.17184633037493e-05,5.612142416027179e-06,0.00127284467899464,0.43141879373667347,0.04139417276285109
19.902,0.0,0.0,4.9476278378583e-05,1.1256552094504401e-05,0.0012783634969525,0.43141879373667347,0.04139417276285109
19.922,0.0,0.0,5.5739340043697e-05,1.69487890231349e-05,0.0012853616268147302,0.43141879373667347,0.04139417276285109
19.942,0.0,0.0,6.0424682246558994e-05,2.26601617239887e-05,0.00129364433051213,0.43141879373667347,0.04139417276285109
19.962,0.0,0.0,6.351785303358211e-05,2.83529945028089e-05,0.00130298677499617,0.43141879373667347,0.04139417276285109
19.982,0.0,0.0,6.50631267452859e-05,3.39803027107399e-05,0.00131314175082491,0.43141879373667347,0.04139417276285109
20.002,0.0,0.0,6.51528475545836e-05,3.9486267126273705e-05,0.00132384635513282,0.43141879373667347,0.04139417276285109
20.022,0.0,0.0,6.39165170663955e-05,4.48077157328571e-05,0.0013348269876374802,0.43141879373667347,0.04139417276285109
20.042,0.0,0.0,6.15106546329223e-05,4.9876360016264896e-05,0.00134580326212241,0.43141879373667347,0.04139417276285109
20.062,0.0,0.0,5.81102620287946e-05,5.4621803901851e-05,0.00135649067348727,0.43141879373667347,0.04139417276285109
20.082,0.0,0.0,5.39022036320864e-05,5.89751311386172e-05,0.00136660256154873,0.43141879373667347,0.04139417276285109
20.102,0.0,0.0,4.90811250058586e-05,6.28729671228853e-05,0.0013758517417154302,0.43141879373667347,0.04139417276285109
20.122,0.0,0.0,4.3847302432241206e-05,6.62612406354885e-05,0.00138395208987271,0.43141879373667347,0.04139417276285109
20.142,0.0,0.0,3.84061645121132e-05,6.90989540583356e-05,0.0013906208049509802,0.43141879373667347,0.04139417276285109
20.162,0.0,0.0,3.2968914978762393e-05,7.13610894315832e-05,0.0013955812803256,0.43141879373667347,0.04139417276285109
20.182,0.0,0.0,2.77533313664468e-05,7.304082431657021e-05,0.00139856723616953,0.43141879373667347,0.04139417276285109
20.202,0.0,0.0,2.29839840431095e-05,7.415042505850941e-05,0.00139932817927332,0.43141879373667347,0.04139417276285109
20.222,0.0,0.0,1.8890798712059802e-05,7.47213190811483e-05,0.0013976359418789198,0.43141879373667347,0.04139417276285109
20.242,0.0,0.0,1.57059136929888e-05,7.480239794941999e-05,0.0013932922093791,0.43141879373667347,0.04139417276285109
20.262,0.0,0.0,1.36579442962218e-05,7.445779283429741e-05,0.0013861368624311198,0.43141879373667347,0.04139417276285109
20.282,0.0,0.0,1.2964118186353699e-05,7.37633723452323e-05,0.00137605624000384,0.43141879373667347,0.04139417276285109
20.302,0.0,0.0,1.3820160383659199e-05,7.28025304827742e-05,0.00136299085142537,0.43141879373667347,0.04139417276285109
20.322,0.0,0.0,1.63891620139724e-05,7.16617175369832e-05,0.00134694179431873,0.43141879373667347,0.04139417276285109
20.342,0.0,0.0,2.0789744761681698e-05,7.04257235077829e-05,0.00132797543509003,0.43141879373667347,0.04139417276285109
20.362,0.0,0.0,2.7085003147652697e-05,6.91731864197208e-05,0.00130622570759329,0.43141879373667347,0.04139417276285109
20.382,0.0,0.0,3.52732263493944e-05,6.797240807396479e-05,0.00128189374517386,0.43141879373667347,0.04139417276285109
20.402,0.0,0.0,4.52810867385856e-05,6.687812431954289e-05,0.0012552448570389,0.43141879373667347,0.04139417276285109
20.422,0.0,0.0,5.69606632367771e-05,6.59286521061222e-05,0.00122660257338211,0.43141879373667347,0.04139417276285109
20.442,0.0,0.0,7.00903751611089e-05,6.514426472298671e-05,0.0011963403067417199,0.43141879373667347,0.04139417276285109
20.462,0.0,0.0,8.43802422645963e-05,6.45263737029916e-05,0.00116487096343992,0.43141879373667347,0.04139417276285109
20.482,0.0,0.0,9.94810006203191e-05,6.40575888464047e-05,0.0011326352687415,0.43141879373667347,0.04139417276285109
20.502,0.0,0.0,0.000114996947183148,6.37027455715125e-05,0.00110008906324343,0.43141879373667347,0.04139417276285109
20.522,0.0,0.0,0.00013050140900359,6.341056630072309e-05,0.00106769072662483,0.43141879373667347,0.04139417276285109
20.542,0.0,0.0,0.00014555370718036899,6.311629287411829e-05,0.0010358892026663099,0.43141879373667347,0.04139417276285109
20.562,0.0,0.0,0.000159716766557627,6.27447193500027e-05,0.00100511318099659,0.43141879373667347,0.04139417276285109
20.582,0.0,0.0,0.000172574126298061,6.22138021077147e-05,0.000975762118358067,0.43141879373667347,0.04139417276285109
20.602,0.0,0.0,0.000183745222293725,6.1438703957038e-05,0.0009481993909584211,0.43141879373667347,0.04139417276285109
20.622,0.0,0.0,0.000192898457181631,6.0335942315735706e-05,0.000922747526702278,0.43141879373667347,0.04139417276285109
20.642,0.0,0.0,0.000199761301573494,5.882792342664711e-05,0.000899685702965081,0.43141879373667347,0.04139417276285109
20.662,0.0,0.0,0.000204127240590051,5.684695389250171e-05,0.0008792490283526849,0.43141879373667347,0.04139417276285109
20.682,0.0,0.0,0.000205859723480699,5.43393578336844e-05,0.000861629180760659,0.43141879373667347,0.04139417276285109
20.702,0.0,0.0,0.00020489319528523302,5.12688901847435e-05,0.0008469759537661231,0.43141879373667347,0.04139417276285109
20.722,0.0,0.0,0.000201231941628618,4.76195721077034e-05,0.000835398935417534,0.43141879373667347,0.04139417276285109
20.742,0.0,0.0,0.00019494698890562298,4.33974366975176e-05,0.000826969214133938,0.43141879373667347,0.04139417276285109
20.762,0.0,0.0,0.00018617201442039299,3.8631561227063795e-05,0.000821720449058106,0.43141879373667347,0.04139417276285109
20.782,0.0,0.0,0.000175098375631521,3.33738250151529e-05,0.00081964967142812,0.43141879373667347,0.04139417276285109
20.802,0.0,0.0,0.000161970060695024,2.7697528445401396e-05,0.000820717641865086,0.43141879373667347,0.04139417276285109
20.822,0.0,0.0,0.000147078629284527,2.1695116652125898e-05,0.000824849074346234,0.43141879373667347,0.04139417276285109
20.842,0.0,0.0,0.000130758140961602,1.54747414842273e-05,0.0008319333427512879,0.43141879373667347,0.04139417276285109
20.862,0.0,0.0,0.00011338049560803501,9.156341372340601e-06,0.000841825875551914,0.43141879373667347,0.04139417276285109
20.882,0.0,0.0,9.535028391637809e-05,2.86700466595509e-06,0.000854350896746359,0.43141879373667347,0.04139417276285109
20.902,0.0,0.0,7.70995006662511e-05,-3.2637916428804903e-06,0.000869305568492289,0.43141879373667347,0.04139417276285109
20.922,0.0,0.0,5.9081500611437706e-05,-9.10884657090727e-06,0.000886465558273534,0.43141879373667347,0.04139417276285109
20.942,0.0,0.0,4.17639566950885e-05,-1.45476114843044e-05,0.000905591835502034,0.43141879373667347,0.04139417276285109
20.962,0.0,0.0,2.56204622519811e-05,-1.9469948508053e-05,0.00092643791168126,0.43141879373667347,0.04139417276285109
20.982,0.0,0.0,1.11209806842235e-05,-2.3779306838680702e-05,0.00094875717213756,0.43141879373667347,0.04139417276285109
21.002,0.0,0.0,-1.2793815968680598e-06,-2.73949343383691e-05,0.0009723091692776481,0.43141879373667347,0.04139417276285109
21.022,0.0,0.0,-1.11525615548465e-05,-3.02533913800182e-05,0.0009968643270839462,0.43141879373667347,0.04139417276285109
21.042,0.0,0.0,-1.81108459671036e-05,-3.2309293561807104e-05,0.00102220627600362,0.43141879373667347,0.04139417276285109
21.062,0.0,0.0,-2.18203280923202e-05,-3.35354101704279e-05,0.00104813149367657,0.43141879373667347,0.04139417276285109
21.082,0.0,0.0,-2.2014330786923897e-05,-3.3922174101659005e-05,0.00107444641576197,0.43141879373667347,0.04139417276285109
21.102,0.0,0.0,-1.85057836402668e-05,-3.3477158846608005e-05,0.00110096211192864,0.43141879373667347,0.04139417276285109
21.122,0.0,0.0,-1.1197930485966199e-05,-3.2224034352054996e-05,0.00112748782233524,0.43141879373667347,0.04139417276285109
21.142,0.0,0.0,-9.253640201759631e-08,-3.0201729170986603e-05,0.0011538236375397,0.43141879373667347,0.04139417276285109
21.162,0.0,0.0,1.47048938247948e-05,-2.74632377287393e-05,0.00117975420736282,0.43141879373667347,0.04139417276285109
21.182,0.0,0.0,3.29836616577706e-05,-2.4074759053799697e-05,0.0012050440642977199,0.43141879373667347,0.04139417276285109
21.202,0.0,0.0,5.44300829259309e-05,-2.01144838870376e-05,0.001229435646681,0.43141879373667347,0.04139417276285109
21.222,0.0,0.0,7.86336981555947e-05,-1.5671382994354502e-05,0.0012526508287824,0.43141879373667347,0.04139417276285109
21.242,0.0,0.0,0.00010509724098661899,-1.08437632135674e-05,0.00127439575341739,0.43141879373667347,0.04139417276285109
21.262,0.0,0.0,0.000133249921245874,-5.7375008012401605e-06,0.00129436909150603,0.43141879373667347,0.04139417276285109
21.282,0.0,0.0,0.000162463339016749,-4.6392505267001603e-07,0.0013122724703817901,0.43141879373667347,0.04139417276285109
21.302,0.0,0.0,0.00019206953478339498,4.862656017039041e-06,0.00132782271173998,0.43141879373667347,0.04139417276285109
21.322,0.0,0.0,0.00022137996879520498,1.0127558880490699e-05,0.00134076384461772,0.43141879373667347,0.04139417276285109
21.342,0.0,0.0,0.000249705053771641,1.5218821336602802e-05,0.00135087820661149,0.43141879373667347,0.04139417276285109
21.362,0.0,0.0,0.000276373009557558,2.00301051654812e-05,0.00135799536977442,0.43141879373667347,0.04139417276285109
21.382,0.0,0.0,0.00030074781671064,2.44636342906651e-05,0.0013619976644995801,0.43141879373667347,0.04139417276285109
21.402,0.0,0.0,0.000322245449355339,2.8432815390988695e-05,0.00136282258282942,0.43141879373667347,0.04139417276285109
21.422,0.0,0.0,0.000340348011809883,3.18645655365158e-05,0.0013604613311900301,0.43141879373667347,0.04139417276285109
21.442,0.0,0.0,0.0003546156716146,3.47008841573112e-05,0.00135495485807375,0.43141879373667347,0.04139417276285109
21.462,0.0,0.0,0.000364696025959569,3.68999942894766e-05,0.00134638733856905,0.43141879373667347,0.04139417276285109
21.482,0.0,0.0,0.00037033070822032596,3.8436741656124396e-05,0.00133487856597415,0.43141879373667347,0.04139417276285109
21.502,0.0,0.0,0.00037135964773894704,3.9302329607684005e-05,0.00132057631315876,0.43141879373667347,0.04139417276285109
21.522,0.0,0.0,0.000367722491104247,3.9503630982358794e-05,0.0013036496529689099,0.43141879373667347,0.04139417276285109
21.542,0.0,0.0,0.000359457369983992,3.90618107163713e-05,0.00128428380293316,0.43141879373667347,0.04139417276285109
