# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.942,0.0,0.0,-4.5968699673929706e-05,4.88962507837024e-05,0.00054810133054745,0.44645471355856825,0.04324886656601528
26.962,0.0,0.0,-1.78623530294749e-05,5.02378170365961e-05,0.000548042374051859,0.44645471355856825,0.04324886656601528
26.982,0.0,0.0,1.088445248533e-05,5.08563950360444e-05,0.000549069263248565,0.44645471355856825,0.04324886656601528
27.002,0.0,0.0,3.978547215004221e-05,5.0762521772025894e-05,0.000551322716630874,0.44645471355856825,0.04324886656601528
27.022,0.0,0.0,6.836454519123249e-05,4.99739589331009e-05,0.000554928807081461,0.44645471355856825,0.04324886656601528
27.042,0.0,0.0,9.61668378635438e-05,4.8515973375074606e-05,0.000559992420677226,0.44645471355856825,0.04324886656601528
27.062,0.0,0.0,0.00012276893246305,4.642251321349221e-05,0.000566590048478434,0.44645471355856825,0.04324886656601528
27.082,0.0,0.0,0.00014778781128638,4.3736511280297704e-05,0.000574763564736304,0.44645471355856825,0.04324886656601528
27.102,0.0,0.0,0.000170889015420528,4.05109384742266e-05,0.0005845147020484629,0.44645471355856825,0.04324886656601528
27.122,0.0,0.0,0.000191793200700232,3.68090301897035e-05,0.000595800489416326,0.44645471355856825,0.04324886656601528
27.142,0.0,0.0,0.000210280129302632,3.27044418607901e-05,0.00060852980256425,0.44645471355856825,0.04324886656601528
27.162,0.0,0.0,0.00022619180302514702,2.82808559797e-05,0.000622562064189386,0.44645471355856825,0.04324886656601528
27.182,0.0,0.0,0.00023943318642898702,2.3631009696569798e-05,0.0006377076417645429,0.44645471355856825,0.04324886656601528
27.202,0.0,0.0,0.000249970787257028,1.8854393583878697e-05,0.00065373082274782,0.44645471355856825,0.04324886656601528
27.222,0.0,0.0,0.000257830276534923,1.4054556643170401e-05,0.00067035472743477,0.44645471355856825,0.04324886656601528
27.242,0.0,0.0,0.000263092537394475,9.335805801876311e-06,0.000687268466645774,0.44645471355856825,0.04324886656601528
27.262,0.0,0.0,0.000265887598838783,4.79871279847959e-06,0.000704136283290959,0.44645471355856825,0.04324886656601528
27.282,0.0,0.0,0.00026638802243553997,5.35793315897542e-07,0.0007206082670355349,0.44645471355856825,0.04324886656601528
27.302,0.0,0.0,0.000264801559812558,-3.37330246665306e-06,0.000736332285499505,0.44645471355856825,0.04324886656601528
27.322,0.0,0.0,0.000261361943894607,-6.86617223408598e-06,0.000750965691924656,0.44645471355856825,0.04324886656601528
27.342,0.0,0.0,0.000256319910997572,-9.90110207262358e-06,0.000764187259158671,0.44645471355856825,0.04324886656601528
27.362,0.0,0.0,0.00024993351605575096,-1.2460032568433999e-05,0.0007757078045350941,0.44645471355856825,0.04324886656601528
27.382,0.0,0.0,0.00024245810643161802,-1.45497661549919e-05,0.000785279031724368,0.44645471355856825,0.04324886656601528
27.402,0.0,0.0,0.000234137170469277,-1.62024594461642e-05,0.0007927010560832861,0.44645471355856825,0.04324886656601528
27.422,0.0,0.0,0.000225193282275221,-1.74735950062591e-05,0.000797826813163825,0.44645471355856825,0.04324886656601528
27.442,0.0,0.0,0.000215820721534025,-1.84398411509091e-05,0.000800564760849679,0.44645471355856825,0.04324886656601528
27.462,0.0,0.0,0.000206179156046895,-1.91944557199079e-05,0.000800879039189651,0.44645471355856825,0.04324886656601528
27.482,0.0,0.0,0.000196390065348706,-1.98426586763166e-05,0.000798788015284516,0.44645471355856825,0.04324886656601528
27.502,0.0,0.0,0.000186535110387335,-2.0495799582296e-05,0.00079436110363123,0.44645471355856825,0.04324886656601528
27.522,0.0,0.0,0.000176656778258438,-2.1265275002124802e-05,0.000787715168514473,0.44645471355856825,0.04324886656601528
27.542,0.0,0.0,0.000166761616017558,-2.2256608970591e-05,0.000779009678775973,0.44645471355856825,0.04324886656601528
27.562,0.0,0.0,0.00015682571849506298,-2.3563540044763e-05,0.000768441962310545,0.44645471355856825,0.04324886656601528
27.582,0.0,0.0,0.000146801992935683,-2.52629073199184e-05,0.0007562428297866451,0.44645471355856825,0.04324886656601528
27.602,0.0,0.0,0.000136628100730026,-2.74101910988265e-05,0.0007426713001656759,0.44645471355856825,0.04324886656601528
27.622,0.0,0.0,0.000126236082026196,-3.0036336165781103e-05,0.000728010197981908,0.44645471355856825,0.04324886656601528
27.642,0.0,0.0,0.000115560354443202,-3.3144953906426396e-05,0.000712560581324044,0.44645471355856825,0.04324886656601528
27.662,0.0,0.0,0.000104546397944124,-3.67121553615894e-05,0.0006966364794266219,0.44645471355856825,0.04324886656601528
27.682,0.0,0.0,9.31579033428516e-05,-4.06864532421584e-05,0.000680558806862998,0.44645471355856825,0.04324886656601528
27.702,0.0,0.0,8.138192340548001e-05,-4.49906510995613e-05,0.0006646477267781349,0.44645471355856825,0.04324886656601528
27.722,0.0,0.0,6.92332777267995e-05,-4.95253230756383e-05,0.0006492150561247889,0.44645471355856825,0.04324886656601528
27.742,0.0,0.0,5.675636696741651e-05,-5.41725581088233e-05,0.000634556227196535,0.44645471355856825,0.04324886656601528
27.762,0.0,0.0,4.4026142300848705e-05,-5.88018515152771e-05,0.00062094130115161,0.44645471355856825,0.04324886656601528
27.782,0.0,0.0,3.11474991044849e-05,-6.32754502908964e-05,0.000608606755092377,0.44645471355856825,0.04324886656601528
27.802,0.0,0.0,1.82533042074804e-05,-6.74546376587917e-05,0.000597748125545051,0.44645471355856825,0.04324886656601528
27.822,0.0,0.0,5.50208986401481e-06,-7.12055971060845e-05,0.0005885135945357309,0.44645471355856825,0.04324886656601528
27.842,0.0,0.0,-6.9258011631553805e-06,-7.4404518667438e-05,0.000580999829695887,0.44645471355856825,0.04324886656601528
27.862,0.0,0.0,-1.8832111435395103e-05,-7.6942257149949e-05,0.000575249720428705,0.44645471355856825,0.04324886656601528
27.882,0.0,0.0,-3.00056407877174e-05,-7.87268389550782e-05,0.000571252127298843,0.44645471355856825,0.04324886656601528
27.902,0.0,0.0,-4.02278770134467e-05,-7.96855695877833e-05,0.000568943632879539,0.44645471355856825,0.04324886656601528
27.922,0.0,0.0,-4.92794498275909e-05,-7.97655471675265e-05,0.000568212332165633,0.44645471355856825,0.04324886656601528
27.942,0.0,0.0,-5.69473738956281e-05,-7.89323533113835e-05,0.000568902729050493,0.44645471355856825,0.04324886656601528
27.962,0.0,0.0,-6.30328850219789e-05,-7.71686185314047e-05,0.000570821941289055,0.44645471355856825,0.04324886656601528
27.982,0.0,0.0,-6.7359612645701e-05,-7.44717172610759e-05,0.000573745774782763,0.44645471355856825,0.04324886656601528
28.002,0.0,0.0,-6.97822296134244e-05,-7.085125854337009e-05,0.0005774259481826481,0.44645471355856825,0.04324886656601528
28.022,0.0,0.0,-7.019381290959161e-05,-6.63269570269541e-05,0.000581597319283134,0.44645471355856825,0.04324886656601528
28.042,0.0,0.0,-6.85328963687898e-05,-6.09266908590035e-05,0.000585984643588226,0.44645471355856825,0.04324886656601528
28.062,0.0,0.0,-6.47882039591176e-05,-5.46853778992029e-05,0.000590310497839417,0.44645471355856825,0.04324886656601528
28.082,0.0,0.0,-5.90016909440081e-05,-4.76449318915468e-05,0.000594303047816345,0.44645471355856825,0.04324886656601528
28.102,0.0,0.0,-5.12686248787497e-05,-3.98546720448796e-05,0.000597704473733786,0.44645471355856825,0.04324886656601528
28.122,0.0,0.0,-4.17346630079718e-05,-3.13717998966883e-05,0.000600280066383807,0.44645471355856825,0.04324886656601528
28.142,0.0,0.0,-3.05910008534885e-05,-2.22632268332178e-05,0.00060182741700438,0.44645471355856825,0.04324886656601528
28.162,0.0,0.0,-1.8066073107557198e-05,-1.2606731806000802e-05,0.000602185570044429,0.44645471355856825,0.04324886656601528
28.182,0.0,0.0,-4.41639160888722e-06,-2.49240134869906e-06,0.00060124390934423,0.44645471355856825,0.04324886656601528
28.202,0.0,0.0,1.00844666275587e-05,7.97696418750654e-06,0.000598949443840417,0.44645471355856825,0.04324886656601528
28.222,0.0,0.0,2.5156530119443498e-05,1.8685286142126898e-05,0.0005953122799304879,0.44645471355856825,0.04324886656601528
28.242,0.0,0.0,4.0524147230068395e-05,2.9504083404397698e-05,0.000590408445474463,0.44645471355856825,0.04324886656601528
28.262,0.0,0.0,5.5924974219086095e-05,4.0293652769078003e-05,0.000584379027703104,0.44645471355856825,0.04324886656601528
28.282,0.0,0.0,7.11171466110621e-05,5.09046821490263e-05,0.000577426613016333,0.44645471355856825,0.04324886656601528
28.302,0.0,0.0,8.588515133439069e-05,6.11814718368439e-05,0.000569807816110724,0.44645471355856825,0.04324886656601528
28.322,0.0,0.0,0.00010004219276159,7.09648679251817e-05,0.000561823023879876,0.44645471355856825,0.04324886656601528
28.342,0.0,0.0,0.00011343172565069599,8.00950334834673e-05,0.000553803335383972,0.44645471355856825,0.04324886656601528
28.362,0.0,0.0,0.000125926281541667,8.84161450823532e-05,0.000546096807692229,0.44645471355856825,0.04324886656601528
28.382,0.0,0.0,0.00013742599886178,9.57788894889001e-05,0.000539053375632932,0.44645471355856825,0.04324886656601528
28.402,0.0,0.0,0.00014785601859041298,0.00010204424130054301,0.000533010449876671,0.44645471355856825,0.04324886656601528
28.422,0.0,0.0,0.000157163185137297,0.00010708684421176801,0.000528280387744999,0.44645471355856825,0.04324886656601528
28.442,0.0,0.0,0.00016531370565202,0.00011079693961588701,0.000525139019706146,0.44645471355856825,0.04324886656601528
28.462,0.0,0.0,0.000172291186957722,0.000113083331502321,0.000523816953567141,0.44645471355856825,0.04324886656601528
28.482,0.0,0.0,0.000178094540077991,0.000113874490461458,0.000524493275914389,0.44645471355856825,0.04324886656601528
28.502,0.0,0.0,0.000182737316559857,0.000113120348608349,0.0005272919292267059,0.44645471355856825,0.04324886656601528
28.522,0.0,0.0,0.00018624713283560401,0.000110792946033935,0.0005322798794135519,0.44645471355856825,0.04324886656601528
28.542,0.0,0.0,0.000188665569694276,0.000106886739475539,0.0005394672690897759,0.44645471355856825,0.04324886656601528
28.562,0.0,0.0,0.000190047456638333,0.000101418729771722,0.000548809040928709,0.44645471355856825,0.04324886656601528
28.582,0.0,0.0,0.00019046039793814098,9.44287508747537e-05,0.0005602075961765,0.44645471355856825,0.04324886656601528
28.602,0.0,0.0,0.00018998369392775802,8.59782736995005e-05,0.000573516636303662,0.44645471355856825,0.04324886656601528
28.622,0.0,0.0,0.00018870597761676,7.61500962839287e-05,0.000588545626924242,0.44645471355856825,0.04324886656601528
28.642,0.0,0.0,0.00018672302954639899,6.50473737193296e-05,0.00060506432046946,0.44645471355856825,0.04324886656601528
28.662,0.0,0.0,0.000184133496592401,5.279189911428e-05,0.0006228085750333611,0.44645471355856825,0.04324886656601528
28.682,0.0,0.0,0.00018103475209735402,3.95229850719548e-05,0.000641485492856327,0.44645471355856825,0.04324886656601528
28.702,0.0,0.0,0.000177518624062015,2.5395409456843e-05,0.000660780001736254,0.44645471355856825,0.04324886656601528
28.722,0.0,0.0,0.000173665859446418,1.0577316954778501e-05,0.000680360402039698,0.44645471355856825,0.04324886656601528
28.742,0.0,0.0,0.00016954198847692,-4.7522015984383905e-06,0.0006998844157780179,0.44645471355856825,0.04324886656601528
28.762,0.0,0.0,0.000165193093654862,-2.04053262364288e-05,0.000719005323759705,0.44645471355856825,0.04324886656601528
28.782,0.0,0.0,0.000160642879915965,-3.618818271686911e-05,0.000737377137549035,0.44645471355856825,0.04324886656601528
28.802,0.0,0.0,0.000155891152294791,-5.1903393278468705e-05,0.000754659913218422,0.44645471355856825,0.04324886656601528
28.822,0.0,0.0,0.000150914033074271,-6.735245963941259e-05,0.000770524879738388,0.44645471355856825,0.04324886656601528
28.842,0.0,0.0,0.000145665769737206,-8.233828933767941e-05,0.000784658755544105,0.44645471355856825,0.04324886656601528
28.862,0.0,0.0,0.000140082419174727,-9.666715151612209e-05,0.000796768983700117,0.44645471355856825,0.04324886656601528
28.882,0.0,0.0,0.00013408777187338402,-0.000110150923649248,0.000806588290610203,0.44645471355856825,0.04324886656601528
28.902,0.0,0.0,0.00012759977167980702,-0.000122609183067629,0.000813879778984866,0.44645471355856825,0.04324886656601528
28.922,0.0,0.0,0.000120538890525222,-0.000133871150569574,0.000818442015053321,0.44645471355856825,0.04324886656601528
28.942,0.0,0.0,0.000112835875288572,-0.000143777950600283,0.000820114572403275,0.44645471355856825,0.04324886656601528
28.962,0.0,0.0,0.00010443954537070699,-0.000152184648439036,0.0008187828018633759,0.44645471355856825,0.04324886656601528
28.982,0.0,0.0,9.53239343815756e-05,-0.000158962444625179,0.000814382428781913,0.44645471355856825,0.04324886656601528
29.002,0.0,0.0,8.54935678641228e-05,-0.00016400164430581,0.000806902891552712,0.44645471355856825,0.04324886656601528
29.022,0.0,0.0,7.49866243376933e-05,-0.00016721392715451,0.00079638945151557,0.44645471355856825,0.04324886656601528
29.042,0.0,0.0,6.387597027540961e-05,-0.000168534880237109,0.00078294331386699,0.44645471355856825,0.04324886656601528
29.062,0.0,0.0,5.22680156829488e-05,-0.000167926902844156,0.000766720179556778,0.44645471355856825,0.04324886656601528
29.082,0.0,0.0,4.02993213476915e-05,-0.000165381212614608,0.0007479264680156879,0.44645471355856825,0.04324886656601528
29.102,0.0,0.0,2.8131537426371504e-05,-0.000160919927160049,0.000726814292505334,0.44645471355856825,0.04324886656601528
29.122,0.0,0.0,1.5944845783346e-05,-0.000154597079397345,0.0007036745748791111,0.44645471355856825,0.04324886656601528
29.142,0.0,0.0,3.93107269585308e-06,-0.000146499392341407,0.000678829575030197,0.44645471355856825,0.04324886656601528
29.162,0.0,0.0,-7.71282809907994e-06,-0.000136745555925007,0.000652625806788597,0.44645471355856825,0.04324886656601528
29.182,0.0,0.0,-1.87919447193916e-05,-0.000125484996406541,0.000625426540431717,0.44645471355856825,0.04324886656601528
29.202,0.0,0.0,-2.91182296736928e-05,-0.000112895039361667,0.000597605039609149,0.44645471355856825,0.04324886656601528
29.222,0.0,0.0,-3.8515291927077706e-05,-9.917741972777779e-05,0.000569539887590331,0.44645471355856825,0.04324886656601528
29.242,0.0,0.0,-4.6821530866852794e-05,-8.45539037880889e-05,0.0005416103656936,0.44645471355856825,0.04324886656601528
29.262,0.0,0.0,-5.3892635516416e-05,-6.9260736291256e-05,0.0005141930534948731,0.44645471355856825,0.04324886656601528
29.282,0.0,0.0,-5.960295086603921e-05,-5.35427604611539e-05,0.000487658812647566,0.44645471355856825,0.04324886656601528
29.302,0.0,0.0,-6.384652980044189e-05,-3.76469272211884e-05,0.00046237022213352596,0.44645471355856825,0.04324886656601528
29.322,0.0,0.0,-6.653863093609489e-05,-2.1816595811984303e-05,0.00043867779738291404,0.44645471355856825,0.04324886656601528
29.342,0.0,0.0,-6.76169032306695e-05,-6.28496951576972e-06,0.000416915694647268,0.44645471355856825,0.04324886656601528
29.362,0.0,0.0,-6.70427598259192e-05,8.72995393012616e-06,0.00039739642235546,0.44645471355856825,0.04324886656601528
29.382,0.0,0.0,-6.48037826817812e-05,2.30300146849786e-05,0.000380404621647729,0.44645471355856825,0.04324886656601528
29.402,0.0,0.0,-6.09158119462603e-05,3.64408669655224e-05,0.000366189496286819,0.44645471355856825,0.04324886656601528
29.422,0.0,0.0,-5.542506005249039e-05,4.88140535154866e-05,0.000354957446177032,0.44645471355856825,0.04324886656601528
29.442,0.0,0.0,-4.84101591451753e-05,6.0028626181738096e-05,0.000346865547069422,0.44645471355856825,0.04324886656601528
29.462,0.0,0.0,-3.99828041913735e-05,6.99916229677359e-05,0.000342015822459201,0.44645471355856825,0.04324886656601528
29.482,0.0,0.0,-3.02875185227229e-05,7.86375757580871e-05,0.000340451112066856,0.44645471355856825,0.04324886656601528
29.502,0.0,0.0,-1.94996331309424e-05,8.5926706227131e-05,0.000342154498614561,0.44645471355856825,0.04324886656601528
29.522,0.0,0.0,-7.82208016185054e-06,9.184378934188841e-05,0.000347050837386764,0.44645471355856825,0.04324886656601528
29.542,0.0,0.0,4.52068519748182e-06,9.6395529191397e-05,0.00035501088331238196,0.44645471355856825,0.04324886656601528
29.562,0.0,0.0,1.72892992229274e-05,9.960775045540799e-05,0.000365858734254851,0.44645471355856825,0.04324886656601528
29.582,0.0,0.0,3.0237773850422803e-05,0.000101523727858226,0.00037937998520580496,0.44645471355856825,0.04324886656601528
29.602,0.0,0.0,4.3122953305129794e-05,0.000102200872070174,0.000395331370188075,0.44645471355856825,0.04324886656601528
29.622,0.0,0.0,5.57131958670307e-05,0.00010170844682732801,0.000413450442846154,0.44645471355856825,0.04324886656601528
29.642,0.0,0.0,6.77975774998917e-05,0.000100125400154702,0.000433464630138668,0.44645471355856825,0.04324886656601528
29.662,0.0,0.0,7.91935146947443e-05,9.75373199781891e-05,0.00045509802181824103,0.44645471355856825,0.04324886656601528
29.682,0.0,0.0,8.975261059034259e-05,9.40341440198657e-05,0.00047807633316867697,0.44645471355856825,0.04324886656601528
29.702,0.0,0.0,9.93647766834167e-05,8.97075781267707e-05,0.000502130024421371,0.44645471355856825,0.04324886656601528
29.722,0.0,0.0,0.0001079597122669,8.46481502003243e-05,0.0005269946198952599,0.44645471355856825,0.04324886656601528
29.742,0.0,0.0,0.00011550634796262,7.89430270580058e-05,0.0005524092165920389,0.44645471355856825,0.04324886656601528
29.762,0.0,0.0,0.00012201024788457199,7.26734607241693e-05,0.0005781145329458661,0.44645471355856825,0.04324886656601528
29.782,0.0,0.0,0.000127508736476225,6.59124841337787e-05,0.0006038500408465361,0.44645471355856825,0.04324886656601528
29.802,0.0,0.0,0.000132065105620354,5.87235234529276e-05,0.000629351200629133,0.44645471355856825,0.04324886656601528
29.822,0.0,0.0,0.000135761951179882,5.1159878414794e-05,0.0006543480263276,0.44645471355856825,0.04324886656601528
29.842,0.0,0.0,0.00013869460855232,4.3264677719544395e-05,0.000678565851313714,0.44645471355856825,0.04324886656601528
29.862,0.0,0.0,0.000140964335626414,3.50712355144698e-05,0.000701726610685222,0.44645471355856825,0.04324886656601528
29.882,0.0,0.0,0.000142672580406751,2.6605451808599102e-05,0.000723552211545805,0.44645471355856825,0.04324886656601528
