# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.922,0.0,-0.02826452932637,0.000767396058878085,0.00245416415385181,-4.76780722455354e-06,-0.0005585992962026559,0.000519241214257685,-2.86863790919754e-06,0.00955018021523487,0.00030121411156514304,-0.000891648192592777,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.586328566909907,-0.00021105049797418165,0.020725063540780648
17.942,0.0,-0.0279586017486073,0.000848143126108787,0.0024805475062339897,-4.38574984932864e-06,-0.0005252145545381019,0.000502807600453606,-2.20688504772945e-06,0.00947589732822447,0.000240531890809014,-0.000889754631946299,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5871839775028673,-0.0001869213630199679,0.02064494063970079
17.962,0.0,-0.027653050818703,0.000939043108939362,0.0024757170757716,-3.99935493748593e-06,-0.00048803191140086503,0.00048441595237842805,-1.58735689588875e-06,0.00941487075997931,0.000176349933677459,-0.0008878595226610971,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5880241092731238,-0.0001686302471920908,0.020565858252247816
17.982,0.0,-0.0273479052671906,0.0010392653609653901,0.0024395911028252102,-3.6162498669105202e-06,-0.00044741159516463604,0.00046405768744184003,-1.0132652622264e-06,0.00936793784139072,0.0001093346159459,-0.000885976575445352,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5888503172782517,-0.00015633049680039915,0.02048781102478847
18.002,0.0,-0.027043193767288,0.00114669842094881,0.0023724873923115,-3.24341284975022e-06,-0.000403743566939782,0.000441736473368992,-4.86919127356536e-07,0.00933526374941815,4.0203466957823795e-05,-0.000884119138609919,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5896639577066862,-0.00015010599641164274,0.020410792369961794
18.022,0.0,-0.0267389449330681,0.00125803285950098,0.00227512138019939,-2.8872175569199797e-06,-0.000357448620019146,0.000417469985562098,-1.00620925998948e-08,0.00931634613048217,-3.02838452935058e-05,-0.0008823000249669961,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5904663282356813,-0.0001499699448409069,0.02033479455842652
18.042,0.0,-0.0264351873165669,0.0013689243859369901,0.00214859951314125,-2.55347762562915e-06,-0.000308981921939292,0.000391291302074955,4.1573625834193796e-07,0.00931005850277011,-0.000101335821971014,-0.000880531163527151,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5912586138992822,-0.00015586467479926708,0.02025980883223918
18.062,0.0,-0.026131949405937,0.0014742293154736698,0.00199440757259366,-2.24746304047331e-06,-0.00025883798585199703,0.000363249812819917,7.88724690936362e-07,0.00931472959019827,-0.00017214069904027701,-0.00087882319064129,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.592041841452485,-0.00016766256790993542,0.020185825547046794
18.082,0.0,-0.0258292596225258,0.0015682987225684802,0.00181439337673756,-1.9738862160088602e-06,-0.000207555847985988,0.000333411840587525,1.10671404989248e-06,0.009328253193322771,-0.000241879090534475,-0.0008771850723948809,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.59281684459059,-0.0001851680950082682,0.020112834338568038
18.102,0.0,-0.025527146319212,0.0016453125121869698,0.0016107442632337199,-1.7370195861505402e-06,-0.000155722303261997,0.000301861146033114,1.36691831638136e-06,0.00934822087026108,-0.000309737010973273,-0.000875623519463087,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5935842416326599,-0.00020812096509792183,0.020040824324236404
18.122,0.0,-0.0252256377773653,0.00169963141498388,0.00138595933916251,-1.5406262920555001e-06,-0.00010397105909311999,0.000268699248868408,1.5659358926581699e-06,0.00937206788652277,-0.00037491952021025403,-0.000874142350667299,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5943444263676474,-0.0002362003487341845,0.01996978434590452
18.142,0.0,-0.0249247622050556,0.00172614334325067,0.00114281697085337,-1.38796574165786e-06,-5.2976696140662106e-05,0.00023404576532257403,1.6999603657993799e-06,0.009397222240947571,-0.000436663795566943,-0.000872742070352911,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5950975718507401,-0.00026903009711817143,0.019899703240322798
18.162,0.0,-0.0246245477343579,0.0017205812678458099,0.0008843385330178369,-1.28164247122718e-06,-3.4421384199432997e-06,0.000198038639740369,1.76507278299934e-06,0.00942124707205828,-0.0004942519584382929,-0.000871419382192391,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.595843646099177,-0.00030618484327979455,0.019830570130628073
18.182,0.0,-0.0243250224193521,0.00167979202144728,0.000613748943017723,-1.2234484506180001e-06,4.39194633840346e-05,0.000160834245273446,1.75759745900798e-06,0.0094419672336724,-0.000547022678235919,-0.000870166870843114,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5965824379241488,-0.0003471968489961175,0.019762374733393335
18.202,0.0,-0.024026214233497,0.00160194021528325,0.000334435078251299,-1.2143772424941099e-06,8.84072728766635e-05,0.00012260731550621499,1.67447616749348e-06,0.00945757247695109,-0.0005943816794367331,-0.00086897294707786,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.59731359055178,-0.00039156344275031763,0.019695107660129916
18.222,0.0,-0.0237281510674276,0.00148663618680049,4.99027230406262e-05,-1.25439400852675e-06,0.00012935724436080901,8.355052724849771e-05,1.51384542444194e-06,0.00946669182899454,-0.000635810284127942,-0.00086782184976323,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5980366403709181,-0.0004387548593973396,0.019628760697143144
18.242,0.0,-0.0234308607268745,0.00133498370633146,-0.000236266924288685,-1.34230175018603e-06,0.000166165582691848,4.38736957274005e-05,1.27526159237514e-06,0.00946843527864729,-0.000670872258338214,-0.000866693913605474,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5987510579563009,-0.0004882222940255116,0.019563327059815415
18.262,0.0,-0.0231343709299221,0.001149547501818,-0.0005204609820589599,-1.47576340019858e-06,0.0001983088771811,3.8024292631450105e-06,9.60095156016666e-07,0.00946240100021339,-0.0006992184915164379,-0.000865566177213052,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.5994562885375785,-0.0005394059811326039,0.019498801592174188
18.282,0.0,-0.0228387093052517,0.000934247569338072,-0.000799078086511051,-1.65115920259095e-06,0.00022535862109238398,-3.64237986564005e-05,5.71613446615599e-07,0.009448648925509041,-0.000720589716504146,-0.000864413089721904,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6001517892873925,-0.0005917431171022801,0.01943518089754736
18.302,0.0,-0.0225439033892739,0.000694189665045594,-0.0010685711273545,-1.86369015129578e-06,0.000246989437658818,-7.655433740240591e-05,1.1482112897348301e-07,0.00942764292929868,-0.000734817284775144,-0.000863207159993121,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6008370611409091,-0.0006446754670547725,0.019372463410940836
18.322,0.0,-0.0222499806244568,0.000435444899145872,-0.00132548927252845,-2.10743494323858e-06,0.000262981293427591,-0.000116330625181379,-4.03524506001787e-07,0.0094001667551458,-0.000741822123980342,-0.000861920091117484,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6015116733566137,-0.0006976565116845123,0.01931064939499344
18.342,0.0,-0.0219569683565422,0.000164792464653051,-0.00156651933034782,-2.37553936707174e-06,0.000273216638643802,-0.000155490219702868,-9.753380781888941e-07,0.00936722071002622,-0.000741612325999509,-0.000860523382037359,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6021752796480583,-0.0007501580343136573,0.01924974086705081
18.362,0.0,-0.0216648938327396,-0.00011056025742355701,-0.0017885261843785698,-2.66051571982196e-06,0.000277674550583189,-0.000193771318823495,-1.5916123718061e-06,0.00932990772216861,-0.000734279245466074,-0.0008589894836689139,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6028276254178729,-0.0008016760519763508,0.01918974146639115
18.382,0.0,-0.021373784198974,-0.000383267195071156,-0.00198859265627504,-2.95445689022153e-06,0.000276423838685087,-0.00023091746526510498,-2.24289760212333e-06,0.00928931930166366,-0.000719992945281359,-0.000857292402828744,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6034685463849797,-0.0008517360526474198,0.01913065626175731
18.402,0.0,-0.0210836664982399,-0.0006461306856501081,-0.0021640581268443397,-3.24938657807359e-06,0.000269616786668344,-0.000266682436961537,-2.91975492194832e-06,0.00924643110076838,-0.0006989967487092201,-0.000855408373611225,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6040979596127531,-0.0008998975023376385,0.0190724915235424
18.422,0.0,-0.0207945676677257,-0.000892376033987107,-0.00231255547649647,-3.53754733959318e-06,0.000257484705574413,-0.000300834710180482,-3.61317911258592e-06,0.00920201709287967,-0.000671601331310344,-0.000853316331771875,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.604715848537146,-0.000945757621410198,0.019015254467423
18.442,0.0,-0.0205065145372474,-0.00111590469587703,-0.00243204599067385,-3.8117404822159303e-06,0.000240334902252773,-0.000333161382132615,-4.314883747935131e-06,0.00915658934982711,-0.000638178367575999,-0.00085099816177663,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6053222440138163,-0.0009889544286097716,0.018958952988727254
18.462,0.0,-0.0202195338264222,-0.0013115177769440901,-0.0025208511809601602,-4.06556100740235e-06,0.000218548469603844,-0.000363470908788174,-5.01757031899432e-06,0.00911036701479861,-0.000599154062517469,-0.000848438977723622,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6059172035930388,-0.0010291690749017032,0.018903595392374434
18.482,0.0,-0.0199336521429546,-0.00147510207342811,-0.00257768050805044,-4.29348849571297e-06,0.000192577057576853,-0.000391594667178619,-5.714837772673169e-06,0.00906327544302166,-0.000555002158261372,-0.0008456270460240901,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.606500791178444,-0.0010661274903059862,0.018849190133570542
18.502,0.0,-0.0196488959801614,-0.00160377080195049,-0.00260165446689784,-4.490960561436901e-06,0.000162936437527657,-0.000417387096402775,-6.4013683058613e-06,0.00901497337359209,-0.000506236965598012,-0.0008425538078617231,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6070730589867551,-0.0010996013614188618,0.018795745574102022
18.522,0.0,-0.0193652917147655,-0.00169595181753744,-0.00259232178563208,-4.6542439984697e-06,0.000130195703707972,-0.000440724332806346,-7.072431557586161e-06,0.008964903908564671,-0.000453406102343791,-0.000839213628616631,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6076340333221841,-0.0011294084804649627,0.018743269762609736
18.542,0.0,-0.0190828656050216,-0.00175141658599574,-0.00254967041171321,-4.78038986627614e-06,9.496062985619499e-05,-0.000461501418890668,-7.72380592078985e-06,0.00891236425572477,-0.000397083124904215,-0.0008356035515299941,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6081837052294542,-0.0011554124883215542,0.01869177024603157
18.562,0.0,-0.0188016437881266,-0.00177124563073265,-0.00247413167966077,-4.86698273264478e-06,5.785201044619139e-05,-0.000479628511829366,-8.35149325758841e-06,0.008856588433576871,-0.00033786018960679,-0.000831723165550798,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6087220266178667,-0.001177522059540694,0.018641253903028305
18.582,0.0,-0.0185216522784308,-0.00175772891942984,-0.0023665775808930397,-4.91184059763404e-06,1.94804767554267e-05,-0.0004950263449024349,-8.951397423031109e-06,0.00879683784009958,-0.00027634081111557003,-0.0008275744851409371,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6092489120358382,-0.001195689567389993,0.018591726799398883
18.602,0.0,-0.0182429169650496,-0.0017142046311322,-0.00222831119446467,-4.91271565548685e-06,-1.95787970216882e-05,-0.0005076215271763871,-9.51913508505753e-06,0.00873249486800966,-0.00021313306339822,-0.0008231615842716049,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6097642459234855,-0.001209909296533004,0.018543194066202088
18.622,0.0,-0.0179654636099114,-0.0016448444692575,-0.00206105028834993,-4.8671630441823196e-06,-5.88083341043354e-05,-0.000517342152449576,-1.0049830757169801e-05,0.00866315431857582,-0.00014884306214721,-0.000818490435846782,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6102678948606152,-0.001220215251272505,0.01849565980690256
18.642,0.0,-0.0176893178454106,-0.00155439872035417,-0.00186690471341855,-4.7724311121121e-06,-9.77637987705808e-05,-0.000524114254466028,-1.05381423356094e-05,0.00858870735185828,-8.40694120246305e-05,-0.000813568723252233,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6107597240280832,-0.0012266786483936284,0.018449127021475796
18.662,0.0,-0.0174145051725879,-0.00144791815001156,-0.00164834763147047,-4.62547776643004e-06,-0.00013607997761610802,-0.000527859346826629,-1.09783811915047e-05,0.008509412097629421,-1.93982098930849e-05,-0.000808405687839308,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6112396168343919,-0.0012294051536962992,0.018403597547141166
18.682,0.0,-0.0171410509586863,-0.001330472432733,-0.00140818136907717,-4.42308257326018e-06,-0.00017346629617039598,-0.000528493637080047,-1.1364655776892e-05,0.00842594409394363,4.46009286879354e-05,-0.00080301193049361,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6117074963741315,-0.0012285319506235416,0.018359072017238097
18.702,0.0,-0.016868980435377,-0.0012068847261515801,-0.00114949793470488,-4.162226095670571e-06,-0.00020969273634058,-0.00052592874739439,-1.1691159196458801e-05,0.00833941993521083,0.00010737816755125201,-0.0007973991835581429,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6121633471261189,-0.001224224698037139,0.018315549836085503
18.722,0.0,-0.0165983186964229,-0.0010815002228988099,-0.000875634929729997,-3.84046939022291e-06,-0.00024456886812925297,-0.0005200742911094451,-1.1952553999821199e-05,0.00825138858698158,0.000168405842886102,-0.000791579972407791,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6126072351297592,-0.0012166744459885996,0.018273029177466444
18.742,0.0,-0.0163290906958517,-0.0009580024292322439,-0.000590127335060613,-3.4566156642202202e-06,-0.00027791985505988597,-0.000510841701593033,-1.21442795110585e-05,0.00816378616456587,0.00022718033609639903,-0.000785567475989731,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.613039324796138,-0.0012060945593174656,0.018231506995399487
18.762,0.0,-0.0160613212456725,-0.000839285560835014,-0.00029665600794683,-3.01120905905926e-06,-0.000309564223990716,-0.000498149569215658,-1.22629492881165e-05,0.00807885422337159,0.000283223516442116,-0.000779375222074569,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6134598906311268,-0.0011927176808738734,0.01819097905291413
18.782,0.0,-0.0157950350138879,-0.000727385906770533,1.00645884494699e-06,-2.50707098381831e-06,-0.00033929738659934104,-0.00048192955098877595,-1.2306592646887402e-05,0.007999024588464741,0.000336083875797588,-0.000773016878334237,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6138693224408538,-0.0011767927657196807,0.0181514399627594
18.802,0.0,-0.0155302565226735,-0.000623470367053895,0.000299051178311478,-1.94972186831286e-06,-0.000366883713552681,-0.00046213294581695896,-1.22749564542694e-05,0.00792677850115793,0.000385337946341689,-0.000766506117141696,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6142681230828638,-0.0011585821848577114,0.018112883239165985
18.822,0.0,-0.0152670101459479,-0.0005278760207665349,0.000593688571796542,-1.3476835816236e-06,-0.00039205843547614503,-0.000438737154069066,-1.2169493376828399e-05,0.00786449030641107,0.00043059175021862797,-0.000759856496185638,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6146568984448324,-0.0011383589010493847,0.018075301353787546
18.842,0.0,-0.0150053201078409,-0.000440192640879912,0.0008812031194936849,-7.12484770651288e-07,-0.000414538645162539,-0.00041175168670853197,-1.19936049530405e-05,0.007814269177858579,0.000471482414725345,-0.000753081419666632,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6150363400228236,-0.0011164037138515085,0.018038685796297447
18.862,0.0,-0.0147452104802194,-0.00035937912540620897,0.0011580056663009698,-5.84670521099607e-08,-0.00043404084602263396,-0.000381223251274224,-1.1752402040925801e-05,0.00777781159161908,0.0005076804169280419,-0.000746194302221895,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6154072011354325,-0.001093002564120135,0.018003027128872324
18.882,0.0,-0.0144867051811107,-0.000283905109777395,0.00142068258404096,5.97766770578298e-07,-0.00045030172027374403,-0.000347239939625278,-1.1452452937058698e-05,0.007756277321638871,0.00053889211945647,-0.000739208658929137,1.3831006119435347,1.3843658961343632,4.636106884025532e-05,0.6157702683644892,-0.0010684438797091706,0.01796831503521735
