# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  1059  0.199999994991145E+001  0.199999985557876E+001  0.199999992693698E+001  0.199999993249690E+001  0.199999409170850E+001  0.199999929236163E+001  0.199999767014589E+001  0.199908796300566E+001  0.199470520720724E+001  0.199996816225553E+001  0.199922807031412E+001  0.198323339050847E+001  0.199998912500072E+001  0.198806803027128E+001  0.194995601413235E+001  0.191638860100165E+001  0.949311249496860E-002  0.559200556981272E-004  0.175168313668350E-001  0.133936539092360E-001  0.408046559396299E-001  0.802878525883955E-001  0.167928800589721E-005  0.307684705611910E-005  0.342411505247390E-002  0.156495591578815E-005  0.125125180695201E-005  0.211255485858188E-003  0.777415919712330E-006  0.160209717498734E-005  0.410395622041041E-002  0.660911066722034E-004
  1060  0.199999995756367E+001  0.199999981749519E+001  0.199999973128021E+001  0.199999995955457E+001  0.199999600050518E+001  0.199999948472904E+001  0.199999821862361E+001  0.199817352672876E+001  0.199726329006348E+001  0.199997486151595E+001  0.199978394652297E+001  0.199996552885403E+001  0.199509188255401E+001  0.198040609335064E+001  0.195188417588312E+001  0.195225801459194E+001  0.504190518245886E-002  0.198083573422415E-001  0.338210833446483E-001  0.365152469682540E-004  0.243509081837701E-002  0.612415930914662E-001  0.357340437213251E-005  0.929934497750490E-006  0.616543107398881E-003  0.630121544851397E-006  0.397169905960477E-003  0.178412068424883E-005  0.286759823398072E-005  0.173764791589677E-004  0.159309338793787E-002  0.924476954933259E-005
  1061  0.199999995605452E+001  0.199999971958654E+001  0.199999994654064E+001  0.199999996675234E+001  0.199999598592010E+001  0.199999875344497E+001  0.199999856366324E+001  0.199979784406812E+001  0.199907255113139E+001  0.199999034141782E+001  0.199998412699487E+001  0.199996666333039E+001  0.199849093755376E+001  0.197870673159603E+001  0.195734869484857E+001  0.197424311567247E+001  0.213096041449808E-001  0.479694146093046E-001  0.153139499125612E-002  0.327342872018360E-004  0.157644533739632E-002  0.105072429086127E-005  0.236607523323100E-006  0.189295628158828E-001  0.113386742587018E-003  0.330732608573438E-006  0.141814535052321E-003  0.494401077149246E-005  0.333936507464919E-006  0.546426078694160E-005  0.556988637639737E-005  0.653775544248604E-003
  1062  0.199999996914645E+001  0.199999996904639E+001  0.199999995084099E+001  0.199999995306302E+001  0.199999942105377E+001  0.199999924025019E+001  0.199999818086931E+001  0.199961009883239E+001  0.199923208150941E+001  0.199999506735885E+001  0.199974037510610E+001  0.199999232257940E+001  0.199962180833584E+001  0.195683861188542E+001  0.197865519450100E+001  0.198554315881853E+001  0.215981464455139E-001  0.391888523914557E-001  0.770533577753278E-003  0.450934852674065E-005  0.116427059016649E-005  0.292935904847802E-002  0.723701839349637E-004  0.396569897075698E-005  0.158540550283142E-001  0.367648258780881E-005  0.133068668186400E-003  0.547987926958842E-005  0.265278935510770E-006  0.775653380001024E-005  0.216592833334027E-005  0.166837327409966E-003
  1063  0.199999984047564E+001  0.199999995991331E+001  0.199999994540248E+001  0.199999996011857E+001  0.199999955042072E+001  0.199999783839958E+001  0.199840390100911E+001  0.199999777947793E+001  0.199998925185263E+001  0.199883796863607E+001  0.192407660429558E+001  0.199917805181328E+001  0.199936585215433E+001  0.199998705400786E+001  0.199010238545446E+001  0.197185900119721E+001  0.775217798979988E-002  0.286768310005337E-001  0.217915456300102E-005  0.178693188416041E-002  0.802556884197846E-004  0.976741356842702E-004  0.668452539883956E-002  0.165761374445414E-004  0.434771323529373E-006  0.715028752279960E-001  0.936501208930314E-004  0.232062292368132E-005  0.178126727700039E-005  0.541076211358523E-004  0.890533366441905E-005  0.129238867339681E-005
  1064  0.199999991995286E+001  0.199999992579916E+001  0.199999990323142E+001  0.199999997333760E+001  0.199999907658647E+001  0.199999761582761E+001  0.199831919298460E+001  0.199999755261211E+001  0.199998998712865E+001  0.199853403673383E+001  0.189466206768365E+001  0.199616170630242E+001  0.199998691634716E+001  0.199880313592774E+001  0.199307433272044E+001  0.197384503579558E+001  0.146052460642857E-005  0.117060640583851E-001  0.267676081773205E-001  0.190301529015750E-003  0.583949742185040E-003  0.507923431161794E-002  0.242362607758913E-001  0.149046716434563E-005  0.199303500284535E-004  0.301973535453720E-001  0.467420066786586E-001  0.402649278525755E-006  0.507192614072464E-005  0.170854091272559E-004  0.106086950560650E-005  0.714814533871311E-006
  1065  0.199999994829543E+001  0.199999993934079E+001  0.199999994209401E+001  0.199999996545172E+001  0.199999848790380E+001  0.199999654872311E+001  0.199863640847885E+001  0.199999872754292E+001  0.199997249580485E+001  0.199819596905870E+001  0.191131071596816E+001  0.198493809545977E+001  0.199997661635034E+001  0.193606906438782E+001  0.199941957246468E+001  0.197576924960300E+001  0.298920493868137E-005  0.527435361309176E-001  0.236668396034681E-001  0.378033795999452E-003  0.113786555915266E-002  0.635399677529835E-005  0.164727499270853E-001  0.289698736982682E-001  0.780308157452190E-002  0.477363509547602E-004  0.637192882054031E-005  0.641107269326128E-001  0.159170115116202E-005  0.202100089502654E-005  0.253843132162301E-006  0.704949199213726E-006
  1066  0.199999995207246E+001  0.199999990313892E+001  0.199999990728417E+001  0.199999995287629E+001  0.199999816953141E+001  0.199962218743286E+001  0.199991283268680E+001  0.199999749967072E+001  0.199995867568622E+001  0.198464819984381E+001  0.197031956890420E+001  0.194227894595488E+001  0.192857630373359E+001  0.199999641385893E+001  0.199818301691377E+001  0.197991966840902E+001  0.359879569244035E-005  0.957901044258659E-002  0.745512227257529E-001  0.204613436052444E-001  0.112104431682379E-002  0.316032559509755E-003  0.657469772193447E-002  0.136499199564252E-001  0.894901862998304E-002  0.923619449022520E-002  0.248753944466376E-004  0.563784868054061E-005  0.124701245504135E-004  0.516939071626299E-001  0.334557214353730E-003  0.160525635910099E-006
  1067  0.199999993854244E+001  0.199999990051982E+001  0.199999990785900E+001  0.199999995223645E+001  0.199999734928905E+001  0.199993361843439E+001  0.199999819535444E+001  0.199999681360123E+001  0.199997566332007E+001  0.198009369237731E+001  0.199959286782052E+001  0.191854451074028E+001  0.199998503519913E+001  0.199476450402124E+001  0.199570251155887E+001  0.198580962380737E+001  0.107665011229134E-004  0.100001754915115E-003  0.771329318008523E-001  0.163963795285810E-001  0.101418514462131E-002  0.107494452614123E-002  0.803917569088148E-003  0.306500675474900E-002  0.861662740671821E-005  0.305617885048552E-002  0.469689227919920E-002  0.562511756282927E-006  0.423763238156598E-004  0.352912883745158E-004  0.151784262774676E-003  0.178116624779429E-001
  1068  0.199999994865172E+001  0.199999989490118E+001  0.199999993972668E+001  0.199999991452484E+001  0.199998663379552E+001  0.199999634723633E+001  0.199999878902017E+001  0.199526190063272E+001  0.199470425436843E+001  0.199999647011781E+001  0.199996824304141E+001  0.199181157766853E+001  0.196208799721095E+001  0.199661453809695E+001  0.198892262324077E+001  0.199676860894299E+001  0.594645803394857E-004  0.468926187924185E-002  0.405166592530950E-001  0.135239977128097E-001  0.406418148299108E-003  0.382557795392473E-003  0.376556153511603E-003  0.109224349288017E-002  0.862046881930160E-003  0.386893001061410E-002  0.227195949993820E-003  0.247977565383166E-002  0.573338342437602E-006  0.493930373104273E-003  0.305979730698173E-002  0.167838151589183E-002
  1069  0.199999996435937E+001  0.199999987535119E+001  0.199999993971134E+001  0.199999985403794E+001  0.199998326450103E+001  0.199999788100955E+001  0.199999876831365E+001  0.199324270389596E+001  0.199996547695956E+001  0.199999760841668E+001  0.199934570924053E+001  0.199963546367452E+001  0.195530675347685E+001  0.198296514772543E+001  0.199046621544433E+001  0.199836463640259E+001  0.463302049116872E-003  0.388029487072614E-001  0.275005291969845E-003  0.732963708318926E-002  0.159605720904549E-002  0.123502246806680E-002  0.212169233262470E-004  0.259909183651808E-002  0.236641638356859E-002  0.382766647174918E-006  0.265621202546623E-005  0.617522198435381E-002  0.880988831223736E-002  0.945224186620278E-002  0.518710077025213E-005  0.161683064737144E-003
  1070  0.199999994989036E+001  0.199999992461479E+001  0.199999995632060E+001  0.199999986459946E+001  0.199999726320389E+001  0.199999847250797E+001  0.199999917709435E+001  0.199328785472184E+001  0.199993313265452E+001  0.199905640709394E+001  0.199999800792596E+001  0.199871916966277E+001  0.197137917723449E+001  0.198683647789227E+001  0.199652291793554E+001  0.199407533583795E+001  0.564454020459863E-004  0.174265846176901E-001  0.122806616579020E-002  0.577047442562931E-002  0.119287566310899E-002  0.175348038178114E-002  0.191208466309279E-004  0.186618927540086E-002  0.252347924397599E-002  0.182597173907878E-005  0.810831974636533E-005  0.411862976518616E-002  0.145429692302168E-001  0.374067270632504E-005  0.873666662165579E-002  0.728882089192480E-004
  1071  0.199999996502405E+001  0.199999987949828E+001  0.199999996411772E+001  0.199999989573267E+001  0.199999455149065E+001  0.199999890719342E+001  0.199999841568620E+001  0.199348945553119E+001  0.199956267451423E+001  0.199975746576746E+001  0.199687017668901E+001  0.199999049806166E+001  0.199178605220637E+001  0.199494421345592E+001  0.199397741209244E+001  0.199390463354016E+001  0.385020048942145E-002  0.314062377875638E-003  0.340259781820038E-002  0.478693887155342E-003  0.537023497444820E-002  0.997055392059678E-004  0.239298265366135E-002  0.434461363656967E-002  0.132416061376560E-002  0.386146214988818E-005  0.594345117571228E-005  0.146082686022023E-002  0.783539621486809E-005  0.882369707853605E-002  0.301590541656560E-002  0.115145795846637E-003
  1072  0.199999995802395E+001  0.199999988229223E+001  0.199999989081951E+001  0.199999942509537E+001  0.199999426970968E+001  0.199999859125158E+001  0.199999910204822E+001  0.199390468760577E+001  0.199991833230433E+001  0.199996410218688E+001  0.198736219598249E+001  0.199981284456358E+001  0.199677530248059E+001  0.199840058144533E+001  0.197755860483708E+001  0.198771164972175E+001  0.540255209206495E-002  0.133356933635462E-003  0.808451671005307E-002  0.148011995288660E-003  0.157972458646972E-001  0.451460729930962E-002  0.532387066791860E-002  0.137666103474951E-001  0.430380462706998E-003  0.836552776985591E-005  0.262366724500230E-004  0.310989197361026E-003  0.638529138584541E-005  0.211056957168891E-002  0.106553315128536E-002  0.796672936272030E-003
  1073  0.199999995509144E+001  0.199999992100117E+001  0.199999994270452E+001  0.199999954235866E+001  0.199999119312499E+001  0.199999931885537E+001  0.199999980446166E+001  0.199449035051188E+001  0.199667556616889E+001  0.199990887503133E+001  0.199915344397196E+001  0.198510903907542E+001  0.199482376792356E+001  0.199966653661295E+001  0.197348663052955E+001  0.197834409851822E+001  0.495352646893893E-004  0.953004947419732E-002  0.876003507845429E-002  0.270383534470548E-001  0.629930396193756E-004  0.696557078394573E-002  0.942048513373047E-002  0.149866464353603E-001  0.159815784914820E-003  0.660326857499016E-005  0.151601943962731E-004  0.121034655294023E-003  0.305955320068181E-003  0.807503717364741E-005  0.190019898194843E-003  0.585623791294035E-003
  1074  0.199999995136293E+001  0.199999988438759E+001  0.199999995439249E+001  0.199999891598028E+001  0.199999226361370E+001  0.199999897998963E+001  0.199999919860564E+001  0.199540208888601E+001  0.199933188807149E+001  0.199719316352401E+001  0.199995875218081E+001  0.199739912326022E+001  0.199055248334901E+001  0.199996524314414E+001  0.196390727386194E+001  0.198753385684558E+001  0.834820326900570E-005  0.137750962117850E-001  0.152509021171012E-002  0.372152815159669E-001  0.140198446979128E-004  0.813810623099577E-002  0.174161503266125E-002  0.595205633270524E-002  0.646401240825660E-004  0.516366974641823E-004  0.356779204627287E-005  0.936552041902935E-005  0.658365768622412E-004  0.450108963059025E-004  0.546695238141349E-005  0.415276591366818E-004
  1075  0.199999994783811E+001  0.199999987526604E+001  0.199999980952584E+001  0.199999987687431E+001  0.199999897380796E+001  0.199999234628415E+001  0.199999859981455E+001  0.199955283034419E+001  0.199658302462097E+001  0.198886078558423E+001  0.199997781892720E+001  0.198562647927227E+001  0.199427110359143E+001  0.199999573656400E+001  0.191646141714047E+001  0.196648264066456E+001  0.107332312116183E-004  0.167010638481054E-001  0.350627964061654E-002  0.610476902807984E-001  0.376044817229100E-001  0.359669350742838E-005  0.295146292839607E-001  0.370149016184979E-002  0.333126655934722E-004  0.120248489109587E-004  0.721744851935929E-005  0.927300408561156E-005  0.230043821322563E-004  0.424855143772237E-005  0.103543650900892E-005  0.152307203506130E-005
  1076  0.199999992714235E+001  0.199999989803169E+001  0.199999863508578E+001  0.199999993912026E+001  0.199999795675209E+001  0.199999468765894E+001  0.199999804748580E+001  0.199171376109724E+001  0.199563770694734E+001  0.199768014366333E+001  0.199998299755555E+001  0.198079939239484E+001  0.198056089853277E+001  0.199997599264626E+001  0.188768927162541E+001  0.195037607787612E+001  0.871595009937432E-002  0.328520914169538E-004  0.215201927360607E-001  0.483627098991889E-001  0.872856365887478E-001  0.345072487003860E-001  0.701721816311059E-005  0.382475600785908E-005  0.150536597777643E-001  0.112707543237979E-005  0.265068580798991E-005  0.321747947665472E-004  0.669803462905974E-006  0.386971988436834E-004  0.230511420071405E-005  0.153746386126018E-006
  1077  0.199999994748087E+001  0.199999938872164E+001  0.199999976829595E+001  0.199999993819053E+001  0.199999554455555E+001  0.199999782915896E+001  0.199999737348294E+001  0.199915483903953E+001  0.199063270794427E+001  0.199998818766765E+001  0.199872671055179E+001  0.197662226593394E+001  0.199997378085684E+001  0.199019135208958E+001  0.185435282125004E+001  0.199624498754513E+001  0.704113438720072E-002  0.246439624717949E-001  0.394434189476986E-004  0.723531797130017E-001  0.340147417551024E-001  0.432627871043284E-001  0.206193874570308E-005  0.234899247318665E-005  0.138922454660686E-005  0.233479050117939E-005  0.107189736020139E-001  0.134897517280748E-002  0.709853724906980E-004  0.470197158358452E-006  0.407234157201236E-005  0.495899507706112E-003
  1078  0.199999993812601E+001  0.199999975863305E+001  0.199999993250055E+001  0.199999987894566E+001  0.199999528699283E+001  0.199999898952861E+001  0.199999848839858E+001  0.199527211550401E+001  0.199744435419237E+001  0.199998188573230E+001  0.199939661088123E+001  0.199999334339683E+001  0.199505682568597E+001  0.197354508124987E+001  0.189862233519870E+001  0.199443092943493E+001  0.352359091804615E-002  0.270548053923609E-001  0.536024368430202E-001  0.148417483003492E-004  0.296231166289106E-002  0.533464126708598E-001  0.202072974327303E-005  0.697972581831825E-006  0.247207549865697E-005  0.125407535645938E-002  0.821234627787797E-005  0.376244155328572E-006  0.100841565856396E-002  0.751714807593736E-006  0.171640748032527E-002  0.396501031893231E-003
