# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.33,0.004988682697164323,0.004416018281442352
12.332,0.004991079226284248,0.004421466790322811
12.334,0.004993404790808058,0.004426912838858946
12.336,0.00499565995793076,0.004432356422261183
12.338,0.004997845303965558,0.0044377975357486905
12.34,0.004999961414235712,0.004443236174550019
12.342,0.0050020088829622975,0.004448672333902253
12.344,0.005003988313146498,0.004454106009051467
12.346,0.005005900316444283,0.004459537195252523
12.348,0.0050077455130343234,0.004464965887769181
12.35,0.0050095245314813255,0.004470392081873849
12.352,0.005011238008596062,0.004475815772847746
12.354,0.005012886589291649,0.004481236955980737
12.356,0.005014470926434839,0.004486655626571361
12.358,0.005015991680690279,0.0044920717799268985
12.36,0.005017449520355696,0.004497485411363144
12.362,0.005018845121188182,0.004502896516204452
12.364,0.00502017916622592,0.004508305089783693
12.366,0.0050214523456078046,0.0045137111274424395
12.368,0.005022665356401351,0.004519114624530506
12.37,0.005023818902441801,0.0045245155764063434
12.372,0.005024913694188902,0.00452991397843665
12.374,0.005025950448599992,0.004535309825996694
12.376,0.0050269298890179785,0.004540703114469971
12.378,0.005027852745066632,0.004546093839248415
12.38,0.005028719752545947,0.004551481995732124
12.382,0.00502953165332077,0.004556867579329661
12.384,0.00503028919519556,0.00456225058545755
12.386,0.00503099313177247,0.004567631009540834
12.388,0.005031644222292586,0.004573008847012501
12.39,0.0050322432314595196,0.00457838409331383
12.392,0.005032790929250969,0.004583756743894078
12.394,0.005033288090719802,0.0045891267942108445
12.396,0.0050337354957906,0.00459449423972946
12.398,0.005034133929056206,0.004599859075923655
12.4,0.005034484179579623,0.004605221298274892
12.402,0.005034787040706319,0.0046105809022727005
12.404,0.005035043309890508,0.004615937883414536
12.406,0.005035253788538135,0.004621292237205877
12.408,0.0050354192818663724,0.004626643959160073
12.41,0.0050355405987772515,0.004631993044798137
12.412,0.005035618551740165,0.004637339489649187
12.414,0.005035653956678706,0.0046426832892500665
12.416,0.005035647632854544,0.004648024439145362
12.418,0.005035600402746699,0.004653362934887372
12.42,0.005035513091920722,0.004658698772036265
12.422,0.005035386528891519,0.004664031946159792
12.424,0.005035221544978164,0.0046693624528335404
12.426,0.005035018974153634,0.004674690287640506
12.428,0.005034779652891319,0.004680015446171463
12.43,0.005034504420007521,0.004685337924024835
12.432,0.005034194116500854,0.004690657716806424
12.434,0.0050338495853864155,0.0046959748201298055
12.436,0.00503347167152651,0.004701289229615853
12.438,0.005033061221457928,0.0047066009408931134
12.44,0.005032619083219309,0.004711909949597466
12.442,0.005032146106181429,0.004717216251372338
12.444,0.0050316431408847255,0.004722519841868432
12.446,0.005031111038886096,0.0047278207167440155
12.448,0.005030550652616382,0.004733118871664641
12.45,0.0050299628352464655,0.004738414302303117
12.452,0.005029348440560405,0.004743707004339718
12.454,0.005028708322832152,0.004748996973461843
12.456,0.005028043336702116,0.004754284205364307
12.458,0.005027354337053259,0.004759568695749066
12.46,0.005026642178884442,0.004764850440325339
12.462,0.0050259077171830365,0.004770129434809528
12.464,0.0050251518067953044,0.0047754056749251565
12.466,0.005024375302297905,0.004780679156403009
12.468,0.005023579057868697,0.004785949874980801
12.47,0.005022763927156828,0.004791217826403528
12.472,0.00502193076315347,0.004796483006423108
12.474,0.005021080418060993,0.004801745410798642
12.476,0.005020213743163486,0.0048070050352960764
12.478,0.005019331588700221,0.004812261875688557
12.48,0.005018434803742641,0.0048175159277561155
12.482,0.00501752423607775,0.004822767187285656
12.484,0.0050166007320964715,0.004828015650071148
12.486,0.0050156651366862585,0.004833261311913333
12.488,0.005014718293122553,0.004838504168620038
12.49,0.005013761042957657,0.004843744216005719
12.492,0.005012794225901255,0.004848981449891796
12.494,0.005011818679692192,0.004854215866106409
12.496,0.005010835239963118,0.0048594474604846775
12.498,0.005009844740101462,0.004864676228868414
12.5,0.005008848011114923,0.004869902167105949
12.502,0.005007845881505397,0.004875125271052713
12.504,0.005006839177159897,0.0048803455365705175
12.506,0.005005828721257968,0.004885562959528153
12.508,0.005004815334195236,0.004890777535800808
12.51,0.005003799833517744,0.0048959892612704
12.512,0.005002783033858851,0.004901198131825537
12.514,0.005001765746871969,0.0049064041433613936
12.516,0.005000748781152613,0.00491160729177958
12.518,0.004999732942147768,0.004916807572988453
12.52,0.004998719032054755,0.004922004982902828
12.522,0.004997707849714157,0.004927199517443967
12.524,0.004996700190502539,0.004932391172539702
12.526,0.00499569684623259,0.004937579944124332
12.528,0.004994698605062687,0.004942765828138544
12.53,0.004993706251416537,0.004947948820529491
12.532,0.00499272056591012,0.004953128917250758
12.534,0.0049917423252812745,0.004958306114262257
12.536,0.004990772302316151,0.004963480407530308
12.538,0.004989811265771286,0.0049686517930276055
12.54,0.00498885998028902,0.004973820266733067
12.542,0.004987919206311961,0.0049789858246320085
12.544,0.0049869896999982805,0.004984148462716015
12.546,0.0049860722131452526,0.00498930817698293
12.548,0.00498516749312254,0.004994464963436777
12.55,0.004984276282815104,0.004999618818087978
12.552,0.004983399320574497,0.005004769736952951
12.554,0.004982537340171365,0.00500991771605442
12.556,0.004981691070745475,0.005015062751421336
12.558,0.004980861236748846,0.00502020483908864
12.56,0.004980048557881226,0.005025343975097544
12.562,0.004979253749020417,0.005030480155495252
12.564,0.004978477520152302,0.005035613376335219
12.566,0.004977720576305057,0.005040743633676709
12.568,0.004976983617492284,0.005045870923585379
12.57,0.004976267338664853,0.005050995242132652
12.572,0.004975572429671932,0.005056116585396069
12.574,0.0049748995752234995,0.005061234949459214
12.576,0.004974249454853702,0.005066350330411521
12.578,0.004973622742877163,0.005071462724348582
12.58,0.004973020108340463,0.005076572127371681
12.582,0.004972442214967312,0.005081678535588311
12.584,0.0049718897211041314,0.005086781945111568
12.586,0.004971363279668112,0.005091882352060739
12.588,0.004970863538103014,0.005096979752560693
12.59,0.004970391138343576,0.005102074142742359
12.592,0.004969946716786275,0.005107165518742535
12.594,0.004969530904264014,0.005112253876703547
12.596,0.004969144326019427,0.00511733921277394
12.598,0.0049687876016739135,0.005122421523107593
12.6,0.004968461345190632,0.005127500803864554
12.602,0.004968166164833871,0.00513257705121029
12.604,0.00496790266312837,0.005137650261316304
12.606,0.004967671436821829,0.005142720430359535
12.608,0.0049674730768570095,0.005147787554522838
12.61,0.004967308168351181,0.005152851629994589
12.612,0.004967177290583736,0.005157912652968866
12.614,0.004967081016986481,0.00516297061964554
12.616,0.004967019915131395,0.0051680255262298936
12.618,0.0049669945467109905,0.005173077368933027
12.62,0.004967005467509959,0.005178126143971405
12.622,0.004967053227367885,0.005183171847567257
12.624,0.00496713837013718,0.005188214475948298
12.626,0.004967261433641897,0.005193254025347878
12.628,0.004967422949643181,0.005198290492004792
12.63,0.004967623443813972,0.005203323872163297
12.632,0.0049678634357252895,0.005208354162073339
12.634,0.004968143438840699,0.005213381357990174
12.636,0.004968463960517444,0.0052184054561746195
12.638,0.004968825502006412,0.0052234264528928515
12.64,0.0049692285584511855,0.0052284443444165956
12.642,0.004969673618881696,0.0052334591270229444
12.644,0.004970161166203858,0.0052384707969944195
12.646,0.004970691677185878,0.005243479350618805
12.648,0.004971265622443134,0.005248484784189483
12.65,0.004971883466421413,0.005253487094005046
12.652,0.004972545667377702,0.00525848627636941
12.654,0.004973252677356014,0.00526348232759196
12.656,0.004974004942156559,0.005268475243987231
12.658,0.004974802901296903,0.00527346502187518
12.66,0.004975646987969348,0.005278451657580908
12.662,0.004976537628996832,0.005283435147434984
12.664,0.004977475244796924,0.005288415487773014
12.666,0.004978460249360878,0.005293392674936005
12.668,0.004979493050251233,0.005298366705270248
12.67,0.004980574048621135,0.00530333757512694
12.672,0.004981703639249454,0.00530830528086278
12.674,0.004982882210584197,0.005313269818839461
12.676,0.004984110144782317,0.005318231185423974
12.678,0.00498538781773597,0.0053231893769883215
12.68,0.004986715599078076,0.005328144389909828
12.682,0.004988093852163954,0.005333096220570739
12.684,0.004989522934034575,0.005338044865358534
12.686,0.004991003195367268,0.00534299032066587
12.688,0.004992534980424168,0.0053479325828902045
12.69,0.004994118627006617,0.00535287164843436
12.692,0.004995754466421054,0.005357807513706009
12.694,0.004997442823456595,0.005362740175118051
12.696,0.004999184016372017,0.005367669629088164
12.698,0.005000978356888014,0.0053725958720392914
12.7,0.005002826150180117,0.005377518900399176
12.702,0.005004727694871261,0.005382438710600721
12.704,0.005006683283024479,0.005387355299081736
12.706,0.005008693200139894,0.005392268662284858
12.708,0.00501075772515899,0.005397178796657868
12.71,0.005012877130479885,0.005402085698653335
12.712,0.005015051681981495,0.0054069893647289355
12.714,0.005017281639053067,0.00541188979134695
12.716,0.005019567254620398,0.005416786974974863
12.718,0.0050219087751625065,0.005421680912084828
12.72,0.005024306440709285,0.005426571599153988
12.722,0.005026760484819524,0.005431459032664196
12.724,0.005029271134538146,0.005436343209102425
12.726,0.005031838610340736,0.005441224124960179
12.728,0.005034463126072087,0.005446101776733904
12.73,0.005037144888888095,0.005450976160924917
12.732,0.005039884099208294,0.005455847274039127
12.734,0.005042680950682313,0.005460715112587476
12.736,0.0050455356301712245,0.005465579673085477
12.738,0.0050484483177418655,0.005470440952053494
12.74,0.005051419186669181,0.005475298946016625
12.742,0.005054448403445028,0.0054801536515045705
12.744,0.005057536127788486,0.0054850050650520855
12.746,0.0050606825126589105,0.005489853183198155
12.748,0.005063887704267308,0.0054946980024869006
12.75,0.0050671518420887405,0.005499539519466812
12.752,0.005070475058870073,0.005504377730691247
12.754,0.005073857480632728,0.005509212632718069
12.756,0.005077299226667213,0.0055140442221099685
12.758,0.005080800409516868,0.0055188724954340525
12.76,0.005084361134953526,0.005523697449262234
12.762,0.005087981501946277,0.0055285190801709645
12.764,0.005091661602630127,0.005533337384741237
12.766,0.005095401522279373,0.005538152359558829
12.768,0.005099201339290314,0.005542964001213823
12.77,0.005103061125173416,0.005547772306301101
12.772,0.005106980944552134,0.005552577271419957
12.774,0.005110960855161364,0.005557378893174281
12.776,0.00511500090783742,0.0055621771681724505
12.778,0.005119101146492836,0.005566972093027475
12.78,0.005123261608074392,0.005571763664356811
12.782,0.005127482322505767,0.0055765518787822994
12.784,0.005131763312625271,0.005581336732930495
12.786,0.005136104594128722,0.005586118223432228
12.788,0.005140506175530543,0.005590896346922921
12.79,0.005144968058150267,0.005595671100042368
12.792,0.005149490236127342,0.005600442479434857
12.794,0.00515407269645891,0.005605210481749065
12.796,0.0051587154190499305,0.005609975103638156
12.798,0.005163418376762121,0.005614736341759731
12.8,0.0051681815354480964,0.005619494192775589
12.802,0.005173004853963079,0.0056242486533522465
12.804,0.005177888284151624,0.005628999720160294
12.806,0.005182831770812005,0.005633747389874864
12.808,0.005187835251648445,0.00563849165917535
12.81,0.005192898657221138,0.005643232524745639
12.812,0.005198021910902672,0.005647969983273779
12.814,0.005203204928847096,0.005652704031452328
12.816,0.005208447619971801,0.005657434665978015
12.818,0.005213749885949359,0.005662161883551897
12.82,0.005219111621203369,0.005666885680879462
12.822,0.005224532712902637,0.0056716060546703265
12.824,0.005230013040950803,0.005676323001638462
12.826,0.005235552477970188,0.00568103651850207
12.828,0.005241150889284164,0.005685746601983722
12.83,0.00524680813290108,0.005690453248810075
12.832,0.00525252405950609,0.0056951564557122135
12.834,0.005258298512462535,0.005699856219425175
12.836,0.005264131327823586,0.005704552536688521
12.838,0.0052700223343503825,0.0057092454042459335
12.84,0.005275971353531015,0.005713934818845111
12.842,0.005281978199593077,0.005718620777238211
12.844,0.005288042679505831,0.005723303276181346
12.846,0.005294164592967723,0.005727982312435026
12.848,0.005300343732382321,0.0057326578827636655
12.85,0.005306579882825678,0.005737329983936107
12.852,0.005312872822013112,0.005741998612725082
12.854,0.005319222320273821,0.005746663765907666
12.856,0.0053256281405380905,0.005751325440264967
12.858,0.0053320900383415125,0.005755983632582158
12.86,0.005338607761845557,0.005760638339648707
12.862,0.005345181051868508,0.005765289558257856
12.864,0.005351809641923454,0.005769937285207319
12.866,0.005358493258252541,0.005774581517298583
12.868,0.005365231619855134,0.005779222251337432
12.87,0.005372024438504874,0.005783859484133566
12.872,0.005378871418757352,0.005788493212500786
12.874,0.005385772257951899,0.005793123433256975
12.876,0.005392726646211863,0.005797750143223957
12.878,0.005399734266447208,0.005802373339227725
12.88,0.005406794794362933,0.005806993018098163
12.882,0.005413907898471601,0.0058116091766692865
12.884,0.0054210732401077264,0.0058162218117789434
12.886,0.00542829047343894,0.00582083092026918
12.888,0.005435559245472216,0.005825436498985834
12.89,0.005442879196052597,0.005830038544778885
12.892,0.005450249957858595,0.005834637054502248
12.894,0.005457671156400065,0.005839232025013636
12.896,0.0054651424100248,0.005843823453175001
12.898,0.005472663329942519,0.005848411335851943
12.9,0.005480233520269126,0.005852995669914244
12.902,0.005487852578088965,0.005857576452235431
12.904,0.005495520093530888,0.005862153679693064
12.906,0.0055032356498468165,0.005866727349168538
12.908,0.005510998823482274,0.005871297457547254
12.91,0.005518809184128811,0.005875864001718387
12.912,0.005526666294753772,0.005880426978575099
12.914,0.0055345697116077255,0.005884986385014424
12.916,0.0055425189842154875,0.005889542217937138
12.918,0.005550513655359154,0.00589409447424811
12.92,0.005558553261065336,0.005898643150855832
12.922,0.005566637330603202,0.005903188244672805
12.924,0.005574765386499615,0.005907729752615268
12.926,0.00558293694457246,0.005912267671603334
12.928,0.005591151513979088,0.005916801998561078
12.93,0.005599408597274991,0.005921332730416123
12.932,0.005607707690480415,0.005925859864100149
12.934,0.005616048283150106,0.0059303833965483966
12.936,0.005624429858445056,0.005934903324700203
12.938,0.005632851893208651,0.005939419645498375
12.94,0.00564131385804564,0.005943932355889815
12.942,0.005649815217404765,0.0059484414528248935
12.944,0.005658355429662455,0.0059529469332580435
