# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.68000000 -0.233326151595604E+005  0.205901484294564E+002 
     26.70000000 -0.233326151593781E+005  0.205901486117856E+002 
     26.72000000 -0.233326151591950E+005  0.205901487948603E+002 
     26.74000000 -0.233326151590085E+005  0.205901489813689E+002 
     26.76000000 -0.233326151588166E+005  0.205901491732356E+002 
     26.78000000 -0.233326151586185E+005  0.205901493713916E+002 
     26.80000000 -0.233326151584141E+005  0.205901495757285E+002 
     26.82000000 -0.233326151582048E+005  0.205901497850862E+002 
     26.84000000 -0.233326151579921E+005  0.205901499977356E+002 
     26.86000000 -0.233326151577783E+005  0.205901502115852E+002 
     26.88000000 -0.233326151575652E+005  0.205901504246244E+002 
     26.90000000 -0.233326151573548E+005  0.205901506350927E+002 
     26.92000000 -0.233326151571480E+005  0.205901508418303E+002 
     26.94000000 -0.233326151569457E+005  0.205901510441285E+002 
     26.96000000 -0.233326151567481E+005  0.205901512417554E+002 
     26.98000000 -0.233326151565550E+005  0.205901514348596E+002 
     27.00000000 -0.233326151563659E+005  0.205901516239451E+002 
     27.02000000 -0.233326151561801E+005  0.205901518097855E+002 
     27.04000000 -0.233326151559966E+005  0.205901519932779E+002 
     27.06000000 -0.233326151558144E+005  0.205901521754184E+002 
     27.08000000 -0.233326151556325E+005  0.205901523573919E+002 
     27.10000000 -0.233326151554496E+005  0.205901525402965E+002 
     27.12000000 -0.233326151552648E+005  0.205901527250634E+002 
     27.14000000 -0.233326151550773E+005  0.205901529125898E+002 
     27.16000000 -0.233326151548865E+005  0.205901531033707E+002 
     27.18000000 -0.233326151546922E+005  0.205901532976349E+002 
     27.20000000 -0.233326151544946E+005  0.205901534952433E+002 
     27.22000000 -0.233326151542942E+005  0.205901536956915E+002 
     27.24000000 -0.233326151540916E+005  0.205901538982403E+002 
     27.26000000 -0.233326151538880E+005  0.205901541018874E+002 
     27.28000000 -0.233326151536844E+005  0.205901543054787E+002 
     27.30000000 -0.233326151534819E+005  0.205901545079224E+002 
     27.32000000 -0.233326151532816E+005  0.205901547082840E+002 
     27.34000000 -0.233326151530841E+005  0.205901549057253E+002 
     27.36000000 -0.233326151528902E+005  0.205901550997050E+002 
     27.38000000 -0.233326151526999E+005  0.205901552899352E+002 
     27.40000000 -0.233326151525135E+005  0.205901554763974E+002 
     27.42000000 -0.233326151523306E+005  0.205901556592989E+002 
     27.44000000 -0.233326151521509E+005  0.205901558390078E+002 
     27.46000000 -0.233326151519736E+005  0.205901560162574E+002 
     27.48000000 -0.233326151517979E+005  0.205901561920065E+002 
     27.50000000 -0.233326151516224E+005  0.205901563674154E+002 
     27.52000000 -0.233326151514460E+005  0.205901565438235E+002 
     27.54000000 -0.233326151512674E+005  0.205901567224497E+002 
     27.56000000 -0.233326151510856E+005  0.205901569042251E+002 
     27.58000000 -0.233326151509004E+005  0.205901570894747E+002 
     27.60000000 -0.233326151507119E+005  0.205901572779415E+002 
     27.62000000 -0.233326151505211E+005  0.205901574687348E+002 
     27.64000000 -0.233326151503293E+005  0.205901576605984E+002 
     27.66000000 -0.233326151501377E+005  0.205901578521464E+002 
     27.68000000 -0.233326151499478E+005  0.205901580421075E+002 
     27.70000000 -0.233326151497602E+005  0.205901582296494E+002 
     27.72000000 -0.233326151495756E+005  0.205901584143049E+002 
     27.74000000 -0.233326151493938E+005  0.205901585960154E+002 
     27.76000000 -0.233326151492149E+005  0.205901587749912E+002 
     27.78000000 -0.233326151490383E+005  0.205901589515694E+002 
     27.80000000 -0.233326151488636E+005  0.205901591262420E+002 
     27.82000000 -0.233326151486904E+005  0.205901592994885E+002 
     27.84000000 -0.233326151485179E+005  0.205901594719430E+002 
     27.86000000 -0.233326151483455E+005  0.205901596443480E+002 
     27.88000000 -0.233326151481723E+005  0.205901598175573E+002 
     27.90000000 -0.233326151479974E+005  0.205901599924527E+002 
     27.92000000 -0.233326151478201E+005  0.205901601697579E+002 
     27.94000000 -0.233326151476399E+005  0.205901603499525E+002 
     27.96000000 -0.233326151474568E+005  0.205901605330459E+002 
     27.98000000 -0.233326151472713E+005  0.205901607185305E+002 
     28.00000000 -0.233326151470844E+005  0.205901609054475E+002 
     28.02000000 -0.233326151468974E+005  0.205901610924511E+002 
     28.04000000 -0.233326151467116E+005  0.205901612782636E+002 
     28.06000000 -0.233326151465281E+005  0.205901614617313E+002 
     28.08000000 -0.233326151463476E+005  0.205901616422848E+002 
     28.10000000 -0.233326151461699E+005  0.205901618200107E+002 
     28.12000000 -0.233326151459942E+005  0.205901619956949E+002 
     28.14000000 -0.233326151458193E+005  0.205901621706057E+002 
     28.16000000 -0.233326151456437E+005  0.205901623461786E+002 
     28.18000000 -0.233326151454661E+005  0.205901625237808E+002 
     28.20000000 -0.233326151452856E+005  0.205901627042724E+002 
     28.22000000 -0.233326151451020E+005  0.205901628879009E+002 
     28.24000000 -0.233326151449157E+005  0.205901630741806E+002 
     28.26000000 -0.233326151447277E+005  0.205901632621587E+002 
     28.28000000 -0.233326151445393E+005  0.205901634505482E+002 
     28.30000000 -0.233326151443518E+005  0.205901636380498E+002 
     28.32000000 -0.233326151441662E+005  0.205901638236211E+002 
     28.34000000 -0.233326151439833E+005  0.205901640065938E+002 
     28.36000000 -0.233326151438030E+005  0.205901641868410E+002 
     28.38000000 -0.233326151436252E+005  0.205901643646938E+002 
     28.40000000 -0.233326151434490E+005  0.205901645408915E+002 
     28.42000000 -0.233326151432734E+005  0.205901647164334E+002 
     28.44000000 -0.233326151430975E+005  0.205901648923837E+002 
     28.46000000 -0.233326151429201E+005  0.205901650697198E+002 
     28.48000000 -0.233326151427407E+005  0.205901652491968E+002 
     28.50000000 -0.233326151425586E+005  0.205901654312290E+002 
     28.52000000 -0.233326151423740E+005  0.205901656158381E+002 
     28.54000000 -0.233326151421871E+005  0.205901658028046E+002 
     28.56000000 -0.233326151419983E+005  0.205901659915685E+002 
     28.58000000 -0.233326151418084E+005  0.205901661815109E+002 
     28.60000000 -0.233326151416180E+005  0.205901663719113E+002 
     28.62000000 -0.233326151414277E+005  0.205901665621260E+002 
     28.64000000 -0.233326151412383E+005  0.205901667515240E+002 
     28.66000000 -0.233326151410501E+005  0.205901669397248E+002 
     28.68000000 -0.233326151408634E+005  0.205901671264840E+002 
     28.70000000 -0.233326151406782E+005  0.205901673117150E+002 
     28.72000000 -0.233326151404944E+005  0.205901674954549E+002 
     28.74000000 -0.233326151403120E+005  0.205901676778645E+002 
     28.76000000 -0.233326151401308E+005  0.205901678590924E+002 
     28.78000000 -0.233326151399506E+005  0.205901680393149E+002 
     28.80000000 -0.233326151397713E+005  0.205901682185907E+002 
     28.82000000 -0.233326151395929E+005  0.205901683970127E+002 
     28.84000000 -0.233326151394152E+005  0.205901685746923E+002 
     28.86000000 -0.233326151392381E+005  0.205901687517995E+002 
     28.88000000 -0.233326151390614E+005  0.205901689285139E+002 
     28.90000000 -0.233326151388848E+005  0.205901691050983E+002 
     28.92000000 -0.233326151387081E+005  0.205901692817570E+002 
     28.94000000 -0.233326151385312E+005  0.205901694586570E+002 
     28.96000000 -0.233326151383541E+005  0.205901696357519E+002 
     28.98000000 -0.233326151381770E+005  0.205901698128962E+002 
     29.00000000 -0.233326151380002E+005  0.205901699896941E+002 
     29.02000000 -0.233326151378240E+005  0.205901701658269E+002 
     29.04000000 -0.233326151376490E+005  0.205901703408583E+002 
     29.06000000 -0.233326151374754E+005  0.205901705145039E+002 
     29.08000000 -0.233326151373032E+005  0.205901706866769E+002 
     29.10000000 -0.233326151371326E+005  0.205901708573061E+002 
     29.12000000 -0.233326151369633E+005  0.205901710266114E+002 
     29.14000000 -0.233326151367950E+005  0.205901711948463E+002 
     29.16000000 -0.233326151366274E+005  0.205901713624253E+002 
     29.18000000 -0.233326151364600E+005  0.205901715298311E+002 
     29.20000000 -0.233326151362923E+005  0.205901716975369E+002 
     29.22000000 -0.233326151361237E+005  0.205901718661771E+002 
     29.24000000 -0.233326151359537E+005  0.205901720361320E+002 
     29.26000000 -0.233326151357821E+005  0.205901722077450E+002 
     29.28000000 -0.233326151356087E+005  0.205901723811276E+002 
     29.30000000 -0.233326151354338E+005  0.205901725561126E+002 
     29.32000000 -0.233326151352574E+005  0.205901727324341E+002 
     29.34000000 -0.233326151350803E+005  0.205901729095847E+002 
     29.36000000 -0.233326151349027E+005  0.205901730871374E+002 
     29.38000000 -0.233326151347252E+005  0.205901732646561E+002 
     29.40000000 -0.233326151345481E+005  0.205901734417788E+002 
     29.42000000 -0.233326151343716E+005  0.205901736182580E+002 
     29.44000000 -0.233326151341962E+005  0.205901737937102E+002 
     29.46000000 -0.233326151340220E+005  0.205901739678229E+002 
     29.48000000 -0.233326151338498E+005  0.205901741400856E+002 
     29.50000000 -0.233326151336797E+005  0.205901743101395E+002 
     29.52000000 -0.233326151335123E+005  0.205901744775855E+002 
     29.54000000 -0.233326151333475E+005  0.205901746423401E+002 
     29.56000000 -0.233326151331852E+005  0.205901748046910E+002 
     29.58000000 -0.233326151330246E+005  0.205901749652600E+002 
     29.60000000 -0.233326151328649E+005  0.205901751249751E+002 
     29.62000000 -0.233326151327048E+005  0.205901752850646E+002 
     29.64000000 -0.233326151325432E+005  0.205901754466885E+002 
     29.66000000 -0.233326151323790E+005  0.205901756108986E+002 
     29.68000000 -0.233326151322115E+005  0.205901757783663E+002 
     29.70000000 -0.233326151320405E+005  0.205901759494070E+002 
     29.72000000 -0.233326151318659E+005  0.205901761239528E+002 
     29.74000000 -0.233326151316883E+005  0.205901763016107E+002 
     29.76000000 -0.233326151315081E+005  0.205901764817620E+002 
     29.78000000 -0.233326151313262E+005  0.205901766636364E+002 
     29.80000000 -0.233326151311434E+005  0.205901768464854E+002 
     29.82000000 -0.233326151309603E+005  0.205901770295230E+002 
     29.84000000 -0.233326151307779E+005  0.205901772119759E+002 
     29.86000000 -0.233326151305968E+005  0.205901773930584E+002 
     29.88000000 -0.233326151304177E+005  0.205901775721982E+002 
     29.90000000 -0.233326151302410E+005  0.205901777488599E+002 
     29.92000000 -0.233326151300671E+005  0.205901779227746E+002 
     29.94000000 -0.233326151298959E+005  0.205901780939917E+002 
     29.96000000 -0.233326151297270E+005  0.205901782628391E+002 
     29.98000000 -0.233326151295600E+005  0.205901784299138E+002 
     30.00000000 -0.233326151293938E+005  0.205901785961100E+002 
