# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.56000000 -0.347277738417032E-007 -0.108994837862653E-010  0.336413943201526E-011 -0.531147924701500E-007  0.255321257211899E-010  0.379204674687793E-010  0.402719945514759E-014  0.770688190649704E-021  0.144927928716879E-020  0.514242397026866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237078563490347E-006  0.000000000000000E+000  0.000000000000000E+000  0.320651488166584E-012  0.000000000000000E+000  0.000000000000000E+000  0.514242397026866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237078563490347E-006  0.000000000000000E+000  0.000000000000000E+000  0.320651488166584E-012  0.000000000000000E+000  0.000000000000000E+000
     20.57000000 -0.310322823471316E-007 -0.119976178958997E-010 -0.164396949125026E-011 -0.533094160134721E-007  0.243500019656689E-010  0.388296086298136E-010  0.380489638336953E-014  0.736865430904092E-021  0.151044114203266E-020  0.511110154950891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204428965766522E-006  0.000000000000000E+000  0.000000000000000E+000  0.303024792538294E-012  0.000000000000000E+000  0.000000000000000E+000  0.511110154950891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204428965766522E-006  0.000000000000000E+000  0.000000000000000E+000  0.303024792538294E-012  0.000000000000000E+000  0.000000000000000E+000
     20.58000000 -0.274447141673349E-007 -0.128444793856435E-010 -0.653998688541428E-011 -0.523559069570767E-007  0.234089285834321E-010  0.390315032863701E-010  0.349435332902479E-014  0.712958588112444E-021  0.156622967725531E-020  0.498003823287695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174297225445922E-006  0.000000000000000E+000  0.000000000000000E+000  0.278387330807309E-012  0.000000000000000E+000  0.000000000000000E+000  0.498003823287695E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174297225445922E-006  0.000000000000000E+000  0.000000000000000E+000  0.278387330807309E-012  0.000000000000000E+000  0.000000000000000E+000
     20.59000000 -0.243185102703015E-007 -0.135805933751879E-010 -0.112235938495225E-010 -0.503473683549932E-007  0.227103040721499E-010  0.386175523004641E-010  0.312624744204012E-014  0.700190427471705E-021  0.161728440457812E-020  0.476224795239454E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149677216852799E-006  0.000000000000000E+000  0.000000000000000E+000  0.249193324845659E-012  0.000000000000000E+000  0.000000000000000E+000  0.476224795239454E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149677216852799E-006  0.000000000000000E+000  0.000000000000000E+000  0.249193324845659E-012  0.000000000000000E+000  0.000000000000000E+000
     20.60000000 -0.219597124634506E-007 -0.143187860533066E-010 -0.156346066851169E-010 -0.474826642608886E-007  0.222109377842052E-010  0.376894033920428E-010  0.273683237678969E-014  0.698353391294204E-021  0.166493205424643E-020  0.447944981962233E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133001281086025E-006  0.000000000000000E+000  0.000000000000000E+000  0.218344047635669E-012  0.000000000000000E+000  0.000000000000000E+000  0.447944981962233E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133001281086025E-006  0.000000000000000E+000  0.000000000000000E+000  0.218344047635669E-012  0.000000000000000E+000  0.000000000000000E+000
     20.61000000 -0.205963059493724E-007 -0.151351361592208E-010 -0.197511843107970E-010 -0.440461277788055E-007  0.218412317989695E-010  0.363430105464078E-010  0.236426919106701E-014  0.706111753054468E-021  0.171092369725538E-020  0.415986195529229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125896530968580E-006  0.000000000000000E+000  0.000000000000000E+000  0.188894451380805E-012  0.000000000000000E+000  0.000000000000000E+000  0.415986195529229E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125896530968580E-006  0.000000000000000E+000  0.000000000000000E+000  0.188894451380805E-012  0.000000000000000E+000  0.000000000000000E+000
     20.62000000 -0.203554929530749E-007 -0.160686015446475E-010 -0.235818823022046E-010 -0.403787141054173E-007  0.215228914765759E-010  0.346548959265138E-010  0.204478664616970E-014  0.721434813113112E-021  0.175706698459254E-020  0.383534574243683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129022774356393E-006  0.000000000000000E+000  0.000000000000000E+000  0.163745645942903E-012  0.000000000000000E+000  0.000000000000000E+000  0.383534574243683E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129022774356393E-006  0.000000000000000E+000  0.000000000000000E+000  0.163745645942903E-012  0.000000000000000E+000  0.000000000000000E+000
     20.63000000 -0.212511702868891E-007 -0.171274504069966E-010 -0.271529125384460E-010 -0.368435214730695E-007  0.211826505285115E-010  0.326729422819725E-010  0.180905731309889E-014  0.742054240857176E-021  0.180480181668161E-020  0.353818948635679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142008196431001E-006  0.000000000000000E+000  0.000000000000000E+000  0.145354176267243E-012  0.000000000000000E+000  0.000000000000000E+000  0.353818948635679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142008196431001E-006  0.000000000000000E+000  0.000000000000000E+000  0.145354176267243E-012  0.000000000000000E+000  0.000000000000000E+000
     20.64000000 -0.231828517523481E-007 -0.182993976439892E-010 -0.304928222970641E-010 -0.337891659503657E-007  0.207598919727518E-010  0.304133206827386E-010  0.167915235099270E-014  0.765841068853163E-021  0.185478228659143E-020  0.329785614110327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163489062752299E-006  0.000000000000000E+000  0.000000000000000E+000  0.135487224913751E-012  0.000000000000000E+000  0.000000000000000E+000  0.329785614110327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163489062752299E-006  0.000000000000000E+000  0.000000000000000E+000  0.135487224913751E-012  0.000000000000000E+000  0.000000000000000E+000
     20.65000000 -0.259461200648061E-007 -0.195619097338911E-010 -0.336173008474482E-010 -0.315147068034990E-007  0.202077895575605E-010  0.278641373221923E-010  0.166637789132784E-014  0.791023071239556E-021  0.190653306497783E-020  0.313802266239859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191249218332431E-006  0.000000000000000E+000  0.000000000000000E+000  0.135048125810037E-012  0.000000000000000E+000  0.000000000000000E+000  0.313802266239859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.191249218332431E-006  0.000000000000000E+000  0.000000000000000E+000  0.135048125810037E-012  0.000000000000000E+000  0.000000000000000E+000
     20.66000000 -0.292535295169024E-007 -0.208895511095061E-010 -0.365168604940783E-010 -0.302396565055100E-007  0.194892891131338E-010  0.249952350413760E-010  0.177020581476751E-014  0.816205735691986E-021  0.195824287511761E-020  0.307420847816779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222445115822547E-006  0.000000000000000E+000  0.000000000000000E+000  0.143989407225693E-012  0.000000000000000E+000  0.000000000000000E+000  0.307420847816779E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222445115822547E-006  0.000000000000000E+000  0.000000000000000E+000  0.143989407225693E-012  0.000000000000000E+000  0.000000000000000E+000
     20.67000000 -0.327638274208026E-007 -0.222563727835307E-010 -0.391497059239984E-010 -0.300820899845352E-007  0.185705242493449E-010  0.217725087026625E-010  0.197840052509780E-014  0.840210500374995E-021  0.200674160914307E-020  0.311223058229662E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253893527593642E-006  0.000000000000000E+000  0.000000000000000E+000  0.161321715327767E-012  0.000000000000000E+000  0.000000000000000E+000  0.311223058229662E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253893527593642E-006  0.000000000000000E+000  0.000000000000000E+000  0.161321715327767E-012  0.000000000000000E+000  0.000000000000000E+000
     20.68000000 -0.361165260546867E-007 -0.236329126866704E-010 -0.414412673813472E-010 -0.310470440539688E-007  0.174148437711168E-010  0.181742755540372E-010  0.226832239874795E-014  0.861791345628191E-021  0.204768293408639E-020  0.324763900974931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282392832561783E-006  0.000000000000000E+000  0.000000000000000E+000  0.185217303258722E-012  0.000000000000000E+000  0.000000000000000E+000  0.324763900974931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.282392832561783E-006  0.000000000000000E+000  0.000000000000000E+000  0.185217303258722E-012  0.000000000000000E+000  0.000000000000000E+000
     20.69000000 -0.389683220451884E-007 -0.249790202958164E-010 -0.432907684524563E-010 -0.330263539302335E-007  0.159804015740004E-010  0.142068270547914E-010  0.260927017694257E-014  0.879324689405121E-021  0.207592456816894E-020  0.346618739273967E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305045452537430E-006  0.000000000000000E+000  0.000000000000000E+000  0.213197278529640E-012  0.000000000000000E+000  0.000000000000000E+000  0.346618739273967E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305045452537430E-006  0.000000000000000E+000  0.000000000000000E+000  0.213197278529640E-012  0.000000000000000E+000  0.000000000000000E+000
     20.70000000 -0.410276806552542E-007 -0.262350577220598E-010 -0.445840133897052E-010 -0.358099151658504E-007  0.142232843916369E-010  0.991635305180628E-011  0.296562060413493E-014  0.890580072565191E-021  0.208606830778148E-020  0.374528895961503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319548967884668E-006  0.000000000000000E+000  0.000000000000000E+000  0.242383436786299E-012  0.000000000000000E+000  0.000000000000000E+000  0.374528895961503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319548967884668E-006  0.000000000000000E+000  0.000000000000000E+000  0.242383436786299E-012  0.000000000000000E+000  0.000000000000000E+000
     20.71000000 -0.420840962860462E-007 -0.273147572035262E-010 -0.452105132185646E-010 -0.391072041759150E-007  0.121066496443214E-010  0.539496457255712E-011  0.330044457866991E-014  0.892666926697935E-021  0.207309614822515E-020  0.405630919893851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324426666265547E-006  0.000000000000000E+000  0.000000000000000E+000  0.269789104958108E-012  0.000000000000000E+000  0.000000000000000E+000  0.405630919893851E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324426666265547E-006  0.000000000000000E+000  0.000000000000000E+000  0.269789104958108E-012  0.000000000000000E+000  0.000000000000000E+000
     20.72000000 -0.420290872430108E-007 -0.281029540615548E-010 -0.450823040115630E-010 -0.425768557188498E-007  0.961465313315368E-011  0.779460682586614E-012  0.357923281738437E-014  0.882217581856722E-021  0.203302169394669E-020  0.436746251234806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319174442117624E-006  0.000000000000000E+000  0.000000000000000E+000  0.292619612468753E-012  0.000000000000000E+000  0.000000000000000E+000  0.436746251234806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319174442117624E-006  0.000000000000000E+000  0.000000000000000E+000  0.292619612468753E-012  0.000000000000000E+000  0.000000000000000E+000
     20.73000000 -0.408668264667918E-007 -0.284605597017253E-010 -0.441514726137583E-010 -0.458612864063742E-007  0.676844314557619E-011 -0.375736651884883E-011  0.377335509631436E-014  0.855815281150366E-021  0.196347033712042E-020  0.464701985123083E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304309436286986E-006  0.000000000000000E+000  0.000000000000000E+000  0.308552167990637E-012  0.000000000000000E+000  0.000000000000000E+000  0.464701985123083E-006  0.000000000000000E+000  0.000000000000000E+000 -0.304309436286986E-006  0.000000000000000E+000  0.000000000000000E+000  0.308552167990637E-012  0.000000000000000E+000  0.000000000000000E+000
     20.74000000 -0.387133640631768E-007 -0.282376548672108E-010 -0.424235494425911E-010 -0.486228510560791E-007  0.364052852407330E-011 -0.802190697199316E-011  0.386290620190972E-014  0.810618600334307E-021  0.186410853877529E-020  0.486650366492999E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281315733250073E-006  0.000000000000000E+000  0.000000000000000E+000  0.315967120981796E-012  0.000000000000000E+000  0.000000000000000E+000  0.486650366492999E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281315733250073E-006  0.000000000000000E+000  0.000000000000000E+000  0.315967120981796E-012  0.000000000000000E+000  0.000000000000000E+000
     20.75000000 -0.357845545301909E-007 -0.272937714532965E-010 -0.399645267044141E-010 -0.505778738342498E-007  0.363628080011203E-012 -0.118193749128745E-010  0.383865566451749E-014  0.745082185525357E-021  0.173686101803892E-020  0.500354846200072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252492807619423E-006  0.000000000000000E+000  0.000000000000000E+000  0.314107590015437E-012  0.000000000000000E+000  0.000000000000000E+000  0.500354846200072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252492807619423E-006  0.000000000000000E+000  0.000000000000000E+000  0.314107590015437E-012  0.000000000000000E+000  0.000000000000000E+000
     20.76000000 -0.323739437919235E-007 -0.255226692809504E-010 -0.369002109747972E-010 -0.515251223155906E-007 -0.286924403645578E-011 -0.149751960874901E-010  0.370291046627920E-014  0.659639208565504E-021  0.158588206784332E-020  0.504413967898462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220722192691158E-006  0.000000000000000E+000  0.000000000000000E+000  0.303151737357463E-012  0.000000000000000E+000  0.000000000000000E+000  0.504413967898462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220722192691158E-006  0.000000000000000E+000  0.000000000000000E+000  0.303151737357463E-012  0.000000000000000E+000  0.000000000000000E+000
     20.77000000 -0.288228824500781E-007 -0.228775763434104E-010 -0.334077610043199E-010 -0.513658657637585E-007 -0.581530613580779E-011 -0.173551388290137E-010  0.346921071839148E-014  0.557201284801734E-021  0.141727933909610E-020  0.498400674647994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189176045379833E-006  0.000000000000000E+000  0.000000000000000E+000  0.284190808635128E-012  0.000000000000000E+000  0.000000000000000E+000  0.498400674647994E-006  0.000000000000000E+000  0.000000000000000E+000 -0.189176045379833E-006  0.000000000000000E+000  0.000000000000000E+000  0.284190808635128E-012  0.000000000000000E+000  0.000000000000000E+000
     20.78000000 -0.254859100407765E-007 -0.193922452756085E-010 -0.297004098088706E-010 -0.501135195255716E-007 -0.820310652497286E-011 -0.188813733139403E-010  0.316089644984640E-014  0.443350133489414E-021  0.123862060103523E-020  0.482903192618579E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160997079552738E-006  0.000000000000000E+000  0.000000000000000E+000  0.259115553065727E-012  0.000000000000000E+000  0.000000000000000E+000  0.482903192618579E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160997079552738E-006  0.000000000000000E+000  0.000000000000000E+000  0.259115553065727E-012  0.000000000000000E+000  0.000000000000000E+000
     20.79000000 -0.226949222545866E-007 -0.151934404377904E-010 -0.260073420502481E-010 -0.478919372456820E-007 -0.976211961216855E-011 -0.195422503293013E-010  0.280869714928608E-014  0.326139611658971E-021  0.105828138845168E-020  0.459463588826679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138982160874938E-006  0.000000000000000E+000  0.000000000000000E+000  0.230422830498958E-012  0.000000000000000E+000  0.000000000000000E+000  0.459463588826679E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138982160874938E-006  0.000000000000000E+000  0.000000000000000E+000  0.230422830498958E-012  0.000000000000000E+000  0.000000000000000E+000
     20.80000000 -0.207257431143344E-007 -0.105015947641188E-010 -0.225513487555415E-010 -0.449225630982237E-007 -0.102570012443347E-010 -0.193945090228246E-010  0.244759310295527E-014  0.215489567116050E-021  0.884710310930490E-021  0.430420412023232E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125301415025416E-006  0.000000000000000E+000  0.000000000000000E+000  0.200962175693620E-012  0.000000000000000E+000  0.000000000000000E+000  0.430420412023232E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125301415025416E-006  0.000000000000000E+000  0.000000000000000E+000  0.200962175693620E-012  0.000000000000000E+000  0.000000000000000E+000
     20.81000000 -0.197704674079190E-007 -0.561817707640861E-011 -0.195271247287912E-010 -0.415017806760530E-007 -0.952150735865560E-011 -0.185576974381195E-010  0.211326918081079E-014  0.122223016042816E-021  0.725696734378556E-021  0.398671471336849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121281058065993E-006  0.000000000000000E+000  0.000000000000000E+000  0.173648037103495E-012  0.000000000000000E+000  0.000000000000000E+000  0.398671471336849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121281058065993E-006  0.000000000000000E+000  0.000000000000000E+000  0.173648037103495E-012  0.000000000000000E+000  0.000000000000000E+000
     20.82000000 -0.199183429439048E-007 -0.900468781292368E-012 -0.170828932862837E-010 -0.379707796122096E-007 -0.748677273432856E-011 -0.172016472387177E-010  0.183852048998999E-014  0.568626100015677E-022  0.587721910755841E-021  0.367380812045829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127271680018048E-006  0.000000000000000E+000  0.000000000000000E+000  0.151166741594069E-012  0.000000000000000E+000  0.000000000000000E+000  0.367380812045829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127271680018048E-006  0.000000000000000E+000  0.000000000000000E+000  0.151166741594069E-012  0.000000000000000E+000  0.000000000000000E+000
     20.83000000 -0.211470892710612E-007  0.327343024836570E-011 -0.153074898386670E-010 -0.346810068464587E-007 -0.419926741863317E-011 -0.155287274527312E-010  0.164997162052235E-014  0.283491924441096E-022  0.475460621462100E-021  0.339659519976238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142615055437549E-006  0.000000000000000E+000  0.000000000000000E+000  0.135707643547943E-012  0.000000000000000E+000  0.000000000000000E+000  0.339659519976238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142615055437549E-006  0.000000000000000E+000  0.000000000000000E+000  0.135707643547943E-012  0.000000000000000E+000  0.000000000000000E+000
     20.84000000 -0.233254894148507E-007  0.654484901060526E-011 -0.142242205131792E-010 -0.319587021329828E-007  0.174800997732512E-012 -0.137531885978306E-010  0.156543709846703E-014  0.428656039604289E-022  0.391478645815045E-021  0.318252547410484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165712616753304E-006  0.000000000000000E+000  0.000000000000000E+000  0.128745355284490E-012  0.000000000000000E+000  0.000000000000000E+000  0.318252547410484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165712616753304E-006  0.000000000000000E+000  0.000000000000000E+000  0.128745355284490E-012  0.000000000000000E+000  0.000000000000000E+000
     20.85000000 -0.262269510977210E-007  0.861456775958446E-011 -0.137918711785423E-010 -0.300720954642821E-007  0.535984383413938E-011 -0.120801359994964E-010  0.159218388949515E-014  0.102938703610834E-021  0.336145396371836E-021  0.305263090470970E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194188467387211E-006  0.000000000000000E+000  0.000000000000000E+000  0.130894715270081E-012  0.000000000000000E+000  0.000000000000000E+000  0.305263090470970E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194188467387211E-006  0.000000000000000E+000  0.000000000000000E+000  0.130894715270081E-012  0.000000000000000E+000  0.000000000000000E+000
     20.86000000 -0.295526302643725E-007  0.927708123151872E-011 -0.139123306678185E-010 -0.292045610067205E-007  0.109949657124960E-010 -0.106865378743513E-010  0.172626433913797E-014  0.206953507195159E-021  0.307755036350666E-021  0.301942186176759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225130320331343E-006  0.000000000000000E+000  0.000000000000000E+000  0.141852744925694E-012  0.000000000000000E+000  0.000000000000000E+000  0.301942186176759E-006  0.000000000000000E+000  0.000000000000000E+000 -0.225130320331343E-006  0.000000000000000E+000  0.000000000000000E+000  0.141852744925694E-012  0.000000000000000E+000  0.000000000000000E+000
     20.87000000 -0.329617525682874E-007  0.844442276492688E-011 -0.144435326691920E-010 -0.294364087254048E-007  0.166686517459685E-010 -0.970623184085758E-011  0.195297929102209E-014  0.349152226861196E-021  0.302826572514495E-021  0.308564577084527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255383927797762E-006  0.000000000000000E+000  0.000000000000000E+000  0.160433048808766E-012  0.000000000000000E+000  0.000000000000000E+000  0.308564577084527E-006  0.000000000000000E+000  0.000000000000000E+000 -0.255383927797762E-006  0.000000000000000E+000  0.000000000000000E+000  0.160433048808766E-012  0.000000000000000E+000  0.000000000000000E+000
     20.88000000 -0.361060537740754E-007  0.615646960387063E-011 -0.152159099561032E-010 -0.307371146284485E-007  0.219594315067502E-010 -0.922024354471677E-011  0.224841733481881E-014  0.520118750083038E-021  0.316536806816132E-021  0.324403157061901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281871240441932E-006  0.000000000000000E+000  0.000000000000000E+000  0.184688804500002E-012  0.000000000000000E+000  0.000000000000000E+000  0.324403157061901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281871240441932E-006  0.000000000000000E+000  0.000000000000000E+000  0.184688804500002E-012  0.000000000000000E+000  0.000000000000000E+000
     20.89000000 -0.386648582946781E-007  0.257669797112298E-011 -0.160503317472627E-010 -0.329687331025773E-007  0.264771415538972E-010 -0.925298847369220E-011  0.258190862933652E-014  0.707678397299497E-021  0.343230944891468E-021  0.347804358880538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301900204566031E-006  0.000000000000000E+000  0.000000000000000E+000  0.212111605573314E-012  0.000000000000000E+000  0.000000000000000E+000  0.347804358880538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301900204566031E-006  0.000000000000000E+000  0.000000000000000E+000  0.212111605573314E-012  0.000000000000000E+000  0.000000000000000E+000
     20.90000000 -0.403772647763198E-007 -0.202551301301725E-011 -0.167755523054448E-010 -0.359001075934578E-007  0.298995491255082E-010 -0.977420849545731E-011  0.291914123603888E-014  0.898085740874583E-021  0.376954306865385E-021  0.376356672011277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313435020232765E-006  0.000000000000000E+000  0.000000000000000E+000  0.239885856475718E-012  0.000000000000000E+000  0.000000000000000E+000  0.376356672011277E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313435020232765E-006  0.000000000000000E+000  0.000000000000000E+000  0.239885856475718E-012  0.000000000000000E+000  0.000000000000000E+000
     20.91000000 -0.410682122509235E-007 -0.730308978395733E-011 -0.172434846852639E-010 -0.392304121011275E-007  0.320000637924580E-010 -0.107058959432829E-010  0.322562329111119E-014  0.107733920311392E-020  0.411953972039333E-021  0.407135122134538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315299731131815E-006  0.000000000000000E+000  0.000000000000000E+000  0.265172928127300E-012  0.000000000000000E+000  0.000000000000000E+000  0.407135122134538E-006  0.000000000000000E+000  0.000000000000000E+000 -0.315299731131815E-006  0.000000000000000E+000  0.000000000000000E+000  0.265172928127300E-012  0.000000000000000E+000  0.000000000000000E+000
     20.92000000 -0.406658274077715E-007 -0.128657939606476E-010 -0.173410512142787E-010 -0.426196240952238E-007  0.326638335422136E-010 -0.119330361884400E-010  0.347014187677685E-014  0.123245467591128E-020  0.443109409890856E-021  0.436996929307754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307294787971620E-006  0.000000000000000E+000  0.000000000000000E+000  0.285396402938930E-012  0.000000000000000E+000  0.000000000000000E+000  0.436996929307754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307294787971620E-006  0.000000000000000E+000  0.000000000000000E+000  0.285396402938930E-012  0.000000000000000E+000  0.000000000000000E+000
     20.93000000 -0.392083388994123E-007 -0.183163964132512E-010 -0.169978641847400E-010 -0.457228421200536E-007  0.318913888697260E-010 -0.133167788450473E-010  0.362787213078652E-014  0.135255106160745E-020  0.466263985650766E-021  0.462898459707647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290215036463972E-006  0.000000000000000E+000  0.000000000000000E+000  0.298499751389497E-012  0.000000000000000E+000  0.000000000000000E+000  0.462898459707647E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290215036463972E-006  0.000000000000000E+000  0.000000000000000E+000  0.298499751389497E-012  0.000000000000000E+000  0.000000000000000E+000
     20.94000000 -0.368398982091646E-007 -0.232841207027285E-010 -0.161894793263038E-010 -0.482249862746836E-007  0.297908120781485E-010 -0.147086112206969E-010  0.368282740125504E-014  0.142964276117479E-020  0.478442484898430E-021  0.482201511515912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265767530153892E-006  0.000000000000000E+000  0.000000000000000E+000  0.303150677792330E-012  0.000000000000000E+000  0.000000000000000E+000  0.482201511515912E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265767530153892E-006  0.000000000000000E+000  0.000000000000000E+000  0.303150677792330E-012  0.000000000000000E+000  0.000000000000000E+000
     20.95000000 -0.337957626937682E-007 -0.274519482637399E-010 -0.149363838229556E-010 -0.498723930300547E-007  0.265608561056137E-010 -0.159642146393797E-010  0.362940916259775E-014  0.145908854053817E-020  0.477951710758835E-021  0.492938112191585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236397660172091E-006  0.000000000000000E+000  0.000000000000000E+000  0.298871836185843E-012  0.000000000000000E+000  0.000000000000000E+000  0.492938112191585E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236397660172091E-006  0.000000000000000E+000  0.000000000000000E+000  0.298871836185843E-012  0.000000000000000E+000  0.000000000000000E+000
     20.96000000 -0.303783628628752E-007 -0.305757667793404E-010 -0.132992022932705E-010 -0.504981390447184E-007  0.224682945588304E-010 -0.169558835544774E-010  0.347290697720822E-014  0.143970177452698E-020  0.464370768750327E-021  0.494007253127231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205041309239068E-006  0.000000000000000E+000  0.000000000000000E+000  0.286085104636783E-012  0.000000000000000E+000  0.000000000000000E+000  0.494007253127231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205041309239068E-006  0.000000000000000E+000  0.000000000000000E+000  0.286085104636783E-012  0.000000000000000E+000  0.000000000000000E+000
     20.97000000 -0.269266863587051E-007 -0.324948515433336E-010 -0.113708245674719E-010 -0.500385679274228E-007  0.178229641498347E-010 -0.175826279960353E-010  0.322890471848738E-014  0.137357342790958E-020  0.438444458591184E-021  0.485283897487665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174828145586489E-006  0.000000000000000E+000  0.000000000000000E+000  0.266065341650029E-012  0.000000000000000E+000  0.000000000000000E+000  0.485283897487665E-006  0.000000000000000E+000  0.000000000000000E+000 -0.174828145586489E-006  0.000000000000000E+000  0.000000000000000E+000  0.266065341650029E-012  0.000000000000000E+000  0.000000000000000E+000
