# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.88000000 -0.233530936091080E+005  0.111698881890574E+000 
     26.90000000 -0.233530936091077E+005  0.111698882215399E+000 
     26.92000000 -0.233530936091073E+005  0.111698882534037E+000 
     26.94000000 -0.233530936091070E+005  0.111698882865050E+000 
     26.96000000 -0.233530936091067E+005  0.111698883177501E+000 
     26.98000000 -0.233530936091064E+005  0.111698883511608E+000 
     27.00000000 -0.233530936091061E+005  0.111698883811684E+000 
     27.02000000 -0.233530936091057E+005  0.111698884117949E+000 
     27.04000000 -0.233530936091055E+005  0.111698884396370E+000 
     27.06000000 -0.233530936091052E+005  0.111698884696447E+000 
     27.08000000 -0.233530936091049E+005  0.111698884965588E+000 
     27.10000000 -0.233530936091046E+005  0.111698885259478E+000 
     27.12000000 -0.233530936091043E+005  0.111698885528619E+000 
     27.14000000 -0.233530936091041E+005  0.111698885788480E+000 
     27.16000000 -0.233530936091038E+005  0.111698886107118E+000 
     27.18000000 -0.233530936091035E+005  0.111698886382446E+000 
     27.20000000 -0.233530936091032E+005  0.111698886697991E+000 
     27.22000000 -0.233530936091029E+005  0.111698887010442E+000 
     27.24000000 -0.233530936091025E+005  0.111698887347642E+000 
     27.26000000 -0.233530936091022E+005  0.111698887700310E+000 
     27.28000000 -0.233530936091018E+005  0.111698888028229E+000 
     27.30000000 -0.233530936091015E+005  0.111698888387084E+000 
     27.32000000 -0.233530936091011E+005  0.111698888745939E+000 
     27.34000000 -0.233530936091008E+005  0.111698889073858E+000 
     27.36000000 -0.233530936091005E+005  0.111698889389403E+000 
     27.38000000 -0.233530936091002E+005  0.111698889704947E+000 
     27.40000000 -0.233530936090999E+005  0.111698889977182E+000 
     27.42000000 -0.233530936090996E+005  0.111698890261791E+000 
     27.44000000 -0.233530936090993E+005  0.111698890534026E+000 
     27.46000000 -0.233530936090991E+005  0.111698890781512E+000 
     27.48000000 -0.233530936090988E+005  0.111698891053747E+000 
     27.50000000 -0.233530936090986E+005  0.111698891282671E+000 
     27.52000000 -0.233530936090983E+005  0.111698891548719E+000 
     27.54000000 -0.233530936090981E+005  0.111698891796205E+000 
     27.56000000 -0.233530936090978E+005  0.111698892093188E+000 
     27.58000000 -0.233530936090975E+005  0.111698892380891E+000 
     27.60000000 -0.233530936090972E+005  0.111698892687155E+000 
     27.62000000 -0.233530936090969E+005  0.111698893008887E+000 
     27.64000000 -0.233530936090965E+005  0.111698893373929E+000 
     27.66000000 -0.233530936090961E+005  0.111698893726597E+000 
     27.68000000 -0.233530936090958E+005  0.111698894097826E+000 
     27.70000000 -0.233530936090954E+005  0.111698894462868E+000 
     27.72000000 -0.233530936090950E+005  0.111698894821723E+000 
     27.74000000 -0.233530936090947E+005  0.111698895202233E+000 
     27.76000000 -0.233530936090943E+005  0.111698895548713E+000 
     27.78000000 -0.233530936090940E+005  0.111698895904474E+000 
     27.80000000 -0.233530936090937E+005  0.111698896204551E+000 
     27.82000000 -0.233530936090933E+005  0.111698896532470E+000 
     27.84000000 -0.233530936090931E+005  0.111698896795424E+000 
     27.86000000 -0.233530936090928E+005  0.111698897067659E+000 
     27.88000000 -0.233530936090925E+005  0.111698897327519E+000 
     27.90000000 -0.233530936090923E+005  0.111698897587380E+000 
     27.92000000 -0.233530936090920E+005  0.111698897834866E+000 
     27.94000000 -0.233530936090918E+005  0.111698898107101E+000 
     27.96000000 -0.233530936090915E+005  0.111698898397897E+000 
     27.98000000 -0.233530936090912E+005  0.111698898663944E+000 
     28.00000000 -0.233530936090909E+005  0.111698898967115E+000 
     28.02000000 -0.233530936090906E+005  0.111698899254817E+000 
     28.04000000 -0.233530936090903E+005  0.111698899557988E+000 
     28.06000000 -0.233530936090900E+005  0.111698899870439E+000 
     28.08000000 -0.233530936090897E+005  0.111698900161235E+000 
     28.10000000 -0.233530936090894E+005  0.111698900464406E+000 
     28.12000000 -0.233530936090891E+005  0.111698900786138E+000 
     28.14000000 -0.233530936090888E+005  0.111698901098589E+000 
     28.16000000 -0.233530936090884E+005  0.111698901435789E+000 
     28.18000000 -0.233530936090881E+005  0.111698901769895E+000 
     28.20000000 -0.233530936090877E+005  0.111698902116376E+000 
     28.22000000 -0.233530936090874E+005  0.111698902444295E+000 
     28.24000000 -0.233530936090871E+005  0.111698902784588E+000 
     28.26000000 -0.233530936090867E+005  0.111698903162004E+000 
     28.28000000 -0.233530936090864E+005  0.111698903508485E+000 
     28.30000000 -0.233530936090860E+005  0.111698903833310E+000 
     28.32000000 -0.233530936090857E+005  0.111698904176697E+000 
     28.34000000 -0.233530936090853E+005  0.111698904516991E+000 
     28.36000000 -0.233530936090850E+005  0.111698904863471E+000 
     28.38000000 -0.233530936090847E+005  0.111698905197578E+000 
     28.40000000 -0.233530936090843E+005  0.111698905550245E+000 
     28.42000000 -0.233530936090840E+005  0.111698905909100E+000 
     28.44000000 -0.233530936090836E+005  0.111698906261768E+000 
     28.46000000 -0.233530936090833E+005  0.111698906608248E+000 
     28.48000000 -0.233530936090829E+005  0.111698906967103E+000 
     28.50000000 -0.233530936090825E+005  0.111698907375455E+000 
     28.52000000 -0.233530936090821E+005  0.111698907755965E+000 
     28.54000000 -0.233530936090817E+005  0.111698908130288E+000 
     28.56000000 -0.233530936090814E+005  0.111698908489143E+000 
     28.58000000 -0.233530936090810E+005  0.111698908854185E+000 
     28.60000000 -0.233530936090806E+005  0.111698909216133E+000 
     28.62000000 -0.233530936090803E+005  0.111698909559520E+000 
     28.64000000 -0.233530936090799E+005  0.111698909924562E+000 
     28.66000000 -0.233530936090796E+005  0.111698910286511E+000 
     28.68000000 -0.233530936090792E+005  0.111698910636085E+000 
     28.70000000 -0.233530936090789E+005  0.111698911001127E+000 
     28.72000000 -0.233530936090785E+005  0.111698911347607E+000 
     28.74000000 -0.233530936090781E+005  0.111698911734304E+000 
     28.76000000 -0.233530936090778E+005  0.111698912114814E+000 
     28.78000000 -0.233530936090774E+005  0.111698912507698E+000 
     28.80000000 -0.233530936090770E+005  0.111698912885115E+000 
     28.82000000 -0.233530936090766E+005  0.111698913287280E+000 
     28.84000000 -0.233530936090762E+005  0.111698913624479E+000 
     28.86000000 -0.233530936090759E+005  0.111698914011177E+000 
     28.88000000 -0.233530936090755E+005  0.111698914348376E+000 
     28.90000000 -0.233530936090751E+005  0.111698914719605E+000 
     28.92000000 -0.233530936090748E+005  0.111698915097022E+000 
     28.94000000 -0.233530936090744E+005  0.111698915437315E+000 
     28.96000000 -0.233530936090741E+005  0.111698915796170E+000 
     28.98000000 -0.233530936090737E+005  0.111698916173586E+000 
     29.00000000 -0.233530936090733E+005  0.111698916538628E+000 
     29.02000000 -0.233530936090730E+005  0.111698916903670E+000 
     29.04000000 -0.233530936090726E+005  0.111698917268712E+000 
     29.06000000 -0.233530936090722E+005  0.111698917649222E+000 
     29.08000000 -0.233530936090719E+005  0.111698917998796E+000 
     29.10000000 -0.233530936090715E+005  0.111698918376213E+000 
     29.12000000 -0.233530936090711E+005  0.111698918731974E+000 
     29.14000000 -0.233530936090708E+005  0.111698919062987E+000 
     29.16000000 -0.233530936090705E+005  0.111698919403280E+000 
     29.18000000 -0.233530936090701E+005  0.111698919749761E+000 
     29.20000000 -0.233530936090698E+005  0.111698920083867E+000 
     29.22000000 -0.233530936090695E+005  0.111698920393224E+000 
     29.24000000 -0.233530936090691E+005  0.111698920727331E+000 
     29.26000000 -0.233530936090688E+005  0.111698921086186E+000 
     29.28000000 -0.233530936090684E+005  0.111698921420292E+000 
     29.30000000 -0.233530936090681E+005  0.111698921772959E+000 
     29.32000000 -0.233530936090677E+005  0.111698922162750E+000 
     29.34000000 -0.233530936090673E+005  0.111698922555634E+000 
     29.36000000 -0.233530936090669E+005  0.111698922948518E+000 
     29.38000000 -0.233530936090665E+005  0.111698923347590E+000 
     29.40000000 -0.233530936090661E+005  0.111698923740474E+000 
     29.42000000 -0.233530936090657E+005  0.111698924158107E+000 
     29.44000000 -0.233530936090653E+005  0.111698924560272E+000 
     29.46000000 -0.233530936090649E+005  0.111698924965530E+000 
     29.48000000 -0.233530936090645E+005  0.111698925333666E+000 
     29.50000000 -0.233530936090641E+005  0.111698925732737E+000 
     29.52000000 -0.233530936090638E+005  0.111698926076124E+000 
     29.54000000 -0.233530936090634E+005  0.111698926438073E+000 
     29.56000000 -0.233530936090631E+005  0.111698926790740E+000 
     29.58000000 -0.233530936090627E+005  0.111698927143408E+000 
     29.60000000 -0.233530936090624E+005  0.111698927465140E+000 
     29.62000000 -0.233530936090621E+005  0.111698927799246E+000 
     29.64000000 -0.233530936090617E+005  0.111698928145727E+000 
     29.66000000 -0.233530936090614E+005  0.111698928473646E+000 
     29.68000000 -0.233530936090611E+005  0.111698928795378E+000 
     29.70000000 -0.233530936090607E+005  0.111698929154233E+000 
     29.72000000 -0.233530936090604E+005  0.111698929497620E+000 
     29.74000000 -0.233530936090600E+005  0.111698929816258E+000 
     29.76000000 -0.233530936090597E+005  0.111698930153458E+000 
     29.78000000 -0.233530936090594E+005  0.111698930509219E+000 
     29.80000000 -0.233530936090590E+005  0.111698930858793E+000 
     29.82000000 -0.233530936090587E+005  0.111698931186712E+000 
     29.84000000 -0.233530936090583E+005  0.111698931557941E+000 
     29.86000000 -0.233530936090580E+005  0.111698931907515E+000 
     29.88000000 -0.233530936090576E+005  0.111698932266370E+000 
     29.90000000 -0.233530936090572E+005  0.111698932649974E+000 
     29.92000000 -0.233530936090568E+005  0.111698933027390E+000 
     29.94000000 -0.233530936090565E+005  0.111698933398619E+000 
     29.96000000 -0.233530936090561E+005  0.111698933776036E+000 
     29.98000000 -0.233530936090557E+005  0.111698934175107E+000 
     30.00000000 -0.233530936090553E+005  0.111698934555617E+000 
