# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.88400000  0.000000000000000E+000  0.000000000000000E+000 -0.477303208066158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105247752638616E+000  0.000000000000000E+000  0.000000000000000E+000 -0.477303208066158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105247752638616E+000   0.728527138046695E-008  0.722530847968254E-008  0.227618036870791E-001 
      6.88600000  0.000000000000000E+000  0.000000000000000E+000 -0.475192561123112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105532350910261E+000  0.000000000000000E+000  0.000000000000000E+000 -0.475192561123112E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105532350910261E+000   0.725243863916808E-008  0.715346218134475E-008  0.225018736632848E-001 
      6.88800000  0.000000000000000E+000  0.000000000000000E+000 -0.473076323944815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105811862682794E+000  0.000000000000000E+000  0.000000000000000E+000 -0.473076323944815E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105811862682794E+000   0.721750094614439E-008  0.708467949225251E-008  0.222402317948555E-001 
      6.89000000  0.000000000000000E+000  0.000000000000000E+000 -0.470954598224078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106086289814525E+000  0.000000000000000E+000  0.000000000000000E+000 -0.470954598224078E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106086289814525E+000   0.717982864653096E-008  0.702123297875277E-008  0.219768911221759E-001 
      6.89200000  0.000000000000000E+000  0.000000000000000E+000 -0.468827485611336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106355634424395E+000  0.000000000000000E+000  0.000000000000000E+000 -0.468827485611336E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106355634424395E+000   0.713913661081389E-008  0.696474977775149E-008  0.217118650137154E-001 
      6.89400000  0.000000000000000E+000  0.000000000000000E+000 -0.466695087709443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106619898891366E+000  0.000000000000000E+000  0.000000000000000E+000 -0.466695087709443E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106619898891366E+000   0.709546651294411E-008  0.691585435837842E-008  0.214451671652903E-001 
      6.89600000  0.000000000000000E+000  0.000000000000000E+000 -0.464557506068485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106879085853794E+000  0.000000000000000E+000  0.000000000000000E+000 -0.464557506068485E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106879085853794E+000   0.704916395756655E-008  0.687402509944835E-008  0.211768115992262E-001 
      6.89800000  0.000000000000000E+000  0.000000000000000E+000 -0.462414842180617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107133198208416E+000  0.000000000000000E+000  0.000000000000000E+000 -0.462414842180617E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107133198208416E+000   0.700085945485508E-008  0.683768054769028E-008  0.209068126633744E-001 
      6.90000000  0.000000000000000E+000  0.000000000000000E+000 -0.460267197474893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107382239110025E+000  0.000000000000000E+000  0.000000000000000E+000 -0.460267197474893E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107382239110025E+000   0.695144157184345E-008  0.680445429242990E-008  0.206351850299574E-001 
      6.90200000  0.000000000000000E+000  0.000000000000000E+000 -0.458114673312132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107626211970570E+000  0.000000000000000E+000  0.000000000000000E+000 -0.458114673312132E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107626211970570E+000   0.690199910130980E-008  0.677158036091177E-008  0.203619436942336E-001 
      6.90400000  0.000000000000000E+000  0.000000000000000E+000 -0.455957370979785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107865120458432E+000  0.000000000000000E+000  0.000000000000000E+000 -0.455957370979785E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107865120458432E+000   0.685371061782048E-008  0.673630303025509E-008  0.200871039729986E-001 
      6.90600000  0.000000000000000E+000  0.000000000000000E+000 -0.453795391686818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108098968497674E+000  0.000000000000000E+000  0.000000000000000E+000 -0.453795391686818E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108098968497674E+000   0.680767812587402E-008  0.669623922260725E-008  0.198106815029703E-001 
      6.90800000  0.000000000000000E+000  0.000000000000000E+000 -0.451628836558624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108327760267257E+000  0.000000000000000E+000  0.000000000000000E+000 -0.451628836558624E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108327760267257E+000   0.676472585006680E-008  0.664964936317112E-008  0.195326922391153E-001 
      6.91000000  0.000000000000000E+000  0.000000000000000E+000 -0.449457806631927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108551500200315E+000  0.000000000000000E+000  0.000000000000000E+000 -0.449457806631927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108551500200315E+000   0.672521010475301E-008  0.659560220587602E-008  0.192531524529731E-001 
      6.91200000  0.000000000000000E+000  0.000000000000000E+000 -0.447282402849728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108770192983207E+000  0.000000000000000E+000  0.000000000000000E+000 -0.447282402849728E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108770192983207E+000   0.668889608514961E-008  0.653403864509633E-008  0.189720787310089E-001 
      6.91400000  0.000000000000000E+000  0.000000000000000E+000 -0.445102726056244E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108983843555084E+000  0.000000000000000E+000  0.000000000000000E+000 -0.445102726056244E-001  0.000000000000000E+000  0.000000000000000E+000 -0.108983843555084E+000   0.665494917334849E-008  0.646574767034803E-008  0.186894879729935E-001 
      6.91600000  0.000000000000000E+000  0.000000000000000E+000 -0.442918876991880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109192457106513E+000  0.000000000000000E+000  0.000000000000000E+000 -0.442918876991880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109192457106513E+000   0.662206096777758E-008  0.639226594182747E-008  0.184053973903584E-001 
      6.91800000  0.000000000000000E+000  0.000000000000000E+000 -0.440730956288212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109396039078959E+000  0.000000000000000E+000  0.000000000000000E+000 -0.440730956288212E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109396039078959E+000   0.658869166361142E-008  0.631570666775895E-008  0.181198245044562E-001 
      6.92000000  0.000000000000000E+000  0.000000000000000E+000 -0.438539064462983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109594595164053E+000  0.000000000000000E+000  0.000000000000000E+000 -0.438539064462983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109594595164053E+000   0.655337482986253E-008  0.623852171378512E-008  0.178327871446457E-001 
      6.92200000  0.000000000000000E+000  0.000000000000000E+000 -0.436343301915125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109788131302431E+000  0.000000000000000E+000  0.000000000000000E+000 -0.436343301915125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109788131302431E+000   0.651500871670442E-008  0.616320630441725E-008  0.175443034461463E-001 
      6.92400000  0.000000000000000E+000  0.000000000000000E+000 -0.434143768919789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109976653683053E+000  0.000000000000000E+000  0.000000000000000E+000 -0.434143768919789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.109976653683053E+000   0.647306029814555E-008  0.609196866082580E-008  0.172543918476584E-001 
      6.92600000  0.000000000000000E+000  0.000000000000000E+000 -0.431940565623400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110160168742196E+000  0.000000000000000E+000  0.000000000000000E+000 -0.431940565623400E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110160168742196E+000   0.642763263004315E-008  0.602640358730870E-008  0.169630710888033E-001 
      6.92800000  0.000000000000000E+000  0.000000000000000E+000 -0.429733792038730E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110338683162636E+000  0.000000000000000E+000  0.000000000000000E+000 -0.429733792038730E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110338683162636E+000   0.637938610917660E-008  0.596722194103235E-008  0.166703602074880E-001 
      6.93000000  0.000000000000000E+000  0.000000000000000E+000 -0.427523548039984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110512203872595E+000  0.000000000000000E+000  0.000000000000000E+000 -0.427523548039984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110512203872595E+000   0.632934547778335E-008  0.591409151104043E-008  0.163762785373137E-001 
      6.93200000  0.000000000000000E+000  0.000000000000000E+000 -0.425309933357907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110680738045149E+000  0.000000000000000E+000  0.000000000000000E+000 -0.425309933357907E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110680738045149E+000   0.627865342747831E-008  0.586563518426179E-008  0.160808457051304E-001 
      6.93400000  0.000000000000000E+000  0.000000000000000E+000 -0.423093047574917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110844293096645E+000  0.000000000000000E+000  0.000000000000000E+000 -0.423093047574917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.110844293096645E+000   0.622834022206327E-008  0.581960879848005E-008  0.157840816287712E-001 
      6.93600000  0.000000000000000E+000  0.000000000000000E+000 -0.420872990120245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111002876686381E+000  0.000000000000000E+000  0.000000000000000E+000 -0.420872990120245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111002876686381E+000   0.617916398142365E-008  0.577324743310072E-008  0.154860065149379E-001 
      6.93800000  0.000000000000000E+000  0.000000000000000E+000 -0.418649860265105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111156496715242E+000  0.000000000000000E+000  0.000000000000000E+000 -0.418649860265105E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111156496715242E+000   0.613154688358763E-008  0.572373361323052E-008  0.151866408571167E-001 
      6.94000000  0.000000000000000E+000  0.000000000000000E+000 -0.416423757117877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111305161324906E+000  0.000000000000000E+000  0.000000000000000E+000 -0.416423757117877E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111305161324906E+000   0.608559900921446E-008  0.566870966745475E-008  0.148860054333729E-001 
      6.94200000  0.000000000000000E+000  0.000000000000000E+000 -0.414194779619316E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111448878896740E+000  0.000000000000000E+000  0.000000000000000E+000 -0.414194779619316E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111448878896740E+000   0.604119639018771E-008  0.560673930909895E-008  0.145841213038689E-001 
      6.94400000  0.000000000000000E+000  0.000000000000000E+000 -0.411963026537771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111587658050804E+000  0.000000000000000E+000  0.000000000000000E+000 -0.411963026537771E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111587658050804E+000   0.599807069146255E-008  0.553762408426815E-008  0.142810098079998E-001 
      6.94600000  0.000000000000000E+000  0.000000000000000E+000 -0.409728596464442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111721507644838E+000  0.000000000000000E+000  0.000000000000000E+000 -0.409728596464442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111721507644838E+000   0.595587531747008E-008  0.546250080300675E-008  0.139766925611297E-001 
      6.94800000  0.000000000000000E+000  0.000000000000000E+000 -0.407491587808637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111850436773213E+000  0.000000000000000E+000  0.000000000000000E+000 -0.407491587808637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111850436773213E+000   0.591421168472174E-008  0.538368519292078E-008  0.136711914509981E-001 
      6.95000000  0.000000000000000E+000  0.000000000000000E+000 -0.405252098793067E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111974454765858E+000  0.000000000000000E+000  0.000000000000000E+000 -0.405252098793067E-001  0.000000000000000E+000  0.000000000000000E+000 -0.111974454765858E+000   0.587262029853132E-008  0.530427495854085E-008  0.133645286339479E-001 
      6.95200000  0.000000000000000E+000  0.000000000000000E+000 -0.403010227449152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112093571187380E+000  0.000000000000000E+000  0.000000000000000E+000 -0.403010227449152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112093571187380E+000   0.583055639144571E-008  0.522757803301016E-008  0.130567265311541E-001 
      6.95400000  0.000000000000000E+000  0.000000000000000E+000 -0.400766071612355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112207795835516E+000  0.000000000000000E+000  0.000000000000000E+000 -0.400766071612355E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112207795835516E+000   0.578737415856854E-008  0.515647255646986E-008  0.127478078250166E-001 
      6.95600000  0.000000000000000E+000  0.000000000000000E+000 -0.398519728917535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112317138740569E+000  0.000000000000000E+000  0.000000000000000E+000 -0.398519728917535E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112317138740569E+000   0.574233866347407E-008  0.509282771993657E-008  0.124377954558254E-001 
      6.95800000  0.000000000000000E+000  0.000000000000000E+000 -0.396271296794322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112421610163978E+000  0.000000000000000E+000  0.000000000000000E+000 -0.396271296794322E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112421610163978E+000   0.569467261120034E-008  0.503711027571824E-008  0.121267126187086E-001 
      6.96000000  0.000000000000000E+000  0.000000000000000E+000 -0.394020872462511E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112521220597370E+000  0.000000000000000E+000  0.000000000000000E+000 -0.394020872462511E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112521220597370E+000   0.564363443918307E-008  0.498826798854206E-008  0.118145827607962E-001 
      6.96200000  0.000000000000000E+000  0.000000000000000E+000 -0.391768552927489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112615980761329E+000  0.000000000000000E+000  0.000000000000000E+000 -0.391768552927489E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112615980761329E+000   0.558861510473550E-008  0.494392500674076E-008  0.115014295784611E-001 
      6.96400000  0.000000000000000E+000  0.000000000000000E+000 -0.389514434975672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112705901604282E+000  0.000000000000000E+000  0.000000000000000E+000 -0.389514434975672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112705901604282E+000   0.552923807021258E-008  0.490085510089583E-008  0.111872770144789E-001 
      6.96600000  0.000000000000000E+000  0.000000000000000E+000 -0.387258615169973E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112790994301373E+000  0.000000000000000E+000  0.000000000000000E+000 -0.387258615169973E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112790994301373E+000   0.546544564876474E-008  0.485563329628558E-008  0.108721492549655E-001 
      6.96800000  0.000000000000000E+000  0.000000000000000E+000 -0.385001189845295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112871270253228E+000  0.000000000000000E+000  0.000000000000000E+000 -0.385001189845295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.112871270253228E+000   0.539755527042431E-008  0.480532169178221E-008  0.105560707260030E-001 
