# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.68000000 -0.188622486508915E-006 -0.719257232326891E-011 -0.385363567693670E-008  0.837474056619785E-007 -0.121552786560845E-009  0.523439108499298E-008  0.425920703719178E-013  0.148268130173317E-019  0.422493579612134E-016 -0.679737679457218E-006  0.000000000000000E+000 -0.597773008966090E-007 -0.178833413355964E-005  0.000000000000000E+000  0.419147356443233E-008  0.366018228612840E-011  0.000000000000000E+000  0.359089415312506E-014 -0.679737679457218E-006  0.000000000000000E+000 -0.597773008966090E-007 -0.178833413355964E-005  0.000000000000000E+000  0.419147356443233E-008  0.366018228612840E-011  0.000000000000000E+000  0.359089415312506E-014
     21.69000000 -0.183614547401235E-006  0.345108069393121E-010 -0.419039663960102E-008  0.655750674281691E-007 -0.130712267740473E-009  0.418691860901404E-008  0.380143914855692E-013  0.182766927334594E-019  0.350897114356876E-016 -0.534079888186742E-006  0.000000000000000E+000 -0.645622273272589E-007 -0.174705080429841E-005  0.000000000000000E+000 -0.140836213943850E-009  0.333742783976528E-011  0.000000000000000E+000  0.416830103229582E-014 -0.534079888186742E-006  0.000000000000000E+000 -0.645622273272589E-007 -0.174705080429841E-005  0.000000000000000E+000 -0.140836213943850E-009  0.333742783976528E-011  0.000000000000000E+000  0.416830103229582E-014
     21.70000000 -0.175147778937454E-006  0.796838632134415E-010 -0.409492796075184E-008  0.487177846215724E-007 -0.124819870540199E-009  0.310254360283206E-008  0.330501670051571E-013  0.219295181382905E-019  0.263942118112214E-016 -0.398244551191661E-006  0.000000000000000E+000 -0.688725868204775E-007 -0.168020535572457E-005  0.000000000000000E+000 -0.531041002391289E-008  0.298168875995937E-011  0.000000000000000E+000  0.477163366996629E-014 -0.398244551191661E-006  0.000000000000000E+000 -0.688725868204775E-007 -0.168020535572457E-005  0.000000000000000E+000 -0.531041002391289E-008  0.298168875995937E-011  0.000000000000000E+000  0.477163366996629E-014
     21.71000000 -0.163580539105266E-006  0.123143263987138E-009 -0.357207289210352E-008  0.338754066195596E-007 -0.102880487507191E-009  0.214161428899292E-008  0.279061359476099E-013  0.257486581751233E-019  0.173462165093194E-016 -0.276692630495801E-006  0.000000000000000E+000 -0.725892494702494E-007 -0.159003305601139E-005  0.000000000000000E+000 -0.112509379801136E-007  0.260476393097962E-011  0.000000000000000E+000  0.539578274408646E-014 -0.276692630495801E-006  0.000000000000000E+000 -0.725892494702494E-007 -0.159003305601139E-005  0.000000000000000E+000 -0.112509379801136E-007  0.260476393097962E-011  0.000000000000000E+000  0.539578274408646E-014
     21.72000000 -0.149421372543915E-006  0.159487573380968E-009 -0.268140161832804E-008  0.216428482684367E-007 -0.656679699650240E-010  0.145593205657101E-008  0.227951594540779E-013  0.297485683422770E-019  0.930965279212332E-017 -0.173400492766349E-006  0.000000000000000E+000 -0.756030429244464E-007 -0.147953831938286E-005  0.000000000000000E+000 -0.178802659728470E-007  0.221910136941388E-011  0.000000000000000E+000  0.603552401069543E-014 -0.173400492766349E-006  0.000000000000000E+000 -0.756030429244464E-007 -0.147953831938286E-005  0.000000000000000E+000 -0.178802659728470E-007  0.221910136941388E-011  0.000000000000000E+000  0.603552401069543E-014
     21.73000000 -0.133295008287037E-006  0.183704078378769E-009 -0.153177886042304E-008  0.124765242354791E-007 -0.157459141133356E-010  0.117103603745409E-008  0.179232228912397E-013  0.339951222242576E-019  0.371767187825511E-017 -0.917290615023756E-007  0.000000000000000E+000 -0.778167972275772E-007 -0.135239316958501E-005  0.000000000000000E+000 -0.251018988502908E-007  0.183738150586429E-011  0.000000000000000E+000  0.668555925664809E-014 -0.917290615023756E-007  0.000000000000000E+000 -0.778167972275772E-007 -0.135239316958501E-005  0.000000000000000E+000 -0.251018988502908E-007  0.183738150586429E-011  0.000000000000000E+000  0.668555925664809E-014
     21.74000000 -0.115901077474076E-006  0.191760152874736E-009 -0.270431956130215E-009  0.667281508205004E-008  0.427213723052423E-010  0.137118562454583E-008  0.134775862207709E-013  0.385970718821854E-019  0.195328345985754E-017 -0.343137045776326E-007  0.000000000000000E+000 -0.791471645765245E-007 -0.121281378272468E-005  0.000000000000000E+000 -0.328067626368567E-007  0.147209470188879E-011  0.000000000000000E+000  0.734055733521451E-014 -0.343137045776326E-007  0.000000000000000E+000 -0.791471645765245E-007 -0.121281378272468E-005  0.000000000000000E+000 -0.328067626368567E-007  0.147209470188879E-011  0.000000000000000E+000  0.734055733521451E-014
     21.75000000 -0.979700291875756E-007  0.181106369302332E-009  0.932292121856781E-009  0.435979302157583E-008  0.104352898589739E-009  0.208867715158060E-008  0.961713441420540E-014  0.436890444459530E-019  0.523174084401107E-017 -0.297846283090383E-008  0.000000000000000E+000 -0.795261849584930E-007 -0.106541925786322E-005  0.000000000000000E+000 -0.408751935513535E-007  0.113512706626665E-011  0.000000000000000E+000  0.799519554191306E-014 -0.297846283090383E-008  0.000000000000000E+000 -0.795261849584930E-007 -0.106541925786322E-005  0.000000000000000E+000 -0.408751935513535E-007  0.113512706626665E-011  0.000000000000000E+000  0.799519554191306E-014
     21.76000000 -0.802206734365181E-007  0.151027674525067E-009  0.190083059398210E-008  0.550174747396993E-008  0.163090101932767E-009  0.329864103027286E-008  0.646562567187581E-014  0.494077398208900E-019  0.144941895936179E-016  0.132258894095893E-008  0.000000000000000E+000 -0.789025643909419E-007 -0.915077349149046E-006  0.000000000000000E+000 -0.491791149350899E-007  0.837368304167152E-012  0.000000000000000E+000  0.864420001326551E-014  0.132258894095893E-008  0.000000000000000E+000 -0.789025643909419E-007 -0.915077349149046E-006  0.000000000000000E+000 -0.491791149350899E-007  0.837368304167152E-012  0.000000000000000E+000  0.864420001326551E-014
     21.77000000 -0.633231060552028E-007  0.102796521176421E-009  0.247305375272089E-008  0.991457502247096E-008  0.212830830238020E-009  0.491986140558346E-008  0.410811455835467E-014  0.558640870657791E-019  0.303210311139965E-016 -0.214650320555981E-007  0.000000000000000E+000 -0.772426488016271E-007 -0.766742303880304E-006  0.000000000000000E+000 -0.575843644343034E-007  0.588354508160824E-012  0.000000000000000E+000  0.928238582119417E-014 -0.214650320555981E-007  0.000000000000000E+000 -0.772426488016271E-007 -0.766742303880304E-006  0.000000000000000E+000 -0.575843644343034E-007  0.588354508160824E-012  0.000000000000000E+000  0.928238582119417E-014
     21.78000000 -0.478696285544231E-007  0.396055831453898E-010  0.251768646135465E-008  0.172890569027481E-007  0.248085231108005E-009  0.682150983867958E-008  0.259041282652490E-014  0.631148841101985E-019  0.528717415968908E-016 -0.704965191985762E-007  0.000000000000000E+000 -0.745310733760359E-007 -0.625290211997109E-006  0.000000000000000E+000 -0.659531265142578E-007  0.395957608438505E-012  0.000000000000000E+000  0.990469579558975E-014 -0.704965191985762E-007  0.000000000000000E+000 -0.745310733760359E-007 -0.625290211997109E-006  0.000000000000000E+000 -0.659531265142578E-007  0.395957608438505E-012  0.000000000000000E+000  0.990469579558975E-014
     21.79000000 -0.343548957156317E-007 -0.337155713735348E-010  0.194868996248200E-008  0.272185689859380E-007  0.264577073047111E-009  0.883505924187104E-008  0.192110935727420E-014  0.711377673352202E-019  0.818556643772489E-016 -0.144057927978353E-006  0.000000000000000E+000 -0.707710796222726E-007 -0.495357335989081E-006  0.000000000000000E+000 -0.741464264939534E-007  0.266131576931616E-012  0.000000000000000E+000  0.105062382727253E-013 -0.144057927978353E-006  0.000000000000000E+000 -0.707710796222726E-007 -0.495357335989081E-006  0.000000000000000E+000 -0.741464264939534E-007  0.266131576931616E-012  0.000000000000000E+000  0.105062382727253E-013
     21.80000000 -0.231651590087993E-007 -0.111169251653794E-009  0.735139605991615E-009  0.392278770736008E-007  0.259720173962737E-009  0.107701149157143E-007  0.207545093160449E-014  0.798131712764988E-019  0.116535805537990E-015 -0.239625105153129E-006  0.000000000000000E+000 -0.659844925872246E-007 -0.381186780414183E-006  0.000000000000000E+000 -0.820266406854334E-007  0.202723552582179E-012  0.000000000000000E+000  0.110823230441307E-013 -0.239625105153129E-006  0.000000000000000E+000 -0.659844925872246E-007 -0.381186780414183E-006  0.000000000000000E+000 -0.820266406854334E-007  0.202723552582179E-012  0.000000000000000E+000  0.110823230441307E-013
     21.81000000 -0.145753565640005E-007 -0.186190960845568E-009 -0.109437344538190E-008  0.528002771424705E-007  0.232914545918130E-009  0.124325151884195E-007  0.300031028528944E-014  0.889162596008444E-019  0.155765087148239E-015 -0.353949371547885E-006  0.000000000000000E+000 -0.602113618325330E-007 -0.286488571198487E-006  0.000000000000000E+000 -0.894599772001332E-007  0.207355859046493E-012  0.000000000000000E+000  0.116284956143766E-013 -0.353949371547885E-006  0.000000000000000E+000 -0.602113618325330E-007 -0.286488571198487E-006  0.000000000000000E+000 -0.894599772001332E-007  0.207355859046493E-012  0.000000000000000E+000  0.116284956143766E-013
     21.82000000 -0.875209574041800E-008 -0.252314797370916E-009 -0.345320804182686E-008  0.674012757890286E-007  0.185628530868522E-009  0.136428529852060E-007  0.461953115783813E-014  0.981207084447325E-019  0.198052083356082E-015 -0.483167053053943E-006  0.000000000000000E+000 -0.535092735266261E-007 -0.214317755621343E-006  0.000000000000000E+000 -0.963188816392465E-007  0.279382501531401E-012  0.000000000000000E+000  0.121405693135825E-013 -0.483167053053943E-006  0.000000000000000E+000 -0.535092735266261E-007 -0.214317755621343E-006  0.000000000000000E+000 -0.963188816392465E-007  0.279382501531401E-012  0.000000000000000E+000  0.121405693135825E-013
     21.83000000 -0.576035523139160E-008 -0.303827523226471E-009 -0.620379423069646E-008  0.824980533455040E-007  0.121258729627917E-009  0.142535639519186E-007  0.683911049818945E-014  0.107014843380908E-018  0.241651148188255E-015 -0.622929167924435E-006  0.000000000000000E+000 -0.459523461543145E-007 -0.166974528782595E-006  0.000000000000000E+000 -0.102484325093030E-006  0.415921241513199E-012  0.000000000000000E+000  0.126146550068598E-013 -0.622929167924435E-006  0.000000000000000E+000 -0.459523461543145E-007 -0.166974528782595E-006  0.000000000000000E+000 -0.102484325093030E-006  0.415921241513199E-012  0.000000000000000E+000  0.126146550068598E-013
     21.84000000 -0.557197100434638E-008 -0.336338209617593E-009 -0.916963261871752E-008  0.975748928350728E-007  0.447856055463018E-010  0.141629097824017E-007  0.955190657264922E-014  0.115129141712917E-018  0.284670175866698E-015 -0.768546918278406E-006  0.000000000000000E+000 -0.376299305591770E-007 -0.145929648435250E-006  0.000000000000000E+000 -0.107847933732283E-006  0.611959827887670E-012  0.000000000000000E+000  0.130471884842115E-013 -0.768546918278406E-006  0.000000000000000E+000 -0.376299305591770E-007 -0.145929648435250E-006  0.000000000000000E+000 -0.107847933732283E-006  0.611959827887670E-012  0.000000000000000E+000  0.130471884842115E-013
     21.85000000 -0.807454657711140E-008 -0.347201453786717E-009 -0.121509247712310E-007  0.112145416766736E-006 -0.377339923108782E-010  0.133245317179839E-007  0.126417928042109E-013  0.121972703687327E-018  0.325188118299675E-015 -0.915148120595138E-006  0.000000000000000E+000 -0.286450385216089E-007 -0.151777555233063E-006  0.000000000000000E+000 -0.112313920053066E-006  0.860532508901339E-012  0.000000000000000E+000  0.134349548695909E-013 -0.915148120595138E-006  0.000000000000000E+000 -0.286450385216089E-007 -0.151777555233063E-006  0.000000000000000E+000 -0.112313920053066E-006  0.860532508901339E-012  0.000000000000000E+000  0.134349548695909E-013
     21.86000000 -0.130801664294077E-007 -0.335750361913088E-009 -0.149422555255375E-007  0.125762751228285E-006 -0.119778300525049E-009  0.117517186206603E-007  0.159873603503286E-013  0.127075146801439E-018  0.361373890729631E-015 -0.105783935778364E-005  0.000000000000000E+000 -0.191125286691747E-007 -0.184218688523199E-006  0.000000000000000E+000 -0.115800784453250E-006  0.115296063207732E-011  0.000000000000000E+000  0.137751104321181E-013 -0.105783935778364E-005  0.000000000000000E+000 -0.191125286691747E-007 -0.184218688523199E-006  0.000000000000000E+000 -0.115800784453250E-006  0.115296063207732E-011  0.000000000000000E+000  0.137751104321181E-013
     21.87000000 -0.203339967714438E-007 -0.303318336820083E-009 -0.173505821131664E-007  0.138028624127757E-006 -0.195006702354770E-009  0.951607359970507E-008  0.194653725033027E-013  0.130029627414583E-018  0.391598356420733E-015 -0.119186845592454E-005  0.000000000000000E+000 -0.915708354374829E-008 -0.242071518083534E-006  0.000000000000000E+000 -0.118242754221641E-006  0.147914903609520E-011  0.000000000000000E+000  0.140652011049465E-013 -0.119186845592454E-005  0.000000000000000E+000 -0.915708354374829E-008 -0.242071518083534E-006  0.000000000000000E+000 -0.118242754221641E-006  0.147914903609520E-011  0.000000000000000E+000  0.140652011049465E-013
     21.88000000 -0.295233588443073E-007 -0.253053263078575E-009 -0.192117962294684E-007  0.148601981635268E-006 -0.257869131751001E-009  0.674082139800593E-008  0.229541776633783E-013  0.130532443064729E-018  0.414531787482433E-015 -0.131278189472140E-005  0.000000000000000E+000  0.108898342957048E-008 -0.323313820800265E-006  0.000000000000000E+000 -0.119590936870841E-006  0.182792812982876E-011  0.000000000000000E+000  0.143031780665554E-013 -0.131278189472140E-005  0.000000000000000E+000  0.108898342957048E-008 -0.323313820800265E-006  0.000000000000000E+000 -0.119590936870841E-006  0.182792812982876E-011  0.000000000000000E+000  0.143031780665554E-013
     21.89000000 -0.402880469891520E-007 -0.189550910193105E-009 -0.204043065963515E-007  0.157207118957521E-006 -0.304114105951182E-009  0.358951684475327E-008  0.263372049811242E-013  0.128414936993521E-018  0.429220358856681E-015 -0.141657193652837E-005  0.000000000000000E+000  0.114880529703230E-007 -0.425151766380010E-006  0.000000000000000E+000 -0.119814167441019E-006  0.218743007581579E-011  0.000000000000000E+000  0.144874100806335E-013 -0.141657193652837E-005  0.000000000000000E+000  0.114880529703230E-007 -0.425151766380010E-006  0.000000000000000E+000 -0.119814167441019E-006  0.218743007581579E-011  0.000000000000000E+000  0.144874100806335E-013
     21.90000000 -0.522325054274622E-007 -0.118353583565050E-009 -0.208584188833582E-007  0.163640743946946E-006 -0.331144400251624E-009  0.251345566660419E-009  0.295065277027397E-013  0.123664184560697E-018  0.435136812907513E-015 -0.149980861631231E-005  0.000000000000000E+000  0.218996124577402E-007 -0.544114451507318E-006  0.000000000000000E+000 -0.118899534379537E-006  0.254548642190374E-011  0.000000000000000E+000  0.146166923014700E-013 -0.149980861631231E-005  0.000000000000000E+000  0.218996124577402E-007 -0.544114451507318E-006  0.000000000000000E+000 -0.118899534379537E-006  0.254548642190374E-011  0.000000000000000E+000  0.146166923014700E-013
     21.91000000 -0.649400320464574E-007 -0.453731712362527E-010 -0.205607331663960E-007  0.167776989977322E-006 -0.338188371607427E-009 -0.307548803181630E-008  0.323663261280452E-013  0.116430099358518E-018  0.432202374973583E-015 -0.155975224615436E-005  0.000000000000000E+000  0.321827138312193E-007 -0.676170688594728E-006  0.000000000000000E+000 -0.116852578079753E-006  0.289003386949824E-011  0.000000000000000E+000  0.146902520734270E-013 -0.155975224615436E-005  0.000000000000000E+000  0.321827138312193E-007 -0.676170688594728E-006  0.000000000000000E+000 -0.116852578079753E-006  0.289003386949824E-011  0.000000000000000E+000  0.146902520734270E-013
     21.92000000 -0.779885683074542E-007  0.236964814398197E-010 -0.195532877579914E-007  0.169569285960972E-006 -0.326276700782307E-009 -0.620064228229289E-008  0.348359595279604E-013  0.107018008706015E-018  0.420779026859773E-015 -0.159444274619328E-005  0.000000000000000E+000  0.421984300664947E-007 -0.816864116990064E-006  0.000000000000000E+000 -0.113697157782056E-006  0.320951465651434E-011  0.000000000000000E+000  0.147077511877945E-013 -0.159444274619328E-005  0.000000000000000E+000  0.421984300664947E-007 -0.816864116990064E-006  0.000000000000000E+000 -0.113697157782056E-006  0.320951465651434E-011  0.000000000000000E+000  0.147077511877945E-013
     21.93000000 -0.909670277277322E-007  0.839147564519131E-010 -0.179277041279747E-007  0.169048219833488E-006 -0.298036203777595E-009 -0.895716487187960E-008  0.368523007624893E-013  0.958672651125438E-019  0.401633377842235E-015 -0.160276289082411E-005  0.000000000000000E+000  0.518122682987945E-007 -0.961462114019701E-006  0.000000000000000E+000 -0.109474991016840E-006  0.349325828089810E-011  0.000000000000000E+000  0.146692848044035E-013 -0.160276289082411E-005  0.000000000000000E+000  0.518122682987945E-007 -0.961462114019701E-006  0.000000000000000E+000 -0.109474991016840E-006  0.349325828089810E-011  0.000000000000000E+000  0.146692848044035E-013
