# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.05000000 -0.720682176188998E-007 -0.190492644678977E-009  0.960668572851871E-010  0.484382632253452E-006 -0.376605273114372E-010 -0.324115350335998E-010  0.239820362419548E-012  0.377057629941666E-019  0.102793486718868E-019 -0.307080408728084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146489692183728E-005  0.000000000000000E+000  0.000000000000000E+000  0.115757607340690E-010  0.000000000000000E+000  0.000000000000000E+000 -0.307080408728084E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146489692183728E-005  0.000000000000000E+000  0.000000000000000E+000  0.115757607340690E-010  0.000000000000000E+000  0.000000000000000E+000
     16.06000000 -0.106716376054399E-006 -0.191994461313620E-009  0.933122816021032E-010  0.516652309317980E-006 -0.394940362481349E-010 -0.142385377192209E-010  0.278317993641785E-012  0.384216520742760E-019  0.890991785417189E-020 -0.320519135051501E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176225145856991E-005  0.000000000000000E+000  0.000000000000000E+000  0.133787817966480E-010  0.000000000000000E+000  0.000000000000000E+000 -0.320519135051501E-005  0.000000000000000E+000  0.000000000000000E+000 -0.176225145856991E-005  0.000000000000000E+000  0.000000000000000E+000  0.133787817966480E-010  0.000000000000000E+000  0.000000000000000E+000
     16.07000000 -0.146712319046376E-006 -0.194470859682122E-009  0.878223558711878E-010  0.542133008535222E-006 -0.424994256181462E-010  0.340716879871376E-011  0.315432703503417E-012  0.396251164433759E-019  0.772437498998848E-020 -0.328238647937787E-005  0.000000000000000E+000  0.000000000000000E+000 -0.207880451293795E-005  0.000000000000000E+000  0.000000000000000E+000  0.150954892030138E-010  0.000000000000000E+000  0.000000000000000E+000 -0.328238647937787E-005  0.000000000000000E+000  0.000000000000000E+000 -0.207880451293795E-005  0.000000000000000E+000  0.000000000000000E+000  0.150954892030138E-010  0.000000000000000E+000  0.000000000000000E+000
     16.08000000 -0.190769107869517E-006 -0.197474224248072E-009  0.797395324378779E-010  0.559946874462113E-006 -0.468871564131707E-010  0.200018703934937E-010  0.349933354737221E-012  0.411944746788912E-019  0.675846785264950E-020 -0.329995624086526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.240383641870743E-005  0.000000000000000E+000  0.000000000000000E+000  0.166681407195297E-010  0.000000000000000E+000  0.000000000000000E+000 -0.329995624086526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.240383641870743E-005  0.000000000000000E+000  0.000000000000000E+000  0.166681407195297E-010  0.000000000000000E+000  0.000000000000000E+000
     16.09000000 -0.237451050566245E-006 -0.200545335326453E-009  0.693279989153055E-010  0.569454989670145E-006 -0.527194543719753E-010  0.350686733058550E-010  0.380661986675238E-012  0.429977723904781E-019  0.603618328103338E-020 -0.325745515476158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272638230308397E-005  0.000000000000000E+000  0.000000000000000E+000  0.180441745478523E-010  0.000000000000000E+000  0.000000000000000E+000 -0.325745515476158E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272638230308397E-005  0.000000000000000E+000  0.000000000000000E+000  0.180441745478523E-010  0.000000000000000E+000  0.000000000000000E+000
     16.10000000 -0.285217175207200E-006 -0.203260448642981E-009  0.569549345001747E-010  0.570284634086970E-006 -0.599230468157115E-010  0.482087432385248E-010  0.406573400908884E-012  0.449055815222239E-019  0.556794748855720E-020 -0.315643362064119E-005  0.000000000000000E+000  0.000000000000000E+000 -0.303559690060495E-005  0.000000000000000E+000  0.000000000000000E+000  0.191779217444764E-010  0.000000000000000E+000  0.000000000000000E+000 -0.315643362064119E-005  0.000000000000000E+000  0.000000000000000E+000 -0.303559690060495E-005  0.000000000000000E+000  0.000000000000000E+000  0.191779217444764E-010  0.000000000000000E+000  0.000000000000000E+000
     16.11000000 -0.332470446636911E-006 -0.205269665069334E-009  0.430637746374255E-010  0.562348733454088E-006 -0.683167045892308E-010  0.591243769289364E-010  0.426772695904363E-012  0.468028075236088E-019  0.535018063325791E-020 -0.300037976761767E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332111417322219E-005  0.000000000000000E+000  0.000000000000000E+000  0.200320781015068E-010  0.000000000000000E+000  0.000000000000000E+000 -0.300037976761767E-005  0.000000000000000E+000  0.000000000000000E+000 -0.332111417322219E-005  0.000000000000000E+000  0.000000000000000E+000  0.200320781015068E-010  0.000000000000000E+000  0.000000000000000E+000
     16.12000000 -0.377611300271326E-006 -0.206321929037605E-009  0.281430243491508E-010  0.545856061084736E-006 -0.776494077372921E-010  0.676320943916752E-010  0.440549133515545E-012  0.485981689237507E-019  0.536613001132136E-020 -0.279459717750588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357338982034413E-005  0.000000000000000E+000  0.000000000000000E+000  0.205788881926628E-010  0.000000000000000E+000  0.000000000000000E+000 -0.279459717750588E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357338982034413E-005  0.000000000000000E+000  0.000000000000000E+000  0.205788881926628E-010  0.000000000000000E+000  0.000000000000000E+000
     16.13000000 -0.419093654489870E-006 -0.206273796910765E-009  0.126944223164941E-010  0.521311042898725E-006 -0.876434859743757E-010  0.736654218356878E-010  0.447404694681830E-012  0.502302599257241E-019  0.558774273217933E-020 -0.254602275508308E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378401536517691E-005  0.000000000000000E+000  0.000000000000000E+000  0.208010041532958E-010  0.000000000000000E+000  0.000000000000000E+000 -0.254602275508308E-005  0.000000000000000E+000  0.000000000000000E+000 -0.378401536517691E-005  0.000000000000000E+000  0.000000000000000E+000  0.208010041532958E-010  0.000000000000000E+000  0.000000000000000E+000
     16.14000000 -0.455481220972574E-006 -0.205081374948507E-009 -0.279607733297588E-011  0.489502428212535E-006 -0.980363639542411E-010  0.772684612523034E-010  0.447075769884635E-012  0.516694990081387E-019  0.597823315275069E-020 -0.226299099152683E-005  0.000000000000000E+000  0.000000000000000E+000 -0.394599348889740E-005  0.000000000000000E+000  0.000000000000000E+000  0.206919928421523E-010  0.000000000000000E+000  0.000000000000000E+000 -0.226299099152683E-005  0.000000000000000E+000  0.000000000000000E+000 -0.394599348889740E-005  0.000000000000000E+000  0.000000000000000E+000  0.206919928421523E-010  0.000000000000000E+000  0.000000000000000E+000
     16.15000000 -0.485501701755892E-006 -0.202777236343349E-009 -0.178818914733791E-010  0.451480607081273E-006 -0.108614702029670E-009  0.785824809741042E-010  0.439546640978342E-012  0.529157610760404E-019  0.649496835871116E-020 -0.195495262344457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405396560320485E-005  0.000000000000000E+000  0.000000000000000E+000  0.202564768718809E-010  0.000000000000000E+000  0.000000000000000E+000 -0.195495262344457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.405396560320485E-005  0.000000000000000E+000  0.000000000000000E+000  0.202564768718809E-010  0.000000000000000E+000  0.000000000000000E+000
     16.16000000 -0.508096373175253E-006 -0.199436348063742E-009 -0.321725532969584E-010  0.408523942244709E-006 -0.119235778121764E-009  0.778284323174120E-010  0.425053735821004E-012  0.539920277133047E-019  0.709233806263160E-020 -0.163215717916578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410438426706908E-005  0.000000000000000E+000  0.000000000000000E+000  0.195099072692665E-010  0.000000000000000E+000  0.000000000000000E+000 -0.163215717916578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410438426706908E-005  0.000000000000000E+000  0.000000000000000E+000  0.195099072692665E-010  0.000000000000000E+000  0.000000000000000E+000
     16.17000000 -0.522462630221551E-006 -0.195136743932265E-009 -0.453435390483180E-010  0.362095096593112E-006 -0.129832788294675E-009  0.752884041330436E-010  0.404080058954797E-012  0.549349017488565E-019  0.772438033032684E-020 -0.130531006876838E-005  0.000000000000000E+000  0.000000000000000E+000 -0.409562490941762E-005  0.000000000000000E+000  0.000000000000000E+000  0.184779777742702E-010  0.000000000000000E+000  0.000000000000000E+000 -0.130531006876838E-005  0.000000000000000E+000  0.000000000000000E+000 -0.409562490941762E-005  0.000000000000000E+000  0.000000000000000E+000  0.184779777742702E-010  0.000000000000000E+000  0.000000000000000E+000
     16.18000000 -0.528087304011598E-006 -0.189921605262667E-009 -0.571403134071515E-010  0.313788925944888E-006 -0.140403118002403E-009  0.712885735018999E-010  0.377339690703885E-012  0.557832516903448E-019  0.834707612820327E-020 -0.985215685090048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402803335145420E-005  0.000000000000000E+000  0.000000000000000E+000  0.171957026265748E-010  0.000000000000000E+000  0.000000000000000E+000 -0.985215685090048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402803335145420E-005  0.000000000000000E+000  0.000000000000000E+000  0.171957026265748E-010  0.000000000000000E+000  0.000000000000000E+000
     16.19000000 -0.524768958692752E-006 -0.183769392103493E-009 -0.673786066288617E-010  0.265274024365831E-006 -0.150981230760544E-009  0.661853011818467E-010  0.345752768010719E-012  0.565665215160561E-019  0.892037072377865E-020 -0.682418407842754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.390390776604710E-005  0.000000000000000E+000  0.000000000000000E+000  0.157061907291655E-010  0.000000000000000E+000  0.000000000000000E+000 -0.682418407842754E-006  0.000000000000000E+000  0.000000000000000E+000 -0.390390776604710E-005  0.000000000000000E+000  0.000000000000000E+000  0.157061907291655E-010  0.000000000000000E+000  0.000000000000000E+000
     16.20000000 -0.512627896661536E-006 -0.176577674253191E-009 -0.759433144586763E-010  0.218230412559391E-006 -0.161600270804841E-009  0.603548419658385E-010  0.310411873401472E-012  0.572943225688639E-019  0.941009395969074E-020 -0.406853433968636E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372741589041600E-005  0.000000000000000E+000  0.000000000000000E+000  0.140591589368578E-010  0.000000000000000E+000  0.000000000000000E+000 -0.406853433968636E-006  0.000000000000000E+000  0.000000000000000E+000 -0.372741589041600E-005  0.000000000000000E+000  0.000000000000000E+000  0.140591589368578E-010  0.000000000000000E+000  0.000000000000000E+000
     16.21000000 -0.492103215235972E-006 -0.168164448009603E-009 -0.827882242920868E-010  0.174286117046648E-006 -0.172248423770970E-009  0.541859306821769E-010  0.272541225040779E-012  0.579488010659581E-019  0.979000516533055E-020 -0.167518990468526E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350445045663582E-005  0.000000000000000E+000  0.000000000000000E+000  0.123092356151826E-010  0.000000000000000E+000  0.000000000000000E+000 -0.167518990468526E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350445045663582E-005  0.000000000000000E+000  0.000000000000000E+000  0.123092356151826E-010  0.000000000000000E+000  0.000000000000000E+000
     16.22000000 -0.463936919182720E-006 -0.158288225946739E-009 -0.879380560484162E-010  0.134955479523928E-006 -0.182827226782672E-009  0.480735106580843E-010  0.233450446434287E-012  0.584809573264087E-019  0.100441641285673E-019  0.278192611071595E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324242784289988E-005  0.000000000000000E+000  0.000000000000000E+000  0.105141122277009E-010  0.000000000000000E+000  0.000000000000000E+000  0.278192611071595E-007  0.000000000000000E+000  0.000000000000000E+000 -0.324242784289988E-005  0.000000000000000E+000  0.000000000000000E+000  0.105141122277009E-010  0.000000000000000E+000  0.000000000000000E+000
     16.23000000 -0.429145754051748E-006 -0.146685384493319E-009 -0.914932026770904E-010  0.101581956991347E-006 -0.193119172464814E-009  0.424113038031987E-010  0.194484972206836E-012  0.588116167974475E-019  0.101697248263984E-019  0.172881924739368E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295003681804646E-005  0.000000000000000E+000  0.000000000000000E+000  0.873260538773126E-011  0.000000000000000E+000  0.000000000000000E+000  0.172881924739368E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295003681804646E-005  0.000000000000000E+000  0.000000000000000E+000  0.873260538773126E-011  0.000000000000000E+000  0.000000000000000E+000
     16.24000000 -0.388982039449267E-006 -0.133120532734536E-009 -0.936362804959947E-010  0.752879332564000E-007 -0.202771050058037E-009  0.375809157284375E-010  0.156975299908131E-012  0.588371749771655E-019  0.101800782521125E-019  0.263079392626887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263694588440515E-005  0.000000000000000E+000  0.000000000000000E+000  0.702269436410617E-011  0.000000000000000E+000  0.000000000000000E+000  0.263079392626887E-006  0.000000000000000E+000  0.000000000000000E+000 -0.263694588440515E-005  0.000000000000000E+000  0.000000000000000E+000  0.702269436410617E-011  0.000000000000000E+000  0.000000000000000E+000
     16.25000000 -0.344885308747986E-006 -0.117443411321681E-009 -0.946384124669364E-010  0.569336828099538E-007 -0.211297596365288E-009  0.339357590081030E-010  0.122187320428498E-012  0.584396290926218E-019  0.101080648537180E-019  0.295658602195962E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231347907022646E-005  0.000000000000000E+000  0.000000000000000E+000  0.543959941742834E-011  0.000000000000000E+000  0.000000000000000E+000  0.295658602195962E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231347907022646E-005  0.000000000000000E+000  0.000000000000000E+000  0.543959941742834E-011  0.000000000000000E+000  0.000000000000000E+000
     16.26000000 -0.298426971864807E-006 -0.996443752302070E-010 -0.948623227672615E-010  0.470871401972172E-007 -0.218107412155534E-009  0.317791842526099E-010  0.912758563083505E-013  0.574998447522023E-019  0.100087768325614E-019  0.269788344205175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199027103720591E-005  0.000000000000000E+000  0.000000000000000E+000  0.403396455220967E-011  0.000000000000000E+000  0.000000000000000E+000  0.269788344205175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199027103720591E-005  0.000000000000000E+000  0.000000000000000E+000  0.403396455220967E-011  0.000000000000000E+000  0.000000000000000E+000
     16.27000000 -0.251250490330422E-006 -0.799000907554702E-010 -0.947590229238317E-010  0.460055687692262E-007 -0.222550067667388E-009  0.313376509785875E-010  0.652433212490576E-013  0.559125571214912E-019  0.996132079433503E-020  0.186580494407510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167791301956907E-005  0.000000000000000E+000  0.000000000000000E+000  0.285020438213274E-011  0.000000000000000E+000  0.000000000000000E+000  0.186580494407510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.167791301956907E-005  0.000000000000000E+000  0.000000000000000E+000  0.285020438213274E-011  0.000000000000000E+000  0.000000000000000E+000
     16.28000000 -0.205009681254596E-006 -0.586017839287379E-010 -0.948552330589245E-010  0.536296319919088E-007 -0.223980271897114E-009  0.327312926249129E-010  0.449051068356985E-013  0.536013312787357E-019  0.100688527555606E-019  0.490466762758204E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138660137625916E-005  0.000000000000000E+000  0.000000000000000E+000  0.192506895309749E-011  0.000000000000000E+000  0.000000000000000E+000  0.490466762758204E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138660137625916E-005  0.000000000000000E+000  0.000000000000000E+000  0.192506895309749E-011  0.000000000000000E+000  0.000000000000000E+000
     16.29000000 -0.161307751706935E-006 -0.363601628713545E-010 -0.957297066168917E-010  0.695897857622917E-007 -0.221832325698820E-009  0.359455442274714E-010  0.308629290431880E-013  0.505316421689787E-019  0.104562588787653E-019 -0.138007993199501E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112580041347463E-005  0.000000000000000E+000  0.000000000000000E+000  0.128647277716661E-011  0.000000000000000E+000  0.000000000000000E+000 -0.138007993199501E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112580041347463E-005  0.000000000000000E+000  0.000000000000000E+000  0.128647277716661E-011  0.000000000000000E+000  0.000000000000000E+000
     16.30000000 -0.121639520322807E-006 -0.139838032015374E-010 -0.979781928748615E-010  0.932243655144037E-007 -0.215696187953847E-009  0.408083359360913E-010  0.234869552299258E-013  0.467203922498006E-019  0.112650465608964E-019 -0.368150339668139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.903930621234014E-006  0.000000000000000E+000  0.000000000000000E+000  0.952625240602277E-012  0.000000000000000E+000  0.000000000000000E+000 -0.368150339668139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.903930621234014E-006  0.000000000000000E+000  0.000000000000000E+000  0.952625240602277E-012  0.000000000000000E+000  0.000000000000000E+000
