   383  0.199999888755552E+001  0.199999774975361E+001  0.199999811268407E+001  0.199999968161723E+001  0.199428528311946E+001  0.199999299810281E+001  0.199999095382711E+001  0.199999402516372E+001  0.194943047212589E+001  0.199835776167225E+001  0.199943539955999E+001  0.198991836614872E+001  0.198593978800454E+001  0.199129655016791E+001  0.199354402539609E+001  0.199836557557324E+001  0.176853468772230E-002  0.612951469740484E-002  0.247088189224381E-001  0.840098201877829E-002  0.120048011795600E-003  0.192170333552508E-002  0.397330335702203E-002  0.178004645874097E-002  0.307530638932975E-001  0.381370892273080E-003  0.166173573531644E-002  0.110677327958017E-002  0.229316791681180E-003  0.449536504285668E-004  0.298905693395907E-004  0.172871725778405E-002
   384  0.199999948837566E+001  0.199999785230276E+001  0.199999823469308E+001  0.199999880663470E+001  0.199921929384641E+001  0.199999803422634E+001  0.199999557792038E+001  0.199999644345883E+001  0.196423538196415E+001  0.199859028098166E+001  0.199926469301015E+001  0.199423828817945E+001  0.199356866405194E+001  0.198937349086474E+001  0.199427728440245E+001  0.199921117044286E+001  0.124226072504093E-001  0.232556132570311E-002  0.724990410459523E-002  0.242107832308049E-002  0.219665285385359E-003  0.371109981643309E-002  0.152304486986590E-002  0.380317783245256E-002  0.223392899865725E-001  0.116827714538391E-003  0.161758978427120E-002  0.675789477066929E-002  0.618458620182668E-004  0.559656618269287E-003  0.431726805439477E-004  0.179750158066968E-003
   385  0.199999866937385E+001  0.199999795931375E+001  0.199999917909563E+001  0.199999855395052E+001  0.199963593200511E+001  0.199999782369584E+001  0.199999898099913E+001  0.199999570645336E+001  0.199035937781183E+001  0.199895016961484E+001  0.199902368541493E+001  0.199566574069333E+001  0.199350417813888E+001  0.199137860453097E+001  0.199600270869580E+001  0.199763901748943E+001  0.285470987664298E-002  0.116775280413867E-002  0.750843327064153E-002  0.962369049322232E-003  0.243508863737685E-003  0.390262061474013E-002  0.210648821364772E-002  0.100503525915929E-002  0.482298149726119E-004  0.897526502009446E-002  0.849679506142715E-004  0.136587541596746E-002  0.274353836094511E-004  0.631949086296546E-002  0.209040110962864E-004  0.309356618869405E-004
   386  0.199999861996875E+001  0.199999838599373E+001  0.199999893118911E+001  0.199999722853884E+001  0.199998410276776E+001  0.199999834094377E+001  0.199999818443736E+001  0.199998280437153E+001  0.199525750424079E+001  0.199921333109908E+001  0.199852292448131E+001  0.199537774534267E+001  0.199608985749877E+001  0.199575563052325E+001  0.199677114656194E+001  0.199535496893371E+001  0.363402241167694E-002  0.100521863454501E-002  0.530410254659637E-002  0.210440126033996E-002  0.648376697655822E-003  0.201912894620869E-002  0.236399788953443E-002  0.483443006584269E-004  0.281343752465286E-002  0.312407558634910E-004  0.396382867324462E-002  0.268538376363134E-003  0.117438569965470E-002  0.699285694062944E-003  0.527047303039349E-003  0.219512949676763E-003
   387  0.199999829288490E+001  0.199999833428614E+001  0.199999909452695E+001  0.199999777926834E+001  0.199998635913197E+001  0.199999859483499E+001  0.199999783285420E+001  0.199072043386797E+001  0.199998336498893E+001  0.199900693802907E+001  0.199807192566736E+001  0.198482312970959E+001  0.199415878647014E+001  0.199530570733012E+001  0.199705932386440E+001  0.199737499877099E+001  0.560337422867237E-002  0.282607252313814E-003  0.159285770842548E-001  0.149015741730233E-003  0.217827337161400E-002  0.350799666886422E-002  0.696232864031952E-004  0.388700928086100E-002  0.398205597727442E-004  0.158074161986821E-002  0.564274857067140E-004  0.186488615507866E-002  0.595312199296196E-003  0.820452861729371E-003  0.397536986715038E-002  0.240760692576758E-003
   388  0.199999771031419E+001  0.199999869287151E+001  0.199999944024018E+001  0.199999742859489E+001  0.199992323873245E+001  0.199999915265632E+001  0.199999410328592E+001  0.196227467060043E+001  0.199997592892446E+001  0.199776751554556E+001  0.199775717670380E+001  0.199515778378255E+001  0.199250227399449E+001  0.199262867463318E+001  0.199698608149982E+001  0.199638368288991E+001  0.106661923231251E-002  0.914152712956356E-003  0.787038937866635E-003  0.516758164958796E-002  0.288289289822229E-002  0.509078001761200E-002  0.840550769923551E-004  0.391208145402687E-002  0.140762389198448E-002  0.206146745894443E-002  0.409380701640080E-003  0.152395956978320E-001  0.407487011243706E-003  0.360253191050749E-002  0.314671394250403E-002  0.228845950486686E-002
   389  0.199999857833804E+001  0.199999796960876E+001  0.199999858408655E+001  0.199999707706499E+001  0.199984691690957E+001  0.199999589415755E+001  0.199999204373486E+001  0.199997221956010E+001  0.196196018947788E+001  0.199115325948589E+001  0.199467126652362E+001  0.199908640104103E+001  0.199154133764156E+001  0.195629408872301E+001  0.199636413258306E+001  0.198624544594490E+001  0.249998979173596E-001  0.525582942389924E-002  0.665446950187738E-003  0.675794687970721E-002  0.726899801952883E-002  0.426075717719404E-002  0.246074866225561E-002  0.212055842308240E-003  0.562215157052892E-002  0.265963865405303E-002  0.775146233149185E-002  0.110402023848332E-002  0.104484429279978E-002  0.918166493681653E-002  0.101394961357452E-001  0.243416378411523E-002
   390  0.199999886611337E+001  0.199999847119231E+001  0.199999825236514E+001  0.199999880287255E+001  0.199990111385179E+001  0.199998199735589E+001  0.199998339753643E+001  0.199980612426068E+001  0.198955547025916E+001  0.197945124212640E+001  0.199550382478672E+001  0.199648188784207E+001  0.199655561424312E+001  0.193828288580163E+001  0.199824485345959E+001  0.199418252258024E+001  0.562369057976851E-002  0.306373911375780E-002  0.154284883251044E-002  0.855934544365089E-003  0.625105868143457E-002  0.997403689276999E-002  0.166491899173695E-002  0.122480527788135E-002  0.294821297829496E-003  0.969698769310131E-002  0.120730547604843E-002  0.122640870442402E-002  0.364350555449011E-003  0.795257186974311E-002  0.123910235213141E-001  0.146537892175416E-001
   391  0.199999861105529E+001  0.199999575559766E+001  0.199999924612633E+001  0.199999780506756E+001  0.199996804563728E+001  0.199995473179159E+001  0.199994375350802E+001  0.199972732604113E+001  0.198689705889269E+001  0.196042717851084E+001  0.199362396479360E+001  0.199713699192708E+001  0.194820547384735E+001  0.199573511005613E+001  0.199250925155264E+001  0.199646033753857E+001  0.179999926498165E-001  0.545724902646114E-002  0.115959115812929E-002  0.690932550692064E-002  0.615621647697953E-002  0.123137292538694E-001  0.223501239251341E-002  0.527082515943863E-003  0.119147391575022E-002  0.198885402920351E-002  0.413505112828424E-002  0.102663610006401E-001  0.388802236199748E-002  0.178357556272485E-001  0.191175096250969E-003  0.230633034788838E-001
   392  0.199999804628693E+001  0.199999573333164E+001  0.199999913604348E+001  0.199999784385333E+001  0.199993799976423E+001  0.199988102245604E+001  0.199990033902107E+001  0.199971106851710E+001  0.193225808975743E+001  0.195945153708373E+001  0.199632077204542E+001  0.196772696325806E+001  0.196291498426025E+001  0.199256626717650E+001  0.199729662977784E+001  0.199286687135149E+001  0.353966608655434E-002  0.480671758739894E-003  0.225656541097937E-001  0.268170430191199E-001  0.685109762731731E-002  0.486422336066388E-002  0.179818077270607E-002  0.206569426118603E-002  0.563725935156130E-002  0.522028416729563E-002  0.199646447950199E-001  0.124009141587102E-001  0.513040094367512E-003  0.268032557681881E-001  0.682766149439123E-003  0.265883361571157E-001
   393  0.199999862286409E+001  0.199999750267399E+001  0.199999843131086E+001  0.199999959134088E+001  0.199981178710056E+001  0.199961558111723E+001  0.199992493445586E+001  0.199792197234603E+001  0.195919658389728E+001  0.182620811226686E+001  0.199504513400795E+001  0.197361991980488E+001  0.194774412782025E+001  0.198559652216699E+001  0.198664856566533E+001  0.198977185068997E+001  0.412133670915943E-002  0.374840099761509E-002  0.414035417714149E-001  0.136650458192387E+000  0.173991048362964E-001  0.110888036514216E-002  0.162686677613568E-003  0.550569360490134E-002  0.244558989059841E-002  0.876443422503419E-002  0.160541554073470E-001  0.713727793350013E-002  0.998478657154542E-003  0.161011004164460E-002  0.270633632513891E-001  0.409744566736009E-001
   394  0.199999866190607E+001  0.199999714138167E+001  0.199999770893291E+001  0.199999936781110E+001  0.199990052639043E+001  0.199962304213890E+001  0.199981165104424E+001  0.199182771132334E+001  0.197156694324208E+001  0.186162158346188E+001  0.199248134015432E+001  0.196333680087391E+001  0.196089126318923E+001  0.198268603524765E+001  0.198811496856018E+001  0.194600916108916E+001  0.126797804691908E-001  0.232224731726200E-001  0.567598366548677E-002  0.126840507813798E+000  0.158130478859861E-001  0.545504653943257E-001  0.104794629500217E-001  0.611121635432865E-002  0.127121368453855E-001  0.635723836481970E-002  0.527402081621504E-002  0.441373000485812E-003  0.227043469635290E-002  0.102453903132093E-001  0.639866343133220E-003  0.255074316509847E-001
   395  0.199999706897335E+001  0.199999883622465E+001  0.199999760339659E+001  0.199999894574403E+001  0.199997066593252E+001  0.199976666766859E+001  0.199989324587347E+001  0.197534839138522E+001  0.199407414335915E+001  0.194757350574971E+001  0.199858740920103E+001  0.198068268566328E+001  0.198664597792085E+001  0.198822878078340E+001  0.196002304738688E+001  0.185274482616467E+001  0.865326828403962E-003  0.197967895248620E-002  0.110916215575741E-001  0.276708452865958E-001  0.146834400446638E-001  0.106933713068478E-001  0.125228649625208E+000  0.503571232703918E-001  0.141364670805527E-001  0.462604667595634E-002  0.428393906976964E-002  0.154447269142996E-001  0.382164644504162E-002  0.495404642400024E-002  0.646393129692952E-002  0.427658149100502E-002
   396  0.199999758286065E+001  0.199999777588209E+001  0.199999853172025E+001  0.199999869137155E+001  0.199989773698147E+001  0.199812715706714E+001  0.199996418323194E+001  0.197524648617626E+001  0.198140198659400E+001  0.198058015400244E+001  0.198454830860562E+001  0.199266815596893E+001  0.199440559906677E+001  0.189985500840674E+001  0.199878602966334E+001  0.178256408049936E+001  0.296538259320858E-001  0.573677331268955E-002  0.481865203750896E-003  0.470799175388540E-001  0.482066232962018E-001  0.371433750524946E-002  0.912645030126597E-001  0.201053678872487E-001  0.109110897885350E+000  0.262359245877556E-002  0.304167529081083E-002  0.672390158006889E-002  0.187440091310302E-002  0.951443345650111E-002  0.174267039535383E-001  0.306831963083056E-003
   397  0.199999760794682E+001  0.199999895042052E+001  0.199999808650661E+001  0.199999864869548E+001  0.199919822428060E+001  0.199997010733242E+001  0.199740532212000E+001  0.199999914985460E+001  0.193370749449567E+001  0.198212281868848E+001  0.198793532080685E+001  0.199870599144922E+001  0.199332752425548E+001  0.198427022588769E+001  0.198526787721412E+001  0.199569589707674E+001  0.163575174336361E-002  0.134443479487953E-001  0.262279303343532E-002  0.802362032970074E-002  0.441672232685840E-002  0.616832806283754E-002  0.118928404917507E-002  0.252414560940212E-001  0.469115099626233E-003  0.214311939644881E-001  0.278307927281620E-001  0.774909790231702E-002  0.581475988716397E-004  0.685746760103047E-003  0.360600789657028E-003  0.133118463082809E-002
   398  0.199999853330543E+001  0.199999895671139E+001  0.199999882443195E+001  0.199999900931317E+001  0.199919430554602E+001  0.199799112738202E+001  0.199969618770233E+001  0.199999616703393E+001  0.196161487290663E+001  0.198203845253409E+001  0.194304940411218E+001  0.199850097258595E+001  0.199907469200472E+001  0.198663184543495E+001  0.198765963180851E+001  0.199589360166687E+001  0.272564270243532E-003  0.115386221217747E-001  0.214451146422569E-002  0.250213260041031E-002  0.567632503780861E-002  0.626898762615969E-002  0.195608598399660E-002  0.976650107674576E-003  0.189826473555422E-001  0.375208385310196E-002  0.210826980845425E-001  0.497824078605667E-001  0.356515851626014E-003  0.289233812478870E-003  0.626291183503188E-003  0.841923961667763E-003
   399  0.199999741291204E+001  0.199999724775661E+001  0.199999914696252E+001  0.199999830047232E+001  0.199973752243206E+001  0.199460460657618E+001  0.199999699197304E+001  0.199999613129846E+001  0.198948998740089E+001  0.187471800447147E+001  0.199943390758385E+001  0.191891461140966E+001  0.199455395153208E+001  0.199873374637698E+001  0.199766072393604E+001  0.199746307542574E+001  0.596654350706623E-003  0.587277341597092E-002  0.566608270974848E-003  0.822406246143772E-001  0.290426418221596E-002  0.268791640040462E-003  0.577230504738450E-003  0.166091613496656E-002  0.268769180216498E-002  0.195969784785892E-003  0.493134142559438E-002  0.125676975458624E+000  0.100950647772763E-004  0.403852848143928E-004  0.433580450786497E-003  0.135751962380152E-003
   400  0.199999877971879E+001  0.199999812093435E+001  0.199999924766379E+001  0.199999792401632E+001  0.199997717030291E+001  0.198290933715042E+001  0.199999150261678E+001  0.199999615709588E+001  0.199818190258109E+001  0.194843099062617E+001  0.199742288459243E+001  0.186446659237155E+001  0.199453507392467E+001  0.199316006637857E+001  0.199903136701404E+001  0.199774159822047E+001  0.222008967700724E-002  0.173708744840158E-002  0.168637693179025E-002  0.107912357743220E+000  0.257867422640556E-004  0.159753811477685E-001  0.579395145727981E-003  0.123628528266788E-002  0.564226766514537E-003  0.252955749217175E-002  0.459574988784625E-002  0.693876368811909E-001  0.290539122239265E-004  0.472343336353776E-003  0.534252384702822E-004  0.107316905106500E-004
   401  0.199999920739021E+001  0.199999840008517E+001  0.199999768093324E+001  0.199999866339924E+001  0.198451372460342E+001  0.199974249151352E+001  0.199999387529123E+001  0.199999805397921E+001  0.197539106417254E+001  0.197363538291988E+001  0.199905843383123E+001  0.199130163136879E+001  0.193052383354719E+001  0.199303326994333E+001  0.199972159512409E+001  0.199693830226485E+001  0.238949072645224E-002  0.170509104885411E-002  0.180276051004964E-001  0.696972364491654E-001  0.314015747471566E-004  0.260683771336892E-002  0.109896174734115E-002  0.153318572858607E-002  0.724121986171107E-003  0.135220549119934E-002  0.100448202546127E-003  0.395584295589434E-001  0.661508448310361E-002  0.165681103085220E-004  0.332746004762927E-003  0.148584707963213E-003
   402  0.199999834418678E+001  0.199999805652099E+001  0.199999849173022E+001  0.199999813588945E+001  0.199717061575288E+001  0.199999368307790E+001  0.199999597410527E+001  0.199999794258258E+001  0.194897632245948E+001  0.199920469650363E+001  0.199971732707814E+001  0.199777883854757E+001  0.197591302691202E+001  0.199615917410255E+001  0.199548637542258E+001  0.199937286798487E+001  0.337380197765984E-003  0.341468122178166E-001  0.276239773929953E-002  0.960378328055297E-004  0.758607717626194E-004  0.239343957850523E-002  0.222725113164347E-002  0.374358696549487E-002  0.141261066747221E-002  0.583602139335089E-004  0.581281475505214E-003  0.800264764771520E-005  0.344824558501057E-005  0.124586965284752E-002  0.291357584563940E-001  0.318603534375339E-003
