# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.252,0.003959287492553772,0.00398668004930455
22.254,0.00395565633458899,0.003984819321080945
22.256,0.003952040327300894,0.003982959662217279
22.258,0.0039484397100839124,0.003981101072098989
22.26,0.003944854711148745,0.00397924355011187
22.262,0.0039412855476575965,0.003977387095642065
22.264,0.003937732425861317,0.0039755317080760735
22.266,0.0039341955412363775,0.003973677386800746
22.268,0.003930675078619804,0.003971824131203286
22.27,0.003927171212340723,0.003969971940671248
22.272,0.003923684106348395,0.003968120814592539
22.274,0.003920213914338552,0.0039662707523554185
22.276,0.003916760779881977,0.003964421753348497
22.278,0.003913324836561076,0.003962573816960737
22.28,0.003909906208121096,0.003960726942581451
22.282,0.003906505008641789,0.003958881129600303
22.284,0.0039031213427331312,0.003957036377407307
22.286,0.003899755305754392,0.00395519268539283
22.288,0.0038964069840522635,0.003953350052947587
22.29,0.0038930764552091127,0.0039515084794626435
22.292,0.003889763788291304,0.003949667964329416
22.294,0.0038864690440873514,0.00394782850693967
22.296,0.0038831922753291464,0.003945990106685521
22.298,0.003879933526894249,0.003944152762959432
22.3,0.003876692835992797,0.0039423164751542185
22.302,0.0038734702323472607,0.003940481242663042
22.304,0.0038702657383755607,0.0039386470648794135
22.306,0.003867079369386915,0.003936813941197194
22.308,0.0038639111337963722,0.003934981871010591
22.31,0.003860761033357776,0.003933150853714161
22.312,0.0038576290634091855,0.003931320888702809
22.314,0.003854515213120414,0.003929491975371786
22.316,0.0038514194657308207,0.003927664113116692
22.318,0.003848341798768328,0.003925837301333474
22.32,0.0038452821842457846,0.003924011539418427
22.322,0.003842240588837958,0.0039221868267681915
22.324,0.003839216974049245,0.0039203631627797554
22.326,0.0038362112963857583,0.003918540546850453
22.328,0.0038332235075458462,0.003916718978377964
22.33,0.003830253554638708,0.003914898456760317
22.332,0.003827301380433266,0.003913078981395884
22.334,0.003824366923631119,0.003911260551683384
22.336,0.0038214501191496768,0.00390944316702188
22.338,0.0038185508983973895,0.003907626826810783
22.34,0.003815669189523829,0.0039058115304498467
22.342,0.003812804917631867,0.0039039972773391714
22.344,0.003809958004947672,0.003902184066879201
22.346,0.0038071283709535976,0.0039003718984707246
22.348,0.0038043159324966124,0.0038985607715148756
22.35,0.0038015206038896285,0.0038967506854131312
22.352,0.003798742297022865,0.003894941639567313
22.354,0.0037959809214983833,0.0038931336333795866
22.356,0.0037932363847932617,0.0038913266662524604
22.358,0.0037905085924494677,0.003889520737588787
22.36,0.003787797448281237,0.003887715846791761
22.362,0.0037851028545871396,0.003885911993264922
22.364,0.003782424712353625,0.00388410917641215
22.366,0.00377976292143973,0.003882307395637669
22.368,0.0037771173807374797,0.003880506650346046
22.37,0.0037744879883080573,0.003878706939942188
22.372,0.00377187464149815,0.0038769082638313457
22.374,0.00376927723704326,0.0038751106214191117
22.376,0.003766695671165156,0.0038733140121114196
22.378,0.0037641298396691304,0.0038715184353145444
22.38,0.0037615796380442903,0.003869723890435102
22.382,0.003759044961567646,0.003867930376880051
22.384,0.0037565257054113146,0.0038661378940566885
22.386,0.0037540217647512577,0.0038643464413726535
22.388,0.0037515330348764143,0.0038625560182359254
22.39,0.003749059411297624,0.0038607666240548237
22.392,0.0037466007898561303,0.003858978258238008
22.394,0.0037441570668314385,0.0038571909201944774
22.396,0.003741728139047477,0.0038554046093335712
22.398,0.003739313903974709,0.0038536193250649675
22.4,0.003736914259824682,0.0038518350667986843
22.402,0.003734529105632517,0.003850051833945078
22.404,0.0037321583413233305,0.0038482696259148448
22.406,0.00372980186775979,0.003846488442119019
22.408,0.003727459586770242,0.003844708281968973
22.41,0.0037251314011601537,0.003842929144876418
22.412,0.0037228172147120175,0.003841151030253403
22.414,0.0037205169321814957,0.0038393739375123157
22.416,0.003718230459298163,0.0038375978660658804
22.418,0.0037159577027789394,0.0038358228153271595
22.42,0.00371369857035985,0.0038340487847095526
22.422,0.0037114529708487044,0.0038322757736267963
22.424,0.0037092208141974235,0.0038305037814929644
22.426,0.0037070020115887595,0.003828732807722467
22.428,0.003704796475529286,0.0038269628517300512
22.43,0.0037026041199386297,0.0038251939129308
22.432,0.0037004248602247962,0.0038234259907401332
22.434,0.0036982586133365233,0.003821659084573806
22.436,0.0036961052977870254,0.0038198931938479095
22.438,0.0036939648336464922,0.0038181283179788703
22.44,0.0036918371425057085,0.0038163644563834506
22.442,0.0036897221474169795,0.003814601608478748
22.444,0.0036876197728221453,0.003812839773682194
22.446,0.003685529944479453,0.003811078951411556
22.448,0.0036834525894015196,0.003809319141084936
22.45,0.003681387635815243,0.00380756034212077
22.452,0.0036793350131506196,0.0038058025539378275
22.454,0.0036772946520611275,0.0038040457759552135
22.456,0.0036752664844721633,0.0038022900075923662
22.458,0.003673250443648893,0.0038005352482690575
22.46,0.0036712464642705126,0.0037987814974053927
22.462,0.0036692544824962025,0.0037970287544218098
22.464,0.003667274436008791,0.003795277018739081
22.466,0.003665306264026123,0.003793526289778311
22.468,0.0036633499072761134,0.0037917765669609363
22.47,0.0036614053079387283,0.003790027849708727
22.472,0.0036594724095644934,0.003788280137443785
22.474,0.003657551156984054,0.0037865334295885443
22.476,0.0036556414962241176,0.0037847877255657715
22.478,0.003653743374443401,0.0037830430247985636
22.48,0.0036518567398964876,0.0037812993267103507
22.482,0.0036499815419267743,0.0037795566307248928
22.484,0.003648117730982687,0.0037778149362662824
22.486,0.00364626525864642,0.0037760742427589418
22.488,0.0036444240776623395,0.003774334549627625
22.49,0.0036425941419538552,0.003772595856297416
22.492,0.0036407754066216024,0.003770858162193729
22.494,0.003638967827921614,0.0037691214667423096
22.496,0.0036371713632272137,0.003767385769369232
22.498,0.0036353859709820327,0.0037656510695009016
22.5,0.003633611610652054,0.0037639173665640524
22.502,0.0036318482426828044,0.003762184659985748
22.504,0.0036300958284642107,0.0037604529491933815
22.506,0.00362835433030148,0.0037587222336146753
22.508,0.0036266237113881375,0.00375699251267768
22.51,0.0036249039357758276,0.003755263785810776
22.512,0.0036231949683380423,0.0037535360524426705
22.514,0.003621496774727416,0.003751809312002401
22.516,0.003619809321330094,0.0037500835639193313
22.518,0.003618132575223601,0.003748358807623155
22.52,0.003616466504144676,0.0037466350425438915
22.522,0.0036148110764725066,0.0037449122681118894
22.524,0.0036131662612285368,0.003743190483757824
22.526,0.003611532028089922,0.0037414696889126976
22.528,0.0036099083474096,0.0037397498830078397
22.53,0.0036082951902332862,0.003738031065474907
22.532,0.0036066925283040683,0.003736313235745882
22.534,0.003605100334047166,0.003734596393253074
22.536,0.003603518580531736,0.003732880537429119
22.538,0.0036019472414109493,0.003731165667706979
22.54,0.0036003862908458146,0.0037294517835199407
22.542,0.0035988357034211723,0.003727738884301618
22.544,0.003597295454062804,0.0037260269694859498
22.546,0.003595765517963999,0.0037243160385071997
22.548,0.003594245870527355,0.0037226060907999572
22.55,0.0035927364873242105,0.0037208971257991367
22.552,0.003591237344070862,0.0037191891429399766
22.554,0.003589748416617515,0.003717482141658041
22.556,0.0035882696809437418,0.0037157761213892173
22.558,0.0035868011131537938,0.0037140710815697178
22.56,0.003585342689464829,0.0037123670216360786
22.562,0.003583894386183515,0.003710663941025159
22.564,0.003582456179668598,0.0037089618391741436
22.566,0.003581028046280599,0.0037072607155205386
22.568,0.003579609962322668,0.0037055605695021743
22.57,0.003578201903978723,0.0037038614005572043
22.572,0.003576803847255916,0.003702163208124105
22.574,0.0035754157679370236,0.0037004659916416746
22.576,0.0035740376415456013,0.003698769750549035
22.578,0.0035726694433229128,0.00369707448428563
22.58,0.003571311148211196,0.0036953801922912258
22.582,0.003569962730835405,0.0036936868740059096
22.584,0.0035686241654740874,0.0036919945288700915
22.586,0.0035672954260121898,0.003690303156324503
22.588,0.0035659764858721795,0.0036886127558101965
22.59,0.0035646673179250367,0.003686923326768546
22.592,0.003563367894388278,0.0036852348686412465
22.594,0.003562078186721227,0.0036835473808703137
22.596,0.003560798165529463,0.003681860862898084
22.598,0.0035595278004877657,0.0036801753141672148
22.6,0.003558267060287254,0.003678490734120683
22.602,0.0035570159126056336,0.0036768071222017863
22.604,0.003555774324094699,0.0036751244778541418
22.606,0.00355454226037459,0.0036734428005216866
22.608,0.0035533196860234907,0.0036717620896486777
22.61,0.003552106564552622,0.003670082344679691
22.612,0.003550902858360642,0.0036684035650596213
22.614,0.003549708528666654,0.0036667257502336834
22.616,0.0035485235354257858,0.00366504889964741
22.618,0.0035473478372353316,0.0036633730127466537
22.62,0.003546181391240198,0.003661698088977584
22.622,0.0035450241530458997,0.0036600241277866897
22.624,0.0035438760766446894,0.003658351128620777
22.626,0.003542737114356042,0.0036566790909269707
22.628,0.003541607216780001,0.0036550080141527132
22.63,0.0035404863327581737,0.0036533378977457644
22.632,0.0035393744093365877,0.0036516687411542012
22.634,0.0035382713917238534,0.003650000543826418
22.636,0.0035371772232401554,0.0036483333052111265
22.638,0.003536091845254238,0.0036466670247573547
22.64,0.003535015197108099,0.0036450017019144473
22.642,0.0035339472160317398,0.003643337336132066
22.644,0.0035328878370519136,0.003641673926860188
22.646,0.003531836992900414,0.0036400114735491078
22.648,0.0035307946139274803,0.003638349975649434
22.65,0.003529760628025757,0.0036366894326120927
22.652,0.003528734960568545,0.0036350298438883244
22.654,0.0035277175343639187,0.0036333712089296854
22.656,0.003526708269623702,0.0036317135271880475
22.658,0.0035257070839432216,0.003630056798115597
22.66,0.0035247138922858364,0.0036284010211648354
22.662,0.0035237286069647123,0.003626746195788578
22.664,0.0035227511376147254,0.003625092321439956
22.666,0.0035217813911491195,0.003623439397572414
22.668,0.003520819271698258,0.00362178742363971
22.67,0.0035198646805318337,0.003620136399095918
22.672,0.003518917515969035,0.003618486323395424
22.674,0.003517977673284039,0.0036168371959929275
22.676,0.003517045044615124,0.003615189016343442
22.678,0.003516119518885124,0.003613541783902295
22.68,0.003515200981738758,0.0036118954981251257
22.682,0.003514289315499288,0.003610250158467886
22.684,0.0035133843991433738,0.003608605764386842
22.686,0.003512486108290232,0.003606962315338571
22.688,0.003511594315198943,0.0036053198107799623
22.69,0.0035107088887674173,0.003603678250168219
22.692,0.0035098296945269714,0.0036020376329608545
22.694,0.003508956594627957,0.003600397958615695
22.696,0.003508089447814512,0.0035987592265908776
22.698,0.003507228109388379,0.0035971214363448513
22.7,0.003506372431164196,0.003595484587336376
22.702,0.003505522261420183,0.0035938486790245226
22.704,0.003504677444848727,0.0035922137108686733
22.706,0.0035038378225120126,0.0035905796823285205
22.708,0.003503003231806615,0.0035889465928640677
22.71,0.0035021735064400066,0.003587314441935628
22.712,0.003501348476420048,0.0035856832290038256
22.714,0.0035005279680565176,0.0035840529535295933
22.716,0.0034997118039716063,0.003582423614974175
22.718,0.0034988998031152143,0.0035807952127991237
22.72,0.0034980917807798783,0.003579167746466302
22.722,0.003497287548610597,0.003577541215437881
22.724,0.003496486914606549,0.0035759156191763424
22.726,0.003495689683113584,0.0035742909571444756
22.728,0.003494895654809514,0.0035726672288053794
22.73,0.0034941046266864727,0.0035710444336224606
22.732,0.0034933163920364326,0.0035694225710594346
22.734,0.003492530740446295,0.003567801640580325
22.736,0.003491747457807874,0.0035661816416494635
22.738,0.003490966326345254,0.0035645625737314897
22.74,0.003490187124659131,0.0035629444362913505
22.742,0.003489409627783946,0.0035613272287943008
22.744,0.0034886336072512854,0.0035597109507059027
22.746,0.003487858831151929,0.0035580956014920253
22.748,0.003487085064189642,0.0035564811806188443
22.75,0.003486312067722285,0.003554867687552843
22.752,0.003485539599789455,0.003553255121760811
22.754,0.003484767415129657,0.003551643482709844
22.756,0.003483995265193592,0.003550032769867344
22.758,0.0034832228981617266,0.00354842298270102
22.76,0.003482450058974592,0.003546814120678885
22.762,0.0034816764893822677,0.00354520618326926
22.764,0.0034809019280162877,0.00354359916994077
22.766,0.003480126110482936,0.0035419930801623457
22.768,0.003479348769473383,0.0035403879134032236
22.77,0.003478569634882884,0.0035387836691329446
22.772,0.003477788433930187,0.0035371803468213546
22.774,0.0034770048912690322,0.003535577945938604
22.776,0.003476218729085379,0.0035339764659551485
22.778,0.0034754296671777782,0.0035323759063417472
22.78,0.0034746374230218103,0.0035307762665694638
22.782,0.00347384171182318,0.003529177546109666
22.784,0.0034730422465665727,0.0035275797444340247
22.786,0.003472238738068838,0.0035259828610145153
22.788,0.0034714308950448474,0.0035243868953234165
22.79,0.003470618424193154,0.0035227918468333096
22.792,0.0034698010303058735,0.0035211977150170796
22.794,0.003468978416404349,0.0035196044993479145
22.796,0.003468150283898656,0.003518012199299305
22.798,0.0034673163327664856,0.003516420814345044
22.8,0.0034664762617445406,0.0035148303439592266
22.802,0.003465629768524643,0.0035132407876162512
22.804,0.0034647765499468937,0.003511652144790818
22.806,0.0034639163021833023,0.003510064414957928
22.808,0.0034630487209075756,0.003508477597592885
22.81,0.0034621735014491147,0.003506891692171294
22.812,0.0034612903389323146,0.0035053066981690613
22.814,0.0034603989284046135,0.0035037226150623946
22.816,0.003459498964958603,0.0035021394423278025
22.818,0.0034585901438547832,0.003500557179442094
22.82,0.003457672160651699,0.00349897582588238
22.822,0.003456744711349501,0.0034973953811260703
22.824,0.003455807492551863,0.0034958158446508764
22.826,0.0034548602016488995,0.0034942372159348094
22.828,0.0034539025370220393,0.00349265949445618
22.83,0.0034529341982691055,0.0034910826796935995
22.832,0.003451954886445626,0.0034895067711259785
