# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.548,-8.575236004694208e-05,1.38831440759057e-05
21.55,-8.689466797897e-05,1.3735442531922724e-05
21.552,-8.803526492722003e-05,1.358847213834079e-05
21.554,-8.9174040232392e-05,1.3442229275828003e-05
21.556,-9.031088393037197e-05,1.3296710342968843e-05
21.558,-9.144568674708696e-05,1.315191175617547e-05
21.56,-9.257834009920293e-05,1.3007829949599485e-05
21.562,-9.370873609917706e-05,1.2864461375044099e-05
21.564,-9.483676756231995e-05,1.272180250187677e-05
21.566,-9.596232801380099e-05,1.257984981694225e-05
21.568,-9.708531169457092e-05,1.2438599824476067e-05
21.57,-9.820561356649396e-05,1.2298049046018445e-05
21.572,-9.9323129317985e-05,1.2158194020328633e-05
21.574,-0.00010043775537176389,1.2019031303299674e-05
21.576,-0.00010154938889551894,1.1880557467873587e-05
21.578,-0.00010265792781524295,1.1742769103956973e-05
21.58,-0.00010376327082933895,1.1605662818337035e-05
21.582,-0.00010486531742050303,1.146923523459802e-05
21.584,-0.00010596396786230913,1.1333482993038064e-05
21.586,-0.000107059123218075,1.1198402750586462e-05
21.588,-0.00010815068533134208,1.1063991180721333e-05
21.59,-0.00010923855680945712,1.0930244973387708e-05
21.592,-0.00011032264100358197,1.079716083491601e-05
21.594,-0.00011140284198950603,1.0664735487940946e-05
21.596,-0.00011247906455373,1.0532965671320799e-05
21.598,-0.00011355121418765295,1.0401848140057114e-05
21.6,-0.0001146191970908799,1.027137966521479e-05
21.602,-0.00011568292018196096,1.014155703384256e-05
21.604,-0.00011674229111318801,1.001237704889387e-05
21.606,-0.00011779721828510799,9.883836529148149e-06
21.608,-0.00011884761085704688,9.755932309132462e-06
21.61,-0.00011989337875176595,9.628661239043563e-06
21.612,-0.00012093443265472702,9.502020184670326e-06
21.614,-0.00012197068401112895,9.376006027316553e-06
21.616,-0.00012300204502506098,9.250615663724182e-06
21.618,-0.000124028428665513,9.125846005996862e-06
21.62,-0.00012504974868221905,9.001693981523908e-06
21.622,-0.00012606591963163996,8.878156532904637e-06
21.624,-0.000127076856910216,8.755230617873072e-06
21.626,-0.00012808247678932394,8.632913209223024e-06
21.628,-0.00012908269644524404,8.511201294733546e-06
21.63,-0.00013007743397816008,8.39009187709475e-06
21.632,-0.000131066608416908,8.269581973833994e-06
21.634,-0.00013205013970989403,8.149668617242436e-06
21.636,-0.00013302794870659603,8.030348854301953e-06
21.638,-0.00013399995713682595,7.911619746612413e-06
21.64,-0.00013496608759576198,7.79347837031932e-06
21.642,-0.00013592626354130995,7.675921816041807e-06
21.644,-0.00013688040930677394,7.558947188800988e-06
21.646,-0.00013782845012760413,7.442551607948665e-06
21.648,-0.00013877031217675398,7.326732207096393e-06
21.65,-0.00013970592260101398,7.211486134044888e-06
21.652,-0.000140635209550428,7.096810550713786e-06
21.654,-0.00014155810219552297,6.982702633071757e-06
21.656,-0.000142474530730907,6.869159571066956e-06
21.658,-0.00014338442636844194,6.756178568557821e-06
21.66,-0.00014428772132642502,6.643756843244219e-06
21.662,-0.00014518434882262597,6.5318916265989234e-06
21.664,-0.0001460742430776259,6.420580163799439e-06
21.666,-0.000146957339331638,6.309819713660159e-06
21.668,-0.000147833573873459,6.199607548564861e-06
21.67,-0.00014870288407625005,6.089940954399534e-06
21.672,-0.00014956520843251403,5.9808172304855434e-06
21.674,-0.000150420486580971,5.8722336895131215e-06
21.676,-0.0001512686593205891,5.764187657475187e-06
21.678,-0.00015210966861129398,5.656676473601498e-06
21.68,-0.00015294345756520301,5.549697490293124e-06
21.682,-0.00015376997043550493,5.443248073057248e-06
21.684,-0.00015458915261073005,5.337325600442286e-06
21.686,-0.00015540095062069098,5.231927463973334e-06
21.688,-0.0001562053121564061,5.127051068087928e-06
21.69,-0.00015700218610206103,5.022693830072127e-06
21.692,-0.00015779152257298595,4.918853179996905e-06
21.694,-0.00015857327295180288,4.815526560654875e-06
21.696,-0.00015934738991525422,4.7127114274973005e-06
21.698,-0.00016011382744689665,4.6104052485714435e-06
21.7,-0.00016087254083484764,4.508605504458206e-06
21.702,-0.00016162348665770047,4.4073096882100884e-06
21.704,-0.0001623666227643881,4.306515305289453e-06
21.706,-0.0001631019082546641,4.206219873507092e-06
21.708,-0.00016382930346550023,4.106420922961101e-06
21.71,-0.00016454876996602766,4.007115995976052e-06
21.712,-0.0001652602705605502,3.908302647042475e-06
21.714,-0.00016596376929679644,3.8099784427566294e-06
21.716,-0.0001666592314753505,3.7121409617605825e-06
21.718,-0.00016734662365684223,3.614787794682577e-06
21.72,-0.00016802591366499965,3.5179165440776984e-06
21.722,-0.000168697070585628,3.4215248243688363e-06
21.724,-0.00016936006476314381,3.3256102617879344e-06
21.726,-0.0001700148677967822,3.2301704943175348e-06
21.728,-0.0001706614525380912,3.1352031716326093e-06
21.73,-0.00017129979309000933,3.040705955042681e-06
21.732,-0.00017192986480646925,2.946676517434231e-06
21.734,-0.00017255164429068765,2.8531125432133876e-06
21.736,-0.00017316510939055296,2.7600117282489057e-06
21.738,-0.00017377023919025662,2.6673717798154224e-06
21.74,-0.00017436701399904984,2.5751904165369963e-06
21.742,-0.00017495541533889681,2.4834653683309254e-06
21.744,-0.00017553542593337878,2.392194376351844e-06
21.746,-0.00017610702969930226,2.301375192936095e-06
21.748,-0.0001766702117408702,2.2110055815463794e-06
21.75,-0.00017722495834446286,2.121083316716678e-06
21.752,-0.00017777125697043646,2.0316061839974463e-06
21.754,-0.00017830909623812264,1.9425719799010816e-06
21.756,-0.00017883846590129585,1.8539785118476587e-06
21.758,-0.00017935935681350238,1.7658235981109354e-06
21.76,-0.00017987176088549397,1.678105067764624e-06
21.762,-0.00018037567103926428,1.5908207606289302e-06
21.764,-0.00018087108116427765,1.5039685272173556e-06
21.766,-0.0001813579860808231,1.4175462286837641e-06
21.768,-0.00018183638151318237,1.3315517367697096e-06
21.77,-0.00018230626407222605,1.2459829337520253e-06
21.772,-0.0001827676312438554,1.1608377123906725e-06
21.774,-0.0001832204813777294,1.0761139758768465e-06
21.776,-0.00018366481367048136,9.9180963778134e-07
21.778,-0.00018410062813915674,9.079226220031625e-07
21.78,-0.00018452792558356506,8.244508627184138e-07
21.782,-0.00018494670753970826,7.413923043294101e-07
21.784,-0.00018535697622909658,6.587449014140624e-07
21.786,-0.00018575873450997095,5.765066186755055e-07
21.788,-0.00018615198583569364,4.946754308919761e-07
21.79,-0.00018653673422309888,4.132493228669395e-07
21.792,-0.00018691298423029572,3.3222628937946223e-07
21.794,-0.00018728074094025268,2.5160433513483156e-07
21.796,-0.00018764000994465354,1.7138147471541844e-07
21.798,-0.00018799079732235047,9.155573253178427e-08
21.8,-0.00018833310960848142,1.2125142774029411e-08
21.802,-0.00018866695375341006,-6.691225063661729e-08
21.804,-0.00018899233707369165,-1.455583940959695e-07
21.806,-0.00018930926719981026,-2.2381522436481575e-07
21.808,-0.00018961775202620232,-3.016846686166147e-07
21.81,-0.0001899177996680224,-3.791686444849543e-07
21.812,-0.00019020941842661497,-4.562690601107757e-07
21.814,-0.0001904926167626046,-5.329878141893638e-07
21.816,-0.00019076740327266943,-6.093267960171051e-07
21.818,-0.00019103378666471784,-6.85287885538014e-07
21.82,-0.0001912917757263882,-7.608729533900284e-07
21.822,-0.0001915413792838687,-8.360838609510772e-07
21.824,-0.0001917826061507404,-9.109224603849186e-07
21.826,-0.00019201546506972416,-9.853905946867522e-07
21.828,-0.00019223996465229638,-1.0594900977286046e-06
21.83,-0.00019245611332202847,-1.1332227943044915e-06
21.832,-0.00019266391926639682,-1.2065905001753556e-06
21.834,-0.0001928633904001455,-1.2795950221137812e-06
21.836,-0.0001930545343401564,-1.352238157948489e-06
21.838,-0.000193237358389676,-1.4245216966086095e-06
21.84,-0.00019341186952780246,-1.496447418167738e-06
21.842,-0.0001935780743997844,-1.5680170938877707e-06
21.844,-0.00019373597930416424,-1.6392324862625247e-06
21.846,-0.00019388559017450394,-1.7100953490611417e-06
21.848,-0.0001940269125548543,-1.780607427371276e-06
21.85,-0.0001941599515702552,-1.8507704576420705e-06
21.852,-0.00019428471189424253,-1.9205861677269184e-06
21.854,-0.00019440119771622482,-1.9900562769260137e-06
21.856,-0.0001945094127111689,-2.0591824960286917e-06
21.858,-0.00019460936001338468,-2.1279665273555586e-06
21.86,-0.00019470104219522773,-2.196410064800414e-06
21.862,-0.0001947844612503323,-2.264514793871964e-06
21.864,-0.00019485961858012812,-2.332282391735331e-06
21.866,-0.00019492651498172707,-2.3997145272533547e-06
21.868,-0.0001949851506351793,-2.4668128610276893e-06
21.87,-0.0001950355250884688,-2.533579045439699e-06
21.872,-0.0001950776372396558,-2.6000147246911502e-06
21.874,-0.00019511148531668965,-2.6661215348447012e-06
21.876,-0.0001951370668566923,-2.7319011038641925e-06
21.878,-0.00019515437868729857,-2.797355051654738e-06
21.88,-0.0001951634169129019,-2.8624849901026164e-06
21.882,-0.0001951641769079025,-2.9272925231149674e-06
21.884,-0.0001951566533178298,-2.9917792466592874e-06
21.886,-0.00019514084006761655,-3.055946748802735e-06
21.888,-0.0001951167303748202,-3.119796609751237e-06
21.89,-0.0001950843167649612,-3.183330401888405e-06
21.892,-0.00019504359108630978,-3.2465496898142556e-06
21.894,-0.00019499454452273223,-3.309456030383741e-06
21.896,-0.00019493716760464152,-3.3720509727450886e-06
21.898,-0.0001948714502199419,-3.4343360583779516e-06
21.9,-0.0001947973816275004,-3.4963128211313694e-06
21.902,-0.000194714950475501,-3.5579827872615396e-06
21.904,-0.00019462414482584274,-3.6193474754694055e-06
21.906,-0.00019452495218376818,-3.680408396938055e-06
21.908,-0.00019441735953010342,-3.741167055369935e-06
21.91,-0.0001943013533525316,-3.8016249470238843e-06
21.912,-0.0001941769196726912,-3.861783560751978e-06
21.914,-0.00019404404406737593,-3.921644378036193e-06
21.916,-0.00019390271168458534,-3.981208873024895e-06
21.918,-0.000193752907257577,-4.040478512569135e-06
21.92,-0.0001935946151214958,-4.099454756258776e-06
21.922,-0.00019342781923726505,-4.158139056458439e-06
21.924,-0.00019325250322566214,-4.216532858343266e-06
21.926,-0.0001930686504120822,-4.274637599934509e-06
21.928,-0.00019287624387926132,-4.332454712134946e-06
21.93,-0.00019267526652326337,-4.389985618764119e-06
21.932,-0.0001924657011072635,-4.447231736593392e-06
21.934,-0.0001922475303088324,-4.504194475380847e-06
21.936,-0.00019202073675886336,-4.560875237905998e-06
21.938,-0.0001917853030736295,-4.617275420004337e-06
21.94,-0.00019154121188398945,-4.673396410601706e-06
21.942,-0.0001912884458674121,-4.729239591748507e-06
21.944,-0.0001910269877883065,-4.784806338653728e-06
21.946,-0.0001907568205500093,-4.8400980197188194e-06
21.948,-0.00019047792725939688,-4.895115996571383e-06
21.95,-0.00019019029130170486,-4.949861624098709e-06
21.952,-0.00018989389642127497,-5.004336250481142e-06
21.954,-0.00018958872680303705,-5.05854121722528e-06
21.956,-0.00018927476715006642,-5.1124778591970106e-06
21.958,-0.00018895200275457103,-5.166147504654385e-06
21.96,-0.00018862041956176374,-5.219551475280328e-06
21.962,-0.00018828000422825688,-5.272691086215184e-06
21.964,-0.00018793074417794138,-5.325567646089107e-06
21.966,-0.00018757262765840921,-5.3781824570542845e-06
21.968,-0.0001872056438003771,-5.430536814817007e-06
21.97,-0.00018682978268100514,-5.482632008669575e-06
21.972,-0.00018644503539063222,-5.53446932152205e-06
21.974,-0.00018605139410114764,-5.5860500299338475e-06
21.976,-0.000185648852133874,-5.6373754041451736e-06
21.978,-0.0001852374040249536,-5.688446708108307e-06
21.98,-0.00018481704558745185,-5.739265199518725e-06
21.982,-0.00018438777397035045,-5.789832129846075e-06
21.984,-0.00018394958771607986,-5.840148744364997e-06
21.986,-0.0001835024868188385,-5.890216282185784e-06
21.988,-0.00018304647278623512,-5.9400359762849046e-06
21.99,-0.00018258154870610978,-5.989609053535358e-06
21.992,-0.0001821077193193237,-6.038936734736893e-06
21.994,-0.0001816249910978493,-6.0880202346460705e-06
21.996,-0.00018113337232615793,-6.136860762006178e-06
21.998,-0.0001806328731829801,-6.185459519576996e-06
22.0,-0.00018012350582024446,-6.2338177041644195e-06
22.002,-0.0001796052844365347,-6.281936506649928e-06
22.004,-0.00017907822534359217,-6.329817112019915e-06
22.006,-0.0001785423470258667,-6.377460699394867e-06
22.008,-0.00017799767019459448,-6.4248684420584035e-06
22.01,-0.0001774442178390073,-6.47204150748617e-06
22.012,-0.00017688201527770538,-6.518981057374588e-06
22.014,-0.00017631109021284063,-6.565688247669462e-06
22.016,-0.0001757314727887895,-6.612164228594449e-06
22.018,-0.00017514319565595373,-6.658410144679382e-06
22.02,-0.00017454629403863326,-6.704427134788458e-06
22.022,-0.00017394080580535666,-6.75021633214828e-06
22.024,-0.00017332677153943728,-6.7957788643757665e-06
22.026,-0.00017270423460760437,-6.841115853505921e-06
22.028,-0.00017207324122513098,-6.886228416019464e-06
22.03,-0.00017143384051652413,-6.931117662870324e-06
22.032,-0.00017078608457137548,-6.975784699513001e-06
22.034,-0.0001701300284953881,-7.020230625929786e-06
22.036,-0.00016946573045672773,-7.064456536657852e-06
22.038,-0.00016879325172763264,-7.1084635208162065e-06
22.04,-0.00016811265672124278,-7.152252662132514e-06
22.042,-0.0001674240130234797,-7.195825038969783e-06
22.044,-0.00016672739142016037,-7.239181724352922e-06
22.046,-0.0001660228659199497,-7.2823237859951645e-06
22.048,-0.0001653105137743928,-7.325252286324364e-06
22.05,-0.00016459041549685447,-7.367968282509157e-06
22.052,-0.0001638626548825941,-7.410472826484993e-06
22.054,-0.000163127319032001,-7.452766964980048e-06
22.056,-0.00016238449837850376,-7.494851739540993e-06
22.058,-0.00016163428672181346,-7.5367281865586485e-06
22.06,-0.0001608767812656683,-7.578397337293506e-06
22.062,-0.0001601120826582141,-7.619860217901125e-06
22.064,-0.00015934029503205781,-7.6611178494574e-06
22.066,-0.0001585615260406752,-7.702171247983708e-06
22.068,-0.000157775886887967,-7.74302142447193e-06
22.07,-0.0001569834923487342,-7.783669384909347e-06
22.072,-0.0001561844607790898,-7.824116130303414e-06
22.074,-0.0001553789141174143,-7.864362656706412e-06
22.076,-0.0001545669778776434,-7.904409955239974e-06
22.078,-0.0001537487811377196,-7.944259012119497e-06
22.08,-0.0001529244565258296,-7.983910808678424e-06
22.082,-0.0001520941402065712,-8.023366321392414e-06
22.084,-0.0001512579718680132,-8.062626521903388e-06
22.086,-0.00015041609470907956,-8.101692377043458e-06
22.088,-0.00014956865542566067,-8.140564848858733e-06
22.09,-0.0001487158041933398,-8.179244894633016e-06
22.092,-0.0001478576946446872,-8.217733466911372e-06
22.094,-0.0001469944838402775,-8.25603151352359e-06
22.096,-0.00014612633223369398,-8.294139977607525e-06
22.098,-0.00014525340363235993,-8.332059797632321e-06
22.1,-0.0001443758651567465,-8.369791907421524e-06
22.102,-0.0001434938872007837,-8.407337236176077e-06
22.104,-0.000142607643395383,-8.444696708497205e-06
22.106,-0.00014171731057575942,-8.481871244409182e-06
22.108,-0.0001408230687514636,-8.518861759381989e-06
22.11,-0.00013992510107677298,-8.555669164353859e-06
22.112,-0.00013902359381828296,-8.59229436575371e-06
22.114,-0.00013811873631675167,-8.628738265523465e-06
22.116,-0.00013721072094103758,-8.665001761140266e-06
22.118,-0.0001362997430334973,-8.701085745638576e-06
22.12,-0.0001353860008475035,-8.736991107632167e-06
22.122,-0.00013446969547881732,-8.772718731336006e-06
22.124,-0.00013355103079281988,-8.808269496588031e-06
22.126,-0.00013263021334947219,-8.843644278870817e-06
22.128,-0.00013170745232685355,-8.878843949333134e-06
22.13,-0.00013078295944341848,-8.913869374811405e-06
22.132,-0.00012985694887835244,-8.948721417851047e-06
22.134,-0.00012892963718925718,-8.983400936727715e-06
22.136,-0.0001280012432265993,-9.01790878546844e-06
22.138,-0.00012707198804513435,-9.052245813872657e-06
22.14,-0.0001261420948130774,-9.086412867533136e-06
22.142,-0.000125211788720198,-9.120410787856802e-06
22.144,-0.00012428129688594442,-9.154240412085458e-06
22.146,-0.0001233508482683509,-9.187902573316403e-06
22.148,-0.0001224206735734032,-9.221398100522949e-06
22.15,-0.00012149100516415352,-9.254727818574833e-06
22.152,-0.00012056207696813021,-9.28789254825853e-06
22.154,-0.00011963412438194021,-9.320893106297473e-06
22.156,-0.00011870738417220215,-9.353730305372154e-06
22.158,-0.00011778209437301275,-9.386404954140148e-06
22.16,-0.00011685849418063256,-9.418917857256024e-06
22.162,-0.00011593682384658703,-9.451269815391155e-06
22.164,-0.00011501732457019388,-9.483461625253443e-06
22.166,-0.0001141002383909321,-9.515494079606939e-06
22.168,-0.00011318580808019459,-9.547367967291357e-06
22.17,-0.00011227427703123061,-9.57908407324151e-06
22.172,-0.0001113658891456688,-9.610643178506635e-06
22.174,-0.00011046088871533977,-9.642046060269631e-06
22.176,-0.00010955952029862502,-9.673293491866192e-06
22.178,-0.00010866202859191913,-9.704386242803856e-06
22.18,-0.00010776865829752157,-9.735325078780954e-06
22.182,-0.00010687965398997683,-9.766110761705467e-06
22.184,-0.00010599525998309452,-9.796744049713791e-06
22.186,-0.00010511572019914651,-9.827225697189398e-06
