# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.51000000 -0.964037471748767E-006 -0.612943128384428E-007 -0.103530089846516E-005  0.199975953993406E-006  0.431577092848740E-007  0.447568751246766E-006  0.969358629111327E-012  0.561958065705459E-014  0.127216573745535E-011  0.596204293870610E-006  0.000000000000000E+000  0.138162683575776E-006 -0.397649338973630E-006  0.000000000000000E+000 -0.107829798611497E-006  0.513584556815917E-012  0.000000000000000E+000  0.307161926014559E-013  0.596204293870610E-006  0.000000000000000E+000  0.138162683575776E-006 -0.397649338973630E-006  0.000000000000000E+000 -0.107829798611497E-006  0.513584556815917E-012  0.000000000000000E+000  0.307161926014559E-013
     15.52000000 -0.982605587917771E-006 -0.686679709249714E-007 -0.130128803009136E-005  0.235941168262162E-006  0.285112115204278E-007  0.232950042631290E-006  0.102118197628814E-011  0.552817941331529E-014  0.174761625962097E-011  0.555357424171835E-006  0.000000000000000E+000  0.154071405265287E-006 -0.444593923045059E-006  0.000000000000000E+000 -0.890126357942085E-007  0.506085624991371E-012  0.000000000000000E+000  0.316612472514527E-013  0.555357424171835E-006  0.000000000000000E+000  0.154071405265287E-006 -0.444593923045059E-006  0.000000000000000E+000 -0.890126357942085E-007  0.506085624991371E-012  0.000000000000000E+000  0.316612472514527E-013
     15.53000000 -0.109007644947323E-005 -0.729274329035378E-007 -0.150772958310925E-005  0.263848228678508E-006  0.127972306391847E-007 -0.112290582215430E-006  0.125788255347295E-011  0.548217958193250E-014  0.228585767063707E-011  0.531607818346832E-006  0.000000000000000E+000  0.166720047349649E-006 -0.501540745319144E-006  0.000000000000000E+000 -0.674473479653424E-007  0.534149991742760E-012  0.000000000000000E+000  0.323447189358272E-013  0.531607818346832E-006  0.000000000000000E+000  0.166720047349649E-006 -0.501540745319144E-006  0.000000000000000E+000 -0.674473479653424E-007  0.534149991742760E-012  0.000000000000000E+000  0.323447189358272E-013
     15.54000000 -0.127759410975072E-005 -0.739434800158148E-007 -0.159828923696955E-005  0.235650464054148E-006 -0.346800379492883E-008 -0.564268460939191E-006  0.168777785047867E-011  0.547966528717085E-014  0.287292738102340E-011  0.527198209786044E-006  0.000000000000000E+000  0.175600064236696E-006 -0.562622260824987E-006  0.000000000000000E+000 -0.438139105417035E-007  0.594481760777429E-012  0.000000000000000E+000  0.327550413168882E-013  0.527198209786044E-006  0.000000000000000E+000  0.175600064236696E-006 -0.562622260824987E-006  0.000000000000000E+000 -0.438139105417035E-007  0.594481760777429E-012  0.000000000000000E+000  0.327550413168882E-013
     15.55000000 -0.151590961147975E-005 -0.716103107954495E-007 -0.152798827873896E-005  0.109591858732009E-006 -0.197412904666624E-007 -0.107689657156728E-005  0.230999232567703E-011  0.551775516151001E-014  0.349445440581703E-011  0.542419131970177E-006  0.000000000000000E+000  0.180358300402802E-006 -0.621573293284442E-006  0.000000000000000E+000 -0.188867360092453E-007  0.680571873651747E-012  0.000000000000000E+000  0.328858253212704E-013  0.542419131970177E-006  0.000000000000000E+000  0.180358300402802E-006 -0.621573293284442E-006  0.000000000000000E+000 -0.188867360092453E-007  0.680571873651747E-012  0.000000000000000E+000  0.328858253212704E-013
     15.56000000 -0.175892934556801E-005 -0.658642197213362E-007 -0.127137774672948E-005 -0.141989344365302E-006 -0.354195307939990E-007 -0.158733046162697E-005  0.311399341661360E-011  0.559263860116750E-014  0.413601936928784E-011  0.575585682914210E-006  0.000000000000000E+000  0.180813843003156E-006 -0.672362483679998E-006  0.000000000000000E+000  0.650187933436529E-008  0.783370187836154E-012  0.000000000000000E+000  0.327359202564487E-013  0.575585682914210E-006  0.000000000000000E+000  0.180813843003156E-006 -0.672362483679998E-006  0.000000000000000E+000  0.650187933436529E-008  0.783370187836154E-012  0.000000000000000E+000  0.327359202564487E-013
     15.57000000 -0.195007007024504E-005 -0.567238397874780E-007 -0.828204842063510E-006 -0.526626051443207E-006 -0.498201198163899E-007 -0.202425123607723E-005  0.408010827692418E-011  0.569963833875492E-014  0.478351632717762E-011  0.623213068781876E-006  0.000000000000000E+000  0.176966266842906E-006 -0.709798281482888E-006  0.000000000000000E+000  0.315010697590125E-007  0.892208129496585E-012  0.000000000000000E+000  0.323093769962767E-013  0.623213068781876E-006  0.000000000000000E+000  0.176966266842906E-006 -0.709798281482888E-006  0.000000000000000E+000  0.315010697590125E-007  0.892208129496585E-012  0.000000000000000E+000  0.323093769962767E-013
     15.58000000 -0.203060175532096E-005 -0.443441434899596E-007 -0.225642908271036E-006 -0.102841810678603E-005 -0.621843658371969E-007 -0.231788424862501E-005  0.518098729107794E-011  0.583329841643247E-014  0.542350211207695E-011  0.680372661954244E-006  0.000000000000000E+000  0.168994895723550E-006 -0.730048603259754E-006  0.000000000000000E+000  0.552814691475697E-007  0.995877922256222E-012  0.000000000000000E+000  0.316153156117272E-013  0.680372661954244E-006  0.000000000000000E+000  0.168994895723550E-006 -0.730048603259754E-006  0.000000000000000E+000  0.552814691475697E-007  0.995877922256222E-012  0.000000000000000E+000  0.316153156117272E-013
     15.59000000 -0.194884620380236E-005 -0.290726576754043E-007  0.483379160549507E-006 -0.160805907274228E-005 -0.717096635168454E-007 -0.241036587847367E-005  0.638385550750366E-011  0.598749526601044E-014  0.604351908096371E-011  0.741192205240080E-006  0.000000000000000E+000  0.157249165623379E-006 -0.731022152040485E-006  0.000000000000000E+000  0.770740000552512E-007  0.108375927188256E-011  0.000000000000000E+000  0.306677015737658E-013  0.741192205240080E-006  0.000000000000000E+000  0.157249165623379E-006 -0.731022152040485E-006  0.000000000000000E+000  0.770740000552512E-007  0.108375927188256E-011  0.000000000000000E+000  0.306677015737658E-013
     15.60000000 -0.166893950028671E-005 -0.114944693424675E-007  0.122566641921043E-005 -0.220633822473581E-005 -0.776108600284390E-007 -0.226497682003644E-005  0.765328741754764E-011  0.615556841981888E-014  0.663237816648253E-011  0.799449407519310E-006  0.000000000000000E+000  0.142230624646788E-006 -0.712573462255657E-006  0.000000000000000E+000  0.962054252601150E-007  0.114688029429399E-011  0.000000000000000E+000  0.294850344368950E-013  0.799449407519310E-006  0.000000000000000E+000  0.142230624646788E-006 -0.712573462255657E-006  0.000000000000000E+000  0.962054252601150E-007  0.114688029429399E-011  0.000000000000000E+000  0.294850344368950E-013
     15.61000000 -0.117788604490483E-005  0.754700879574475E-008  0.191643597768331E-005 -0.275077326655851E-005 -0.792054869765573E-007 -0.187287588786014E-005  0.895416909879453E-011  0.633046650895663E-014  0.718039094788690E-011  0.849198935016257E-006  0.000000000000000E+000  0.124567535658961E-006 -0.676511584895689E-006  0.000000000000000E+000  0.112128881539560E-006  0.117880675573082E-011  0.000000000000000E+000  0.280899570154591E-013  0.849198935016257E-006  0.000000000000000E+000  0.124567535658961E-006 -0.676511584895689E-006  0.000000000000000E+000  0.112128881539560E-006  0.117880675573082E-011  0.000000000000000E+000  0.280899570154591E-013
     15.62000000 -0.489832082172370E-006  0.269638146686299E-007  0.247008054539373E-005 -0.316457731716330E-005 -0.760122123995941E-007 -0.125628184280375E-005  0.102544850650298E-010  0.650490373536523E-014  0.767954196929097E-011  0.885369629069361E-006  0.000000000000000E+000  0.104983415581269E-006 -0.626412138801856E-006  0.000000000000000E+000  0.124447878479991E-006  0.117627154771673E-011  0.000000000000000E+000  0.265087920052799E-013  0.885369629069361E-006  0.000000000000000E+000  0.104983415581269E-006 -0.626412138801856E-006  0.000000000000000E+000  0.124447878479991E-006  0.117627154771673E-011  0.000000000000000E+000  0.265087920052799E-013
     15.63000000  0.353157910278506E-006  0.454772895153482E-007  0.281158655992455E-005 -0.337681342133825E-005 -0.678479041467016E-007 -0.467521759950684E-006  0.115275893921224E-010  0.667152195876280E-014  0.812359557997577E-011  0.904271966617282E-006  0.000000000000000E+000  0.842611493004081E-007 -0.567252232900526E-006  0.000000000000000E+000  0.132932595657729E-006  0.113948288534052E-011  0.000000000000000E+000  0.247710162697270E-013  0.904271966617282E-006  0.000000000000000E+000  0.842611493004081E-007 -0.567252232900526E-006  0.000000000000000E+000  0.132932595657729E-006  0.113948288534052E-011  0.000000000000000E+000  0.247710162697270E-013
     15.64000000  0.128407559622556E-005  0.617113755367447E-007  0.288704345257221E-005 -0.333239237794075E-005 -0.549068303586559E-007  0.416070973182088E-006  0.127536890973797E-010  0.682305389067136E-014  0.850813495176476E-011  0.903964992238613E-006  0.000000000000000E+000  0.632045300914477E-007 -0.504905522956927E-006  0.000000000000000E+000  0.137527705251042E-006  0.107208229430536E-011  0.000000000000000E+000  0.229086823356982E-013  0.903964992238613E-006  0.000000000000000E+000  0.632045300914477E-007 -0.504905522956927E-006  0.000000000000000E+000  0.137527705251042E-006  0.107208229430536E-011  0.000000000000000E+000  0.229086823356982E-013
     15.65000000  0.221744062225002E-005  0.743180604717161E-007  0.267176587568915E-005 -0.300055497541833E-005 -0.378062090290799E-007  0.130084646355399E-005  0.139203730737122E-010  0.695248355342813E-014  0.883053441623792E-011  0.884446239719967E-006  0.000000000000000E+000  0.425992048401483E-007 -0.445548621108951E-006  0.000000000000000E+000  0.138351389887691E-006  0.980758724726878E-012  0.000000000000000E+000  0.209557993368689E-013  0.884446239719967E-006  0.000000000000000E+000  0.425992048401483E-007 -0.445548621108951E-006  0.000000000000000E+000  0.138351389887691E-006  0.980758724726878E-012  0.000000000000000E+000  0.209557993368689E-013
     15.66000000  0.305853624799342E-005  0.821215341106797E-007  0.217484569909862E-005 -0.238065193686899E-005 -0.175856376941836E-007  0.208804114297351E-005  0.150221476248077E-010  0.705320101780262E-014  0.908986962963790E-011  0.847646078141701E-006  0.000000000000000E+000  0.231750093440113E-007 -0.395038836869845E-006  0.000000000000000E+000  0.135685677466024E-006  0.874559556424487E-012  0.000000000000000E+000  0.189476841275089E-013  0.847646078141701E-006  0.000000000000000E+000  0.231750093440113E-007 -0.395038836869845E-006  0.000000000000000E+000  0.135685677466024E-006  0.874559556424487E-012  0.000000000000000E+000  0.189476841275089E-013
     15.67000000  0.371428835290249E-005  0.842630274541147E-007  0.143941687323861E-005 -0.150437169892505E-005  0.434643932638523E-008  0.268604768156712E-005  0.160590721770337E-010  0.711914933055084E-014  0.928677308261610E-011  0.797227645577657E-006  0.000000000000000E+000  0.557160516919574E-008 -0.358325930806636E-006  0.000000000000000E+000  0.129958659057217E-006  0.763969391561737E-012  0.000000000000000E+000  0.169202958481114E-013  0.797227645577657E-006  0.000000000000000E+000  0.557160516919574E-008 -0.358325930806636E-006  0.000000000000000E+000  0.129958659057217E-006  0.763969391561737E-012  0.000000000000000E+000  0.169202958481114E-013
     15.68000000  0.410442843065865E-005  0.803260915285232E-007  0.538490361815265E-006 -0.434021962250688E-006  0.263188402144869E-007  0.302213055182049E-005  0.170347078061150E-010  0.714496233048438E-014  0.942324494201473E-011  0.738213086513855E-006  0.000000000000000E+000 -0.969085935568682E-008 -0.338956949266341E-006  0.000000000000000E+000  0.121719566497672E-006  0.659850374556257E-012  0.000000000000000E+000  0.149095656234330E-013  0.738213086513855E-006  0.000000000000000E+000 -0.969085935568682E-008 -0.338956949266341E-006  0.000000000000000E+000  0.121719566497672E-006  0.659850374556257E-012  0.000000000000000E+000  0.149095656234330E-013
     15.69000000  0.417152332792648E-005  0.704227642125468E-007 -0.433181430871420E-006  0.743016608720598E-006  0.465481135865195E-007  0.305201324270354E-005  0.179536805562694E-010  0.712609259779948E-014  0.950243098568960E-011  0.676474217476247E-006  0.000000000000000E+000 -0.222346081979252E-007 -0.338723666764043E-006  0.000000000000000E+000  0.111608048385356E-006  0.572351089336179E-012  0.000000000000000E+000  0.129507342661033E-013  0.676474217476247E-006  0.000000000000000E+000 -0.222346081979252E-007 -0.338723666764043E-006  0.000000000000000E+000  0.111608048385356E-006  0.572351089336179E-012  0.000000000000000E+000  0.129507342661033E-013
     15.70000000  0.388858567587814E-005  0.552247819319203E-007 -0.137020549412910E-005  0.192304722567801E-005  0.633178683752774E-007  0.276602915408341E-005  0.188192091908325E-010  0.705892899501710E-014  0.952838037738097E-011  0.618139266729523E-006  0.000000000000000E+000 -0.318395032176031E-007 -0.357487667181369E-006  0.000000000000000E+000  0.100319270096237E-006  0.509893585259690E-012  0.000000000000000E+000  0.110777099177855E-013  0.618139266729523E-006  0.000000000000000E+000 -0.318395032176031E-007 -0.357487667181369E-006  0.000000000000000E+000  0.100319270096237E-006  0.509893585259690E-012  0.000000000000000E+000  0.110777099177855E-013
     15.71000000  0.326328072640784E-005  0.359303770538445E-007 -0.216919680159063E-005  0.299698946979864E-005  0.751658905931587E-007  0.219097727753217E-005  0.196309469814288E-010  0.694090310389414E-014  0.950579619469331E-011  0.568975619587587E-006  0.000000000000000E+000 -0.384500028763737E-007 -0.393200121334968E-006  0.000000000000000E+000  0.885666680992692E-007  0.478339591102912E-012  0.000000000000000E+000  0.932245741939925E-014  0.568975619587587E-006  0.000000000000000E+000 -0.384500028763737E-007 -0.393200121334968E-006  0.000000000000000E+000  0.885666680992692E-007  0.478339591102912E-012  0.000000000000000E+000  0.932245741939925E-014
     15.72000000  0.233817565106979E-005  0.141654908027775E-007 -0.274133703772804E-005  0.386217228387562E-005  0.810550568438835E-007  0.138739404814335E-005  0.203834401255927E-010  0.677058336964877E-014  0.943979099924316E-011  0.533810732880398E-006  0.000000000000000E+000 -0.421735301995260E-007 -0.442113680542219E-006  0.000000000000000E+000  0.770442938049540E-007  0.480418405060895E-012  0.000000000000000E+000  0.771442985739441E-014  0.533810732880398E-006  0.000000000000000E+000 -0.421735301995260E-007 -0.442113680542219E-006  0.000000000000000E+000  0.770442938049540E-007  0.480418405060895E-012  0.000000000000000E+000  0.771442985739441E-014
     15.73000000  0.118697704130395E-005 -0.817268209243418E-008 -0.302320933862610E-005  0.443356561768201E-005  0.805044240315934E-007  0.442564912088462E-006  0.210654185828747E-010  0.654775502124258E-014  0.933565840656791E-011  0.516049354545315E-006  0.000000000000000E+000 -0.432704120630814E-007 -0.499164590287553E-006  0.000000000000000E+000  0.663906949431478E-007  0.515472224523577E-012  0.000000000000000E+000  0.628005293514297E-014  0.516049354545315E-006  0.000000000000000E+000 -0.432704120630814E-007 -0.499164590287553E-006  0.000000000000000E+000  0.663906949431478E-007  0.515472224523577E-012  0.000000000000000E+000  0.628005293514297E-014
     15.74000000 -0.927964884346388E-007 -0.291133139569399E-007 -0.298450178918722E-005  0.465310755345397E-005  0.736606946444756E-007 -0.539832190177110E-006  0.216600210922762E-010  0.627348298506204E-014  0.919866972321312E-011  0.517335320757594E-006  0.000000000000000E+000 -0.421359834502312E-007 -0.558486071325329E-006  0.000000000000000E+000  0.571561848115184E-007  0.579542525967763E-012  0.000000000000000E+000  0.504227056352661E-014  0.517335320757594E-006  0.000000000000000E+000 -0.421359834502312E-007 -0.558486071325329E-006  0.000000000000000E+000  0.571561848115184E-007  0.579542525967763E-012  0.000000000000000E+000  0.504227056352661E-014
     15.75000000 -0.138982376620270E-005 -0.468274409846462E-007 -0.263159069822676E-005  0.449603389538884E-005  0.612971858322114E-007 -0.145211322466070E-005  0.221459308895872E-010  0.595015422011918E-014  0.903390242022811E-011  0.537391514086664E-006  0.000000000000000E+000 -0.392758520040084E-007 -0.614000928794064E-006  0.000000000000000E+000  0.497751658745910E-007  0.665786779972331E-012  0.000000000000000E+000  0.402015968848382E-014  0.537391514086664E-006  0.000000000000000E+000 -0.392758520040084E-007 -0.614000928794064E-006  0.000000000000000E+000  0.497751658745910E-007  0.665786779972331E-012  0.000000000000000E+000  0.402015968848382E-014
     15.76000000 -0.259047530577714E-005 -0.598341726172624E-007 -0.200656538842684E-005  0.397350185476476E-005  0.447366420448888E-007 -0.219540430464572E-005  0.224992792996601E-010  0.558149535424486E-014  0.884610471888952E-011  0.574053544687428E-006  0.000000000000000E+000 -0.352756624428929E-007 -0.660033537891825E-006  0.000000000000000E+000  0.445449009416428E-007  0.765181743310200E-012  0.000000000000000E+000  0.322862056068570E-014  0.574053544687428E-006  0.000000000000000E+000 -0.352756624428929E-007 -0.660033537891825E-006  0.000000000000000E+000  0.445449009416428E-007  0.765181743310200E-012  0.000000000000000E+000  0.322862056068570E-014
