# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.39800000  0.000000000000000E+000  0.000000000000000E+000  0.132659804174061E+000  0.000000000000000E+000  0.000000000000000E+000 -0.962242694420277E-001  0.000000000000000E+000  0.000000000000000E+000  0.132659804174061E+000  0.000000000000000E+000  0.000000000000000E+000 -0.962242694420277E-001  -0.298532551751176E-008 -0.176287465734863E-008 -0.191393845109510E-001 
      9.40000000  0.000000000000000E+000  0.000000000000000E+000  0.132850991045778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.955934392621873E-001  0.000000000000000E+000  0.000000000000000E+000  0.132850991045778E+000  0.000000000000000E+000  0.000000000000000E+000 -0.955934392621873E-001  -0.301714519007081E-008 -0.178004911847808E-008 -0.192840541991785E-001 
      9.40200000  0.000000000000000E+000  0.000000000000000E+000  0.133040910941537E+000  0.000000000000000E+000  0.000000000000000E+000 -0.949599512612823E-001  0.000000000000000E+000  0.000000000000000E+000  0.133040910941537E+000  0.000000000000000E+000  0.000000000000000E+000 -0.949599512612823E-001  -0.304666026275139E-008 -0.179658996159560E-008 -0.194288606361800E-001 
      9.40400000  0.000000000000000E+000  0.000000000000000E+000  0.133229558562136E+000  0.000000000000000E+000  0.000000000000000E+000 -0.943238136582630E-001  0.000000000000000E+000  0.000000000000000E+000  0.133229558562136E+000  0.000000000000000E+000  0.000000000000000E+000 -0.943238136582630E-001  -0.307481146400536E-008 -0.181496186868328E-008 -0.195737993075567E-001 
      9.40600000  0.000000000000000E+000  0.000000000000000E+000  0.133416928624945E+000  0.000000000000000E+000  0.000000000000000E+000 -0.936850347404706E-001  0.000000000000000E+000  0.000000000000000E+000  0.133416928624945E+000  0.000000000000000E+000  0.000000000000000E+000 -0.936850347404706E-001  -0.310245506761016E-008 -0.183746262334778E-008 -0.197188656360766E-001 
      9.40800000  0.000000000000000E+000  0.000000000000000E+000  0.133603015864045E+000  0.000000000000000E+000  0.000000000000000E+000 -0.930436228631454E-001  0.000000000000000E+000  0.000000000000000E+000  0.133603015864045E+000  0.000000000000000E+000  0.000000000000000E+000 -0.930436228631454E-001  -0.313033891663853E-008 -0.186583008566246E-008 -0.198640549816582E-001 
      9.41000000  0.000000000000000E+000  0.000000000000000E+000  0.133787815030364E+000  0.000000000000000E+000  0.000000000000000E+000 -0.923995864498153E-001  0.000000000000000E+000  0.000000000000000E+000  0.133787815030364E+000  0.000000000000000E+000  0.000000000000000E+000 -0.923995864498153E-001  -0.315912557379108E-008 -0.190095342228525E-008 -0.200093626412181E-001 
      9.41200000  0.000000000000000E+000  0.000000000000000E+000  0.133971320891812E+000  0.000000000000000E+000  0.000000000000000E+000 -0.917529339912600E-001  0.000000000000000E+000  0.000000000000000E+000  0.133971320891812E+000  0.000000000000000E+000  0.000000000000000E+000 -0.917529339912600E-001  -0.318940799748322E-008 -0.194275885266758E-008 -0.201547838484694E-001 
      9.41400000  0.000000000000000E+000  0.000000000000000E+000  0.134153528233416E+000  0.000000000000000E+000  0.000000000000000E+000 -0.911036740465638E-001  0.000000000000000E+000  0.000000000000000E+000  0.134153528233416E+000  0.000000000000000E+000  0.000000000000000E+000 -0.911036740465638E-001  -0.322166960284557E-008 -0.199029306240893E-008 -0.203003137737606E-001 
      9.41600000  0.000000000000000E+000  0.000000000000000E+000  0.134334431857458E+000  0.000000000000000E+000  0.000000000000000E+000 -0.904518152418557E-001  0.000000000000000E+000  0.000000000000000E+000  0.134334431857458E+000  0.000000000000000E+000  0.000000000000000E+000 -0.904518152418557E-001  -0.325617391748925E-008 -0.204197328101708E-008 -0.204459475240658E-001 
      9.41800000  0.000000000000000E+000  0.000000000000000E+000  0.134514026583605E+000  0.000000000000000E+000  0.000000000000000E+000 -0.897973662710777E-001  0.000000000000000E+000  0.000000000000000E+000  0.134514026583605E+000  0.000000000000000E+000  0.000000000000000E+000 -0.897973662710777E-001  -0.329281328903861E-008 -0.209592925600480E-008 -0.205916801431690E-001 
      9.42000000  0.000000000000000E+000  0.000000000000000E+000  0.134692307249047E+000  0.000000000000000E+000  0.000000000000000E+000 -0.891403358952162E-001  0.000000000000000E+000  0.000000000000000E+000  0.134692307249047E+000  0.000000000000000E+000  0.000000000000000E+000 -0.891403358952162E-001  -0.333098338040576E-008 -0.215034390994110E-008 -0.207375066120546E-001 
      9.42200000  0.000000000000000E+000  0.000000000000000E+000  0.134869268708630E+000  0.000000000000000E+000  0.000000000000000E+000 -0.884807329424835E-001  0.000000000000000E+000  0.000000000000000E+000  0.134869268708630E+000  0.000000000000000E+000  0.000000000000000E+000 -0.884807329424835E-001  -0.336956099078850E-008 -0.220370872117298E-008 -0.208834218494364E-001 
      9.42400000  0.000000000000000E+000  0.000000000000000E+000  0.135044905834992E+000  0.000000000000000E+000  0.000000000000000E+000 -0.878185663080244E-001  0.000000000000000E+000  0.000000000000000E+000  0.135044905834992E+000  0.000000000000000E+000  0.000000000000000E+000 -0.878185663080244E-001  -0.340704149432887E-008 -0.225494675604666E-008 -0.210294207123372E-001 
      9.42600000  0.000000000000000E+000  0.000000000000000E+000  0.135219213518693E+000  0.000000000000000E+000  0.000000000000000E+000 -0.871538449539681E-001  0.000000000000000E+000  0.000000000000000E+000  0.135219213518693E+000  0.000000000000000E+000  0.000000000000000E+000 -0.871538449539681E-001  -0.344183992688771E-008 -0.230340168427677E-008 -0.211754979966038E-001 
      9.42800000  0.000000000000000E+000  0.000000000000000E+000  0.135392186668352E+000  0.000000000000000E+000  0.000000000000000E+000 -0.864865779090480E-001  0.000000000000000E+000  0.000000000000000E+000  0.135392186668352E+000  0.000000000000000E+000  0.000000000000000E+000 -0.864865779090480E-001  -0.347269769700736E-008 -0.234873432394534E-008 -0.213216484372821E-001 
      9.43000000  0.000000000000000E+000  0.000000000000000E+000  0.135563820210777E+000  0.000000000000000E+000  0.000000000000000E+000 -0.858167742687142E-001  0.000000000000000E+000  0.000000000000000E+000  0.135563820210777E+000  0.000000000000000E+000  0.000000000000000E+000 -0.858167742687142E-001  -0.349908344111668E-008 -0.239079116142920E-008 -0.214678667088087E-001 
      9.43200000  0.000000000000000E+000  0.000000000000000E+000  0.135734109091102E+000  0.000000000000000E+000  0.000000000000000E+000 -0.851444431946073E-001  0.000000000000000E+000  0.000000000000000E+000  0.135734109091102E+000  0.000000000000000E+000  0.000000000000000E+000 -0.851444431946073E-001  -0.352145873833113E-008 -0.242950794183748E-008 -0.216141474250485E-001 
      9.43400000  0.000000000000000E+000  0.000000000000000E+000  0.135903048272916E+000  0.000000000000000E+000  0.000000000000000E+000 -0.844695939149029E-001  0.000000000000000E+000  0.000000000000000E+000  0.135903048272916E+000  0.000000000000000E+000  0.000000000000000E+000 -0.844695939149029E-001  -0.354130182340442E-008 -0.246488782130178E-008 -0.217604851392453E-001 
      9.43600000  0.000000000000000E+000  0.000000000000000E+000  0.136070632738396E+000  0.000000000000000E+000  0.000000000000000E+000 -0.837922357236649E-001  0.000000000000000E+000  0.000000000000000E+000  0.136070632738396E+000  0.000000000000000E+000  0.000000000000000E+000 -0.837922357236649E-001  -0.356084744057599E-008 -0.249705789665180E-008 -0.219068743439952E-001 
      9.43800000  0.000000000000000E+000  0.000000000000000E+000  0.136236857488439E+000  0.000000000000000E+000  0.000000000000000E+000 -0.831123779812942E-001  0.000000000000000E+000  0.000000000000000E+000  0.136236857488439E+000  0.000000000000000E+000  0.000000000000000E+000 -0.831123779812942E-001  -0.358258505614435E-008 -0.252637367955458E-008 -0.220533094713333E-001 
      9.44000000  0.000000000000000E+000  0.000000000000000E+000  0.136401717542796E+000  0.000000000000000E+000  0.000000000000000E+000 -0.824300301135274E-001  0.000000000000000E+000  0.000000000000000E+000  0.136401717542796E+000  0.000000000000000E+000  0.000000000000000E+000 -0.824300301135274E-001  -0.360863716831740E-008 -0.255352132194509E-008 -0.221997848930076E-001 
      9.44200000  0.000000000000000E+000  0.000000000000000E+000  0.136565207940198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.817452016120321E-001  0.000000000000000E+000  0.000000000000000E+000  0.136565207940198E+000  0.000000000000000E+000  0.000000000000000E+000 -0.817452016120321E-001  -0.364018625702692E-008 -0.257956665410493E-008 -0.223462949209389E-001 
      9.44400000  0.000000000000000E+000  0.000000000000000E+000  0.136727323738493E+000  0.000000000000000E+000  0.000000000000000E+000 -0.810579020339588E-001  0.000000000000000E+000  0.000000000000000E+000  0.136727323738493E+000  0.000000000000000E+000  0.000000000000000E+000 -0.810579020339588E-001  -0.367711555018990E-008 -0.260591691726920E-008 -0.224928338078213E-001 
      9.44600000  0.000000000000000E+000  0.000000000000000E+000  0.136888060014773E+000  0.000000000000000E+000  0.000000000000000E+000 -0.803681410018451E-001  0.000000000000000E+000  0.000000000000000E+000  0.136888060014773E+000  0.000000000000000E+000  0.000000000000000E+000 -0.803681410018451E-001  -0.371797561724920E-008 -0.263418990360866E-008 -0.226393957477675E-001 
      9.44800000  0.000000000000000E+000  0.000000000000000E+000  0.137047411865505E+000  0.000000000000000E+000  0.000000000000000E+000 -0.796759282032625E-001  0.000000000000000E+000  0.000000000000000E+000  0.137047411865505E+000  0.000000000000000E+000  0.000000000000000E+000 -0.796759282032625E-001  -0.376029883753296E-008 -0.266601278305204E-008 -0.227859748768884E-001 
      9.45000000  0.000000000000000E+000  0.000000000000000E+000  0.137205374406662E+000  0.000000000000000E+000  0.000000000000000E+000 -0.789812733909370E-001  0.000000000000000E+000  0.000000000000000E+000  0.137205374406662E+000  0.000000000000000E+000  0.000000000000000E+000 -0.789812733909370E-001  -0.380118608260233E-008 -0.270279221296412E-008 -0.229325652737124E-001 
      9.45200000  0.000000000000000E+000  0.000000000000000E+000  0.137361942773851E+000  0.000000000000000E+000  0.000000000000000E+000 -0.782841863822828E-001  0.000000000000000E+000  0.000000000000000E+000  0.137361942773851E+000  0.000000000000000E+000  0.000000000000000E+000 -0.782841863822828E-001  -0.383801246314482E-008 -0.274550302733557E-008 -0.230791609594060E-001 
      9.45400000  0.000000000000000E+000  0.000000000000000E+000  0.137517112122445E+000  0.000000000000000E+000  0.000000000000000E+000 -0.775846770596012E-001  0.000000000000000E+000  0.000000000000000E+000  0.137517112122445E+000  0.000000000000000E+000  0.000000000000000E+000 -0.775846770596012E-001  -0.386906698796449E-008 -0.279453509343612E-008 -0.232257558978147E-001 
      9.45600000  0.000000000000000E+000  0.000000000000000E+000  0.137670877627708E+000  0.000000000000000E+000  0.000000000000000E+000 -0.768827553695021E-001  0.000000000000000E+000  0.000000000000000E+000  0.137670877627708E+000  0.000000000000000E+000  0.000000000000000E+000 -0.768827553695021E-001  -0.389396179839916E-008 -0.284962235014400E-008 -0.233723439954147E-001 
      9.45800000  0.000000000000000E+000  0.000000000000000E+000  0.137823234484929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.761784313231458E-001  0.000000000000000E+000  0.000000000000000E+000  0.137823234484929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.761784313231458E-001  -0.391371395438796E-008 -0.290986001877004E-008 -0.235189191012931E-001 
      9.46000000  0.000000000000000E+000  0.000000000000000E+000  0.137974177909546E+000  0.000000000000000E+000  0.000000000000000E+000 -0.754717149956731E-001  0.000000000000000E+000  0.000000000000000E+000  0.137974177909546E+000  0.000000000000000E+000  0.000000000000000E+000 -0.754717149956731E-001  -0.393049445630594E-008 -0.297380208234647E-008 -0.236654750072920E-001 
      9.46200000  0.000000000000000E+000  0.000000000000000E+000  0.138123703137274E+000  0.000000000000000E+000  0.000000000000000E+000 -0.747626165262403E-001  0.000000000000000E+000  0.000000000000000E+000  0.138123703137274E+000  0.000000000000000E+000  0.000000000000000E+000 -0.747626165262403E-001  -0.394712677337506E-008 -0.303962248301125E-008 -0.238120054484045E-001 
      9.46400000  0.000000000000000E+000  0.000000000000000E+000  0.138271805424236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.740511461179063E-001  0.000000000000000E+000  0.000000000000000E+000  0.138271805424236E+000  0.000000000000000E+000  0.000000000000000E+000 -0.740511461179063E-001  -0.396647584593574E-008 -0.310532040265367E-008 -0.239585041034543E-001 
      9.46600000  0.000000000000000E+000  0.000000000000000E+000  0.138418480047087E+000  0.000000000000000E+000  0.000000000000000E+000 -0.733373140373400E-001  0.000000000000000E+000  0.000000000000000E+000  0.138418480047087E+000  0.000000000000000E+000  0.000000000000000E+000 -0.733373140373400E-001  -0.399088249089330E-008 -0.316894938247120E-008 -0.241049645960146E-001 
      9.46800000  0.000000000000000E+000  0.000000000000000E+000  0.138563722303144E+000  0.000000000000000E+000  0.000000000000000E+000 -0.726211306146125E-001  0.000000000000000E+000  0.000000000000000E+000  0.138563722303144E+000  0.000000000000000E+000  0.000000000000000E+000 -0.726211306146125E-001  -0.402176798508953E-008 -0.322884939630573E-008 -0.242513804954577E-001 
      9.47000000  0.000000000000000E+000  0.000000000000000E+000  0.138707527510510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.719026062430763E-001  0.000000000000000E+000  0.000000000000000E+000  0.138707527510510E+000  0.000000000000000E+000  0.000000000000000E+000 -0.719026062430763E-001  -0.405947219090258E-008 -0.328385869192563E-008 -0.243977453179893E-001 
      9.47200000  0.000000000000000E+000  0.000000000000000E+000  0.138849891008199E+000  0.000000000000000E+000  0.000000000000000E+000 -0.711817513792622E-001  0.000000000000000E+000  0.000000000000000E+000  0.138849891008199E+000  0.000000000000000E+000  0.000000000000000E+000 -0.711817513792622E-001  -0.410331819571346E-008 -0.333347997203465E-008 -0.245440525275271E-001 
      9.47400000  0.000000000000000E+000  0.000000000000000E+000  0.138990808156265E+000  0.000000000000000E+000  0.000000000000000E+000 -0.704585765424302E-001  0.000000000000000E+000  0.000000000000000E+000  0.138990808156265E+000  0.000000000000000E+000  0.000000000000000E+000 -0.704585765424302E-001  -0.415184039681779E-008 -0.337797531710815E-008 -0.246902955363306E-001 
      9.47600000  0.000000000000000E+000  0.000000000000000E+000  0.139130274335929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.697330923148023E-001  0.000000000000000E+000  0.000000000000000E+000  0.139130274335929E+000  0.000000000000000E+000  0.000000000000000E+000 -0.697330923148023E-001  -0.420308597673351E-008 -0.341836795140756E-008 -0.248364677053483E-001 
      9.47800000  0.000000000000000E+000  0.000000000000000E+000  0.139268284949696E+000  0.000000000000000E+000  0.000000000000000E+000 -0.690053093409761E-001  0.000000000000000E+000  0.000000000000000E+000  0.139268284949696E+000  0.000000000000000E+000  0.000000000000000E+000 -0.690053093409761E-001  -0.425490623768154E-008 -0.345634012329277E-008 -0.249825623443354E-001 
      9.48000000  0.000000000000000E+000  0.000000000000000E+000  0.139404835421489E+000  0.000000000000000E+000  0.000000000000000E+000 -0.682752383277172E-001  0.000000000000000E+000  0.000000000000000E+000  0.139404835421489E+000  0.000000000000000E+000  0.000000000000000E+000 -0.682752383277172E-001  -0.430518734455701E-008 -0.349403083315977E-008 -0.251285727118471E-001 
      9.48200000  0.000000000000000E+000  0.000000000000000E+000  0.139539921196767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.675428900442876E-001  0.000000000000000E+000  0.000000000000000E+000  0.139539921196767E+000  0.000000000000000E+000  0.000000000000000E+000 -0.675428900442876E-001  -0.435201208408190E-008 -0.353375527954801E-008 -0.252744920152380E-001 
