   294  0.199999988705879E+001  0.199999989807422E+001  0.199999990220086E+001  0.199999991199063E+001  0.199999841702087E+001  0.199999932787135E+001  0.199999802048647E+001  0.199999303480202E+001  0.199365741831414E+001  0.199881179523993E+001  0.199644752063499E+001  0.199418912698861E+001  0.198495744919624E+001  0.199157360226972E+001  0.198175238951898E+001  0.198137541688511E+001  0.170045555297265E-001  0.150081146365274E-001  0.697732929991339E-002  0.831515632410379E-002  0.119649764189020E-002  0.516350611637975E-002  0.227483528591768E-002  0.253113456315167E-002  0.424658467035804E-002  0.122808238116411E-001  0.184297840832366E-002  0.362256840566634E-003  0.126926114832207E-005  0.874451892645927E-005  0.235090087442426E-006  0.888096131034808E-005
   295  0.199999989625135E+001  0.199999989085567E+001  0.199999989441041E+001  0.199999990547994E+001  0.199999612729750E+001  0.199999780380592E+001  0.199999841411787E+001  0.199999508447116E+001  0.199748525532063E+001  0.199971234806427E+001  0.199956735445580E+001  0.199761838665512E+001  0.197819696559715E+001  0.199085033390896E+001  0.199114944603197E+001  0.197891622120428E+001  0.224515745246189E-001  0.883914039174850E-002  0.199624244829549E-001  0.128454017161048E-002  0.495356865095360E-003  0.289987468630870E-003  0.535492374796502E-003  0.308823499563916E-002  0.145600372709950E-002  0.737382561054103E-002  0.393844366408924E-003  0.577377257245620E-004  0.110591109675391E-003  0.894036331936821E-004  0.161148575430065E-005  0.275684963404037E-004
   296  0.199999990050018E+001  0.199999989961371E+001  0.199999990150862E+001  0.199999991114862E+001  0.199998557615687E+001  0.199999922578877E+001  0.199999674853123E+001  0.199999812403740E+001  0.199934494858071E+001  0.199993008375524E+001  0.199995467203007E+001  0.199928054704428E+001  0.197382825695512E+001  0.199086415428251E+001  0.199288447573537E+001  0.197766316452542E+001  0.262159486716447E-001  0.868374384799431E-002  0.220275206014976E-001  0.418047892297142E-002  0.249521889113086E-003  0.299720856379972E-003  0.501289445037937E-003  0.497057573567639E-003  0.529594467022027E-003  0.237710095374206E-002  0.458786855103932E-004  0.311743961390854E-005  0.290777996275881E-003  0.155393977344782E-003  0.286652268864072E-005  0.551501342720836E-004
   297  0.199999989714385E+001  0.199999989862857E+001  0.199999991469651E+001  0.199999990818620E+001  0.199998325604554E+001  0.199999824367644E+001  0.199999166774626E+001  0.199999550660629E+001  0.199993810120980E+001  0.199997015657002E+001  0.199999444637795E+001  0.199989433223562E+001  0.197189792340912E+001  0.199107102052928E+001  0.199215735635965E+001  0.197706790621389E+001  0.280481588532745E-001  0.886856870500314E-002  0.220707372789356E-001  0.728788061981688E-002  0.803064190178706E-004  0.185898429871713E-003  0.656969392213178E-004  0.482102659568866E-004  0.766556996809552E-004  0.159355594619756E-003  0.212595804214411E-003  0.863554081788205E-004  0.403621237772126E-003  0.425524852349268E-005  0.339015037662287E-004  0.703527185598289E-004
   298  0.199999989699517E+001  0.199999989842368E+001  0.199999991496303E+001  0.199999990813579E+001  0.199998329898807E+001  0.199999824323734E+001  0.199999173234151E+001  0.199999550405761E+001  0.199993772070192E+001  0.199996964174713E+001  0.199999421714220E+001  0.199989167830652E+001  0.197190572209455E+001  0.199108368245494E+001  0.199219130714369E+001  0.197712796481253E+001  0.280358438616928E-001  0.885243225901776E-002  0.219976185312831E-001  0.726025339590701E-002  0.687374654452087E-004  0.177791176370640E-003  0.692159587504940E-004  0.522247825709619E-004  0.760413013226491E-004  0.160742941060048E-003  0.220039619760231E-003  0.670826111433491E-004  0.417884124761353E-003  0.494528022163700E-005  0.377226650550106E-004  0.192142799235527E-003
   299  0.199999990025938E+001  0.199999989949219E+001  0.199999990162760E+001  0.199999991095184E+001  0.199998561299526E+001  0.199999923650227E+001  0.199999676440118E+001  0.199999817621736E+001  0.199934056117963E+001  0.199992667842916E+001  0.199995535723877E+001  0.199927488853082E+001  0.197382472702200E+001  0.199089155357079E+001  0.199297312983309E+001  0.197788564038001E+001  0.261949472076520E-001  0.866939573050367E-002  0.217804326732974E-001  0.410314280121799E-002  0.235299383225060E-003  0.258767999684920E-003  0.491667828341616E-003  0.533940499124555E-003  0.550634387272560E-003  0.237492118594487E-002  0.516072357784211E-004  0.311446818468095E-005  0.294995767088481E-003  0.198562554770041E-003  0.273694114002301E-005  0.619472352642405E-004
   300  0.199999989622381E+001  0.199999989073066E+001  0.199999989442566E+001  0.199999990611537E+001  0.199999611671179E+001  0.199999777074227E+001  0.199999842294834E+001  0.199999501180143E+001  0.199748153953804E+001  0.199970888618088E+001  0.199957107129077E+001  0.199763025284853E+001  0.197821658103806E+001  0.199087685403652E+001  0.199133976294165E+001  0.197925573322071E+001  0.224261004387224E-001  0.881514508718552E-002  0.194834908508456E-001  0.118261753658901E-002  0.469495118303808E-003  0.303997616400447E-003  0.536419147630610E-003  0.318796278873162E-002  0.145418140200881E-002  0.731153319235362E-002  0.405083022332607E-003  0.575264312630145E-004  0.107633328784297E-003  0.103772838100001E-003  0.150918104404828E-005  0.322757875556061E-004
   301  0.199999988682052E+001  0.199999989781266E+001  0.199999990169536E+001  0.199999991332795E+001  0.199999843618167E+001  0.199999929600990E+001  0.199999807341731E+001  0.199999294117088E+001  0.199361455653128E+001  0.199881736064936E+001  0.199646585596877E+001  0.199428817911618E+001  0.198493223517311E+001  0.199153139585927E+001  0.198199277375812E+001  0.198166311488096E+001  0.169882089675150E-001  0.145323909825518E-001  0.690648557376462E-002  0.828130401016060E-002  0.109990640251127E-002  0.518270537527075E-002  0.238096663952228E-002  0.257084068558201E-002  0.431770885739686E-002  0.121531235093608E-001  0.188624020728860E-002  0.363545630802149E-003  0.100427628318544E-005  0.714049263047596E-005  0.420584004252962E-006  0.914736915650432E-005
   302  0.199999987057085E+001  0.199999990969147E+001  0.199999990145778E+001  0.199999990009297E+001  0.199999892002438E+001  0.199999881454090E+001  0.199999871024989E+001  0.199999688278062E+001  0.198854983844525E+001  0.199766636861307E+001  0.198338537591830E+001  0.198563687483094E+001  0.199156569489285E+001  0.199155633561346E+001  0.196426374988132E+001  0.198920537023798E+001  0.649877328625774E-002  0.107040934120464E-001  0.359073084851555E-001  0.637803071190230E-002  0.451226760498153E-002  0.413578124849753E-002  0.170719945831480E-001  0.386784673367418E-002  0.157436781180621E-002  0.119303898279191E-001  0.530215897650768E-002  0.263902167468830E-003  0.551217266706864E-006  0.113859256560585E-004  0.153147262186524E-006  0.282966320513006E-005
   303  0.199999988033921E+001  0.199999990890848E+001  0.199999991243064E+001  0.199999986827260E+001  0.199999744789993E+001  0.199999941255621E+001  0.199999438636406E+001  0.199999659352826E+001  0.198305540032006E+001  0.199313256094797E+001  0.195077259996471E+001  0.196699657836463E+001  0.199270840345230E+001  0.198866230150064E+001  0.195141494206302E+001  0.199066133375839E+001  0.106700374190839E-001  0.821273126052893E-001  0.468253134615472E-002  0.135234263205743E-001  0.223987999935117E-002  0.829359056650655E-002  0.296312178020820E-001  0.913824793536276E-002  0.203970556969274E-002  0.739554855706078E-002  0.103966430345462E-001  0.244043452881064E-002  0.742536019222989E-006  0.271147380622950E-005  0.278355301416090E-006  0.275628012932916E-005
   304  0.199999974790609E+001  0.199999991379046E+001  0.199999991097904E+001  0.199999992225451E+001  0.199999712056003E+001  0.199999876495128E+001  0.199999557722078E+001  0.199998654416854E+001  0.197652556359912E+001  0.197778326924362E+001  0.189998586134618E+001  0.195344624725992E+001  0.198004281616346E+001  0.197994776786944E+001  0.196928838882932E+001  0.198508324170295E+001  0.120415035212645E-001  0.120494619436253E+000  0.976777534193814E-002  0.232462222809848E-001  0.116000582590688E-001  0.857946963814086E-002  0.206080277401211E-001  0.469960899179116E-001  0.244337210820786E-002  0.165455691748571E-002  0.130482615327214E-001  0.742020226762760E-002  0.667028449137235E-006  0.151228107667624E-005  0.131754706796339E-005  0.378638559578335E-005
   305  0.199999977504066E+001  0.199999988593269E+001  0.199999991921279E+001  0.199999991921618E+001  0.199999650872034E+001  0.199999650877612E+001  0.199999570856426E+001  0.199997355026164E+001  0.198014066877132E+001  0.198014066807276E+001  0.192540266056718E+001  0.193013057715819E+001  0.193013057756616E+001  0.199992637069251E+001  0.182840087196936E+001  0.199981989965811E+001  0.672489251364378E-001  0.663543198471849E-001  0.599965137018851E-001  0.599965127317537E-001  0.249193453438588E-001  0.249193459386493E-001  0.824482623386393E-002  0.104367078424837E+000  0.179983411448096E-003  0.735377741039218E-004  0.481443251240879E-002  0.481443241912515E-002  0.757720037312954E-005  0.891697971587588E-006  0.564248170236359E-006  0.569196363294191E-006
   306  0.199999990822321E+001  0.199999984671687E+001  0.199999985994299E+001  0.199999983111700E+001  0.199999493631342E+001  0.199999716587906E+001  0.199999122600754E+001  0.199999540598462E+001  0.199185864166463E+001  0.198372865760759E+001  0.196594538011530E+001  0.186904172315387E+001  0.187969884889635E+001  0.196529209591711E+001  0.182159478038814E+001  0.180208339731850E+001  0.237481257857057E+000  0.179827742647113E+000  0.380358442732359E-001  0.109631818376877E+000  0.114895265704624E-001  0.249955535396268E-001  0.156428420697001E-001  0.212543044747835E-001  0.701340381071076E-001  0.132358572534965E-002  0.776752497561998E-002  0.317078527039020E-002  0.896351908624304E-005  0.303086975867284E-005  0.453174626917437E-005  0.109884424978370E-005
   307  0.199999979108138E+001  0.199999991360144E+001  0.199999988465753E+001  0.199999985359987E+001  0.199999623965766E+001  0.199999474062084E+001  0.199999470325650E+001  0.199999614725607E+001  0.195810511543933E+001  0.191756090089190E+001  0.192141639224902E+001  0.176191790069217E+001  0.182400466784767E+001  0.193779160033509E+001  0.164636612994399E+001  0.188297823273072E+001  0.399697821448285E+000  0.208557800454099E+000  0.120306452853278E+000  0.243132914432825E+000  0.167034049042774E-001  0.193802752797422E-001  0.309318649278498E-001  0.489391466022205E-001  0.219906343466399E-001  0.200209478457813E-001  0.118811665131764E-001  0.823334490840057E-002  0.312955517532817E-004  0.231838406419308E-004  0.204283210524565E-004  0.184854956973917E-004
   308  0.199999990940818E+001  0.199999985717579E+001  0.199999984562258E+001  0.199999983295752E+001  0.199999498695762E+001  0.199999126033773E+001  0.199999723037602E+001  0.199999549994015E+001  0.199198340448829E+001  0.196616947437067E+001  0.198328512685422E+001  0.186861337365883E+001  0.188025413455443E+001  0.182223600048591E+001  0.196462100061713E+001  0.180170121143828E+001  0.238563202670864E+000  0.383181303555357E-001  0.178876895881279E+000  0.109324414607424E+000  0.253014269482592E-001  0.120122359439532E-001  0.154241140439712E-001  0.203891051006277E-001  0.707274568584795E-001  0.783431885169562E-002  0.134592201605535E-002  0.301678718298159E-002  0.924517972629083E-005  0.653898522303137E-005  0.111496339176554E-005  0.109843785745820E-005
   309  0.199999991449313E+001  0.199999989079181E+001  0.199999990357195E+001  0.199999987744394E+001  0.199999334756056E+001  0.199999230051160E+001  0.199999973378516E+001  0.199999407067324E+001  0.197271268141090E+001  0.194669164987401E+001  0.196791984302410E+001  0.189951667136357E+001  0.196018637694610E+001  0.193808644112654E+001  0.198303373159764E+001  0.192809989980713E+001  0.111331425388650E+000  0.384546335247622E-001  0.912372161467044E-001  0.361000155675179E-001  0.236015771859381E-001  0.326974808542642E-002  0.184950971964477E-001  0.202243257498038E-001  0.408321355031003E-001  0.102016752169699E-002  0.668963852066853E-002  0.125082305216390E-001  0.100587500623451E-005  0.406841499388132E-006  0.310259559797987E-006  0.293643680236100E-005
   310  0.199999979416536E+001  0.199999989186096E+001  0.199999991526394E+001  0.199999991561635E+001  0.199999678400892E+001  0.199999676991683E+001  0.199999865517243E+001  0.199999174958204E+001  0.198544388574653E+001  0.197857055182053E+001  0.198862557946711E+001  0.195722402816892E+001  0.198662099459437E+001  0.196317273499895E+001  0.198668090356675E+001  0.196289995394268E+001  0.602307776832924E-001  0.811731296405703E-002  0.506614981087852E-001  0.369832138819185E-002  0.473898999631333E-002  0.310881717380638E-002  0.899277824479525E-002  0.994052095186566E-002  0.970590107361692E-002  0.359073262903567E-002  0.127297915546663E-001  0.152361348004618E-001  0.180498190177124E-005  0.149392656664489E-005  0.213575219364076E-005  0.204632462631974E-005
   311  0.199999989463538E+001  0.199999987967273E+001  0.199999991121941E+001  0.199999990715505E+001  0.199999778120094E+001  0.199999743408404E+001  0.199999779128532E+001  0.199999457445402E+001  0.199383813139815E+001  0.199661381032165E+001  0.199375160975094E+001  0.198983822539127E+001  0.199051329518510E+001  0.197473856681130E+001  0.198549915462791E+001  0.197997088365251E+001  0.260885906816700E-001  0.171147509949494E-002  0.215718192303394E-002  0.244800947399779E-001  0.313201781543154E-002  0.151547229348724E-002  0.299146936616277E-002  0.345276451431171E-002  0.110110372046882E-002  0.104762720593788E-001  0.162232921219413E-002  0.164811477479800E-001  0.185765595005099E-005  0.307427055802830E-005  0.905105503083273E-005  0.287982650113354E-005
   312  0.199999990242989E+001  0.199999988688216E+001  0.199999990712786E+001  0.199999991022731E+001  0.199999916655399E+001  0.199999549376559E+001  0.199999626894337E+001  0.199999741905788E+001  0.199809340476937E+001  0.199836275246699E+001  0.199695552588648E+001  0.199709418588941E+001  0.198944321965095E+001  0.197952154968460E+001  0.198343356421473E+001  0.198589324784597E+001  0.518521530700356E-002  0.143955892439689E-001  0.487278039015421E-002  0.175867191392311E-001  0.474073668661443E-002  0.646022588044835E-003  0.204441832402145E-002  0.561625506658967E-003  0.179159401654983E-002  0.546088491943894E-002  0.145021519184235E-003  0.137171758324640E-001  0.152919500492250E-005  0.261885584511963E-005  0.771694870858620E-005  0.596053799148208E-005
   313  0.199999990505786E+001  0.199999990764037E+001  0.199999990242204E+001  0.199999990820945E+001  0.199999796199627E+001  0.199999397150915E+001  0.199999267382840E+001  0.199999579634314E+001  0.199946852367235E+001  0.199921891502735E+001  0.199905942967999E+001  0.199925547648335E+001  0.198891159577955E+001  0.197845898253888E+001  0.198015410689478E+001  0.198783746058715E+001  0.852787910245033E-002  0.125686061056885E-001  0.218924638175371E-001  0.118051217936103E-001  0.547827087617774E-003  0.553127286697190E-003  0.799076156505194E-003  0.271594722051824E-003  0.933597873611401E-003  0.209852103642685E-002  0.768482780891683E-003  0.671715452667669E-002  0.102964325335785E-004  0.779468357492792E-005  0.306216598993382E-004  0.625671835854565E-005
