# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      9.43000000 -0.141625325237576E-008  0.572016721301056E-008  0.418517970389238E-001  0.155996535113889E-007  0.196710951783415E-009  0.146604994897870E+000  0.999999627668710E+000  0.999999995304919E+000 -0.249915636436249E+001 -0.338030200475230E-007  0.136528496335116E-006  0.998915364860364E+000
      9.44000000 -0.138344798158639E-008  0.616460643842639E-008  0.409762575758282E-001  0.154569569394891E-007  0.257491453201551E-010  0.146486524211375E+000  0.999999631465391E+000  0.999999999386073E+000 -0.249262497738864E+001 -0.329850476104841E-007  0.146980471674998E-006  0.976982022474221E+000
      9.45000000 -0.135333735755936E-008  0.661154557214089E-008  0.401037635197943E-001  0.153232610591089E-007 -0.903796351047188E-010  0.146319936667140E+000  0.999999635039664E+000  0.100000000215261E+001 -0.248496139470095E+001 -0.322329858290605E-007  0.157469867764039E-006  0.955167633557938E+000
      9.46000000 -0.132687143644795E-008  0.705459094265656E-008  0.392382350262971E-001  0.151982462047879E-007 -0.153241999440768E-009  0.146105583403806E+000  0.999999638399839E+000  0.100000000364597E+001 -0.247617756114321E+001 -0.315692296382294E-007  0.167844446232628E-006  0.933565090119095E+000
      9.47000000 -0.130498779535167E-008  0.748776645937443E-008  0.383835689951589E-001  0.150814046820284E-007 -0.165160646393926E-009  0.145844206775680E+000  0.999999641558662E+000  0.100000000392539E+001 -0.246629466916982E+001 -0.310157827887990E-007  0.177962536434777E-006  0.912266339082435E+000
      9.48000000 -0.128857526701209E-008  0.790559939833097E-008  0.375435940233443E-001  0.149720461373071E-007 -0.129131114463215E-009  0.145536939496595E+000  0.999999644533159E+000  0.100000000306584E+001 -0.245534308974506E+001 -0.305933988985031E-007  0.187695016439141E-006  0.891361317762161E+000
      9.49000000 -0.127843985710202E-008  0.830319145030256E-008  0.367220253791842E-001  0.148693088721281E-007 -0.487298662890721E-010  0.145185298147514E+000  0.999999647344350E+000  0.100000000115573E+001 -0.244336217000391E+001 -0.303207796983518E-007  0.196926931962644E-006  0.870936896572896E+000
      9.50000000 -0.127527369007593E-008  0.867627437380962E-008  0.359224207354328E-001  0.147721765260195E-007  0.719838748976320E-010  0.144791171064162E+000  0.999999650016831E+000  0.999999998294554E+000 -0.243039989904220E+001 -0.302138500955219E-007  0.205558740337765E-006  0.851075846396556E+000
      9.51000000 -0.127962770806295E-008  0.902124997061616E-008  0.351481373914356E-001  0.146794994483185E-007  0.228570115035085E-009  0.144356800719694E+000  0.999999652578248E+000  0.999999994590399E+000 -0.241651244552864E+001 -0.302851266337597E-007  0.213507175589755E-006  0.831855847707266E+000
      9.52000000 -0.129188871496538E-008  0.933521446296137E-008  0.344022916942279E-001  0.145900199961168E-007  0.416311536080794E-009  0.143884760814074E+000  0.999999655058685E+000  0.999999990157447E+000 -0.240176357308550E+001 -0.305431926646369E-007  0.220705739283105E-006  0.813348557929001E+000
      9.53000000 -0.131226121863842E-008  0.961596769212232E-008  0.336877213350591E-001  0.145024009365734E-007  0.630316134910049E-009  0.143377928374664E+000  0.999999657489979E+000  0.999999985113528E+000 -0.238622394152763E+001 -0.309922901416174E-007  0.227104829795928E-006  0.795618752575352E+000
      9.54000000 -0.134075438158685E-008  0.986200787000412E-008  0.330069511523740E-001  0.144152560960266E-007  0.865616939760152E-009  0.142839451259876E+000  0.999999659904987E+000  0.999999979577747E+000 -0.236997030404175E+001 -0.316320345052372E-007  0.232671529938001E-006  0.778723554517760E+000
      9.55000000 -0.137717424869437E-008  0.100725128933034E-007  0.323621630155973E-001  0.143271823854655E-007  0.111726688079618E-008  0.142272711537905E+000  0.999999662336830E+000  0.999999973668244E+000 -0.235308461219364E+001 -0.324572557287356E-007  0.237389079209750E-006  0.762711764272455E+000
      9.56000000 -0.142112128254832E-008  0.102473094685214E-007  0.317551702973099E-001  0.142367923409059E-007  0.138042711634504E-008  0.141681285284304E+000  0.999999664818119E+000  0.999999967500112E+000 -0.233565304223997E+001 -0.334579653199224E-007  0.241256062399897E-006  0.747623302516756E+000
      9.57000000 -0.147199310608055E-008  0.103868314920210E-007  0.311873973658649E-001  0.141427463465335E-007  0.165044736805181E-008  0.141068899404112E+000  0.999999667380206E+000  0.999999961183532E+000 -0.231776495756584E+001 -0.346194459995211E-007  0.244285350562280E-006  0.733488774175064E+000
      9.58000000 -0.152899223128819E-008  0.104920692799659E-007  0.306598644476282E-001  0.140437837561899E-007  0.192293708917714E-008  0.140439386135406E+000  0.999999670052456E+000  0.999999954822121E+000 -0.229951182314764E+001 -0.359224579618438E-007  0.246502833650624E-006  0.720329161390071E+000
      9.59000000 -0.159113844408830E-008  0.105645113471168E-007  0.301731781193932E-001  0.139387521925781E-007  0.219382657288257E-008  0.139796635930784E+000  0.999999672861570E+000  0.999999948511533E+000 -0.228098608873806E+001 -0.373435531230868E-007  0.247945986206475E-006  0.708155650553426E+000
      9.60000000 -0.165728542080022E-008  0.106060804910745E-007  0.297275275987468E-001  0.138266343809222E-007  0.245941739412494E-008  0.139144549440686E+000  0.999999675830970E+000  0.999999942338321E+000 -0.226228005797356E+001 -0.388554866171854E-007  0.248662308501303E-006  0.696969596351958E+000
      9.61000000 -0.172614107276986E-008  0.106190659507902E-007  0.293226869049525E-001  0.137065719619752E-007  0.271642186244821E-008  0.138486989337364E+000  0.999999678980260E+000  0.999999936379057E+000 -0.224348476081031E+001 -0.404277130387962E-007  0.248707685467280E-006  0.686762623530912E+000
      9.62000000 -0.179629105319318E-008  0.106060533772362E-007  0.289580228669434E-001  0.135778858253988E-007  0.296199143670393E-008  0.137827732720542E+000  0.999999682324768E+000  0.999999930699718E+000 -0.222468884660255E+001 -0.420269535756549E-007  0.248144704675590E-006  0.677516864824524E+000
      9.63000000 -0.186622481472702E-008  0.105698542832390E-007  0.286325088599830E-001  0.134400926057896E-007  0.319373431032050E-008  0.137170424835538E+000  0.999999685875182E+000  0.999999925355335E+000 -0.220597751475254E+001 -0.436178192249644E-007  0.247040972621495E-006  0.669205331295847E+000
      9.64000000 -0.193436357799488E-008  0.105134365326742E-007  0.283447440600701E-001  0.132929170871846E-007  0.340972261167238E-008  0.136518534812061E+000  0.999999689637288E+000  0.999999920389878E+000 -0.218743149919499E+001 -0.451634747463732E-007  0.245467465755956E-006  0.661792409199701E+000
      9.65000000 -0.199908955917224E-008  0.104398572912675E-007  0.280929779168032E-001  0.131363003650842E-007  0.360848987369847E-008  0.135875314097714E+000  0.999999693611802E+000  0.999999915836371E+000 -0.216912612204629E+001 -0.466263278532458E-007  0.243496949183854E-006  0.655234475470540E+000
      9.66000000 -0.205877580864529E-008  0.103521996974444E-007  0.278751394626277E-001  0.129704037153960E-007  0.378901960642209E-008  0.135243758215055E+000  0.999999697794306E+000  0.999999911717220E+000 -0.215113043056952E+001 -0.479687283610281E-007  0.241202491859756E-006  0.649480622073378E+000
      9.67000000 -0.211181603110762E-008  0.102535143277385E-007  0.276888710004863E-001  0.127956082149905E-007  0.395072595264641E-008  0.134626572415871E+000  0.999999702175285E+000  0.999999908044713E+000 -0.213350643020387E+001 -0.491536625655281E-007  0.238656102592480E-006  0.644473477769985E+000
      9.68000000 -0.215665378892966E-008  0.101467663331198E-007  0.275315656440881E-001  0.126125102468215E-007  0.409342751904392E-008  0.134026141742082E+000  0.999999706740257E+000  0.999999904821683E+000 -0.211630842480900E+001 -0.501454289773643E-007  0.235927506361553E-006  0.640150114370672E+000
      9.69000000 -0.219181053350915E-008  0.100347889162420E-007  0.274004081262901E-001  0.124219131021666E-007  0.421731555133612E-008  0.133444505930676E+000  0.999999711469994E+000  0.999999902042296E+000 -0.209958247350915E+001 -0.509102826492309E-007  0.233083075494361E-006  0.636443023284654E+000
      9.70000000 -0.221591196172638E-008  0.992024361090582E-008  0.272924182423298E-001  0.122248149622101E-007  0.432291766345196E-008  0.132883339521528E+000  0.999999716340825E+000  0.999999899692939E+000 -0.208336597162248E+001 -0.514170366541053E-007  0.230184925290178E-006  0.633281147167853E+000
      9.71000000 -0.222771225460884E-008  0.980558761964074E-008  0.272044962565091E-001  0.120223935999795E-007  0.441105833756402E-008  0.132343937443276E+000  0.999999721325014E+000  0.999999897753171E+000 -0.206768736115940E+001 -0.516376107571420E-007  0.227290178837287E-006  0.630590950708043E+000
      9.72000000 -0.222611582084398E-008  0.969304826845481E-008  0.271334695738827E-001  0.118159881909844E-007  0.448281738669105E-008  0.131827206265021E+000  0.999999726391202E+000  0.999999896196724E+000 -0.205256597430462E+001 -0.515475189234336E-007  0.224450401172073E-006  0.628297514092441E+000
      9.73000000 -0.221019623685808E-008  0.958460445423163E-008  0.270761399628494E-001  0.116070786565697E-007  0.453948751683480E-008  0.131333661211973E+000  0.999999731504901E+000  0.999999894992514E+000 -0.203801201119625E+001 -0.511262889704887E-007  0.221711198681379E-006  0.626325632475920E+000
      9.74000000 -0.217921214587263E-008  0.948197479407714E-008  0.270293306103661E-001  0.113972629880562E-007  0.458253204476096E-008  0.130863428952767E+000  0.999999736629039E+000  0.999999894105640E+000 -0.202402665121475E+001 -0.503578093628300E-007  0.219111975843037E-006  0.624600904808504E+000
      9.75000000 -0.213261994883758E-008  0.938661204055633E-008  0.269899322987234E-001  0.111882330126145E-007  0.461354372442636E-008  0.130416256076382E+000  0.999999741724529E+000  0.999999893498359E+000 -0.201060229492934E+001 -0.492305998143525E-007  0.216685838108704E-006  0.623050795684043E+000
      9.76000000 -0.207008318876974E-008  0.929970320487419E-008  0.269549480111700E-001  0.109817490641381E-007  0.463420551399603E-008  0.129991523088980E+000  0.999999746750863E+000  0.999999893131000E+000 -0.199772293185120E+001 -0.477380039740511E-007  0.214459627014131E-006  0.621605654428948E+000
      9.77000000 -0.199147859533004E-008  0.922217473350813E-008  0.269215353027136E-001  0.107796140150407E-007  0.464625398093340E-008  0.129588263676719E+000  0.999999751666722E+000  0.999999892962820E+000 -0.198536462724219E+001 -0.458783039893168E-007  0.212454071491723E-006  0.620199676448106E+000
      9.78000000 -0.189689881721926E-008  0.915470201365101E-008  0.268870458115716E-001  0.105836471089524E-007  0.465144589946374E-008  0.129205188901088E+000  0.999999756430575E+000  0.999999892952780E+000 -0.197349611945277E+001 -0.436547581406655E-007  0.210684037876968E-006  0.618771792868636E+000
      9.79000000 -0.178665192515522E-008  0.909772243932865E-008  0.268490613352526E-001  0.103956580109271E-007  0.465152844747003E-008  0.128840715919686E+000  0.999999761001284E+000  0.999999893060225E+000 -0.196207951764009E+001 -0.410755640006955E-007  0.209158860243437E-006  0.617266475751260E+000
      9.80000000 -0.166125781706659E-008  0.905145125270575E-008  0.268054259522647E-001  0.102174214622773E-007  0.464821326310475E-008  0.128493000758644E+000  0.999999765338681E+000  0.999999893245487E+000 -0.195107108826760E+001 -0.381537506724773E-007  0.207882732452464E-006  0.615634447552620E+000
      9.81000000 -0.152144169919713E-008  0.901589938265183E-008  0.267542737349817E-001  0.100506528928499E-007  0.464315447935339E-008  0.128159974604112E+000  0.999999769404120E+000  0.999999893470374E+000 -0.194042211753343E+001 -0.349070045985587E-007  0.206855143628867E-006  0.613833285094611E+000
      9.82000000 -0.136812485180213E-008  0.899089253323277E-008  0.266940516701866E-001  0.989698530576264E-008  0.463793072135946E-008  0.127839383030098E+000  0.999999773161006E+000  0.999999893698585E+000 -0.193007983583066E+001 -0.313574341971006E-007  0.206071339624217E-006  0.611827910003450E+000
      9.83000000 -0.120241291600716E-008  0.897609082596828E-008  0.266235374801079E-001  0.975794770961737E-008  0.463403092994479E-008  0.127528827539200E+000  0.999999776575269E+000  0.999999893896017E+000 -0.191998838952227E+001 -0.275312791774338E-007  0.205522794342858E-006  0.609590959393319E+000
      9.84000000 -0.102558195936775E-008  0.897100836854183E-008  0.265418521171420E-001  0.963494533218422E-008  0.463284376832927E-008  0.127225808761846E+000  0.999999779615812E+000  0.999999894031001E+000 -0.191008984472672E+001 -0.234585708193672E-007  0.205197676511695E-006  0.607103032458748E+000
      9.85000000 -0.839062592080039E-009  0.897503220588063E-008  0.264484667886871E-001  0.952924180860654E-008  0.463565027986275E-008  0.126927770639040E+000  0.999999782254899E+000  0.999999894074454E+000 -0.190032520746217E+001 -0.191727497788398E-007  0.205081299493760E-006  0.604352810576830E+000
      9.86000000 -0.644422414162804E-009  0.898744020360925E-008  0.263432044533046E-001  0.944194349725050E-008  0.464361939429102E-008  0.126632144903372E+000  0.999999784468497E+000  0.999999893999973E+000 -0.189063544439141E+001 -0.147102481203387E-007  0.205156543993826E-006  0.601337050475436E+000
      9.87000000 -0.443347076897307E-009  0.900741751514514E-008  0.262262358145011E-001  0.937398603821974E-008  0.465780582969564E-008  0.126336395173329E+000  0.999999786236562E+000  0.999999893783863E+000 -0.188096248854361E+001 -0.101100422898266E-007  0.205404245895899E-006  0.598060451967272E+000
      9.88000000 -0.237620240096199E-009  0.903407138845025E-008  0.260980699225266E-001  0.932612323390246E-008  0.467914990712359E-008  0.126038059986675E+000  0.999999787543276E+000  0.999999893405134E+000 -0.187125021475936E+001 -0.541318364849090E-008  0.205803543921428E-006  0.594535403653323E+000
      9.89000000 -0.291027011498462E-010  0.906644417306507E-008  0.259595395764489E-001  0.929891829817642E-008  0.470847878477794E-008  0.125734794119504E+000  0.999999788377220E+000  0.999999892845454E+000 -0.186144537020375E+001 -0.662313006107931E-009  0.206332184220783E-006  0.590781611834906E+000
      9.90000000  0.180289036938244E-009  0.910352448909970E-008  0.258117817972205E-001  0.929273749135489E-008  0.474650862759492E-008  0.125424407568245E+000  0.999999788731499E+000  0.999999892089090E+000 -0.185149844610757E+001  0.409883465783892E-008  0.206966781331183E-006  0.586825619614702E+000
      9.91000000  0.388604502389070E-009  0.914425661419346E-008  0.256562137163359E-001  0.930774613174273E-008  0.479384725465709E-008  0.125104901611813E+000  0.999999788603813E+000  0.999999891122833E+000 -0.184136447791554E+001  0.882592939861352E-008  0.207683037081420E-006  0.582700224788978E+000
      9.92000000  0.593881052895996E-009  0.918754822929148E-008  0.254945042929392E-001  0.934390695176138E-008  0.485099684928639E-008  0.124774501419681E+000  0.999999787996462E+000  0.999999889935923E+000 -0.183100376222508E+001  0.134745438846335E-007  0.208455920935829E-006  0.578443806612477E+000
      9.93000000  0.794165505429406E-009  0.923227673706343E-008  0.253285423338871E-001  0.940098074683953E-008  0.491835637251028E-008  0.124431684728049E+000  0.999999786916319E+000  0.999999888519984E+000 -0.182038248027240E+001  0.180006441514078E-007  0.209259816895902E-006  0.574099572833557E+000
      9.94000000  0.987535381713189E-009  0.927729442602939E-008  0.251604013454268E-001  0.947852924838828E-008  0.499622338728089E-008  0.124075206169724E+000  0.999999785374734E+000  0.999999886868971E+000 -0.180947321924077E+001  0.223610686907158E-007  0.210068643378175E-006  0.569714739531698E+000
      9.95000000  0.117211956733927E-008  0.932143279760178E-008  0.249923017910278E-001  0.957592013782522E-008  0.508479507549728E-008  0.123704116912792E+000  0.999999783387402E+000  0.999999884979130E+000 -0.179825538430737E+001  0.265139913869753E-007  0.210855953433926E-006  0.565339657226450E+000
      9.96000000  0.134611819586918E-008  0.936350640147199E-008  0.248265713668672E-001  0.969233410637192E-008  0.518416830955978E-008  0.123317779337619E+000  0.999999780974181E+000  0.999999882848992E+000 -0.178671549608494E+001  0.304193641512179E-007  0.211595023254790E-006  0.561026897454052E+000
      9.97000000  0.150782158194557E-008  0.940231653679357E-008  0.246656039339597E-001  0.982677385476725E-008  0.529433872185969E-008  0.122915876560031E+000  0.999999778158865E+000  0.999999880479379E+000 -0.177484736992501E+001  0.340393354225025E-007  0.212258937116084E-006  0.556830314514601E+000
      9.98000000  0.165562803929057E-008  0.943665517267777E-008  0.245118177635693E-001  0.997807491765825E-008  0.541519879632469E-008  0.122498416689592E+000  0.999999774968925E+000  0.999999877873436E+000 -0.176265217540612E+001  0.373386410046399E-007  0.212820676755495E-006  0.552804097372766E+000
      9.99000000  0.178806043050237E-008  0.946530942237588E-008  0.243676137600694E-001  0.101449181888051E-007  0.554653508309219E-008  0.122065731794379E+000  0.999999771435206E+000  0.999999875036681E+000 -0.175013837620236E+001  0.402849639829868E-007  0.213253222689518E-006  0.549001826744707E+000
     10.00000000  0.190378130588370E-008  0.948706687237695E-008  0.242353343227211E-001  0.103258440149671E-007  0.568802470798950E-008  0.121618471626492E+000  0.999999767591592E+000  0.999999871977074E+000 -0.173732155239005E+001  0.428492607244505E-007  0.213529674163956E-006  0.545475552222876E+000
     10.01000000  0.200160649834811E-008  0.950072202211297E-008  0.241172234949515E-001  0.105192677180738E-007  0.583923141047618E-008  0.121157592244297E+000  0.999999763474643E+000  0.999999868705091E+000 -0.172422410907290E+001  0.450060502084100E-007  0.213623393357408E-006  0.542274903881961E+000
     10.02000000  0.208051705102654E-008  0.950508403398486E-008  0.240153890268160E-001  0.107234963967697E-007  0.599960139512026E-008  0.120684339746991E+000  0.999999759123205E+000  0.999999865233810E+000 -0.171087487696212E+001  0.467336641733569E-007  0.213508178154373E-006  0.539446252179465E+000
     10.03000000  0.213966936387066E-008  0.949898592922384E-008  0.239317669437436E-001  0.109367468494662E-007  0.616845932100950E-008  0.120200229413211E+000  0.999999754577994E+000  0.999999861578979E+000 -0.169730861221240E+001  0.480144558012051E-007  0.213158466329547E-006  0.537031929123129E+000
     10.04000000  0.217840345568676E-008  0.948129529509517E-008  0.238680891728683E-001  0.111571644515711E-007  0.634500477964849E-008  0.119707020606980E+000  0.999999749881165E+000  0.999999857759092E+000 -0.168356540435953E+001  0.488349649066227E-007  0.212549572392838E-006  0.535069522637028E+000
     10.05000000  0.219624924901246E-008  0.945092649565939E-008  0.238258547278582E-001  0.113828428096097E-007  0.652830962421938E-008  0.119206687880055E+000  0.999999745075866E+000  0.999999853795427E+000 -0.166969000260988E+001  0.491860378607923E-007  0.211657956693252E-006  0.533591254834629E+000
     10.06000000  0.219293079743702E-008  0.940685430428270E-008  0.238063048949020E-001  0.116118440046305E-007  0.671731651140754E-008  0.118701388758892E+000  0.999999740205778E+000  0.999999849712069E+000 -0.165573107197185E+001  0.490629007657775E-007  0.210461524726889E-006  0.532623453518698E+000
     10.07000000  0.216836838869888E-008  0.934812880384151E-008  0.238104027972841E-001  0.118422192268239E-007  0.691083900157619E-008  0.118193428755784E+000  0.999999735314652E+000  0.999999845535892E+000 -0.164174039177720E+001  0.484651847144111E-007  0.208939952995783E-006  0.532186124695972E+000
     10.08000000  0.212267847245687E-008  0.927389133247662E-008  0.238388176447514E-001  0.120720295929808E-007  0.710756353460491E-008  0.117685224186637E+000  0.999999730445842E+000  0.999999841296504E+000 -0.162777200999796E+001  0.473969023273591E-007  0.207075036273006E-006  0.532292632242240E+000
     10.09000000  0.205617137923634E-008  0.918339119101261E-008  0.238919138977336E-001  0.122993669286681E-007  0.730605355826522E-008  0.117179263411480E+000  0.999999725641849E+000  0.999999837026137E+000 -0.161388136740846E+001  0.458663751581312E-007  0.204851049792988E-006  0.532949489106403E+000
     10.10000000  0.196934681682961E-008  0.907600277470539E-008  0.239697454966109E-001  0.125223742882391E-007  0.750475603501744E-008  0.116678067137646E+000  0.999999720943860E+000  0.999999832759491E+000 -0.160012440606243E+001  0.438861120008036E-007  0.202255118746200E-006  0.534156262627476E+000
     10.11000000  0.186288715241412E-008  0.895124274845017E-008  0.240720552238584E-001  0.127392659785141E-007  0.770201049329137E-008  0.116184148439140E+000  0.999999716391316E+000  0.999999828533523E+000 -0.158655667674261E+001  0.414726386243543E-007  0.199277586548528E-006  0.535905594684486E+000
     10.12000000  0.173764851277201E-008  0.880878685226629E-008  0.241982791833553E-001  0.129483468466699E-007  0.789606072260304E-008  0.115699973148806E+000  0.999999712021485E+000  0.999999824387170E+000 -0.157323245999351E+001  0.386462799898283E-007  0.195912372704380E-006  0.538183335535525E+000
     10.13000000  0.159464976107501E-008  0.864848590369169E-008  0.243475562977452E-001  0.131480305900686E-007  0.808506914037475E-008  0.115227921272367E+000  0.999999707869074E+000  0.999999820361025E+000 -0.156020391506466E+001  0.354308965776702E-007  0.192157310706627E-006  0.540968788358184E+000
     10.14000000  0.143505943645388E-008  0.847038055620099E-008  0.245187426428367E-001  0.133368568459190E-007  0.826713378426424E-008  0.114770250055270E+000  0.999999703965852E+000  0.999999816496950E+000 -0.154752027057679E+001  0.318535770557980E-007  0.188014456324962E-006  0.544235059709307E+000
     10.15000000  0.126018077161805E-008  0.827471437804613E-008  0.247104303589699E-001  0.135135068222491E-007  0.844030780940758E-008  0.114329059304888E+000  0.999999700340329E+000  0.999999812837638E+000 -0.153522706998418E+001  0.279442901455156E-007  0.183490356827532E-006  0.547949509406497E+000
     10.16000000  0.107143493364647E-008  0.806194483375907E-008  0.249209708043642E-001  0.136768172390503E-007  0.860262129742612E-008  0.113906259532199E+000  0.999999697017454E+000  0.999999809426122E+000 -0.152336548395301E+001  0.237354991812432E-007  0.178596272150350E-006  0.552074291725446E+000
     10.17000000  0.870342663176387E-009  0.783275178034551E-008  0.251485015459577E-001  0.138257923599361E-007  0.875210511542153E-008  0.113503543429398E+000  0.999999694018371E+000  0.999999806305251E+000 -0.151197170062448E+001  0.192617434988287E-007  0.173348339758950E-006  0.556566978332723E+000
     10.18000000  0.658504516939596E-009  0.758804313098595E-008  0.253909767203355E-001  0.139596139104515E-007  0.888681650040666E-008  0.113122361143498E+000  0.999999691360217E+000  0.999999803517122E+000 -0.150107640339929E+001  0.145591914118575E-007  0.167767675913435E-006  0.561381252057977E+000
     10.19000000  0.437579947260554E-009  0.732895738960521E-008  0.256462002421170E-001  0.140776486993775E-007  0.900486598939060E-008  0.112763899741943E+000  0.999999689055976E+000  0.999999801102490E+000 -0.149070434438896E+001  0.966517013116361E-008  0.161880407221688E-006  0.566467659475161E+000
     10.20000000  0.209265479024264E-009  0.705686281848003E-008  0.259118612905853E-001  0.141794537839707E-007  0.910444526909603E-008  0.112429067195419E+000  0.999999687114379E+000  0.999999799100159E+000 -0.148087402005363E+001  0.461767853417296E-008  0.155717627711163E-006  0.571774409328781E+000
     10.21000000 -0.247277309733890E-010  0.677335306643399E-008  0.261855714682514E-001  0.142647790489469E-007  0.918385548317894E-008  0.112118481126767E+000  0.999999685539875E+000  0.999999797546367E+000 -0.147159745381212E+001 -0.545110817575890E-009  0.149315278128326E-006  0.577248203125131E+000
     10.22000000 -0.262696646174807E-009  0.648023915528844E-008  0.264649029981148E-001  0.143335671018843E-007  0.924153550967229E-008  0.111832462494239E+000  0.999999684332651E+000  0.999999796474179E+000 -0.146288008859706E+001 -0.578535359747167E-008  0.142713945744771E-006  0.582835083722380E+000
     10.23000000 -0.502969090459348E-009  0.617953779518410E-008  0.267474273101304E-001  0.143859504242135E-007  0.927608970767563E-008  0.111571034293778E+000  0.999999683488713E+000  0.999999795912887E+000 -0.145472079046613E+001 -0.110660324261353E-007  0.135958584567460E-006  0.588481287506718E+000
     10.24000000 -0.743926140109246E-009  0.587345607322321E-008  0.270307533621612E-001  0.144222457565910E-007  0.928631463022074E-008  0.111333925279991E+000  0.999999683000038E+000  0.999999795887448E+000 -0.144711196250220E+001 -0.163514450074508E-007  0.129098157474187E-006  0.594134085739263E+000
     10.25000000 -0.984023823476608E-009  0.556437263270438E-008  0.273125650466060E-001  0.144429457396151E-007  0.927122420958538E-008  0.111120578620260E+000  0.999999682854766E+000  0.999999796417945E+000 -0.144003976637132E+001 -0.216076742053781E-007  0.122185203382585E-006  0.599742600900849E+000
     10.26000000 -0.122181378201319E-008  0.525481553022798E-008  0.275906570509148E-001  0.144487078748485E-007  0.923007294161746E-008  0.110930165312804E+000  0.999999683037470E+000  0.999999797519107E+000 -0.143348444709220E+001 -0.268030325871048E-007  0.115275334072475E-006  0.605258584345645E+000
     10.27000000 -0.145596254992164E-008  0.494743702346095E-008  0.278629685680741E-001  0.144403409161923E-007  0.916237662610353E-008  0.110761602118623E+000  0.999999683529467E+000  0.999999799199878E+000 -0.142742075483315E+001 -0.319084740951517E-007  0.108426666681087E-006  0.610637142292067E+000
     10.28000000 -0.168526911939389E-008  0.464498560189417E-008  0.281276142914195E-001  0.144187888469834E-007  0.906793025984321E-008  0.110613573680732E+000  0.999999684309188E+000  0.999999801463056E+000 -0.142181845592552E+001 -0.368979657806718E-007  0.101699199147520E-006  0.615837398118345E+000
     10.29000000 -0.190868047433613E-008  0.435027562523060E-008  0.283829121761716E-001  0.143851126428874E-007  0.894682272664587E-008  0.110484558433222E+000  0.999999685352585E+000  0.999999804304998E+000 -0.141664292379279E+001 -0.417488129336534E-007  0.951541369703351E-007  0.620823080074441E+000
     10.30000000 -0.212530479762316E-008  0.406615497810625E-008  0.286274075070882E-001  0.143404700638368E-007  0.879944798254715E-008  0.110372857838725E+000  0.999999686633593E+000  0.999999807715411E+000 -0.141185579916938E+001 -0.464419314813779E-007  0.888531805400636E-007  0.625563024852029E+000
     10.31000000 -0.233442208513189E-008  0.379547118492110E-008  0.288598928765687E-001  0.142860937590394E-007  0.862651249363735E-008  0.110276628436999E+000  0.999999688124610E+000  0.999999811677216E+000 -0.140741570784579E+001 -0.509620621898077E-007  0.828577830022731E-007  0.630031588946258E+000
     10.32000000 -0.253549193378943E-008  0.354103645418613E-008  0.290794237493282E-001  0.142232680065583E-007  0.842903874642112E-008  0.110193916140559E+000  0.999999689797016E+000  0.999999816166512E+000 -0.140327902324802E+001 -0.552979219861656E-007  0.772283890886220E-007  0.634208961370943E+000
     10.33000000 -0.272815831022938E-008  0.330559213779304E-008  0.292853293670792E-001  0.141533044423366E-007  0.820836471499282E-008  0.110122692176402E+000  0.999999691621705E+000  0.999999821152613E+000 -0.139940066045334E+001 -0.594422886147745E-007  0.720236656211136E-007  0.638081373023507E+000
     10.34000000 -0.291225115084757E-008  0.309177309708085E-008  0.294772188281598E-001  0.140775171620083E-007  0.796613923395565E-008  0.110060890046642E+000  0.999999693569632E+000  0.999999826598189E+000 -0.139573488777777E+001 -0.633920158295987E-007  0.672997344527225E-007  0.641641199806348E+000
     10.35000000 -0.308778469244654E-008  0.290207246485574E-008  0.296549822612561E-001  0.139971976017198E-007  0.770431328945463E-008  0.110006442865689E+000  0.999999695612356E+000  0.999999832459479E+000 -0.139223614184692E+001 -0.671479774010238E-007  0.631094184652708E-007  0.644886958464984E+000
     10.36000000 -0.325495248451546E-008  0.273880728120175E-008  0.298187870977652E-001  0.139135896208761E-007  0.742512730157773E-008  0.109957320427748E+000  0.999999697722578E+000  0.999999838686608E+000 -0.138885983208776E+001 -0.707149393543334E-007  0.595015109175149E-007  0.647823195966606E+000
     10.37000000 -0.341411908868844E-008  0.260408546178406E-008  0.299690695323975E-001  0.138278652197108E-007  0.713109452851066E-008  0.109911565366038E+000  0.999999699874666E+000  0.999999845223967E+000 -0.138556312085166E+001 -0.741013610446445E-007  0.565200779416573E-007  0.650460275082368E+000
     10.38000000 -0.356580852716730E-008  0.249977453134257E-008  0.301065213447688E-001  0.137411013274913E-007  0.682498077519722E-008  0.109867327783914E+000  0.999999702045147E+000  0.999999852010687E+000 -0.138230566589393E+001 -0.773191268879416E-007  0.542038033471372E-007  0.652814060619213E+000
