# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.882,-5.81285413589345e-06,-0.120833133841835,-4.0598359208594805e-06,0.000760127567308879,0.000671635571407709,-0.000171393746520734,-0.000169541682239278,-0.000512667776121385,0.0305528583351324,0.000328731611417369,0.0140039616578137,2.7836290973049036,2.5212440310993647,0.00025118041989123326,2.1794192736423748,-0.0005267728879154908,1.4038643126705057
14.902,-3.71952379687117e-06,-0.120736693931485,-3.98474430506677e-06,0.000669690986363609,0.000666425846586575,-0.000147310012187612,-0.000177912213420944,-0.000507783800486493,0.0305103390690868,0.00029509572871677404,0.0139802624493889,2.7836290972358935,2.521244041670968,0.0002511903348538699,2.191226236331801,-0.0004067285184990773,1.409275196695277
14.922,-2.0766384902912898e-06,-0.120633934801388,2.9837508987559503e-06,0.000585136895492245,0.000661268021707476,-0.00012517998632273998,-0.00018463086215023702,-0.000502273363313554,0.0304674997114642,0.00025957456243622004,0.0139555515200144,2.7836290972268314,2.5212440472402484,0.000251196233791258,2.203006938630357,-0.00030019088106602795,1.4146722185859146
14.942,-9.4159307999302e-07,-0.12052487834686801,1.56684661558741e-05,0.000507073047987181,0.000656270252277756,-0.000105040085393498,-0.000189591967038122,-0.0004963284792666121,0.0304241223373867,0.00022251070521817597,0.0139302245107108,2.7836290972660893,2.521244049708724,0.00025119920858442124,2.214760626521753,-0.0002078010111721506,1.4200548067880807
14.962,-2.93743072984998e-07,-0.12040954694498901,3.30729272434681e-05,0.00043601014840248,0.000651565582562872,-8.6771294066033e-05,-0.00019272703647294,-0.0004901530732252929,0.0303798785851375,0.00018434483343214399,0.0139046363186733,2.7836290973068563,2.521244050540422,0.00025120035618317934,2.22648644398739,-0.0001300427712767598,1.4254225374209506
14.982,-3.64974238110896e-08,-0.12028796345058801,5.4410174599226e-05,0.000372344133891922,0.000647300266343821,-7.01358196166907e-05,-0.00019399472325404198,-0.000483948485025303,0.030334326907806,0.00014560419968556298,0.0138790925091927,2.783629097323456,2.5212440507058917,0.0002512006182665394,2.238183389990236,-6.720770477189676e-05,1.430775116055613
15.002,0.0,-0.120160151196202,7.90985721257561e-05,0.000316343447760366,0.000643620318491035,-5.48408795402875e-05,-0.000193372222868635,-0.000477900004306358,0.0302869239936504,0.000106885575985223,0.0138538477800233,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.249850277571692,-1.9365802151668577e-05,1.4361123577270922
15.022,0.0,-0.12002613398896302,0.000106733070279916,0.000268142906665351,0.000640657640639022,-4.06136980161715e-05,-0.000190849685704933,-0.000472166115531447,0.0302370520764375,6.88333405910332e-05,0.0138291107753457,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.2614857010059004,1.3655877218755608e-05,1.4414341677760942
15.042,0.0,-0.119885936108148,0.000137049536812755,0.00022775137080727401,0.000638517084049062,-2.72675852668532e-05,-0.000186428151105364,-0.000466871563655857,0.0301840599572378,3.21137915037707e-05,0.0138050528419709,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.273088016754493,3.228507806838144e-05,1.4467405255122576
15.062,0.0,-0.119739582304484,0.000169882587066927,0.000195063712703897,0.000637266195119308,-1.47416578185875e-05,-0.00018012129586198798,-0.000462105431062593,0.0301273134656391,-2.61281984858956e-06,0.0137818187603687,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.2846553425299057,3.720563591345284e-05,1.4520314717588694
15.082,0.0,-0.11958709779652803,0.000205118997782105,0.000169870565593498,0.000636928502761544,-3.10552144848567e-06,-0.00017196005665928702,-0.000457924057628753,0.03006625062453,-3.47210362523379e-05,0.0137595368076206,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.2961855769655206,2.9347697226230756e-05,1.4573071005065588
15.102,0.0,-0.11942850826987199,0.000242657517263348,0.000151870494453741,0.000637481001225564,7.4683209535929e-06,-0.000161999231832625,-0.00045435827260913094,0.0300004373319038,-6.364800835055e-05,0.013738325965828,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.307676440625786,9.867001857156319e-06,1.462567553878102
15.122,0.0,-0.11926383987337598,0.000282376697973294,0.000140684743129009,0.000638856583059404,1.67512462844853e-05,-0.00015032421863646,-0.00045142399672317004,0.029929621297607,-8.89191529020085e-05,0.0137182987609149,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.3191255378051125,-1.988603733268097e-05,1.4678130189904515
15.142,0.0,-0.119093119218827,0.000324110407015072,0.000135873668356766,0.0006409504636960719,2.45072864389663e-05,-0.000137056898053862,-0.00044913414347775,0.0298537826020089,-0.00011016959007863601,0.013699558564536,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.3305304379440632,-5.8406144647792025e-05,1.4730437247516281
15.162,0.0,-0.11891637337621001,0.000367629142722931,0.00013695481428491202,0.000643630503884779,3.05277984075356e-05,-0.000122358830166258,-0.00044750977854086796,0.02977317793352,-0.00012716019515609899,0.0136821913981915,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.341888774570841,-0.00010407985258602786,1.4782599364572413
15.182,0.0,-0.11873362987435801,0.000412624955736632,0.00014342193717223301,0.0006467497548767769,3.4644461017373496e-05,-0.0001064312245688,-0.000446588008751275,0.029688373375714,-0.00013978747745745202,0.0136662531639393,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.3531983581828526,-0.00015523677162130285,1.4834619462971306
15.202,0.0,-0.11854491669557302,0.000458699326267662,0.00015476440923042,0.000650159676393874,3.67218763718811e-05,-8.95115472596374e-05,-0.00044642477112876903,0.0296002569347232,-0.000148086131704538,0.0136517537134022,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.3644572967386037,-0.00021020275719504594,1.4886500583347941
15.222,0.0,-0.11835026227567401,0.000505355456060414,0.000170486095257869,0.000653722615474722,3.6640267185636105e-05,-7.18664758648897e-05,-0.00044709110462531394,0.029510021033192,-0.000152224028434381,0.013638640723865,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.375664113893789,-0.0002673520755830651,1.4938245674211263
15.242,0.0,-0.11814969549977,0.000551998767527595,0.00019012238539127099,0.000657321086385393,3.42823026129097e-05,-5.37826196997058e-05,-0.00044866250812369504,0.0294191062843081,-0.000152490078349256,0.0136267860554741,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.38681785158282,-0.00032515573222528847,1.4989857325948615
15.262,0.0,-0.11794324570144599,0.000597950800927168,0.00021325401647975302,0.000660863398957285,2.9537302978686602e-05,-3.55554897847366e-05,-0.000451202189564095,0.0293291052656255,-0.000149275850345635,0.0136159778063059,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.397918141838344,-0.0003822234498201713,1.5041337466508993
15.282,0.0,-0.117730942658605,0.000642481193772646,0.00023951652318198198,0.00066428390008384,2.23291069548899e-05,-1.74785278213936e-05,-0.000454740996061537,0.0292416330926487,-0.000143051801086846,0.0136059203484705,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.4089652341602417,-0.0004373371369249798,1.5092687046077
15.302,0.0,-0.117512816592156,0.000684858950445248,0.000268604472256887,0.000667538565305929,1.26646748297608e-05,1.66929026416695e-07,-0.00045925681086440097,0.0291581805122979,-0.000134340231462554,0.0135962436996783,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.4199599693201104,-0.000489474262355633,1.5143905744122095
15.322,0.0,-0.117288898162941,0.000724418967766148,0.000300269779966343,0.000670596661970876,6.91453897710762e-07,1.71197070927773e-05,-0.000464657601776225,0.0290799716205634,-0.00012368687692703302,0.0135865223613823,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.4309036981045478,-0.0005378204296446185,1.5194991734830905
15.342,0.0,-0.11705921846848899,0.0007606343966399969,0.00033431450024220497,0.0006734300837577849,-1.3255271533503599e-05,3.31439107950414e-05,-0.000470771708794788,0.0290078473355501,-0.000111633071996617,0.0135763016796165,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.4417981518394907,-0.0005817711097609443,1.5245941542574983
15.362,0.0,-0.116823809042449,0.000793180922678382,0.00037057898311709504,0.000676002637038722,-2.8634562812721697e-05,4.80315080784825e-05,-0.000477348390649969,0.0289421917108903,-9.869048821864108e-05,0.0135651290744377,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.452645278691158,-0.0006209233015027079,1.529675000917808
15.382,0.0,-0.116582701848804,0.000821979055536479,0.000408926825719533,0.000678261637021509,-4.47260034070043e-05,6.16022689096196e-05,-0.00048406970484471396,0.0288829085746865,-8.532001676882758e-05,0.0135525864374791,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.4634470641617496,-0.0006550585262612061,1.534741038299139
15.402,0.0,-0.116335929282579,0.0008472029992360769,0.00044922821542374696,0.0006801333272693559,-6.07039740049692e-05,7.37018198977205e-05,-0.000490572981000696,0.0288294468724158,-7.191589804010641e-05,0.0135383197672533,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.4742053547751945,-0.0006841190654982293,1.539791452413002
15.422,0.0,-0.11608352416375199,0.0008692510039865549,0.000491343961983919,0.0006815232065518081,-7.57503190524735e-05,8.41988777388728e-05,-0.000496481130555342,0.028780865315969,-5.879583626823729e-05,0.0135220628807416,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.48492170148164,-0.0007081796559405129,1.5448253207460083
15.442,0.0,-0.115825519737455,0.000888679465316599,0.000535111808555499,0.000682321520066147,-8.91836056226838e-05,9.29824696645654e-05,-0.000501436320001578,0.02873592335937,-4.61969099626176e-05,0.0135036531238192,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.49559723463753,-0.0007274169343554196,1.5498416495278307
15.462,0.0,-0.115561949668456,0.000906110953439664,0.0005803363421959639,0.000682412588075711,-0.000100576399166212,9.99599059441482e-05,-0.000505131777953938,0.0286931846720852,-3.42769916278317e-05,0.0134830376040151,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.5062325772284657,-0.000742078759948863,1.5548394145630506
15.482,0.0,-0.11529284804115301,0.000922131788349099,0.000626783416796295,0.0006816869810260179,-0.000109831696635317,0.000105056248692063,-0.00050733676576273,0.0286511211112406,-2.31209508635503e-05,0.0134602702923926,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.5168277979721125,-0.0007524553759364482,1.5598176020508865
15.502,0.0,-0.11501824935359,0.000937197049645335,0.000674179225209549,0.0006800549241832491,-0.000117198128180129,0.000108215080891161,-0.000507910978279329,0.0286082076288218,-1.27501989800306e-05,0.0134355003809679,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.527382402048549,-0.0007588538542469568,1.5647752461064197
15.522,0.0,-0.114738188517453,0.000951560112092806,0.000722213534559802,0.000677459140842506,-0.000123217960504353,0.000109400763643648,-0.0005068065974454451,0.028563001269715,-3.13490694437057e-06,0.0134089530975717,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.5378953540725795,-0.0007615769169062832,1.5697114599586954
15.542,0.0,-0.11445270085235801,0.000965238517849074,0.000770546414408609,0.000673886188009896,-0.00012861856295185302,0.000108601529016981,-0.00050405863843566,0.0285142016933689,5.79282558928946e-06,0.0133809043042416,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.548365126416075,-0.0007609067197752903,1.57462545842245
15.562,0.0,-0.11416182208574699,0.0009780220270855392,0.000818817087021361,0.000669375344379816,-0.000134171420042194,0.000105832829845015,-0.000499766383229419,0.028460694137668,1.4125498711345001e-05,0.0133516501295836,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.5587897657611705,-0.0007570937387026327,1.5795165697042046
15.582,0.0,-0.113865588347538,0.000989520565709139,0.000866653775409418,0.000664024189367217,-0.00014055101586910702,0.000101140267445753,-0.00049407033361535,0.0284015801583072,2.19673372767533e-05,0.0133214736390916,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.569166972119319,-0.0007503506369765714,1.5843842352424762
15.602,0.0,-0.113564036167706,0.000999243629105131,0.000913683455219384,0.000657990229047417,-0.00014822435139788502,9.46013888960942e-05,-0.00048712918181090096,0.028336203270437,2.9422812323438e-05,0.0132906110412086,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.5794941870308525,-0.0007408506603502574,1.58922799718853
15.622,0.0,-0.113257202474265,0.00100669815128019,0.0009595405635846539,0.000651487333979458,-0.00015739305476023799,8.632603173990709e-05,-0.000479101318435866,0.0282641756410537,3.6586846967100104e-05,0.0132592206882714,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.5897686902111845,-0.0007287298988066876,1.5940474741551252
15.642,0.0,-0.112945124588229,0.00101148819983301,0.0010038745184655401,0.000644776303698632,-0.000167996231549024,7.645487485442829e-05,-0.000470134109637768,0.0281854062314469,4.35368668812466e-05,0.0132273589009354,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.5999877050696125,-0.0007140927426413319,1.5988423272548762
15.662,0.0,-0.11262784022264098,0.00101340045968058,0.00104635547576426,0.000638148729137514,-0.00017976773949249098,6.51560354974682e-05,-0.00046036169715010496,0.0281001253294797,5.03267980182705e-05,0.013194966830596,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.6101485125737365,-0.0006970197546041812,1.603612219899046
15.682,0.0,-0.112305387477348,0.00101246180450536,0.00108667896130251,0.000631904778152902,-0.000192328716750589,5.262010888238689e-05,-0.00044991104803836506,0.0280088941514438,5.69832038907898e-05,0.0131618718829353,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.6202485698093834,-0.0006775771967034469,1.6083567762252555
15.702,0.0,-0.11197780483733802,0.00100895902824205,0.00112456949632611,0.000626326245147719,-0.000205290205125722,3.90539811847029e-05,-0.000438914012501898,0.027912587200623,6.35030630479765e-05,0.0131278052906053,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.63028562521152,-0.0006558274806160247,1.6130755437979325
15.722,0.0,-0.111645131168327,0.00100341728843687,0.0011597836633452801,0.000621647969442157,-0.00021833968030238,2.46738382504718e-05,-0.00042752221305721,0.027812339280552,6.98534808570046e-05,0.0130924352936246,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.640257818863492,-0.0006318398985297282,1.6177679663161244
15.742,0.0,-0.11130740571483999,0.000996539837857814,0.00119211289710449,0.000618032077526934,-0.000231290453361761,9.69837329404234e-06,-0.000415921447953944,0.0277094568494854,7.59729374915654e-05,0.013055412283866,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.6501637551032617,-0.0006057009797610169,1.622433371112492
15.762,0.0,-0.11096466809492699,0.000989117592655179,0.00122138607892571,0.000615549303623715,-0.00024408280918241098,-5.6577333059479595e-06,-0.000404342247739473,0.0276053026937894,8.17738376010312e-05,0.0130164196657028,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.660002536621275,-0.0005775239790619813,1.6270709743157679
15.782,0.0,-0.110616958299425,0.000981921583387858,0.00124747181756221,0.000614171507049392,-0.000256738914364954,-2.11891541054852e-05,-0.00039306412128012797,0.0275011709189301,8.71462216565522e-05,0.0129752226394582,2.783629097324814,2.5212440507140097,0.00025120063290123005,2.6697737543977844,-0.0005474570770565098,1.6316799038723975
