# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.002,0.0,-0.120160151196202,0.0010387464689764802,-0.00286464871576428,1.0049647923191e-05,4.13622047792435e-05,-0.000897009041598092,-9.52427689194997e-06,0.0114690119546536,-0.00030762731174151497,0.00097403752167341,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7255847675230417,0.0019691627466273294,0.22757396522219495
15.022,0.0,-0.12002613398896302,0.0009742995706566811,-0.00235648743681515,1.1170599934522999e-05,9.743594728178381e-05,-0.00088425606414978,-1.0618050478110001e-05,0.0114916052053601,-0.000332811671719202,0.000958738018372992,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7300001877672421,0.0018454970560859549,0.2279452709632672
15.042,0.0,-0.119885936108148,0.0008903822529216919,-0.0017978973183050602,1.2447969031682902e-05,0.00015302993719346498,-0.000867654866333487,-1.2104933860695301e-05,0.0114930793665116,-0.000356199024090323,0.0009433263877410539,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7344149124650287,0.0017126700084666732,0.22831024828866583
15.062,0.0,-0.119739582304484,0.000793593620461045,-0.00119675888818514,1.3809807614561999e-05,0.000207170971291123,-0.0008474188211538441,-1.39168853977966e-05,0.0114698657063504,-0.000377472108664016,0.000927931721678932,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7388197949273597,0.0015714656922139302,0.22866887556830479
15.082,0.0,-0.11958709779652803,0.000690501218102208,-0.0005617434948668009,1.5188656115671e-05,0.000258765386860425,-0.000823720780225626,-1.59620081414105e-05,0.0114202535064212,-0.00039630189198032,0.0009126631206050259,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7432047391533976,0.001422791923685022,0.2290211804526173
15.102,0.0,-0.11942850826987199,0.000587156382628211,9.78770087355379e-05,1.65083509054726e-05,0.000306713610009761,-0.000796722210351902,-1.8126608205061603e-05,0.0113445506967183,-0.000412379984809968,0.000897602662416902,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7475594568694103,0.0012676760580497492,0.22936722565902656
15.122,0.0,-0.11926383987337598,0.000488745028791804,0.000772395680111153,1.7720889330483604e-05,0.000350026582684972,-0.000766554750360468,-2.02945101244362e-05,0.0112451232730555,-0.000425408920946596,0.0008827733182278269,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.751874254229857,0.0011072587562500832,0.22970709600691916
15.142,0.0,-0.119093119218827,0.000399293773578104,0.00145187387094579,1.87922517867008e-05,0.00038792941923062403,-0.0007333377495708901,-2.23531126817237e-05,0.0111262870811295,-0.000435130492318024,0.000868161112218475,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7561408010751122,0.0009427818698147407,0.2300408758618158
15.162,0.0,-0.11891637337621001,0.000321477068902225,0.0021263395735701897,1.97211246640483e-05,0.00041994838517555097,-0.000697182619974854,-2.42060850586276e-05,0.0109940652606385,-0.00044132930719274104,0.000853691118938046,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7603528198303707,0.0007755733815356821,0.23036863357447537
15.182,0.0,-0.11873362987435801,0.000256561646997034,0.00278601779852497,2.05309425637373e-05,0.00044591671991156794,-0.0006581924718989559,-2.5787416582406197e-05,0.0108557944524913,-0.000443840194087217,0.000839266274959963,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7645066509728662,0.0006070263536318972,0.23069040310548897
15.202,0.0,-0.11854491669557302,0.00020439266117603798,0.00342154523842896,2.12604139545336e-05,0.000465977385453739,-0.000616468224923704,-2.7049854879678e-05,0.0107195899883877,-0.00044255645723608204,0.000824759491253529,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.768601627006544,0.00043858011468352894,0.23100617662037445
15.222,0.0,-0.11835026227567401,0.000163568286689492,0.00402419669429269,2.19553160617361e-05,0.000480480417296357,-0.0005721100383956519,-2.7982845531384197e-05,0.0105936972139308,-0.000437433635771024,0.000810044162988916,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7726402195495309,0.00027169294400565996,0.23131589785034043
15.242,0.0,-0.11814969549977,0.000131662823421029,0.00458609120006081,2.26548471133561e-05,0.0004899048393044629,-0.000525218719309202,-2.85872393706415e-05,0.0104857672174027,-0.000428480299813592,0.000795002895408729,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7766279173004164,0.00010782345841723085,0.23161946583879817
15.262,0.0,-0.11794324570144599,0.000105646265275894,0.00510036572945864,2.33810084835897e-05,0.000494736964312713,-0.00047589980960758,-2.8887953180714398e-05,0.0104021212526642,-0.000415777068340369,0.000779542043378708,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7805728262073264,-5.159785626518304e-05,0.2319167412308186
15.282,0.0,-0.117730942658605,8.232505448451329e-05,0.00556133655423169,2.41378765813713e-05,0.000495387337765956,-0.00042425710831388904,-2.89156516020049e-05,0.0103470963796976,-0.00039944257949458796,0.000763593270211575,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7844850088891141,-0.00020518462982168032,0.23220755541020263
15.302,0.0,-0.117512816592156,5.891824985244829e-05,0.00596457138678321,2.49022167794692e-05,0.0004921174333977849,-0.000370410528534586,-2.8709620259532696e-05,0.0103225454759231,-0.000379660623001787,0.0007471197189490741,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7883756084914904,-0.0003516193370266971,0.23249172425225698
15.322,0.0,-0.117288898162941,3.35620109300131e-05,0.00630695077534883,2.56403126872151e-05,0.000485031375585259,-0.00031448221380206203,-2.8312361660300103e-05,0.0103275806525069,-0.000356648776363857,0.000730114154563192,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.792255844271159,-0.0004896676648448661,0.2327690554356934
15.342,0.0,-0.11705921846848899,5.772557981397339e-06,0.0065866493324606,2.63153775335652e-05,0.000474078115492999,-0.000256620436390574,-2.7770616278418898e-05,0.0103586006475459,-0.000330667617781419,0.000712586407417804,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.7961359736219068,-0.000618194956490826,0.23303936258481778
15.362,0.0,-0.116823809042449,-2.33099489290797e-05,0.00680307080858271,2.6896844024744e-05,0.000459105805031798,-0.000196988659705344,-2.71313891829658e-05,0.0104096319695871,-0.000302012455107774,0.0006945758420409691,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8000243420573339,-0.0007361791220131903,0.2333024688471189
15.382,0.0,-0.116582701848804,-5.08963599905135e-05,0.006956752670861779,2.73787494883753e-05,0.000439909158923693,-0.000135788348642036,-2.64491733430457e-05,0.0104729277226765,-0.00027099910519316804,0.000676127368880748,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8039266236611741,-0.0008427211843907836,0.2335582174889106
15.402,0.0,-0.116335929282579,-7.28436731979072e-05,0.007049217002194691,2.7777528631105604e-05,0.000416308374128381,-7.32496476795983e-05,-2.57770486624035e-05,0.0105397764737744,-0.000237970516573888,0.0006573054232234991,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.807845341556001,-0.000937052740273243,0.23380647325270879
15.422,0.0,-0.11608352416375199,-8.421092474243209e-05,0.0070828290673473,2.81355565255042e-05,0.00038818985302247004,-9.6440397065112e-06,-2.5170662604139e-05,0.0106013852510044,-0.000203266339316304,0.00063817287720208,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.811779713095293,-0.0010185397451702974,0.23404712798334149
15.442,0.0,-0.115825519737455,-8.00530186998809e-05,0.00706062465462295,2.85195716340216e-05,0.000355566018999365,5.47123601778599e-05,-2.4682665885064002e-05,0.0106497453315634,-0.00016724110783731798,0.000618804269824495,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8157258275894147,-0.0010866836724934235,0.23428009997976482
15.462,0.0,-0.115561949668456,-5.6305918383152896e-05,0.00698617000305731,2.89915528083008e-05,0.00031860448998465897,0.000119469873392832,-2.43624950971648e-05,0.0106783428104097,-0.000130226328260226,0.000599265253106347,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8196771154276418,-0.0011411183485829967,0.2345053366890963
15.482,0.0,-0.11529284804115301,-1.06509107033101e-05,0.0068634088982823,2.9614094873032104e-05,0.000277656254852633,0.000184230241801799,-2.4244706179794698e-05,0.0106826533814088,-9.254371690599229e-05,0.0005796287401452781,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8236250348065822,-0.001181603584507992,0.23472281129083028
15.502,0.0,-0.11501824935359,5.68306909526561e-05,0.00669655647936721,3.04177875074563e-05,0.000233261572933164,0.000248574623947075,-2.43572636736008e-05,0.0106603880639582,-5.44884151300927e-05,0.000559954090642331,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8275598832062211,-0.0012080164121181039,0.2349325242185089
15.522,0.0,-0.114738188517453,0.000143324022904132,0.0064899816803984205,3.13958557229907e-05,0.000186167210931606,0.000312047263167763,-2.4707355803683604e-05,0.0106114559704498,-1.63228225954445e-05,0.000540300859463111,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8314716340509093,-0.0012203389361713738,0.23513449767204814
15.542,0.0,-0.11445270085235801,0.00024334923718057901,0.00624813592871695,3.2507641682694e-05,0.0001373011310008,0.000374188594401612,-2.5281073636320898e-05,0.0105377610380285,2.1717352484456e-05,0.000520721874879424,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8353507137670112,-0.0012186473478870848,0.23532877666813096
15.562,0.0,-0.11416182208574699,0.000349307186921323,0.00597546932052246,3.3669390627175394e-05,8.777030861457901e-05,0.00043452609365334,-2.6047541835763197e-05,0.01044280094328,5.94255824135525e-05,0.0005012606597590611,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8391886537840709,-0.0012030996053455684,0.23551542378312185
15.582,0.0,-0.113865588347538,0.000452329965099945,0.00567637826657317,3.47846405520507e-05,3.87860096386894e-05,0.000492599396296915,-2.6945939731086103e-05,0.0103312475166984,9.66164584947492e-05,0.000481952511891746,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8429785804495735,-0.0011739257512429402,0.23569451692080115
15.602,0.0,-0.113564036167706,0.000543471812387079,0.00535513787301394,3.57447479406877e-05,-8.37727093575894e-06,0.000547962195027403,-2.78974530357786e-05,0.0102084833475945,0.000133119615563271,0.0004628093528151,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8467155362985408,-0.0011314212284849814,0.2358661437149951
15.622,0.0,-0.113257202474265,0.000614867230736353,0.0050158581411480704,3.645781901864721e-05,-5.25088940553481e-05,0.000600199085184296,-2.87968709106678e-05,0.0100802203993192,0.000168766884778105,0.00044383394316023495,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8503966406194584,-0.001075942426702024,0.2360303940852152
15.642,0.0,-0.112945124588229,0.000660842605341076,0.00466243793783955,3.6852419195069396e-05,-9.25549710825913e-05,0.000648933469836588,-2.95298365455851e-05,0.0099521594737907,0.000203390457503426,0.000424987023566623,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8540211187895896,-0.0010079058070602742,0.23618735182201223
15.662,0.0,-0.11262784022264098,0.000678646698573618,0.0042985333637708,3.68891802586245e-05,-0.000127739718958263,0.00069382620576887,-2.9961996843983698e-05,0.00982974798831393,0.00023680436260242998,0.000406211088851944,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8575902269307698,-0.0009277908868605759,0.2363370833462169
15.682,0.0,-0.112305387477348,0.000668773825559446,0.00392753434935683,3.65559167473541e-05,-0.00015764976009249399,0.000734600355378246,-2.9980231993400203e-05,0.00971795650020043,0.00026881623634967796,0.00038741581381812796,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8611070895505616,-0.0008361436474428722,0.23647962872802464
15.702,0.0,-0.11197780483733802,0.000634807434511527,0.0035525722398831103,3.58563186520582e-05,-0.000182274274405805,0.000771022108071541,-2.94702504892882e-05,0.00962109241629982,0.000299209285537912,0.000368486229581105,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8645764743243852,-0.0007335814208121244,0.23661499044434184
15.722,0.0,-0.111645131168327,0.000582798279516324,0.00317652321803135,3.47998218696943e-05,-0.0002019741105861,0.000802923684972226,-2.83725584256951e-05,0.00954261529886199,0.00032776263730243397,0.000349309906526494,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8680044925279814,-0.0006207970696158315,0.23674313224343138
15.742,0.0,-0.11130740571483999,0.000520381031586125,0.00280205855161525,3.3392432859110997e-05,-0.00021739599384073,0.000830181786319245,-2.66590199366346e-05,0.0094849370657184,0.000354244716595497,0.000329768788324325,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8713982436304818,-0.0004985603419056695,0.23686397690054264
15.762,0.0,-0.11096466809492699,0.000455683941676417,0.00243167363724842,3.1628274949546505e-05,-0.000229309248686783,0.000852734178804071,-2.43688278605334e-05,0.00944923549233634,0.000378430713037638,0.000309792399565796,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8747653893241413,-0.00036771707088521755,0.23697741614616505
15.782,0.0,-0.110616958299425,0.00039634624228346803,0.00206775692898333,2.9497111996093605e-05,-0.00023844185497966401,0.0008705461997041361,-2.16021088380745e-05,0.0094353085718799,0.000400105005138634,0.000289339672741175,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8781136762615245,-0.0002291857347536465,0.23708332462763726
15.802,0.0,-0.11026431668575698,0.00034863648057207,0.00171261969406312,2.6989525142505102e-05,-0.000245304542046519,0.0008836330975324471,-1.8509469872776e-05,0.00944146202281248,0.000419070658604285,0.000268452482595852,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8814504212666537,-8.395024180665309e-05,0.23718157962747916
15.822,0.0,-0.10990678397717599,0.000316930555607088,0.00136854682097886,2.41267603355138e-05,-0.000250093179853198,0.0008920156707844789,-1.52902829405657e-05,0.00946454271092841,0.000435161001037957,0.000247227902229998,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8847819897932703,6.694940631768112e-05,0.23727208800261101
15.842,0.0,-0.10954440125706601,0.00030343658729068703,0.0010377902719217698,2.09544951211659e-05,-0.000252639774038197,0.0008957336350732289,-1.21608757981555e-05,0.0095000272626133,0.00044823672972854806,0.00022583843628781202,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8881133070271305,0.00022242891553080513,0.2373548066197692
15.862,0.0,-0.10917720996730301,0.000308250760353305,0.000722572273484689,1.75772901533045e-05,-0.00025249550276523,0.000894822407609012,-9.33253812251117e-06,0.009542297418566409,0.000458195071509595,0.000204504264539378,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8914474453244597,0.00038137154487587156,0.2374297651045684
15.882,0.0,-0.108805251903801,0.000329595914163657,0.00042502357405146,1.41363429742918e-05,-0.000249045937329815,0.000889306295496005,-6.98752928622849e-06,0.00958498702957139,0.00046496463080448206,0.000183469473334822,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8947853263945796,0.0005426413443549866,0.2374970761573934
15.902,0.0,-0.108428569212717,0.0003642260469405,0.000147132438397718,1.08139783647209e-05,-0.000241711988711015,0.000879191864196925,-5.25528353838099e-06,0.009621452712433821,0.00046850509463995996,0.000162974066443749,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.8981255796205175,0.0007050942671072034,0.23755693804976616
15.922,0.0,-0.108047204388445,0.000407846286478458,-0.00010934484163146701,7.7965772883768e-06,-0.00023011580957552,0.000864465370432436,-4.19786773559605e-06,0.00964528882745904,0.00046881031949583604,0.000143219236464364,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.901464572643111,0.000867590223184952,0.23760962488357007
15.942,0.0,-0.10766120026778302,0.000455580073657258,-0.000342974535802571,5.25732536089401e-06,-0.000214228036780073,0.0008450968987095231,-3.8096267766127297e-06,0.00965086355476657,0.000465893853234087,0.00012434287377458702,1.0430655005251113,0.9907769042312063,-6.731464028823705e-05,0.9047966287600466,0.0010290026846867398,0.23765546768544302
